Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
335089,0.4730869233608246,49.561405181884766,-9.190651893615723,4.0,0.0,0.4730869233608246,3.195096254348755,-0.3101756274700165,4.0,0.0
335099,0.784318745136261,49.49248123168945,-2.9685003757476807,4.0,0.0,0.784318745136261,3.1948087215423584,-0.12298174202442169,4.0,0.0
335109,0.9662888050079346,49.510704040527344,4.809373378753662,4.0,0.0,0.9662888050079346,3.192172050476074,0.028093907982110977,4.0,0.0
335119,0.9891905784606934,49.55321502685547,2.1457672119140625,4.0,0.0,0.9891905784606934,3.189970016479492,-0.33840057253837585,4.0,0.0
335129,0.8493877649307251,49.531959533691406,-5.972536563873291,4.0,0.0,0.8493877649307251,3.1896016597747803,-0.075688436627388,4.0,0.0
335139,0.5695993304252625,49.460330963134766,-8.321577072143555,4.0,0.0,0.5695993304252625,3.1917827129364014,0.5898936986923218,4.0,0.0
335149,0.1971585750579834,49.35576248168945,-13.18189811706543,4.0,0.0,0.1971585750579834,3.195488691329956,-0.3996349275112152,4.0,0.0
335159,-0.20879937708377838,49.190673828125,-18.86824607849121,4.0,0.0,-0.20879937708377838,3.197331428527832,0.0033399153035134077,4.0,0.0
335169,-0.5803455710411072,48.972862243652344,-23.746490478515625,4.0,0.0,-0.5803455710411072,3.2024545669555664,0.5038425326347351,4.0,0.0
335179,-0.8556019067764282,48.71491622924805,-27.311574935913086,4.0,0.0,-0.8556019067764282,3.2041053771972656,0.2307523787021637,4.0,0.0
335189,-0.9908638596534729,48.43685531616211,-28.521015167236328,4.0,0.0,-0.9908638596534729,3.2029011249542236,-0.06768011301755905,4.0,0.0
335199,-0.9628238677978516,48.16786193847656,-24.644790649414062,4.0,0.0,-0.9628238677978516,3.2052857875823975,0.25072404742240906,4.0,0.0
335209,-0.7761030793190002,47.949005126953125,-18.613569259643555,4.0,0.0,-0.7761030793190002,3.203623056411743,-0.19242142140865326,4.0,0.0
335219,-0.4625799357891083,47.81344985961914,-7.281411647796631,4.0,0.0,-0.4625799357891083,3.2030088901519775,1.3043802976608276,4.0,0.0
335229,-0.07203464955091476,47.76683044433594,-4.831949710845947,4.0,0.0,-0.07203464955091476,3.201996326446533,-0.06768011301755905,4.0,0.0
335239,0.33038249611854553,47.6877326965332,-9.999780654907227,4.0,0.0,0.33038249611854553,3.199434518814087,-0.19381122291088104,4.0,0.0
335249,0.6774337887763977,47.619163513183594,-1.879254698753357,4.0,0.0,0.6774337887763977,3.198005437850952,-0.3708733320236206,4.0,0.0
335259,0.9140154123306274,47.64812469482422,6.069324016571045,4.0,0.0,0.9140154123306274,3.195554733276367,-0.269849956035614,4.0,0.0
335269,0.9999602437019348,47.70977783203125,4.746421813964844,4.0,0.0,0.9999602437019348,3.191105604171753,-0.3807128369808197,4.0,0.0
335279,0.9215884804725647,47.71795654296875,-3.2941627502441406,4.0,0.0,0.9215884804725647,3.1899402141571045,-0.23994691669940948,4.0,0.0
335289,0.6913437247276306,47.66702651977539,-4.8056960105896,4.0,0.0,0.6913437247276306,3.1888105869293213,0.32525473833084106,4.0,0.0
335299,0.3471602499485016,47.60946273803711,-7.765964508056641,4.0,0.0,0.3471602499485016,3.193882942199707,0.2999459505081177,4.0,0.0
335309,-0.052993375808000565,47.49644470214844,-14.019768714904785,4.0,0.0,-0.052993375808000565,3.195638656616211,0.0666058212518692,4.0,0.0
335319,-0.44558185338974,47.329341888427734,-19.207740783691406,4.0,0.0,-0.44558185338974,3.199794054031372,0.1581815630197525,4.0,0.0
335329,-0.7647349834442139,47.11329650878906,-23.581905364990234,4.0,0.0,-0.7647349834442139,3.2031047344207764,0.038330961018800735,4.0,0.0
335339,-0.9574952125549316,46.853057861328125,-29.368694305419922,4.0,0.0,-0.9574952125549316,3.2022898197174072,-0.26072224974632263,4.0,0.0
335349,-0.9932565093040466,46.54750061035156,-31.343690872192383,4.0,0.0,-0.9932565093040466,3.2037220001220703,0.02880733087658882,4.0,0.0
335359,-0.8653214573860168,46.228965759277344,-29.517906188964844,4.0,0.0,-0.8653214573860168,3.2028591632843018,-1.1943926811218262,4.0,0.0
335369,-0.5957763195037842,45.971466064453125,-20.70203971862793,4.0,0.0,-0.5957763195037842,3.2008817195892334,-0.2908861041069031,4.0,0.0
335379,-0.22741860151290894,45.786659240722656,-20.600427627563477,4.0,0.0,-0.22741860151290894,3.2012171745300293,-0.004818483721464872,4.0,0.0
335389,0.17841944098472595,45.578853607177734,-17.909486770629883,4.0,0.0,0.17841944098472595,3.199812173843384,-0.2384185791015625,4.0,0.0
335399,0.5538152456283569,45.454769134521484,-10.6888427734375,4.0,0.0,0.5538152456283569,3.19592022895813,-0.2514931559562683,4.0,0.0
335409,0.8391645550727844,45.312217712402344,-17.43407440185547,4.0,0.0,0.8391645550727844,3.1959712505340576,-0.004607122391462326,4.0,0.0
335419,0.9862130880355835,45.16377639770508,-8.978382110595703,4.0,0.0,0.9862130880355835,3.1925017833709717,-0.38608428835868835,4.0,0.0
335429,0.9710246920585632,45.101478576660156,-6.9359869956970215,4.0,0.0,0.9710246920585632,3.1894187927246094,0.8021631240844727,4.0,0.0
335439,0.7960110306739807,44.99287414550781,-13.554594039916992,4.0,0.0,0.7960110306739807,3.1885170936584473,-0.009199430234730244,4.0,0.0
335449,0.4898086190223694,44.85451889038086,-12.767122268676758,4.0,0.0,0.4898086190223694,3.1920342445373535,0.559899091720581,4.0,0.0
335459,0.10288196802139282,44.717262268066406,-15.590980529785156,4.0,0.0,0.10288196802139282,3.194611072540283,0.1528906375169754,4.0,0.0
335469,-0.29981163144111633,44.54104995727539,-20.141178131103516,4.0,0.0,-0.29981163144111633,3.195587635040283,0.3202061951160431,4.0,0.0
335479,-0.6543335914611816,44.32294845581055,-22.770030975341797,4.0,0.0,-0.6543335914611816,3.200995445251465,0.4829898774623871,4.0,0.0
335489,-0.9010164141654968,44.08146667480469,-25.15337562561035,4.0,0.0,-0.9010164141654968,3.2011632919311523,0.018862230703234673,4.0,0.0
335499,-0.999154269695282,43.843135833740234,-23.266674041748047,4.0,0.0,-0.999154269695282,3.200510263442993,1.1359050273895264,4.0,0.0
335509,-0.9331651926040649,43.633934020996094,-18.91096305847168,4.0,0.0,-0.9331651926040649,3.202331781387329,0.12495893239974976,4.0,0.0
335519,-0.7133833169937134,43.458072662353516,-16.06987190246582,4.0,0.0,-0.7133833169937134,3.2001566886901855,-0.08662796765565872,4.0,0.0
335529,-0.37718498706817627,43.35182189941406,-5.295321941375732,4.0,0.0,-0.37718498706817627,3.2003424167633057,-0.18147146701812744,4.0,0.0
335539,0.022049186751246452,43.318302154541016,-4.23534631729126,4.0,0.0,0.022049186751246452,3.1997551918029785,-0.342111736536026,4.0,0.0
335549,0.417649507522583,43.24740219116211,-9.249102592468262,4.0,0.0,0.417649507522583,3.1966423988342285,-0.3568587601184845,4.0,0.0
335559,0.7435851693153381,43.17243576049805,-2.8134925365448,4.0,0.0,0.7435851693153381,3.195770502090454,-0.134924978017807,4.0,0.0
335569,0.9481050968170166,43.189735412597656,4.682509899139404,4.0,0.0,0.9481050968170166,3.19266939163208,-0.6171284317970276,4.0,0.0
335579,0.9963699579238892,43.226104736328125,1.5914440155029297,4.0,0.0,0.9963699579238892,3.190886974334717,-0.3565067648887634,4.0,0.0
335589,0.8810157775878906,43.196380615234375,-6.848976135253906,4.0,0.0,0.8810157775878906,3.1900269985198975,-0.17325593531131744,4.0,0.0
335599,0.6203580498695374,43.13159942626953,-5.151379585266113,4.0,0.0,0.6203580498695374,3.1912314891815186,0.37685516476631165,4.0,0.0
335609,0.2574605643749237,43.07137680053711,-8.138533592224121,4.0,0.0,0.2574605643749237,3.1965224742889404,0.07767830789089203,4.0,0.0
335619,-0.14663563668727875,42.952232360839844,-14.225129127502441,4.0,0.0,-0.14663563668727875,3.197484254837036,0.005007175263017416,4.0,0.0
335629,-0.5277692675590515,42.7810173034668,-19.778711318969727,4.0,0.0,-0.5277692675590515,3.2018704414367676,0.3495262861251831,4.0,0.0
335639,-0.8219224810600281,42.56420135498047,-23.0916748046875,4.0,0.0,-0.8219224810600281,3.203611135482788,-0.16248908638954163,4.0,0.0
335649,-0.9803715944290161,42.30825424194336,-28.20476531982422,4.0,0.0,-0.9803715944290161,3.203218698501587,-0.246744304895401,4.0,0.0
335659,-0.9779585003852844,42.01700210571289,-29.159957885742188,4.0,0.0,-0.9779585003852844,3.2051241397857666,0.08718867599964142,4.0,0.0
335669,-0.8143702745437622,41.724037170410156,-27.972930908203125,4.0,0.0,-0.8143702745437622,3.2041263580322266,0.019165480509400368,4.0,0.0
335679,-0.517634391784668,41.50070571899414,-16.062490463256836,4.0,0.0,-0.517634391784668,3.202113151550293,-0.14458933472633362,4.0,0.0
335689,-0.13486570119857788,41.35680389404297,-15.339034080505371,4.0,0.0,-0.13486570119857788,3.2024426460266113,-0.04845280572772026,4.0,0.0
335699,0.270129919052124,41.1934814453125,-13.472956657409668,4.0,0.0,0.270129919052124,3.2002675533294678,-0.0386011004447937,4.0,0.0
335709,0.6306060552597046,41.12808609008789,-1.8558194637298584,4.0,0.0,0.6306060552597046,3.1982691287994385,1.0084565877914429,4.0,0.0
335719,0.8865776062011719,41.11159133911133,-3.5562822818756104,4.0,0.0,0.8865776062011719,3.196375608444214,-0.001979209017008543,4.0,0.0
335729,0.9974021315574646,41.045921325683594,-7.861738681793213,4.0,0.0,0.9974021315574646,3.1929452419281006,-0.313350111246109,4.0,0.0
335739,0.943847119808197,41.00349426269531,0.12495893239974976,4.0,0.0,0.943847119808197,3.1907460689544678,-0.56806480884552,4.0,0.0
335749,0.7355837821960449,41.053524017333984,8.14992904663086,4.0,0.0,0.7355837821960449,3.1883790493011475,-0.01961671933531761,4.0,0.0
335759,0.40567952394485474,41.169700622558594,13.642326354980469,4.0,0.0,0.40567952394485474,3.1931188106536865,0.5891246199607849,4.0,0.0
335769,0.00891614519059658,41.27999496459961,6.46757698059082,4.0,0.0,0.00891614519059658,3.195626735687256,0.2951849102973938,4.0,0.0
335779,-0.3881683349609375,41.31543731689453,3.054689884185791,4.0,0.0,-0.3881683349609375,3.1989102363586426,1.439740538597107,4.0,0.0
335789,-0.7225260138511658,41.383724212646484,10.723748207092285,4.0,0.0,-0.7225260138511658,3.2015767097473145,0.2653956115245819,4.0,0.0
335799,-0.9378058314323425,41.48402404785156,6.464133262634277,4.0,0.0,-0.9378058314323425,3.2005879878997803,0.022487496957182884,4.0,0.0
335809,-0.9985948801040649,41.50156021118164,-1.0426141023635864,4.0,0.0,-0.9985948801040649,3.2022359371185303,-0.20956537127494812,4.0,0.0
335819,-0.8952412009239197,41.50107955932617,2.698256492614746,4.0,0.0,-0.8952412009239197,3.2026045322418213,-0.4331398606300354,4.0,0.0
335829,-0.6443449258804321,41.57307052612305,11.770956039428711,4.0,0.0,-0.6443449258804321,3.1988773345947266,-0.3868533670902252,4.0,0.0
335839,-0.288449227809906,41.73023223876953,19.242687225341797,4.0,0.0,-0.288449227809906,3.1991169452667236,-0.06789914518594742,4.0,0.0
335849,0.1159377321600914,41.95784378051758,26.29741668701172,4.0,0.0,0.1159377321600914,3.1972086429595947,0.01440366543829441,4.0,0.0
335859,0.501217246055603,42.24186706542969,30.0870361328125,4.0,0.0,0.501217246055603,3.195132255554199,-0.33840057253837585,4.0,0.0
335869,0.8031504154205322,42.547760009765625,29.093198776245117,4.0,0.0,0.8031504154205322,3.194943428039551,-0.16458572447299957,4.0,0.0
335879,0.973797082901001,42.80461502075195,22.338817596435547,4.0,0.0,0.973797082901001,3.1920433044433594,-0.058263059705495834,4.0,0.0
335889,0.9839545488357544,42.973594665527344,12.914725303649902,4.0,0.0,0.9839545488357544,3.189089298248291,-0.10613472014665604,4.0,0.0
335899,0.8326395750045776,43.08182907104492,9.604205131530762,4.0,0.0,0.8326395750045776,3.188591957092285,-0.047530390322208405,4.0,0.0
335909,0.5438776016235352,43.18310546875,8.486163139343262,4.0,0.0,0.5438776016235352,3.1912763118743896,0.6589303016662598,4.0,0.0
335919,0.16548046469688416,43.2156867980957,-1.0599756240844727,4.0,0.0,0.16548046469688416,3.1945090293884277,0.7532204389572144,4.0,0.0
335929,-0.23897910118103027,43.19269561767578,-1.1450165510177612,4.0,0.0,-0.23897910118103027,3.1958813667297363,0.02880733087658882,4.0,0.0
335939,-0.6052821278572083,43.21473693847656,6.377312183380127,4.0,0.0,-0.6052821278572083,3.2013490200042725,0.38608428835868835,4.0,0.0
335949,-0.8718299865722656,43.28384780883789,5.3674750328063965,4.0,0.0,-0.8718299865722656,3.202936887741089,0.06724626570940018,4.0,0.0
335959,-0.9946935772895813,43.28834533691406,-3.9695932865142822,4.0,0.0,-0.9946935772895813,3.201855421066284,-0.01898237131536007,4.0,0.0
335969,-0.9539984464645386,43.2291259765625,-6.361853122711182,4.0,0.0,-0.9539984464645386,3.20430326461792,0.1052069216966629,4.0,0.0
335979,-0.7562059760093689,43.19522476196289,0.07666192203760147,4.0,0.0,-0.7562059760093689,3.2026045322418213,-0.134924978017807,4.0,0.0
335989,-0.43378502130508423,43.23161697387695,5.0452446937561035,4.0,0.0,-0.43378502130508423,3.2031047344207764,-0.08690741658210754,4.0,0.0
335999,-0.04111826419830322,43.26112747192383,0.29612499475479126,4.0,0.0,-0.04111826419830322,3.202155113220215,-0.1830439418554306,4.0,0.0
336009,0.35944774746894836,43.215423583984375,-7.42173957824707,4.0,0.0,0.35944774746894836,3.19877552986145,-0.28085553646087646,4.0,0.0
336019,0.7007740139961243,43.16234588623047,-1.6833107471466064,4.0,0.0,0.7007740139961243,3.1973884105682373,-0.2862541377544403,4.0,0.0
336029,0.9261379241943359,43.19443893432617,5.9824137687683105,4.0,0.0,0.9261379241943359,3.1952641010284424,-0.7967405915260315,4.0,0.0
336039,0.9997568726539612,43.261409759521484,5.297525882720947,4.0,0.0,0.9997568726539612,3.191453218460083,-0.39387643337249756,4.0,0.0
336049,0.9086081981658936,43.27598190307617,-2.6829636096954346,4.0,0.0,0.9086081981658936,3.1897873878479004,-0.27463406324386597,4.0,0.0
336059,0.668641209602356,43.219730377197266,-7.070553302764893,4.0,0.0,0.668641209602356,3.189167022705078,0.2384185791015625,4.0,0.0
336069,0.31795719265937805,43.124507904052734,-11.860377311706543,4.0,0.0,0.31795719265937805,3.194359302520752,0.4487432539463043,4.0,0.0
336079,-0.08512865006923676,42.97016906738281,-18.28230094909668,4.0,0.0,-0.08512865006923676,3.1951262950897217,0.07548675686120987,4.0,0.0
336089,-0.4730869233608246,42.75506591796875,-22.875877380371094,4.0,0.0,-0.4730869233608246,3.1986045837402344,0.19366687536239624,4.0,0.0
336099,-0.784318745136261,42.500247955322266,-27.78730010986328,4.0,0.0,-0.784318745136261,3.20121431350708,-0.6937903761863708,4.0,0.0
336109,-0.9662888050079346,42.217437744140625,-27.322769165039062,4.0,0.0,-0.9662888050079346,3.200213670730591,-0.35762786865234375,4.0,0.0
336119,-0.9891905784606934,41.945491790771484,-25.98531150817871,4.0,0.0,-0.9891905784606934,3.2014479637145996,-0.3141070008277893,4.0,0.0
336129,-0.8493877649307251,41.7202262878418,-19.75884246826172,4.0,0.0,-0.8493877649307251,3.199902057647705,-0.3465118706226349,4.0,0.0
336139,-0.5695993304252625,41.563899993896484,-10.44257926940918,4.0,0.0,-0.5695993304252625,3.1983590126037598,-0.1353602260351181,4.0,0.0
336149,-0.1971585750579834,41.51087188720703,-3.138042449951172,4.0,0.0,-0.1971585750579834,3.198838472366333,-0.037844218313694,4.0,0.0
336159,0.20879937708377838,41.460750579833984,-8.076911926269531,4.0,0.0,0.20879937708377838,3.1968579292297363,0.14458933472633362,4.0,0.0
336169,0.5803455710411072,41.374855041503906,-6.360143661499023,4.0,0.0,0.5803455710411072,3.195279121398926,0.03155823051929474,4.0,0.0
336179,0.8556019067764282,41.367820739746094,3.968787670135498,4.0,0.0,0.8556019067764282,3.194545030593872,-0.25577184557914734,4.0,0.0
336189,0.9908638596534729,41.428749084472656,6.573871612548828,4.0,0.0,0.9908638596534729,3.191117525100708,-0.24149493873119354,4.0,0.0
336199,0.9628238677978516,41.46907424926758,0.4345370829105377,4.0,0.0,0.9628238677978516,3.1908538341522217,0.02845641039311886,4.0,0.0
336209,0.7761030793190002,41.4354133605957,-5.433030128479004,4.0,0.0,0.7761030793190002,3.1895625591278076,-0.008045190013945103,4.0,0.0
336219,0.4625799357891083,41.37074279785156,-8.253897666931152,4.0,0.0,0.4625799357891083,3.193679094314575,0.6010617613792419,4.0,0.0
336229,0.07203464955091476,41.255977630615234,-15.066539764404297,4.0,0.0,0.07203464955091476,3.196690320968628,0.4094744324684143,4.0,0.0
336239,-0.33038249611854553,41.08156967163086,-20.498613357543945,4.0,0.0,-0.33038249611854553,3.199251890182495,1.13422429561615,4.0,0.0
336249,-0.6774337887763977,40.855838775634766,-25.002418518066406,4.0,0.0,-0.6774337887763977,3.2048394680023193,0.5606682300567627,4.0,0.0
336259,-0.9140154123306274,40.584346771240234,-29.648406982421875,4.0,0.0,-0.9140154123306274,3.205183982849121,-0.0023870503064244986,4.0,0.0
336269,-0.9999602437019348,40.28005599975586,-29.903966903686523,4.0,0.0,-0.9999602437019348,3.20627760887146,0.5914906859397888,4.0,0.0
336279,-0.9215884804725647,39.984596252441406,-27.41132354736328,4.0,0.0,-0.9215884804725647,3.2068498134613037,0.095367431640625,4.0,0.0
336289,-0.6913437247276306,39.752716064453125,-18.704486846923828,4.0,0.0,-0.6913437247276306,3.203748941421509,-0.2582256495952606,4.0,0.0
