Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
250599,-0.9419310092926025,11.613885879516602,-5.4322638511657715,4.0,0.0,-0.9419310092926025,3.459291458129883,-0.3181469738483429,4.0,0.0
250609,-0.9982081651687622,11.577178001403809,-0.4479839503765106,4.0,0.0,-0.9982081651687622,3.455411672592163,-0.2672717869281769,4.0,0.0
250619,-0.9752060174942017,11.620588302612305,8.939927101135254,4.0,0.0,-0.9752060174942017,3.4513790607452393,-0.24149493873119354,4.0,0.0
250629,-0.8748189806938171,11.750089645385742,17.558202743530273,4.0,0.0,-0.8748189806938171,3.450659990310669,0.07198260724544525,4.0,0.0
250639,-0.7047300338745117,11.95020866394043,23.051231384277344,4.0,0.0,-0.7047300338745117,3.4542672634124756,0.539699912071228,4.0,0.0
250649,-0.4789468050003052,12.19752311706543,24.18179702758789,4.0,0.0,-0.4789468050003052,3.455064058303833,0.04845280572772026,4.0,0.0
250659,-0.21517062187194824,12.447412490844727,25.330820083618164,4.0,0.0,-0.21517062187194824,3.4549083709716797,0.06768011301755905,4.0,0.0
250669,0.06610468029975891,12.68031120300293,21.718997955322266,4.0,0.0,0.06610468029975891,3.4567837715148926,0.0949118509888649,4.0,0.0
250679,0.3417147994041443,12.874935150146484,18.034456253051758,4.0,0.0,0.3417147994041443,3.4540812969207764,-0.4253079891204834,4.0,0.0
250689,0.5902180671691895,13.045194625854492,15.781753540039062,4.0,0.0,0.5902180671691895,3.4519991874694824,-0.12576773762702942,4.0,0.0
250699,0.7921651005744934,13.206097602844238,16.24538803100586,4.0,0.0,0.7921651005744934,3.4517385959625244,-0.47147080302238464,4.0,0.0
250709,0.9309245944023132,13.378979682922363,18.329376220703125,4.0,0.0,0.9309245944023132,3.4467949867248535,-0.6575738191604614,4.0,0.0
250719,0.9958376288414001,13.572785377502441,19.906023025512695,4.0,0.0,0.9958376288414001,3.4441943168640137,-0.09690561145544052,4.0,0.0
250729,0.9816727042198181,13.784594535827637,20.411706924438477,4.0,0.0,0.9816727042198181,3.443990707397461,0.09690561145544052,4.0,0.0
250739,0.8895963430404663,13.95116901397705,10.28708267211914,4.0,0.0,0.8895963430404663,3.4477508068084717,0.8631356358528137,4.0,0.0
250749,0.7269519567489624,13.998537063598633,1.2043588161468506,4.0,0.0,0.7269519567489624,3.4558939933776855,0.5471400618553162,4.0,0.0
250759,0.5062693357467651,14.022622108459473,5.151379585266113,4.0,0.0,0.5062693357467651,3.4601783752441406,0.36685696244239807,4.0,0.0
250769,0.2457227259874344,14.093940734863281,6.649570941925049,4.0,0.0,0.2457227259874344,3.464001417160034,0.5239036083221436,4.0,0.0
250779,-0.03474725782871246,14.113677978515625,-3.053504228591919,4.0,0.0,-0.03474725782871246,3.4678542613983154,0.047835573554039,4.0,0.0
250789,-0.3120426535606384,14.041152954101562,-10.476573944091797,4.0,0.0,-0.3120426535606384,3.467111349105835,-0.26995134353637695,4.0,0.0
250799,-0.5645849704742432,13.927776336669922,-10.985419273376465,4.0,0.0,-0.5645849704742432,3.4661974906921387,-0.03845461085438728,4.0,0.0
250809,-0.7726149559020996,13.842978477478027,-4.942010879516602,4.0,0.0,-0.7726149559020996,3.464010238647461,-0.0674624890089035,4.0,0.0
250819,-0.919000506401062,13.844305992126465,4.181140899658203,4.0,0.0,-0.919000506401062,3.459534168243408,-0.6171284317970276,4.0,0.0
250829,-0.9924854040145874,13.881586074829102,0.9033414721488953,4.0,0.0,-0.9924854040145874,3.4559478759765625,-0.4185570478439331,4.0,0.0
250839,-0.9871716499328613,13.838277816772461,-8.65829849243164,4.0,0.0,-0.9871716499328613,3.4525654315948486,-0.2991768717765808,4.0,0.0
250849,-0.9034968018531799,13.717641830444336,-14.467777252197266,4.0,0.0,-0.9034968018531799,3.4510223865509033,-0.048374783247709274,4.0,0.0
250859,-0.7481511831283569,13.600373268127441,-7.058183670043945,4.0,0.0,-0.7481511831283569,3.4532785415649414,0.5013689398765564,4.0,0.0
250869,-0.5330927968025208,13.56591796875,-2.1359612941741943,4.0,0.0,-0.5330927968025208,3.4551570415496826,0.04845280572772026,4.0,0.0
250879,-0.27603259682655334,13.516267776489258,-9.435319900512695,4.0,0.0,-0.27603259682655334,3.4551808834075928,0.6103206872940063,4.0,0.0
250889,0.0033555766567587852,13.410761833190918,-8.517090797424316,4.0,0.0,0.0033555766567587852,3.457134485244751,0.17862707376480103,4.0,0.0
250899,0.2820628583431244,13.373329162597656,-0.14544305205345154,4.0,0.0,0.2820628583431244,3.455399751663208,-0.4066232740879059,4.0,0.0
250909,0.5383952260017395,13.374626159667969,-1.813215732574463,4.0,0.0,0.5383952260017395,3.452927827835083,0.1830439418554306,4.0,0.0
250919,0.7523031830787659,13.315450668334961,-9.44091510772705,4.0,0.0,0.7523031830787659,3.4529459476470947,0.024187391623854637,4.0,0.0
250929,0.9061704277992249,13.24280834197998,-3.4969334602355957,4.0,0.0,0.9061704277992249,3.4485206604003906,-0.5879969000816345,4.0,0.0
250939,0.9881548285484314,13.247868537902832,2.9573516845703125,4.0,0.0,0.9881548285484314,3.4447007179260254,-0.11613292247056961,4.0,0.0
250949,0.9916974306106567,13.26633358001709,0.01922730542719364,4.0,0.0,0.9916974306106567,3.444227457046509,-0.08690741658210754,4.0,0.0
250959,0.9165065884590149,13.239938735961914,-4.200114727020264,4.0,0.0,0.9165065884590149,3.4470527172088623,0.5991228222846985,4.0,0.0
250969,0.7686129212379456,13.192654609680176,-4.1713666915893555,4.0,0.0,0.7686129212379456,3.4539945125579834,0.7321213483810425,4.0,0.0
250979,0.5593907237052917,13.182842254638672,2.72890567779541,4.0,0.0,0.5593907237052917,3.4594922065734863,0.39103683829307556,4.0,0.0
250989,0.30607035756111145,13.236987113952637,5.3124308586120605,4.0,0.0,0.30607035756111145,3.4640402793884277,0.02894538640975952,4.0,0.0
250999,0.02847067080438137,13.253546714782715,-3.0438232421875,4.0,0.0,0.02847067080438137,3.467782497406006,0.25816023349761963,4.0,0.0
251009,-0.25180503726005554,13.183807373046875,-9.822035789489746,4.0,0.0,-0.25180503726005554,3.4679651260375977,-0.16458572447299957,4.0,0.0
251019,-0.5116748213768005,13.082884788513184,-9.645377159118652,4.0,0.0,-0.5116748213768005,3.466625928878784,-0.22226764261722565,4.0,0.0
251029,-0.7312498092651367,13.01919174194336,-2.2470574378967285,4.0,0.0,-0.7312498092651367,3.4650769233703613,-0.5517687201499939,4.0,0.0
251039,-0.8924470543861389,13.043564796447754,5.461087226867676,4.0,0.0,-0.8924470543861389,3.461211919784546,-0.626226007938385,4.0,0.0
251049,-0.9828500747680664,13.07947826385498,0.058066461235284805,4.0,0.0,-0.9828500747680664,3.4568588733673096,-0.7244848608970642,4.0,0.0
251059,-0.995245635509491,13.02871036529541,-9.482636451721191,4.0,0.0,-0.995245635509491,3.452697277069092,-0.7637085318565369,4.0,0.0
251069,-0.9286128282546997,12.893444061279297,-15.799063682556152,4.0,0.0,-0.9286128282546997,3.450477123260498,-0.11575949937105179,4.0,0.0
251079,-0.7883169054985046,12.73944091796875,-11.945539474487305,4.0,0.0,-0.7883169054985046,3.451855421066284,0.6071624159812927,4.0,0.0
251089,-0.5851371884346008,12.679327964782715,-2.2325544357299805,4.0,0.0,-0.5851371884346008,3.454782485961914,0.3680442273616791,4.0,0.0
251099,-0.33580639958381653,12.648834228515625,-5.789173126220703,4.0,0.0,-0.33580639958381653,3.4543750286102295,-0.20304033160209656,4.0,0.0
251109,-0.059837423264980316,12.562053680419922,-8.81027603149414,4.0,0.0,-0.059837423264980316,3.456136703491211,0.2339482307434082,4.0,0.0
251119,0.2212989777326584,12.514524459838867,-0.11728034168481827,4.0,0.0,0.2212989777326584,3.4561426639556885,-0.095367431640625,4.0,0.0
251129,0.48444995284080505,12.549875259399414,4.513032913208008,4.0,0.0,0.48444995284080505,3.452990770339966,-0.039223700761795044,4.0,0.0
251139,0.709475576877594,12.575685501098633,-0.7989476323127747,4.0,0.0,0.709475576877594,3.4530117511749268,0.006354439537972212,4.0,0.0
251149,0.8778439164161682,12.528162002563477,-6.963968753814697,4.0,0.0,0.8778439164161682,3.45017147064209,-0.41474097967147827,4.0,0.0
251159,0.9765764474868774,12.487005233764648,-0.1753530204296112,4.0,0.0,0.9765764474868774,3.4460580348968506,0.15508781373500824,4.0,0.0
251169,0.9978126883506775,12.53014850616455,7.430968761444092,4.0,0.0,0.9978126883506775,3.44480562210083,-0.13579829037189484,4.0,0.0
251179,0.9398037195205688,12.635873794555664,14.238513946533203,4.0,0.0,0.9398037195205688,3.446657180786133,0.3273463845252991,4.0,0.0
251189,0.807243824005127,12.792813301086426,16.406034469604492,4.0,0.0,0.807243824005127,3.452969789505005,0.8698432445526123,4.0,0.0
251199,0.6103068590164185,12.894525527954102,4.408181190490723,4.0,0.0,0.6103068590164185,3.459261655807495,0.6372966170310974,4.0,0.0
251209,0.3652113974094391,12.92150592803955,3.292823314666748,4.0,0.0,0.3652113974094391,3.4634082317352295,0.7183026075363159,4.0,0.0
251219,0.09114518761634827,12.997159004211426,10.051265716552734,4.0,0.0,0.09114518761634827,3.467695474624634,0.30014508962631226,4.0,0.0
251229,-0.1905747503042221,13.064372062683105,1.9039838314056396,4.0,0.0,-0.1905747503042221,3.4684743881225586,0.009258974343538284,4.0,0.0
251239,-0.45674753189086914,13.032691955566406,-6.852323055267334,4.0,0.0,-0.45674753189086914,3.467935085296631,0.0771581158041954,4.0,0.0
251249,-0.6866883635520935,12.963276863098145,-5.906269550323486,4.0,0.0,-0.6866883635520935,3.4662363529205322,-0.1261311173439026,4.0,0.0
251259,-0.8623754382133484,12.9469633102417,2.9959824085235596,4.0,0.0,-0.8623754382133484,3.462470293045044,-0.5971963405609131,4.0,0.0
251269,-0.9693401455879211,13.000364303588867,5.095152854919434,4.0,0.0,-0.9693401455879211,3.457733631134033,-0.6085349917411804,4.0,0.0
251279,-0.9993961453437805,13.00704574584961,-4.649068832397461,4.0,0.0,-0.9993961453437805,3.4537458419799805,-0.42170286178588867,4.0,0.0
251289,-0.9500681161880493,12.917961120605469,-12.619989395141602,4.0,0.0,-0.9500681161880493,3.450303316116333,-0.15409046411514282,4.0,0.0
251299,-0.825374960899353,12.774291038513184,-12.841638565063477,4.0,0.0,-0.825374960899353,3.4503872394561768,0.2790493965148926,4.0,0.0
251309,-0.6348748803138733,12.704710960388184,-1.7064964771270752,4.0,0.0,-0.6348748803138733,3.4540605545043945,-0.03541632369160652,4.0,0.0
251319,-0.3942563831806183,12.697847366333008,-1.5173708200454712,4.0,0.0,-0.3942563831806183,3.453991651535034,-0.25153547525405884,4.0,0.0
251329,-0.12236309796571732,12.642899513244629,-9.240262985229492,4.0,0.0,-0.12236309796571732,3.454890251159668,0.1830439418554306,4.0,0.0
251339,0.159662663936615,12.56510066986084,-4.050039291381836,4.0,0.0,0.159662663936615,3.4553847312927246,-0.10613472014665604,4.0,0.0
251349,0.42859482765197754,12.575916290283203,4.627664566040039,4.0,0.0,0.42859482765197754,3.452754259109497,-0.27638331055641174,4.0,0.0
251359,0.663528323173523,12.623431205749512,3.4430787563323975,4.0,0.0,0.663528323173523,3.4521191120147705,-0.009082612581551075,4.0,0.0
251369,0.8460567593574524,12.612957000732422,-5.550384044647217,4.0,0.0,0.8460567593574524,3.4503273963928223,-0.34429776668548584,4.0,0.0
251379,0.9611482620239258,12.546009063720703,-5.123692035675049,4.0,0.0,0.9611482620239258,3.4453749656677246,-0.22226764261722565,4.0,0.0
251389,0.9999943971633911,12.544181823730469,4.3705010414123535,4.0,0.0,0.9999943971633911,3.4442694187164307,-0.009111537598073483,4.0,0.0
251399,0.9593959450721741,12.62181282043457,11.211044311523438,4.0,0.0,0.9593959450721741,3.4455037117004395,0.3202061951160431,4.0,0.0
251409,0.8426924347877502,12.76198959350586,14.806866645812988,4.0,0.0,0.8426924347877502,3.4510014057159424,0.7007367014884949,4.0,0.0
251419,0.6588170528411865,12.87541389465332,5.528138637542725,4.0,0.0,0.6588170528411865,3.4577574729919434,1.0076850652694702,4.0,0.0
251429,0.42291271686553955,12.894954681396484,1.0686125755310059,4.0,0.0,0.42291271686553955,3.462527275085449,0.2799495458602905,4.0,0.0
251439,0.15346038341522217,12.931904792785645,7.557868957519531,4.0,0.0,0.15346038341522217,3.467135190963745,0.4445352852344513,4.0,0.0
251449,-0.12859319150447845,13.015393257141113,6.1278977394104,4.0,0.0,-0.12859319150447845,3.468762159347534,0.1738148331642151,4.0,0.0
251459,-0.40001964569091797,13.016915321350098,-4.967662334442139,4.0,0.0,-0.40001964569091797,3.467752456665039,-0.04845280572772026,4.0,0.0
251469,-0.6397141814231873,12.944311141967773,-7.103623867034912,4.0,0.0,-0.6397141814231873,3.4672250747680664,-0.009998198598623276,4.0,0.0
251479,-0.8289040923118591,12.890942573547363,-1.6088461875915527,4.0,0.0,-0.8289040923118591,3.464121103286743,-0.3856094479560852,4.0,0.0
251489,-0.9520089030265808,12.92127513885498,6.367826461791992,4.0,0.0,-0.9520089030265808,3.459045886993408,-0.07666192203760147,4.0,0.0
251499,-0.9995946288108826,12.969053268432617,1.3030710220336914,4.0,0.0,-0.9995946288108826,3.4552738666534424,-0.4564012587070465,4.0,0.0
251509,-0.9677779674530029,12.929046630859375,-8.329843521118164,4.0,0.0,-0.9677779674530029,3.4515318870544434,-0.3042674958705902,4.0,0.0
251519,-0.8591791987419128,12.818812370300293,-11.714516639709473,4.0,0.0,-0.8591791987419128,3.4507198333740234,-0.019165480509400368,4.0,0.0
251529,-0.6821097731590271,12.737421989440918,-2.7107338905334473,4.0,0.0,-0.6821097731590271,3.4542791843414307,0.3428685963153839,4.0,0.0
251539,-0.45115211606025696,12.74435806274414,1.6984001398086548,4.0,0.0,-0.45115211606025696,3.4547464847564697,0.0385790579020977,4.0,0.0
251549,-0.18440639972686768,12.737430572509766,-4.407090663909912,4.0,0.0,-0.18440639972686768,3.4549262523651123,0.25230705738067627,4.0,0.0
251559,0.09739693999290466,12.661048889160156,-8.079697608947754,4.0,0.0,0.09739693999290466,3.4564812183380127,-0.0033255810849368572,4.0,0.0
251569,0.3710501194000244,12.619254112243652,0.5235781073570251,4.0,0.0,0.3710501194000244,3.4535601139068604,-0.4637625813484192,4.0,0.0
251579,0.6152693629264832,12.653304100036621,4.070831298828125,4.0,0.0,0.6152693629264832,3.452091932296753,-0.039350640028715134,4.0,0.0
251589,0.81093430519104,12.671188354492188,-1.8303751945495605,4.0,0.0,0.81093430519104,3.4511094093322754,-0.837914764881134,4.0,0.0
251599,0.9419310092926025,12.610601425170898,-7.591302871704102,4.0,0.0,0.9419310092926025,3.446387529373169,-0.6163618564605713,4.0,0.0
251609,0.9982081651687622,12.566496849060059,0.25762268900871277,4.0,0.0,0.9982081651687622,3.4440805912017822,-0.437479168176651,4.0,0.0
251619,0.9752060174942017,12.615791320800781,8.93984317779541,4.0,0.0,0.9752060174942017,3.4445810317993164,0.2514931559562683,4.0,0.0
251629,0.8748189806938171,12.737035751342773,14.11326789855957,4.0,0.0,0.8748189806938171,3.4493026733398438,0.6646588444709778,4.0,0.0
251639,0.7047300338745117,12.856344223022461,7.242059230804443,4.0,0.0,0.7047300338745117,3.4566938877105713,0.20956537127494812,4.0,0.0
251649,0.4789468050003052,12.876009941101074,-0.6185423731803894,4.0,0.0,0.4789468050003052,3.461691379547119,0.3394957184791565,4.0,0.0
251659,0.21517062187194824,12.886239051818848,4.01091194152832,4.0,0.0,0.21517062187194824,3.4661765098571777,0.5624826550483704,4.0,0.0
251669,-0.06610468029975891,12.959519386291504,8.319188117980957,4.0,0.0,-0.06610468029975891,3.468228816986084,0.05825437977910042,4.0,0.0
251679,-0.3417147994041443,13.000187873840332,-0.6774808168411255,4.0,0.0,-0.3417147994041443,3.467839241027832,-0.2951849102973938,4.0,0.0
251689,-0.5902180671691895,12.946882247924805,-7.766826629638672,4.0,0.0,-0.5902180671691895,3.4673240184783936,-0.15261825919151306,4.0,0.0
251699,-0.7921651005744934,12.879998207092285,-4.229150772094727,4.0,0.0,-0.7921651005744934,3.4647414684295654,-0.4001483619213104,4.0,0.0
251709,-0.9309245944023132,12.885675430297852,4.9580488204956055,4.0,0.0,-0.9309245944023132,3.4593665599823,-0.5006023645401001,4.0,0.0
251719,-0.9958376288414001,12.942426681518555,4.271730422973633,4.0,0.0,-0.9958376288414001,3.4558191299438477,-0.37685516476631165,4.0,0.0
251729,-0.9816727042198181,12.934043884277344,-5.808472633361816,4.0,0.0,-0.9816727042198181,3.4520351886749268,-0.22226764261722565,4.0,0.0
251739,-0.8895963430404663,12.842175483703613,-11.483284950256348,4.0,0.0,-0.8895963430404663,3.4506208896636963,-0.00996604934334755,4.0,0.0
251749,-0.7269519567489624,12.752410888671875,-4.653043270111084,4.0,0.0,-0.7269519567489624,3.4532663822174072,0.47147080302238464,4.0,0.0
251759,-0.5062693357467651,12.754134178161621,2.8124258518218994,4.0,0.0,-0.5062693357467651,3.4547436237335205,0.033894725143909454,4.0,0.0
251769,-0.2457227259874344,12.771001815795898,-0.9225947260856628,4.0,0.0,-0.2457227259874344,3.4548633098602295,0.6372966170310974,4.0,0.0
251779,0.03474725782871246,12.717329978942871,-8.518559455871582,4.0,0.0,0.03474725782871246,3.4565112590789795,0.19731192290782928,4.0,0.0
251789,0.3120426535606384,12.652300834655762,-2.929264545440674,4.0,0.0,0.3120426535606384,3.4546775817871094,-0.3807128369808197,4.0,0.0
251799,0.5645849704742432,12.668937683105469,4.5617499351501465,4.0,0.0,0.5645849704742432,3.452331781387329,-0.1830439418554306,4.0,0.0
251809,0.7726149559020996,12.70481014251709,1.6087982654571533,4.0,0.0,0.7726149559020996,3.4523136615753174,-0.015465816482901573,4.0,0.0
251819,0.919000506401062,12.673758506774902,-7.2637410163879395,4.0,0.0,0.919000506401062,3.447810649871826,-0.6838243007659912,4.0,0.0
251829,0.9924854040145874,12.604294776916504,-4.155813694000244,4.0,0.0,0.9924854040145874,3.4445958137512207,-0.2514931559562683,4.0,0.0
251839,0.9871716499328613,12.61535930633545,5.4412312507629395,4.0,0.0,0.9871716499328613,3.444044589996338,0.21295639872550964,4.0,0.0
251849,0.9034968018531799,12.709815979003906,12.202962875366211,4.0,0.0,0.9034968018531799,3.447579860687256,0.4844059944152832,4.0,0.0
251859,0.7481511831283569,12.829631805419922,9.48281478881836,4.0,0.0,0.7481511831283569,3.4552109241485596,0.8435189127922058,4.0,0.0
251869,0.5330927968025208,12.86131477355957,-1.3820586204528809,4.0,0.0,0.5330927968025208,3.460606813430786,0.6375774145126343,4.0,0.0
251879,0.27603259682655334,12.845579147338867,-0.1159406453371048,4.0,0.0,0.27603259682655334,3.4651997089385986,0.20304033160209656,4.0,0.0
251889,-0.0033555766567587852,12.885064125061035,7.194413185119629,4.0,0.0,-0.0033555766567587852,3.468013048171997,0.07592948526144028,4.0,0.0
251899,-0.2820628583431244,12.949347496032715,3.4406299591064453,4.0,0.0,-0.2820628583431244,3.468064069747925,-0.33840057253837585,4.0,0.0
251909,-0.5383952260017395,12.929673194885254,-6.2203593254089355,4.0,0.0,-0.5383952260017395,3.4673149585723877,-0.08718867599964142,4.0,0.0
251919,-0.7523031830787659,12.856362342834473,-7.46600866317749,4.0,0.0,-0.7523031830787659,3.4651548862457275,-0.42394042015075684,4.0,0.0
251929,-0.9061704277992249,12.813030242919922,-0.18303033709526062,4.0,0.0,-0.9061704277992249,3.460648775100708,-0.7588130235671997,4.0,0.0
251939,-0.9881548285484314,12.850996017456055,5.876152515411377,4.0,0.0,-0.9881548285484314,3.4563674926757812,-0.3184041678905487,4.0,0.0
251949,-0.9916974306106567,12.884761810302734,-0.10082164406776428,4.0,0.0,-0.9916974306106567,3.452181816101074,-0.20045383274555206,4.0,0.0
251959,-0.9165065884590149,12.836894035339355,-7.47076940536499,4.0,0.0,-0.9165065884590149,3.4504501819610596,-0.028794514015316963,4.0,0.0
251969,-0.7686129212379456,12.77564811706543,-3.179121971130371,4.0,0.0,-0.7686129212379456,3.45219087600708,0.6071624159812927,4.0,0.0
251979,-0.5593907237052917,12.79185676574707,5.615190029144287,4.0,0.0,-0.5593907237052917,3.454566717147827,0.1738148331642151,4.0,0.0
251989,-0.30607035756111145,12.862378120422363,6.861936569213867,4.0,0.0,-0.30607035756111145,3.45402455329895,-0.057681914418935776,4.0,0.0
251999,-0.02847067080438137,12.901450157165527,0.03755652904510498,4.0,0.0,-0.02847067080438137,3.456319570541382,0.19731192290782928,4.0,0.0
252009,0.25180503726005554,12.855385780334473,-7.480478763580322,4.0,0.0,0.25180503726005554,3.4556124210357666,-0.31917324662208557,4.0,0.0
252019,0.5116748213768005,12.803266525268555,-0.9761222004890442,4.0,0.0,0.5116748213768005,3.4524426460266113,0.4445352852344513,4.0,0.0
252029,0.7312498092651367,12.832837104797363,5.597182750701904,4.0,0.0,0.7312498092651367,3.4522807598114014,0.08662796765565872,4.0,0.0
252039,0.8924470543861389,12.88102912902832,2.601043224334717,4.0,0.0,0.8924470543861389,3.4491889476776123,-0.5297338962554932,4.0,0.0
252049,0.9828500747680664,12.861434936523438,-6.4090423583984375,4.0,0.0,0.9828500747680664,3.445509672164917,-0.45600447058677673,4.0,0.0
252059,0.995245635509491,12.790122032165527,-5.093313217163086,4.0,0.0,0.995245635509491,3.444089651107788,-0.14458933472633362,4.0,0.0
252069,0.9286128282546997,12.778006553649902,1.7635241746902466,4.0,0.0,0.9286128282546997,3.4461898803710938,0.4283965528011322,4.0,0.0
252079,0.7883169054985046,12.797423362731934,0.857367753982544,4.0,0.0,0.7883169054985046,3.4529967308044434,0.9275251626968384,4.0,0.0
252089,0.5851371884346008,12.765254974365234,-7.4368367195129395,4.0,0.0,0.5851371884346008,3.459078788757324,0.5991228222846985,4.0,0.0
252099,0.33580639958381653,12.644490242004395,-15.2517728805542,4.0,0.0,0.33580639958381653,3.4638636112213135,0.9475215673446655,4.0,0.0
252109,0.059837423264980316,12.473873138427734,-18.977815628051758,4.0,0.0,0.059837423264980316,3.4669225215911865,0.20045383274555206,4.0,0.0
252119,-0.2212989777326584,12.276394844055176,-21.204593658447266,4.0,0.0,-0.2212989777326584,3.4672939777374268,0.01922730542719364,4.0,0.0
252129,-0.48444995284080505,12.060426712036133,-22.568241119384766,4.0,0.0,-0.48444995284080505,3.466083526611328,-0.31917324662208557,4.0,0.0
252139,-0.709475576877594,11.824499130249023,-24.50463104248047,4.0,0.0,-0.709475576877594,3.464606523513794,-0.13154128193855286,4.0,0.0
252149,-0.8778439164161682,11.557520866394043,-28.77581787109375,4.0,0.0,-0.8778439164161682,3.460463047027588,-0.5588653683662415,4.0,0.0
252159,-0.9765764474868774,11.259668350219727,-31.758892059326172,4.0,0.0,-0.9765764474868774,3.455693244934082,-0.5046141147613525,4.0,0.0
252169,-0.9978126883506775,10.950418472290039,-28.501018524169922,4.0,0.0,-0.9978126883506775,3.451906204223633,-0.5918027758598328,4.0,0.0
252179,-0.9398037195205688,10.702500343322754,-17.724498748779297,4.0,0.0,-0.9398037195205688,3.4494106769561768,-0.14412440359592438,4.0,0.0
252189,-0.807243824005127,10.586639404296875,-8.978644371032715,4.0,0.0,-0.807243824005127,3.450869560241699,0.4331398606300354,4.0,0.0
252199,-0.6103068590164185,10.475537300109863,-13.259149551391602,4.0,0.0,-0.6103068590164185,3.4548304080963135,-0.21303853392601013,4.0,0.0
252209,-0.3652113974094391,10.36834716796875,-6.272716045379639,4.0,0.0,-0.3652113974094391,3.4554505348205566,-0.08718867599964142,4.0,0.0
252219,-0.09114518761634827,10.356931686401367,1.758999228477478,4.0,0.0,-0.09114518761634827,3.4568588733673096,0.2999459505081177,4.0,0.0
252229,0.1905747503042221,10.369383811950684,-0.6864024996757507,4.0,0.0,0.1905747503042221,3.458111047744751,0.0280047208070755,4.0,0.0
252239,0.45674753189086914,10.327292442321777,-6.464988708496094,4.0,0.0,0.45674753189086914,3.4557201862335205,-0.3868533670902252,4.0,0.0
252249,0.6866883635520935,10.290937423706055,0.1830439418554306,4.0,0.0,0.6866883635520935,3.455228805541992,-0.007259540259838104,4.0,0.0
252259,0.8623754382133484,10.345703125,9.450881958007812,4.0,0.0,0.8623754382133484,3.4524335861206055,-0.3273463845252991,4.0,0.0
252269,0.9693401455879211,10.461111068725586,12.624610900878906,4.0,0.0,0.9693401455879211,3.4481852054595947,-0.08718867599964142,4.0,0.0
252279,0.9993961453437805,10.582694053649902,10.88676929473877,4.0,0.0,0.9993961453437805,3.4471096992492676,-0.004555768799036741,4.0,0.0
252289,0.9500681161880493,10.670888900756836,8.535537719726562,4.0,0.0,0.9500681161880493,3.447819709777832,0.28901544213294983,4.0,0.0
252299,0.825374960899353,10.788810729980469,15.028802871704102,4.0,0.0,0.825374960899353,3.453254461288452,0.8698432445526123,4.0,0.0
252309,0.6348748803138733,10.947978973388672,12.393224716186523,4.0,0.0,0.6348748803138733,3.459866762161255,0.6583086252212524,4.0,0.0
252319,0.3942563831806183,11.017056465148926,3.567049503326416,4.0,0.0,0.3942563831806183,3.4641780853271484,0.4253079891204834,4.0,0.0
252329,0.12236309796571732,11.070199966430664,8.862380981445312,4.0,0.0,0.12236309796571732,3.4684054851531982,0.38608428835868835,4.0,0.0
252339,-0.159662663936615,11.178752899169922,9.851548194885254,4.0,0.0,-0.159662663936615,3.4693613052368164,0.07767830789089203,4.0,0.0
252349,-0.42859482765197754,11.226225852966309,0.309175044298172,4.0,0.0,-0.42859482765197754,3.4685492515563965,0.7654085159301758,4.0,0.0
252359,-0.663528323173523,11.225144386291504,1.6243226528167725,4.0,0.0,-0.663528323173523,3.467264175415039,-0.1738148331642151,4.0,0.0
252369,-0.8460567593574524,11.283905982971191,9.565874099731445,4.0,0.0,-0.8460567593574524,3.4637198448181152,-0.4622713625431061,4.0,0.0
252379,-0.9611482620239258,11.363182067871094,4.479800224304199,4.0,0.0,-0.9611482620239258,3.459237575531006,-0.04845280572772026,4.0,0.0
252389,-0.9999943971633911,11.35934066772461,-3.3591203689575195,4.0,0.0,-0.9999943971633911,3.4547674655914307,-0.39103683829307556,4.0,0.0
252399,-0.9593959450721741,11.322282791137695,-4.442911148071289,4.0,0.0,-0.9593959450721741,3.450965404510498,-0.3302367329597473,4.0,0.0
252409,-0.8426924347877502,11.250850677490234,-10.861289978027344,4.0,0.0,-0.8426924347877502,3.4507648944854736,0.095065638422966,4.0,0.0
252419,-0.6588170528411865,11.135822296142578,-9.124509811401367,4.0,0.0,-0.6588170528411865,3.4547436237335205,0.3394957184791565,4.0,0.0
252429,-0.42291271686553955,11.101799964904785,2.0169131755828857,4.0,0.0,-0.42291271686553955,3.454479932785034,-0.20304033160209656,4.0,0.0
252439,-0.15346038341522217,11.143040657043457,4.3007636070251465,4.0,0.0,-0.15346038341522217,3.454989194869995,0.1738148331642151,4.0,0.0
252449,0.12859319150447845,11.157169342041016,-1.5566425323486328,4.0,0.0,0.12859319150447845,3.456517219543457,-0.4166538417339325,4.0,0.0
252459,0.40001964569091797,11.111932754516602,-4.828555107116699,4.0,0.0,0.40001964569091797,3.4534971714019775,-0.49298807978630066,4.0,0.0
252469,0.6397141814231873,11.105742454528809,4.23534631729126,4.0,0.0,0.6397141814231873,3.4520440101623535,-0.0476837158203125,4.0,0.0
252479,0.8289040923118591,11.190938949584961,11.61984920501709,4.0,0.0,0.8289040923118591,3.4505910873413086,-0.028364909812808037,4.0,0.0
252489,0.9520089030265808,11.32661247253418,13.834409713745117,4.0,0.0,0.9520089030265808,3.4462528228759766,-0.6646588444709778,4.0,0.0
252499,0.9995946288108826,11.453261375427246,10.621016502380371,4.0,0.0,0.9995946288108826,3.44461989402771,-0.02885320410132408,4.0,0.0
