Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
205599,-0.5698357224464417,-0.23001623153686523,-18.43153190612793,4.0,0.0,-0.5698357224464417,2.4696850776672363,2.0873162746429443,4.0,0.0
205609,-0.7352914214134216,-0.41512441635131836,-18.274667739868164,4.0,0.0,-0.7352914214134216,2.491034984588623,1.9939765930175781,4.0,0.0
205619,-0.8655376434326172,-0.5950407981872559,-17.12933921813965,4.0,0.0,-0.8655376434326172,2.510077953338623,1.8015551567077637,4.0,0.0
205629,-0.9539121389389038,-0.7473125457763672,-12.050701141357422,4.0,0.0,-0.9539121389389038,2.5248095989227295,1.2235242128372192,4.0,0.0
205639,-0.9964187741279602,-0.837244987487793,-5.400104999542236,4.0,0.0,-0.9964187741279602,2.5353646278381348,1.0856146812438965,4.0,0.0
205649,-0.9908832907676697,-0.8469552993774414,2.8427999019622803,4.0,0.0,-0.9908832907676697,2.5454015731811523,1.0863863229751587,4.0,0.0
205659,-0.9376726150512695,-0.7912912368774414,7.9774394035339355,4.0,0.0,-0.9376726150512695,2.554257869720459,0.7612528800964355,4.0,0.0
205669,-0.8391645550727844,-0.6936469078063965,12.071186065673828,4.0,0.0,-0.8391645550727844,2.5590004920959473,0.2790493965148926,4.0,0.0
205679,-0.7003977298736572,-0.554267406463623,15.141460418701172,4.0,0.0,-0.7003977298736572,2.558098793029785,-0.4146083891391754,4.0,0.0
205689,-0.5279321670532227,-0.3796391487121582,17.63836097717285,4.0,0.0,-0.5279321670532227,2.558566093444824,0.08718867599964142,4.0,0.0
205699,-0.3297489881515503,-0.18845176696777344,19.33036231994629,4.0,0.0,-0.3297489881515503,2.5599353313446045,-0.01928952895104885,4.0,0.0
205709,-0.11598534137010574,0.017922408878803253,21.29680824279785,4.0,0.0,-0.11598534137010574,2.559701681137085,-0.21226944029331207,4.0,0.0
205719,0.10335878282785416,0.23179589211940765,21.951677322387695,4.0,0.0,0.10335878282785416,2.560930013656616,0.15508781373500824,4.0,0.0
205729,0.3180480897426605,0.44067493081092834,21.00095558166504,4.0,0.0,0.3180480897426605,2.562574863433838,0.1808953583240509,4.0,0.0
205739,0.5171011090278625,0.641102135181427,19.731985092163086,4.0,0.0,0.5171011090278625,2.5625388622283936,-0.0386011004447937,4.0,0.0
205749,0.6912744641304016,0.8386381268501282,18.314584732055664,4.0,0.0,0.6912744641304016,2.563878297805786,0.2807186543941498,4.0,0.0
205759,0.8323739767074585,1.0274375677108765,17.92815589904785,4.0,0.0,0.8323739767074585,2.565906524658203,0.23151899874210358,4.0,0.0
205769,0.933182418346405,1.1990606784820557,14.623644828796387,4.0,0.0,0.933182418346405,2.564723014831543,-0.48220348358154297,4.0,0.0
205779,0.9891412854194641,1.3146934509277344,8.173745155334473,4.0,0.0,0.9891412854194641,2.5574395656585693,-0.9090669751167297,4.0,0.0
205789,0.9973883032798767,1.3492769002914429,-0.16345059871673584,4.0,0.0,0.9973883032798767,2.5481250286102295,-0.9567506909370422,4.0,0.0
205799,0.9576471447944641,1.309830904006958,-7.1166791915893555,4.0,0.0,0.9576471447944641,2.537491798400879,-1.1056758165359497,4.0,0.0
205809,0.8716655969619751,1.2170130014419556,-11.068241119384766,4.0,0.0,0.8716655969619751,2.5227153301239014,-1.6282992362976074,4.0,0.0
205819,0.7438415288925171,1.079296350479126,-16.045570373535156,4.0,0.0,0.7438415288925171,2.5023810863494873,-2.2378149032592773,4.0,0.0
205829,0.5802284479141235,0.9046292304992676,-19.358434677124023,4.0,0.0,0.5802284479141235,2.481438636779785,-2.1357688903808594,4.0,0.0
205839,0.3883892297744751,0.709121584892273,-19.74540901184082,4.0,0.0,0.3883892297744751,2.4632856845855713,-1.7120723724365234,4.0,0.0
205849,0.1781364232301712,0.4984748661518097,-20.237794876098633,4.0,0.0,0.1781364232301712,2.444488286972046,-1.8232463598251343,4.0,0.0
205859,-0.0406871922314167,0.2892572581768036,-20.543006896972656,4.0,0.0,-0.0406871922314167,2.4256999492645264,-1.3841944932937622,4.0,0.0
205869,-0.2578774094581604,0.08313756436109543,-21.03057861328125,4.0,0.0,-0.2578774094581604,2.410090684890747,-1.3628313541412354,4.0,0.0
205879,-0.46232491731643677,-0.11631298065185547,-20.705970764160156,4.0,0.0,-0.46232491731643677,2.3954849243164062,-1.4297423362731934,4.0,0.0
205889,-0.644784688949585,-0.3093905448913574,-19.67223358154297,4.0,0.0,-0.644784688949585,2.3789944648742676,-1.6435500383377075,4.0,0.0
205899,-0.7959239482879639,-0.49402570724487305,-18.309032440185547,4.0,0.0,-0.7959239482879639,2.365584135055542,-1.1664402484893799,4.0,0.0
205909,-0.9087682962417603,-0.6687226295471191,-15.80176830291748,4.0,0.0,-0.9087682962417603,2.356679916381836,-0.9053772687911987,4.0,0.0
205919,-0.9779585003852844,-0.7913212776184082,-9.433351516723633,4.0,0.0,-0.9779585003852844,2.3472843170166016,-0.9859761595726013,4.0,0.0
205929,-0.999955415725708,-0.8483963012695312,-1.7084133625030518,4.0,0.0,-0.999955415725708,2.3338558673858643,-1.6076223850250244,4.0,0.0
205939,-0.9738406538963318,-0.828646183013916,4.648393154144287,4.0,0.0,-0.9738406538963318,2.3161702156066895,-2.0680887699127197,4.0,0.0
205949,-0.9007250666618347,-0.7542600631713867,9.17219352722168,4.0,0.0,-0.9007250666618347,2.298089027404785,-1.5800021886825562,4.0,0.0
205959,-0.7843484878540039,-0.6359848976135254,14.245125770568848,4.0,0.0,-0.7843484878540039,2.2848434448242188,-0.9536742568016052,4.0,0.0
205969,-0.6302339434623718,-0.48252105712890625,17.40609359741211,4.0,0.0,-0.6302339434623718,2.2766942977905273,-1.221413016319275,4.0,0.0
205979,-0.4454960227012634,-0.3031888008117676,19.603303909301758,4.0,0.0,-0.4454960227012634,2.2670528888702393,-1.1512210369110107,4.0,0.0
205989,-0.23958417773246765,-0.1032862663269043,21.573083877563477,4.0,0.0,-0.23958417773246765,2.2587687969207764,-0.562637448310852,4.0,0.0
205999,-0.022145036607980728,0.11415573954582214,21.506717681884766,4.0,0.0,-0.022145036607980728,2.2530672550201416,-0.6660582423210144,4.0,0.0
206009,0.19668859243392944,0.3224535584449768,19.938234329223633,4.0,0.0,0.19668859243392944,2.2459425926208496,-0.678991436958313,4.0,0.0
206019,0.40572333335876465,0.5257329940795898,19.97372817993164,4.0,0.0,0.40572333335876465,2.2422964572906494,-0.16458572447299957,4.0,0.0
206029,0.5955067873001099,0.722495973110199,19.302602767944336,4.0,0.0,0.5955067873001099,2.2406067848205566,-0.1727006435394287,4.0,0.0
206039,0.7563314437866211,0.9178987741470337,20.382705688476562,4.0,0.0,0.7563314437866211,2.236672878265381,-0.2664232850074768,4.0,0.0
206049,0.8807661533355713,1.105149269104004,18.10887336730957,4.0,0.0,0.8807661533355713,2.2358219623565674,0.0946105420589447,4.0,0.0
206059,0.9629144668579102,1.2527140378952026,12.013219833374023,4.0,0.0,0.9629144668579102,2.2418291568756104,0.8698432445526123,4.0,0.0
206069,0.9985744953155518,1.3367834091186523,3.8644309043884277,4.0,0.0,0.9985744953155518,2.251934766769409,1.1260342597961426,4.0,0.0
206079,0.9861892461776733,1.3363429307937622,-3.3492496013641357,4.0,0.0,0.9861892461776733,2.2632839679718018,1.2745932340621948,4.0,0.0
206089,0.9262282848358154,1.269336223602295,-9.151900291442871,4.0,0.0,0.9262282848358154,2.279369592666626,1.7396864891052246,4.0,0.0
206099,0.8217586278915405,1.1596026420593262,-12.947431564331055,4.0,0.0,0.8217586278915405,2.3018012046813965,2.552841901779175,4.0,0.0
206109,0.6777510643005371,1.0096769332885742,-16.24630355834961,4.0,0.0,0.6777510643005371,2.324777841567993,2.193450927734375,4.0,0.0
206119,0.50084388256073,0.8276905417442322,-19.126361846923828,4.0,0.0,0.50084388256073,2.3449952602386475,2.064751148223877,4.0,0.0
206129,0.30008599162101746,0.6236560940742493,-21.449508666992188,4.0,0.0,0.30008599162101746,2.367327928543091,2.528451681137085,4.0,0.0
206139,0.084555484354496,0.408620148897171,-22.446481704711914,4.0,0.0,0.084555484354496,2.3885040283203125,2.175379753112793,4.0,0.0
206149,-0.1347232162952423,0.19066302478313446,-20.216150283813477,4.0,0.0,-0.1347232162952423,2.4096591472625732,2.048861503601074,4.0,0.0
206159,-0.3475198447704315,-0.010004043579101562,-19.28114128112793,4.0,0.0,-0.3475198447704315,2.430020332336426,1.78389573097229,4.0,0.0
206169,-0.5438776016235352,-0.20231151580810547,-18.286474227905273,4.0,0.0,-0.5438776016235352,2.449683427810669,1.8650485277175903,4.0,0.0
206179,-0.7137527465820312,-0.3885316848754883,-18.39435386657715,4.0,0.0,-0.7137527465820312,2.46976900100708,2.0155200958251953,4.0,0.0
206189,-0.8492865562438965,-0.5698709487915039,-17.101045608520508,4.0,0.0,-0.8492865562438965,2.4886860847473145,1.9711833000183105,4.0,0.0
206199,-0.9440686702728271,-0.7289166450500488,-13.097126960754395,4.0,0.0,-0.9440686702728271,2.5042896270751953,1.2718212604522705,4.0,0.0
206209,-0.9932509064674377,-0.8286581039428711,-6.697254657745361,4.0,0.0,-0.9932509064674377,2.514077663421631,0.8406177759170532,4.0,0.0
206219,-0.9946441650390625,-0.8505892753601074,1.875046730041504,4.0,0.0,-0.9946441650390625,2.5212862491607666,0.5918027758598328,4.0,0.0
206229,-0.9480745792388916,-0.8012113571166992,7.399408340454102,4.0,0.0,-0.9480745792388916,2.5258612632751465,0.24071842432022095,4.0,0.0
206239,-0.8559243083000183,-0.7075366973876953,11.232504844665527,4.0,0.0,-0.8559243083000183,2.5250701904296875,-0.48220348358154297,4.0,0.0
206249,-0.722592294216156,-0.5708985328674316,14.682291030883789,4.0,0.0,-0.722592294216156,2.518407106399536,-0.7061442136764526,4.0,0.0
206259,-0.5542142987251282,-0.4041471481323242,17.752540588378906,4.0,0.0,-0.5542142987251282,2.514587163925171,-0.2799495458602905,4.0,0.0
206269,-0.35940301418304443,-0.21527576446533203,19.314220428466797,4.0,0.0,-0.35940301418304443,2.5108211040496826,-0.37685516476631165,4.0,0.0
206279,-0.1469675600528717,-0.011687755584716797,20.51462745666504,4.0,0.0,-0.1469675600528717,2.505488157272339,-0.5617110729217529,4.0,0.0
206289,0.0722258985042572,0.20024742186069489,21.030393600463867,4.0,0.0,0.0722258985042572,2.503103256225586,-0.06789914518594742,4.0,0.0
206299,0.2879442870616913,0.40943506360054016,21.239564895629883,4.0,0.0,0.2879442870616913,2.499969244003296,-0.2762627899646759,4.0,0.0
206309,0.4901011288166046,0.6114591360092163,20.258955001831055,4.0,0.0,0.4901011288166046,2.4952056407928467,-0.2278221845626831,4.0,0.0
206319,0.6683560013771057,0.8112272024154663,19.174814224243164,4.0,0.0,0.6683560013771057,2.493614673614502,-0.01928952895104885,4.0,0.0
206329,0.8144537806510925,1.0023006200790405,18.448116302490234,4.0,0.0,0.8144537806510925,2.490687608718872,-0.3173803389072418,4.0,0.0
206339,0.9214954376220703,1.1796791553497314,15.586901664733887,4.0,0.0,0.9214954376220703,2.4843029975891113,-0.879072368144989,4.0,0.0
206349,0.9840058088302612,1.3034882545471191,9.23081111907959,4.0,0.0,0.9840058088302612,2.4771244525909424,-0.5506700277328491,4.0,0.0
206359,0.9991719126701355,1.348893404006958,0.38490772247314453,4.0,0.0,0.9991719126701355,2.472968816757202,-0.20045383274555206,4.0,0.0
206369,0.9661776423454285,1.3186452388763428,-6.144387245178223,4.0,0.0,0.9661776423454285,2.4724864959716797,0.13579829037189484,4.0,0.0
206379,0.8867105841636658,1.2308158874511719,-10.562094688415527,4.0,0.0,0.8867105841636658,2.4727890491485596,-0.20899350941181183,4.0,0.0
206389,0.7643642425537109,1.0996755361557007,-15.509856224060059,4.0,0.0,0.7643642425537109,2.4703264236450195,-0.5197678208351135,4.0,0.0
206399,0.605396568775177,0.9310514330863953,-19.241514205932617,4.0,0.0,0.605396568775177,2.463836908340454,-0.4290015697479248,4.0,0.0
206409,0.4173010289669037,0.7312204837799072,-20.371286392211914,4.0,0.0,0.4173010289669037,2.460322380065918,-0.2807186543941498,4.0,0.0
206419,0.20879937708377838,0.5275875329971313,-20.274259567260742,4.0,0.0,0.20879937708377838,2.4567482471466064,-0.3476296663284302,4.0,0.0
206429,-0.009443429298698902,0.31927475333213806,-19.84644889831543,4.0,0.0,-0.009443429298698902,2.4520833492279053,-0.095671147108078,4.0,0.0
206439,-0.22723187506198883,0.11379920691251755,-20.177330017089844,4.0,0.0,-0.22723187506198883,2.4501030445098877,-0.07690922170877457,4.0,0.0
206449,-0.4343896210193634,-0.08607673645019531,-20.294431686401367,4.0,0.0,-0.4343896210193634,2.4476311206817627,-0.3151073455810547,4.0,0.0
206459,-0.6203204393386841,-0.28014039993286133,-20.1046085357666,4.0,0.0,-0.6203204393386841,2.4439280033111572,-0.154587522149086,4.0,0.0
206469,-0.7764053344726562,-0.4725379943847656,-18.688642501831055,4.0,0.0,-0.7764053344726562,2.4426217079162598,-0.00952150858938694,4.0,0.0
206479,-0.8952839374542236,-0.6461625099182129,-16.618770599365234,4.0,0.0,-0.8952839374542236,2.442517042160034,-0.004248370882123709,4.0,0.0
206489,-0.97087562084198,-0.7794241905212402,-10.611933708190918,4.0,0.0,-0.97087562084198,2.438373327255249,-0.7252539396286011,4.0,0.0
206499,-0.999754786491394,-0.847221851348877,-2.6487629413604736,4.0,0.0,-0.999754786491394,2.4277074337005615,-1.3502817153930664,4.0,0.0
206509,-0.9804660081863403,-0.8353304862976074,4.341647624969482,4.0,0.0,-0.9804660081863403,2.410890579223633,-2.00040864944458,4.0,0.0
206519,-0.9139959216117859,-0.7663044929504395,8.75961971282959,4.0,0.0,-0.9139959216117859,2.3874764442443848,-2.531311273574829,4.0,0.0
206529,-0.8033502697944641,-0.6565079689025879,13.602890968322754,4.0,0.0,-0.8033502697944641,2.3634300231933594,-2.128901481628418,4.0,0.0
206539,-0.6541886329650879,-0.5093355178833008,15.705254554748535,4.0,0.0,-0.6541886329650879,2.3447105884552,-1.5122549533843994,4.0,0.0
206549,-0.4735514223575592,-0.3287363052368164,18.595109939575195,4.0,0.0,-0.4735514223575592,2.3258056640625,-1.8325053453445435,4.0,0.0
206559,-0.26980680227279663,-0.13253355026245117,21.215396881103516,4.0,0.0,-0.26980680227279663,2.306837558746338,-1.7973684072494507,4.0,0.0
206569,-0.05337632820010185,0.07875433564186096,21.97108268737793,4.0,0.0,-0.05337632820010185,2.2916533946990967,-1.5508633852005005,4.0,0.0
206579,0.165622279047966,0.2923431992530823,20.95305824279785,4.0,0.0,0.165622279047966,2.2750372886657715,-1.8039567470550537,4.0,0.0
206589,0.3769630193710327,0.4974232316017151,19.73529052734375,4.0,0.0,0.3769630193710327,2.2608931064605713,-1.207474708557129,4.0,0.0
206599,0.5698357224464417,0.6949772238731384,18.81330680847168,4.0,0.0,0.5698357224464417,2.249711751937866,-1.068327784538269,4.0,0.0
206609,0.7352914214134216,0.8924143314361572,19.373233795166016,4.0,0.0,0.7352914214134216,2.2370712757110596,-1.1951593160629272,4.0,0.0
206619,0.8655376434326172,1.080515742301941,17.851110458374023,4.0,0.0,0.8655376434326172,2.2278316020965576,-0.7512868046760559,4.0,0.0
206629,0.9539121389389038,1.2359062433242798,12.630051612854004,4.0,0.0,0.9539121389389038,2.2246198654174805,-0.09582740068435669,4.0,0.0
206639,0.9964187741279602,1.3308452367782593,5.652989387512207,4.0,0.0,0.9964187741279602,2.224191427230835,-0.009258974343538284,4.0,0.0
206649,0.9908832907676697,1.343704342842102,-2.3388092517852783,4.0,0.0,0.9908832907676697,2.224029541015625,-0.029225502163171768,4.0,0.0
206659,0.9376726150512695,1.2855688333511353,-8.872467041015625,4.0,0.0,0.9376726150512695,2.2247514724731445,0.22155295312404633,4.0,0.0
206669,0.8391645550727844,1.1795504093170166,-12.695034980773926,4.0,0.0,0.8391645550727844,2.230408191680908,0.8961778283119202,4.0,0.0
206679,0.7003977298736572,1.0308231115341187,-15.997885704040527,4.0,0.0,0.7003977298736572,2.242065668106079,1.1590219736099243,4.0,0.0
206689,0.5279321670532227,0.8521772623062134,-18.353424072265625,4.0,0.0,0.5279321670532227,2.2523603439331055,1.0251998901367188,4.0,0.0
206699,0.3297489881515503,0.6487030982971191,-20.48760223388672,4.0,0.0,0.3297489881515503,2.2621333599090576,1.0728836059570312,4.0,0.0
206709,0.11598534137010574,0.43788862228393555,-21.61227798461914,4.0,0.0,0.11598534137010574,2.274339199066162,1.00443434715271,4.0,0.0
206719,-0.10335878282785416,0.22497986257076263,-21.64140510559082,4.0,0.0,-0.10335878282785416,2.285214900970459,0.9012067914009094,4.0,0.0
206729,-0.3180480897426605,0.021634522825479507,-20.710601806640625,4.0,0.0,-0.3180480897426605,2.2966480255126953,1.401286005973816,4.0,0.0
206739,-0.5171011090278625,-0.17503881454467773,-19.06137466430664,4.0,0.0,-0.5171011090278625,2.3095908164978027,1.2851530313491821,4.0,0.0
206749,-0.6912744641304016,-0.3639488220214844,-17.937719345092773,4.0,0.0,-0.6912744641304016,2.3205413818359375,1.00443434715271,4.0,0.0
206759,-0.8323739767074585,-0.5466485023498535,-17.282663345336914,4.0,0.0,-0.8323739767074585,2.3334245681762695,1.4550431966781616,4.0,0.0
206769,-0.933182418346405,-0.7092652320861816,-13.978534698486328,4.0,0.0,-0.933182418346405,2.349036931991577,1.5168617963790894,4.0,0.0
206779,-0.9891412854194641,-0.818939208984375,-7.394052028656006,4.0,0.0,-0.9891412854194641,2.3628907203674316,1.0763556957244873,4.0,0.0
206789,-0.9973883032798767,-0.8496603965759277,1.047807216644287,4.0,0.0,-0.9973883032798767,2.369964361190796,0.3284023702144623,4.0,0.0
206799,-0.9576471447944641,-0.8088274002075195,6.65880012512207,4.0,0.0,-0.9576471447944641,2.36997652053833,-0.3101756274700165,4.0,0.0
206809,-0.8716655969619751,-0.7219176292419434,10.352869033813477,4.0,0.0,-0.8716655969619751,2.364898204803467,-0.5197678208351135,4.0,0.0
206819,-0.7438415288925171,-0.5924100875854492,14.315847396850586,4.0,0.0,-0.7438415288925171,2.3629536628723145,-0.00996604934334755,4.0,0.0
206829,-0.5802284479141235,-0.4327116012573242,17.77218246459961,4.0,0.0,-0.5802284479141235,2.3650927543640137,0.07690922170877457,4.0,0.0
206839,-0.3883892297744751,-0.24843883514404297,19.881032943725586,4.0,0.0,-0.3883892297744751,2.3643767833709717,-0.3101756274700165,4.0,0.0
206849,-0.1781364232301712,-0.045935630798339844,20.658401489257812,4.0,0.0,-0.1781364232301712,2.3633432388305664,0.1521337479352951,4.0,0.0
206859,0.0406871922314167,0.1677042543888092,20.643665313720703,4.0,0.0,0.0406871922314167,2.365314483642578,0.03796474263072014,4.0,0.0
206869,0.2578774094581604,0.3847355842590332,21.24820327758789,4.0,0.0,0.2578774094581604,2.3643798828125,-0.2376616895198822,4.0,0.0
206879,0.46232491731643677,0.5902740359306335,20.692232131958008,4.0,0.0,0.46232491731643677,2.364358901977539,0.11650875955820084,4.0,0.0
206889,0.644784688949585,0.7841638326644897,19.789514541625977,4.0,0.0,0.644784688949585,2.3667078018188477,-0.009229105897247791,4.0,0.0
206899,0.7959239482879639,0.974976658821106,19.248083114624023,4.0,0.0,0.7959239482879639,2.36616849899292,-0.3848428428173065,4.0,0.0
206909,0.9087682962417603,1.1546801328659058,16.444747924804688,4.0,0.0,0.9087682962417603,2.364781141281128,-0.058263059705495834,4.0,0.0
206919,0.9779585003852844,1.2863837480545044,10.409932136535645,4.0,0.0,0.9779585003852844,2.367927074432373,0.6871618032455444,4.0,0.0
206929,0.999955415725708,1.3471018075942993,1.8782001733779907,4.0,0.0,0.999955415725708,2.3785719871520996,1.4178056716918945,4.0,0.0
206939,0.9738406538963318,1.3296468257904053,-5.180220603942871,4.0,0.0,0.9738406538963318,2.3964855670928955,2.1141324043273926,4.0,0.0
206949,0.9007250666618347,1.2454216480255127,-10.428120613098145,4.0,0.0,0.9007250666618347,2.4211339950561523,2.2730259895324707,4.0,0.0
206959,0.7843484878540039,1.1195932626724243,-15.163344383239746,4.0,0.0,0.7843484878540039,2.44334077835083,2.1602864265441895,4.0,0.0
206969,0.6302339434623718,0.9551817178726196,-18.742284774780273,4.0,0.0,0.6302339434623718,2.4613380432128906,1.7589138746261597,4.0,0.0
206979,0.4454960227012634,0.7609503865242004,-21.166208267211914,4.0,0.0,0.4454960227012634,2.481004238128662,1.961954116821289,4.0,0.0
206989,0.23958417773246765,0.554462194442749,-21.387876510620117,4.0,0.0,0.23958417773246765,2.4990615844726562,1.7396864891052246,4.0,0.0
206999,0.022145036607980728,0.34426483511924744,-20.239887237548828,4.0,0.0,0.022145036607980728,2.5168251991271973,2.2070534229278564,4.0,0.0
207009,-0.19668859243392944,0.1409914195537567,-19.51796531677246,4.0,0.0,-0.19668859243392944,2.5355145931243896,1.8265938758850098,4.0,0.0
207019,-0.40572333335876465,-0.0628361701965332,-19.299598693847656,4.0,0.0,-0.40572333335876465,2.551971912384033,1.430511474609375,4.0,0.0
207029,-0.5955067873001099,-0.2546257972717285,-19.304960250854492,4.0,0.0,-0.5955067873001099,2.569016456604004,1.7553471326828003,4.0,0.0
207039,-0.7563314437866211,-0.44277238845825195,-19.374000549316406,4.0,0.0,-0.7563314437866211,2.5855937004089355,1.686562180519104,4.0,0.0
207049,-0.8807661533355713,-0.6220803260803223,-17.629131317138672,4.0,0.0,-0.8807661533355713,2.5991477966308594,0.9636403322219849,4.0,0.0
207059,-0.9629144668579102,-0.7652015686035156,-11.113382339477539,4.0,0.0,-0.9629144668579102,2.610388994216919,1.372829556465149,4.0,0.0
207069,-0.9985744953155518,-0.8421134948730469,-3.710062026977539,4.0,0.0,-0.9985744953155518,2.624629259109497,1.530662178993225,4.0,0.0
207079,-0.9861892461776733,-0.8382067680358887,3.9407401084899902,4.0,0.0,-0.9861892461776733,2.644028663635254,2.2399001121520996,4.0,0.0
207089,-0.9262282848358154,-0.7740373611450195,8.524805068969727,4.0,0.0,-0.9262282848358154,2.6692285537719727,2.793560266494751,4.0,0.0
207099,-0.8217586278915405,-0.6703376770019531,12.870002746582031,4.0,0.0,-0.8217586278915405,2.6977059841156006,2.658635377883911,4.0,0.0
207109,-0.6777510643005371,-0.5290465354919434,15.395687103271484,4.0,0.0,-0.6777510643005371,2.7232983112335205,2.309583902359009,4.0,0.0
207119,-0.50084388256073,-0.3535737991333008,17.656818389892578,4.0,0.0,-0.50084388256073,2.7433629035949707,1.8710843324661255,4.0,0.0
207129,-0.30008599162101746,-0.16155338287353516,19.908720016479492,4.0,0.0,-0.30008599162101746,2.7641854286193848,2.2903566360473633,4.0,0.0
207139,-0.084555484354496,0.04634299874305725,21.56194305419922,4.0,0.0,-0.084555484354496,2.7859549522399902,2.0554921627044678,4.0,0.0
207149,0.1347232162952423,0.2591588795185089,22.009931564331055,4.0,0.0,0.1347232162952423,2.802924633026123,1.4544304609298706,4.0,0.0
207159,0.3475198447704315,0.4666926860809326,20.39029312133789,4.0,0.0,0.3475198447704315,2.8201098442077637,1.879254698753357,4.0,0.0
207169,0.5438776016235352,0.6682853698730469,19.260435104370117,4.0,0.0,0.5438776016235352,2.839287757873535,1.5031722784042358,4.0,0.0
207179,0.7137527465820312,0.8688802719116211,18.920352935791016,4.0,0.0,0.7137527465820312,2.8543009757995605,1.1660277843475342,4.0,0.0
207189,0.8492865562438965,1.0590639114379883,17.966487884521484,4.0,0.0,0.8492865562438965,2.868253469467163,1.5800021886825562,4.0,0.0
207199,0.9440686702728271,1.2199132442474365,12.986145973205566,4.0,0.0,0.9440686702728271,2.886969804763794,2.0905704498291016,4.0,0.0
207209,0.9932509064674377,1.3241280317306519,6.951946258544922,4.0,0.0,0.9932509064674377,2.9111990928649902,2.6387553215026855,4.0,0.0
207219,0.9946441650390625,1.3486298322677612,-1.3961760997772217,4.0,0.0,0.9946441650390625,2.9408209323883057,3.374124526977539,4.0,0.0
207229,0.9480745792388916,1.2986046075820923,-8.102014541625977,4.0,0.0,0.9480745792388916,2.9763572216033936,3.747234582901001,4.0,0.0
207239,0.8559243083000183,1.1979581117630005,-11.71470832824707,4.0,0.0,0.8559243083000183,3.014101505279541,3.6705727577209473,4.0,0.0
207249,0.722592294216156,1.0535331964492798,-16.193979263305664,4.0,0.0,0.722592294216156,3.0473787784576416,2.986748456954956,4.0,0.0
207259,0.5542142987251282,0.8741294145584106,-18.708667755126953,4.0,0.0,0.5542142987251282,3.0778186321258545,3.100198268890381,4.0,0.0
207269,0.35940301418304443,0.6766443252563477,-19.751155853271484,4.0,0.0,0.35940301418304443,3.1075544357299805,2.5870306491851807,4.0,0.0
207279,0.1469675600528717,0.4642239511013031,-20.555404663085938,4.0,0.0,0.1469675600528717,3.1330599784851074,2.3003547191619873,4.0,0.0
207289,-0.0722258985042572,0.25464680790901184,-21.436328887939453,4.0,0.0,-0.0722258985042572,3.1591527462005615,2.5894265174865723,4.0,0.0
207299,-0.2879442870616913,0.052092429250478745,-20.682462692260742,4.0,0.0,-0.2879442870616913,3.1814732551574707,2.026172161102295,4.0,0.0
207309,-0.4901011288166046,-0.14478158950805664,-19.9272518157959,4.0,0.0,-0.4901011288166046,3.2003843784332275,2.406489372253418,4.0,0.0
207319,-0.6683560013771057,-0.3353695869445801,-18.757108688354492,4.0,0.0,-0.6683560013771057,3.2197089195251465,1.721911907196045,4.0,0.0
207329,-0.8144537806510925,-0.5224733352661133,-18.458656311035156,4.0,0.0,-0.8144537806510925,3.233661651611328,1.0602343082427979,4.0,0.0
207339,-0.9214954376220703,-0.6926732063293457,-15.163727760314941,4.0,0.0,-0.9214954376220703,3.241783857345581,0.9636403322219849,4.0,0.0
207349,-0.9840058088302612,-0.8071494102478027,-8.605847358703613,4.0,0.0,-0.9840058088302612,3.2512664794921875,1.0212515592575073,4.0,0.0
207359,-0.9991719126701355,-0.8481178283691406,-0.04813498258590698,4.0,0.0,-0.9991719126701355,3.2643232345581055,1.5737125873565674,4.0,0.0
207369,-0.9661776423454285,-0.8129978179931641,6.059998512268066,4.0,0.0,-0.9661776423454285,3.283069610595703,2.088085174560547,4.0,0.0
207379,-0.8867105841636658,-0.7316341400146484,9.757529258728027,4.0,0.0,-0.8867105841636658,3.306396722793579,2.581206798553467,4.0,0.0
207389,-0.7643642425537109,-0.6083612442016602,13.872740745544434,4.0,0.0,-0.7643642425537109,3.330512046813965,2.148066997528076,4.0,0.0
207399,-0.605396568775177,-0.45503807067871094,17.21088981628418,4.0,0.0,-0.605396568775177,3.349015712738037,1.6527791023254395,4.0,0.0
207409,-0.4173010289669037,-0.27580785751342773,19.922378540039062,4.0,0.0,-0.4173010289669037,3.360739231109619,1.4122884273529053,4.0,0.0
207419,-0.20879937708377838,-0.0747995376586914,21.153953552246094,4.0,0.0,-0.20879937708377838,3.3735055923461914,1.0592162609100342,4.0,0.0
207429,0.009443429298698902,0.14230668544769287,20.60028648376465,4.0,0.0,0.009443429298698902,3.3818883895874023,0.4479839503765106,4.0,0.0
207439,0.22723187506198883,0.34999629855155945,20.080400466918945,4.0,0.0,0.22723187506198883,3.38539981842041,0.6375774145126343,4.0,0.0
207449,0.4343896210193634,0.5513373017311096,19.880264282226562,4.0,0.0,0.4343896210193634,3.3903732299804688,0.4253079891204834,4.0,0.0
207459,0.6203204393386841,0.7430369257926941,19.609542846679688,4.0,0.0,0.6203204393386841,3.3897950649261475,-0.3202061951160431,4.0,0.0
207469,0.7764053344726562,0.9362735748291016,20.014711380004883,4.0,0.0,0.7764053344726562,3.3859660625457764,-0.25577184557914734,4.0,0.0
207479,0.8952839374542236,1.122951865196228,17.96702766418457,4.0,0.0,0.8952839374542236,3.384629726409912,-0.06724626570940018,4.0,0.0
