Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
747379,0.07587097585201263,0.19319170713424683,1.546355962753296,4.0,0.0,0.07587097585201263,1.796162724494934,-1.8207205533981323,4.0,0.0
747389,0.08668551594018936,0.2068537175655365,1.223074197769165,4.0,0.0,0.08668551594018936,1.774591088294983,-2.5819735527038574,4.0,0.0
747399,0.0944981798529625,0.21774138510227203,1.0500766038894653,4.0,0.0,0.0944981798529625,1.7476625442504883,-2.9671995639801025,4.0,0.0
747409,0.09895668178796768,0.2263999879360199,0.7442513108253479,4.0,0.0,0.09895668178796768,1.715916395187378,-3.4251790046691895,4.0,0.0
747419,0.09990277141332626,0.2323261946439743,0.3912266492843628,4.0,0.0,0.09990277141332626,1.6806737184524536,-3.6066503524780273,4.0,0.0
747429,0.09730285406112671,0.2348368912935257,0.09543386846780777,4.0,0.0,0.09730285406112671,1.644418478012085,-3.711254358291626,4.0,0.0
747439,0.09124921262264252,0.23490579426288605,0.02907896600663662,4.0,0.0,0.09124921262264252,1.6090829372406006,-3.3536264896392822,4.0,0.0
747449,0.08202259987592697,0.23412981629371643,-0.22970640659332275,4.0,0.0,0.08202259987592697,1.5767555236816406,-2.9672415256500244,4.0,0.0
747459,0.06983762234449387,0.23184382915496826,-0.36488741636276245,4.0,0.0,0.06983762234449387,1.5483139753341675,-2.565094470977783,4.0,0.0
747469,0.05517379939556122,0.22829648852348328,-0.39755719900131226,4.0,0.0,0.05517379939556122,1.5265566110610962,-1.7453166246414185,4.0,0.0
747479,0.038551606237888336,0.22253207862377167,-0.7152076363563538,4.0,0.0,0.038551606237888336,1.510602593421936,-1.3186322450637817,4.0,0.0
747489,0.020561041310429573,0.21331921219825745,-1.1068146228790283,4.0,0.0,0.020561041310429573,1.5006047487258911,-0.8492712378501892,4.0,0.0
747499,0.0018406730378046632,0.19927369058132172,-1.6074330806732178,4.0,0.0,0.0018406730378046632,1.496113657951355,-0.3052365183830261,4.0,0.0
747509,-0.01683163270354271,0.18096180260181427,-1.929483413696289,4.0,0.0,-0.01683163270354271,1.4960867166519165,0.10686399042606354,4.0,0.0
747519,-0.03502153605222702,0.1590576320886612,-2.394958257675171,4.0,0.0,-0.03502153605222702,1.4996041059494019,0.6488174200057983,4.0,0.0
747529,-0.051968369632959366,0.1350082904100418,-2.404496908187866,4.0,0.0,-0.051968369632959366,1.50471830368042,0.48478442430496216,4.0,0.0
747539,-0.0670706033706665,0.11194464564323425,-2.1938834190368652,4.0,0.0,-0.0670706033706665,1.5101442337036133,0.4170396327972412,4.0,0.0
747549,-0.07979220896959305,0.0945645272731781,-1.4013820886611938,4.0,0.0,-0.07979220896959305,1.5140960216522217,0.21197021007537842,4.0,0.0
747559,-0.08968161791563034,0.08249940723180771,-1.0211607217788696,4.0,0.0,-0.08968161791563034,1.5156240463256836,0.035354360938072205,4.0,0.0
747569,-0.09635712206363678,0.07486245781183243,-0.5702097415924072,4.0,0.0,-0.09635712206363678,1.5141199827194214,-0.33840057253837585,4.0,0.0
747579,-0.09966343641281128,0.07043728232383728,-0.32440871000289917,4.0,0.0,-0.09966343641281128,1.5092962980270386,-0.5630171298980713,4.0,0.0
747589,-0.09943223744630814,0.06847187131643295,-0.038033436983823776,4.0,0.0,-0.09943223744630814,1.5013327598571777,-0.9829071760177612,4.0,0.0
747599,-0.09567174315452576,0.06819623708724976,-0.012096661143004894,4.0,0.0,-0.09567174315452576,1.4910802841186523,-1.0860004425048828,4.0,0.0
747609,-0.08851542323827744,0.06819623708724976,-0.012096661143004894,4.0,0.0,-0.08851542323827744,1.4791889190673828,-1.2663103342056274,4.0,0.0
747619,-0.07821729779243469,0.06825914978981018,0.009630654007196426,4.0,0.0,-0.07821729779243469,1.467093825340271,-1.1851933002471924,4.0,0.0
747629,-0.06514287739992142,0.0686216726899147,0.13316434621810913,4.0,0.0,-0.06514287739992142,1.4564249515533447,-0.9255803823471069,4.0,0.0
747639,-0.04985601454973221,0.0709705799818039,0.3684300184249878,4.0,0.0,-0.04985601454973221,1.4485453367233276,-0.6593161225318909,4.0,0.0
747649,-0.032712288200855255,0.07760085165500641,0.9181278347969055,4.0,0.0,-0.032712288200855255,1.4453035593032837,-0.07754390686750412,4.0,0.0
747659,-0.014407454058527946,0.09059175103902817,1.4690141677856445,4.0,0.0,-0.014407454058527946,1.4471461772918701,0.46564924716949463,4.0,0.0
747669,0.004408765118569136,0.10999122262001038,2.137320041656494,4.0,0.0,0.004408765118569136,1.4550167322158813,0.9920186996459961,4.0,0.0
747679,0.023068496957421303,0.13227587938308716,2.280838966369629,4.0,0.0,0.023068496957421303,1.4688795804977417,1.5223296880722046,4.0,0.0
747689,0.04090942442417145,0.15349994599819183,2.0943124294281006,4.0,0.0,0.04090942442417145,1.488782286643982,2.356023073196411,4.0,0.0
747699,0.05720396339893341,0.17265073955059052,1.9022395610809326,4.0,0.0,0.05720396339893341,1.5144315958023071,2.900885820388794,4.0,0.0
747709,0.07157308608293533,0.18937772512435913,1.7657175064086914,4.0,0.0,0.07157308608293533,1.545509696006775,3.343839168548584,4.0,0.0
747719,0.08340175449848175,0.20391757786273956,1.1983897686004639,4.0,0.0,0.08340175449848175,1.5822383165359497,3.7572007179260254,4.0,0.0
747729,0.09227011352777481,0.2154763638973236,1.02113676071167,4.0,0.0,0.09227011352777481,1.6208604574203491,3.9691708087921143,4.0,0.0
747739,0.09786339104175568,0.22443458437919617,0.8505198359489441,4.0,0.0,0.09786339104175568,1.6602855920791626,3.7304816246032715,4.0,0.0
747749,0.09998305886983871,0.23027688264846802,0.505690336227417,4.0,0.0,0.09998305886983871,1.6978950500488281,3.6066503524780273,4.0,0.0
747759,0.09857330471277237,0.23242506384849548,0.12565043568611145,4.0,0.0,0.09857330471277237,1.731501817703247,3.044659376144409,4.0,0.0
747769,0.0936669185757637,0.23252393305301666,0.04336189851164818,4.0,0.0,0.0936669185757637,1.7594190835952759,2.493396759033203,4.0,0.0
747779,0.08543587476015091,0.23246701061725616,-0.014422793872654438,4.0,0.0,0.08543587476015091,1.780649185180664,1.7436753511428833,4.0,0.0
747789,0.07417232543230057,0.2306663691997528,-0.23123151063919067,4.0,0.0,0.07417232543230057,1.7950211763381958,1.2231409549713135,4.0,0.0
747799,0.06027606502175331,0.22757744789123535,-0.3911792039871216,4.0,0.0,0.06027606502175331,1.8028738498687744,0.38033437728881836,4.0,0.0
747809,0.04424033313989639,0.22312530875205994,-0.4945766031742096,4.0,0.0,0.04424033313989639,1.8051568269729614,0.03845461085438728,4.0,0.0
747819,0.026745188981294632,0.21634522080421448,-0.7272152304649353,4.0,0.0,0.026745188981294632,1.8026401996612549,-0.49298807978630066,4.0,0.0
747829,0.008197587914764881,0.20517292618751526,-1.4408093690872192,4.0,0.0,0.008197587914764881,1.7963933944702148,-0.715635359287262,4.0,0.0
747839,-0.010640982538461685,0.18841898441314697,-1.9274224042892456,4.0,0.0,-0.010640982538461685,1.7872943878173828,-1.020871877670288,4.0,0.0
747849,-0.02910185605287552,0.16745558381080627,-2.230062484741211,4.0,0.0,-0.02910185605287552,1.7764966487884521,-1.0181013345718384,4.0,0.0
747859,-0.046529773622751236,0.143867626786232,-2.3485190868377686,4.0,0.0,-0.046529773622751236,1.764458417892456,-1.3089874982833862,4.0,0.0
747869,-0.06230613961815834,0.12153802067041397,-2.0354039669036865,4.0,0.0,-0.06230613961815834,1.7518750429153442,-1.2213257551193237,4.0,0.0
747879,-0.07587097585201263,0.10358565300703049,-1.6087982654571533,4.0,0.0,-0.07587097585201263,1.7389349937438965,-1.1986302137374878,4.0,0.0
747889,-0.08668551594018936,0.09005246311426163,-1.1078605651855469,4.0,0.0,-0.08668551594018936,1.725243091583252,-1.411407470703125,4.0,0.0
747899,-0.0944981798529625,0.08069877326488495,-0.6358387470245361,4.0,0.0,-0.0944981798529625,1.7114791870117188,-1.464242696762085,4.0,0.0
747909,-0.09895668178796768,0.07402656227350235,-0.46390679478645325,4.0,0.0,-0.09895668178796768,1.69679856300354,-1.4785797595977783,4.0,0.0
747919,-0.09990277141332626,0.07000884413719177,-0.3569038212299347,4.0,0.0,-0.09990277141332626,1.6807695627212524,-1.8408305644989014,4.0,0.0
747929,-0.09730285406112671,0.06898419559001923,-0.017418378964066505,4.0,0.0,-0.09730285406112671,1.6610945463180542,-2.0165274143218994,4.0,0.0
747939,-0.09124921262264252,0.06898419559001923,-0.017418378964066505,4.0,0.0,-0.09124921262264252,1.6380488872528076,-2.6007556915283203,4.0,0.0
747949,-0.08202259987592697,0.06923586875200272,0.02891591750085354,4.0,0.0,-0.08202259987592697,1.6100566387176514,-3.0154967308044434,4.0,0.0
747959,-0.06983762234449387,0.0692448541522026,0.1348770707845688,4.0,0.0,-0.06983762234449387,1.5767675638198853,-3.3894412517547607,4.0,0.0
747969,-0.05517379939556122,0.07045825570821762,0.15463559329509735,4.0,0.0,-0.05517379939556122,1.5396254062652588,-3.820098400115967,4.0,0.0
747979,-0.038551606237888336,0.0748564675450325,0.5611587762832642,4.0,0.0,-0.038551606237888336,1.5009403228759766,-3.9187686443328857,4.0,0.0
747989,-0.020561041310429573,0.08477041870355606,1.2785812616348267,4.0,0.0,-0.020561041310429573,1.4644542932510376,-3.4445409774780273,4.0,0.0
747999,-0.0018406730378046632,0.10168914496898651,2.0829694271087646,4.0,0.0,-0.0018406730378046632,1.433187484741211,-2.8147058486938477,4.0,0.0
748009,0.01683163270354271,0.1237461119890213,2.3217062950134277,4.0,0.0,0.01683163270354271,1.4089313745498657,-2.1169261932373047,4.0,0.0
748019,0.03502153605222702,0.14698952436447144,2.1331326961517334,4.0,0.0,0.03502153605222702,1.3915992975234985,-1.3668560981750488,4.0,0.0
748029,0.051968369632959366,0.16732075810432434,1.8266420364379883,4.0,0.0,0.051968369632959366,1.3810111284255981,-0.7661800980567932,4.0,0.0
748039,0.0670706033706665,0.18464095890522003,1.574350357055664,4.0,0.0,0.0670706033706665,1.375309705734253,-0.41039884090423584,4.0,0.0
748049,0.07979220896959305,0.19892016053199768,1.184905767440796,4.0,0.0,0.07979220896959305,1.373191475868225,-0.00961365271359682,4.0,0.0
748059,0.08968161791563034,0.2107725590467453,1.0885992050170898,4.0,0.0,0.08968161791563034,1.3734102249145508,0.1832219958305359,4.0,0.0
748069,0.09635712206363678,0.22052772343158722,0.8241451382637024,4.0,0.0,0.09635712206363678,1.375474452972412,0.18342848122119904,4.0,0.0
748079,0.09966343641281128,0.22744262218475342,0.4579971432685852,4.0,0.0,0.09966343641281128,1.378635287284851,0.4005280137062073,4.0,0.0
748089,0.09943223744630814,0.23125360906124115,0.2290223091840744,4.0,0.0,0.09943223744630814,1.3827729225158691,0.42801809310913086,4.0,0.0
748099,0.09567174315452576,0.23195767402648926,0.006427324842661619,4.0,0.0,0.09567174315452576,1.3886151313781738,0.6882504224777222,4.0,0.0
748109,0.08851542323827744,0.23194269835948944,-0.0011752996360883117,4.0,0.0,0.08851542323827744,1.3963420391082764,0.8894550800323486,4.0,0.0
748119,0.07821729779243469,0.2310468703508377,-0.07734183222055435,4.0,0.0,0.07821729779243469,1.4071308374404907,1.2331069707870483,4.0,0.0
748129,0.06514287739992142,0.2292013019323349,-0.2908861041069031,4.0,0.0,0.06514287739992142,1.4221110343933105,1.6288079023361206,4.0,0.0
748139,0.04985601454973221,0.22577081620693207,-0.4007652997970581,4.0,0.0,0.04985601454973221,1.4424662590026855,2.3968758583068848,4.0,0.0
748149,0.032712288200855255,0.22001239657402039,-0.7853732109069824,4.0,0.0,0.032712288200855255,1.4687507152557373,2.9187047481536865,4.0,0.0
748159,0.014407454058527946,0.209598109126091,-1.227423071861267,4.0,0.0,0.014407454058527946,1.5019859075546265,3.5388569831848145,4.0,0.0
748169,-0.004408765118569136,0.19407853484153748,-1.7842954397201538,4.0,0.0,-0.004408765118569136,1.5373303890228271,3.832862377166748,4.0,0.0
748179,-0.023068496957421303,0.1729263812303543,-2.2228686809539795,4.0,0.0,-0.023068496957421303,1.5737324953079224,3.430920124053955,4.0,0.0
748189,-0.04090942442417145,0.14658504724502563,-2.676084518432617,4.0,0.0,-0.04090942442417145,1.6076059341430664,3.1414928436279297,4.0,0.0
748199,-0.05720396339893341,0.1209118440747261,-2.464507818222046,4.0,0.0,-0.05720396339893341,1.6344925165176392,2.317444086074829,4.0,0.0
748209,-0.07157308608293533,0.10011322051286697,-1.6377142667770386,4.0,0.0,-0.07157308608293533,1.6549615859985352,1.7149271965026855,4.0,0.0
748219,-0.08340175449848175,0.0861036628484726,-1.0404220819473267,4.0,0.0,-0.08340175449848175,1.6693845987319946,1.227471113204956,4.0,0.0
748229,-0.09227011352777481,0.07781057804822922,-0.6087242364883423,4.0,0.0,-0.09227011352777481,1.6786423921585083,0.7393994331359863,4.0,0.0
748239,-0.09786339104175568,0.07291802018880844,-0.45424506068229675,4.0,0.0,-0.09786339104175568,1.6835379600524902,0.18402211368083954,4.0,0.0
748249,-0.09998305886983871,0.06982908397912979,-0.2862541377544403,4.0,0.0,-0.09998305886983871,1.6847513914108276,0.009491185657680035,4.0,0.0
748259,-0.09857330471277237,0.06821121275424957,-0.019077282398939133,4.0,0.0,-0.09857330471277237,1.6824294328689575,-0.44694021344184875,4.0,0.0
748269,-0.0936669185757637,0.06805242598056793,-0.0676320418715477,4.0,0.0,-0.0936669185757637,1.676650047302246,-0.7417466640472412,4.0,0.0
748279,-0.08543587476015091,0.06831907480955124,0.057994358241558075,4.0,0.0,-0.08543587476015091,1.6668109893798828,-1.1173474788665771,4.0,0.0
748289,-0.07417232543230057,0.06876248866319656,0.09166253358125687,4.0,0.0,-0.07417232543230057,1.6526786088943481,-1.695378303527832,4.0,0.0
748299,-0.06027606502175331,0.06986504048109055,0.09697810560464859,4.0,0.0,-0.06027606502175331,1.6330844163894653,-2.161970376968384,4.0,0.0
748309,-0.04424033313989639,0.07359812408685684,0.49289196729660034,4.0,0.0,-0.04424033313989639,1.6079444885253906,-2.734891891479492,4.0,0.0
748319,-0.026745188981294632,0.08188821375370026,1.154531478881836,4.0,0.0,-0.026745188981294632,1.5779958963394165,-3.234596014022827,4.0,0.0
748329,-0.008197587914764881,0.09709618985652924,1.870143175125122,4.0,0.0,-0.008197587914764881,1.5457643270492554,-3.262171506881714,4.0,0.0
748339,0.010640982538461685,0.11897339671850204,2.3250277042388916,4.0,0.0,0.010640982538461685,1.5140960216522217,-2.9961774349212646,4.0,0.0
748349,0.02910185605287552,0.14253439009189606,2.337726354598999,4.0,0.0,0.02910185605287552,1.4872453212738037,-2.33044695854187,4.0,0.0
748359,0.046529773622751236,0.16476212441921234,2.1912906169891357,4.0,0.0,0.046529773622751236,1.4662070274353027,-1.6191630363464355,4.0,0.0
748369,0.06230613961815834,0.18358634412288666,1.7161893844604492,4.0,0.0,0.06230613961815834,1.4529374837875366,-0.9279097318649292,4.0,0.0
748379,0.07587097585201263,0.19939054548740387,1.4593523740768433,4.0,0.0,0.07587097585201263,1.4466488361358643,-0.4249234199523926,4.0,0.0
748389,0.08668551594018936,0.2118571400642395,1.1282914876937866,4.0,0.0,0.08668551594018936,1.4469963312149048,0.31776365637779236,4.0,0.0
748399,0.0944981798529625,0.22135163843631744,0.9055689573287964,4.0,0.0,0.0944981798529625,1.453935146331787,1.078633189201355,4.0,0.0
748409,0.09895668178796768,0.22804781794548035,0.6202015280723572,4.0,0.0,0.09895668178796768,1.4669080972671509,1.6507070064544678,4.0,0.0
748419,0.09990277141332626,0.23177491128444672,0.25759077072143555,4.0,0.0,0.09990277141332626,1.4863225221633911,2.194362163543701,4.0,0.0
748429,0.09730285406112671,0.23246102035045624,0.02912718988955021,4.0,0.0,0.09730285406112671,1.5120646953582764,2.996049642562866,4.0,0.0
748439,0.09124921262264252,0.2326497584581375,0.01932344026863575,4.0,0.0,0.09124921262264252,1.5439456701278687,3.362008571624756,4.0,0.0
748449,0.08202259987592697,0.23263178765773773,-0.09635444730520248,4.0,0.0,0.08202259987592697,1.5811387300491333,3.82427978515625,4.0,0.0
748459,0.06983762234449387,0.23162810504436493,-0.15719805657863617,4.0,0.0,0.06983762234449387,1.621303915977478,3.9639840126037598,4.0,0.0
748469,0.05517379939556122,0.22921328246593475,-0.3285946249961853,4.0,0.0,0.05517379939556122,1.6616578102111816,3.839773654937744,4.0,0.0
748479,0.038551606237888336,0.22420687973499298,-0.6668509840965271,4.0,0.0,0.038551606237888336,1.6962323188781738,3.1222031116485596,4.0,0.0
748489,0.020561041310429573,0.21476630866527557,-1.2404030561447144,4.0,0.0,0.020561041310429573,1.724532961845398,2.686823606491089,4.0,0.0
748499,0.0018406730378046632,0.19903400540351868,-1.9274224042892456,4.0,0.0,0.0018406730378046632,1.7465900182724,1.7558692693710327,4.0,0.0
748509,-0.01683163270354271,0.17768411338329315,-2.414325714111328,4.0,0.0,-0.01683163270354271,1.7632091045379639,1.527032494544983,4.0,0.0
748519,-0.03502153605222702,0.15331418812274933,-2.3568036556243896,4.0,0.0,-0.03502153605222702,1.7760682106018066,1.1070518493652344,4.0,0.0
748529,-0.051968369632959366,0.12974421679973602,-2.223215341567993,4.0,0.0,-0.051968369632959366,1.787333369255066,1.1070518493652344,4.0,0.0
748539,-0.0670706033706665,0.1106773167848587,-1.5366942882537842,4.0,0.0,-0.0670706033706665,1.7993625402450562,1.2507331371307373,4.0,0.0
748549,-0.07979220896959305,0.09838449954986572,-1.0018994808197021,4.0,0.0,-0.07979220896959305,1.8134260177612305,1.575485348701477,4.0,0.0
748559,-0.08968161791563034,0.09047491103410721,-0.7610372304916382,4.0,0.0,-0.08968161791563034,1.8316330909729004,2.0809879302978516,4.0,0.0
748569,-0.09635712206363678,0.08461461961269379,-0.5702337622642517,4.0,0.0,-0.09635712206363678,1.8552988767623901,2.5903024673461914,4.0,0.0
748579,-0.09966343641281128,0.07945840805768967,-0.4007415771484375,4.0,0.0,-0.09966343641281128,1.8848999738693237,3.234596014022827,4.0,0.0
748589,-0.09943223744630814,0.07546466588973999,-0.2767155170440674,4.0,0.0,-0.09943223744630814,1.9203822612762451,3.769139528274536,4.0,0.0
748599,-0.09567174315452576,0.07364306598901749,-0.04839868098497391,4.0,0.0,-0.09567174315452576,1.9597324132919312,4.1595940589904785,4.0,0.0
748609,-0.08851542323827744,0.07358613610267639,-0.0018025357276201248,4.0,0.0,-0.08851542323827744,2.001901865005493,4.349216461181641,4.0,0.0
748619,-0.07821729779243469,0.07365504652261734,0.2092312127351761,4.0,0.0,-0.07821729779243469,2.0446555614471436,4.360947608947754,4.0,0.0
748629,-0.06514287739992142,0.07642340660095215,0.048489052802324295,4.0,0.0,-0.06514287739992142,2.0853660106658936,3.885453701019287,4.0,0.0
748639,-0.04985601454973221,0.07808921486139297,0.2327040582895279,4.0,0.0,-0.04985601454973221,2.123392105102539,3.4601457118988037,4.0,0.0
748649,-0.032712288200855255,0.08222676813602448,0.531562864780426,4.0,0.0,-0.032712288200855255,2.1552579402923584,2.7630321979522705,4.0,0.0
748659,-0.014407454058527946,0.08988767862319946,0.908466100692749,4.0,0.0,-0.014407454058527946,2.181224822998047,2.319581985473633,4.0,0.0
748669,0.004408765118569136,0.10319016873836517,1.60296630859375,4.0,0.0,0.004408765118569136,2.201157569885254,1.6119829416275024,4.0,0.0
748679,0.023068496957421303,0.12237092107534409,1.9619301557540894,4.0,0.0,0.023068496957421303,2.2146098613739014,1.0562946796417236,4.0,0.0
748689,0.04090942442417145,0.14410731196403503,2.242292642593384,4.0,0.0,0.04090942442417145,2.221794366836548,0.4066232740879059,4.0,0.0
748699,0.05720396339893341,0.16535533964633942,2.0749263763427734,4.0,0.0,0.05720396339893341,2.2235682010650635,0.005007175263017416,4.0,0.0
748709,0.07157308608293533,0.1849585473537445,1.7244620323181152,4.0,0.0,0.07157308608293533,2.220407247543335,-0.5798954963684082,4.0,0.0
748719,0.08340175449848175,0.20074476301670074,1.4546599388122559,4.0,0.0,0.08340175449848175,2.213693141937256,-0.8213904500007629,4.0,0.0
748729,0.09227011352777481,0.21298065781593323,1.0500766038894653,4.0,0.0,0.09227011352777481,2.2048637866973877,-0.8670462965965271,4.0,0.0
748739,0.09786339104175568,0.22162427008152008,0.7368600368499756,4.0,0.0,0.09786339104175568,2.195213556289673,-1.1013400554656982,4.0,0.0
748749,0.09998305886983871,0.226990208029747,0.40895408391952515,4.0,0.0,0.09998305886983871,2.185964584350586,-0.8397800922393799,4.0,0.0
748759,0.09857330471277237,0.22898858785629272,0.06776537746191025,4.0,0.0,0.09857330471277237,2.177995204925537,-0.7152557373046875,4.0,0.0
748769,0.0936669185757637,0.22899457812309265,0.0021455108653753996,4.0,0.0,0.0936669185757637,2.1718952655792236,-0.5506700277328491,4.0,0.0
748779,0.08543587476015091,0.22857512533664703,-0.1733996868133545,4.0,0.0,0.08543587476015091,2.1676676273345947,-0.49298807978630066,4.0,0.0
748789,0.07417232543230057,0.2275175154209137,-0.009508359245955944,4.0,0.0,0.07417232543230057,2.165144920349121,-0.2180473804473877,4.0,0.0
748799,0.06027606502175331,0.22592361271381378,-0.1933305412530899,4.0,0.0,0.06027606502175331,2.1636829376220703,-0.17437735199928284,4.0,0.0
748809,0.04424033313989639,0.22271184623241425,-0.3587370216846466,4.0,0.0,0.04424033313989639,2.1624157428741455,-0.23149675130844116,4.0,0.0
748819,0.026745188981294632,0.2170972377061844,-0.5605239868164062,4.0,0.0,0.026745188981294632,2.1603453159332275,-0.2514931559562683,4.0,0.0
748829,0.008197587914764881,0.2077195793390274,-1.2404030561447144,4.0,0.0,0.008197587914764881,2.1563127040863037,-0.5914906859397888,4.0,0.0
748839,-0.010640982538461685,0.19293703138828278,-1.6984001398086548,4.0,0.0,-0.010640982538461685,2.1494247913360596,-0.8010560274124146,4.0,0.0
748849,-0.02910185605287552,0.17351660132408142,-2.0295863151550293,4.0,0.0,-0.02910185605287552,2.1391332149505615,-1.2414741516113281,4.0,0.0
748859,-0.046529773622751236,0.15109111368656158,-2.1876323223114014,4.0,0.0,-0.046529773622751236,2.1250667572021484,-1.6043262481689453,4.0,0.0
748869,-0.06230613961815834,0.12908808887004852,-2.3581807613372803,4.0,0.0,-0.06230613961815834,2.1071205139160156,-2.0362026691436768,4.0,0.0
748879,-0.07587097585201263,0.11077918112277985,-1.5702756643295288,4.0,0.0,-0.07587097585201263,2.084721803665161,-2.331289052963257,4.0,0.0
748889,-0.08668551594018936,0.09786617755889893,-1.0982298851013184,4.0,0.0,-0.08668551594018936,2.0599265098571777,-2.6672117710113525,4.0,0.0
748899,-0.0944981798529625,0.08908773213624954,-0.7225385904312134,4.0,0.0,-0.0944981798529625,2.032905101776123,-2.7552294731140137,4.0,0.0
748909,-0.09895668178796768,0.08372479677200317,-0.3878400921821594,4.0,0.0,-0.09895668178796768,2.005413293838501,-2.6858739852905273,4.0,0.0
748919,-0.09990277141332626,0.08146576583385468,-0.20992128551006317,4.0,0.0,-0.09990277141332626,1.9787094593048096,-2.537942886352539,4.0,0.0
748929,-0.09730285406112671,0.08116017282009125,-0.0483086034655571,4.0,0.0,-0.09730285406112671,1.9552773237228394,-2.1330361366271973,4.0,0.0
748939,-0.09124921262264252,0.08110923320055008,-0.009659938514232635,4.0,0.0,-0.09124921262264252,1.9361563920974731,-1.672006368637085,4.0,0.0
748949,-0.08202259987592697,0.08140285313129425,0.013453100807964802,4.0,0.0,-0.08202259987592697,1.922512412071228,-1.0340443849563599,4.0,0.0
748959,-0.06983762234449387,0.08135491609573364,0.0674385353922844,4.0,0.0,-0.06983762234449387,1.9151780605316162,-0.42258167266845703,4.0,0.0
748969,-0.05517379939556122,0.08258329331874847,0.23777994513511658,4.0,0.0,-0.05517379939556122,1.9143481254577637,0.30053088068962097,4.0,0.0
748979,-0.038551606237888336,0.08581005036830902,0.5801991820335388,4.0,0.0,-0.038551606237888336,1.9203072786331177,0.912802517414093,4.0,0.0
748989,-0.020561041310429573,0.09255117177963257,0.9695882201194763,4.0,0.0,-0.020561041310429573,1.933265209197998,1.5796188116073608,4.0,0.0
748999,-0.0018406730378046632,0.1046941950917244,1.7405738830566406,4.0,0.0,-0.0018406730378046632,1.9518167972564697,2.1469061374664307,4.0,0.0
749009,0.01683163270354271,0.12325775623321533,2.071237325668335,4.0,0.0,0.01683163270354271,1.9772263765335083,2.8131091594696045,4.0,0.0
749019,0.03502153605222702,0.1456173211336136,2.268834352493286,4.0,0.0,0.03502153605222702,2.009934425354004,3.539242744445801,4.0,0.0
749029,0.051968369632959366,0.16723686456680298,2.106879949569702,4.0,0.0,0.051968369632959366,2.0478434562683105,4.0338263511657715,4.0,0.0
749039,0.0670706033706665,0.18646256625652313,1.7652181386947632,4.0,0.0,0.0670706033706665,2.091465950012207,4.718859672546387,4.0,0.0
749049,0.07979220896959305,0.20274612307548523,1.6087982654571533,4.0,0.0,0.07979220896959305,2.1392412185668945,5.048187255859375,4.0,0.0
749059,0.08968161791563034,0.21473035216331482,0.9537221789360046,4.0,0.0,0.08968161791563034,2.1894102096557617,4.9040632247924805,4.0,0.0
749069,0.09635712206363678,0.2221725583076477,0.6488174200057983,4.0,0.0,0.09635712206363678,2.238830089569092,4.770649433135986,4.0,0.0
749079,0.09966343641281128,0.22644492983818054,0.2862541377544403,4.0,0.0,0.09966343641281128,2.285973072052002,4.418336391448975,4.0,0.0
749089,0.09943223744630814,0.22777818143367767,0.011906725354492664,4.0,0.0,0.09943223744630814,2.3251495361328125,3.7023215293884277,4.0,0.0
749099,0.09567174315452576,0.2298154979944229,0.24242116510868073,4.0,0.0,0.09567174315452576,2.3586244583129883,2.6772098541259766,4.0,0.0
749109,0.08851542323827744,0.23101691901683807,0.001603390439413488,4.0,0.0,0.08851542323827744,2.383497714996338,2.2326745986938477,4.0,0.0
749119,0.07821729779243469,0.23101691901683807,-0.038522616028785706,4.0,0.0,0.07821729779243469,2.4015369415283203,1.560836672782898,4.0,0.0
749129,0.06514287739992142,0.22885675728321075,-0.41694316267967224,4.0,0.0,0.06514287739992142,2.4140543937683105,1.024430751800537,4.0,0.0
749139,0.04985601454973221,0.22526448965072632,-0.48661306500434875,4.0,0.0,0.04985601454973221,2.422605037689209,0.6952593326568604,4.0,0.0
749149,0.032712288200855255,0.21984462440013885,-0.6690090894699097,4.0,0.0,0.032712288200855255,2.428864002227783,0.5414409041404724,4.0,0.0
749159,0.014407454058527946,0.21123096346855164,-1.101772665977478,4.0,0.0,0.014407454058527946,2.4348859786987305,0.5918027758598328,4.0,0.0
749169,-0.004408765118569136,0.19893814623355865,-1.6073858737945557,4.0,0.0,-0.004408765118569136,2.4419567584991455,0.8974865078926086,4.0,0.0
749179,-0.023068496957421303,0.18154603242874146,-2.0652334690093994,4.0,0.0,-0.023068496957421303,2.452364921569824,1.0536563396453857,4.0,0.0
749189,-0.04090942442417145,0.1592673510313034,-2.3775522708892822,4.0,0.0,-0.04090942442417145,2.4678544998168945,1.803185224533081,4.0,0.0
749199,-0.05720396339893341,0.13657821714878082,-2.307654619216919,4.0,0.0,-0.05720396339893341,2.488212823867798,2.319581985473633,4.0,0.0
749209,-0.07157308608293533,0.1168312132358551,-1.791852593421936,4.0,0.0,-0.07157308608293533,2.514089822769165,2.8134925365448,4.0,0.0
749219,-0.08340175449848175,0.10180000215768814,-1.310176134109497,4.0,0.0,-0.08340175449848175,2.5447604656219482,3.1508049964904785,4.0,0.0
749229,-0.09227011352777481,0.09121792763471603,-0.8438254594802856,4.0,0.0,-0.09227011352777481,2.5780794620513916,3.357538938522339,4.0,0.0
749239,-0.09786339104175568,0.08387759327888489,-0.5429761409759521,4.0,0.0,-0.09786339104175568,2.610637664794922,3.2378780841827393,4.0,0.0
