Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
265719,-0.043654948472976685,0.1602710336446762,-0.048489052802324295,4.0,0.0,-0.043654948472976685,-0.19089984893798828,-0.029272716492414474,4.0,0.0
265729,-0.04421992227435112,0.15975572168827057,-0.04807598143815994,4.0,0.0,-0.04421992227435112,-0.19147205352783203,-0.11578154563903809,4.0,0.0
265739,-0.04478314146399498,0.15911754965782166,-0.09543386846780777,4.0,0.0,-0.04478314146399498,-0.19210433959960938,-0.043557241559028625,4.0,0.0
265749,-0.045342884957790375,0.15860822796821594,-0.057050157338380814,4.0,0.0,-0.045342884957790375,-0.19282913208007812,-0.0236890260130167,4.0,0.0
265759,-0.045902546495199203,0.15796707570552826,-0.057598721235990524,4.0,0.0,-0.045902546495199203,-0.19365930557250977,-0.09721922874450684,4.0,0.0
265769,-0.04646039009094238,0.15737983584403992,-0.06789914518594742,4.0,0.0,-0.04646039009094238,-0.19453716278076172,-0.12452435493469238,4.0,0.0
265779,-0.04701470956206322,0.15684953331947327,-0.08700355142354965,4.0,0.0,-0.04701470956206322,-0.19545364379882812,-0.10647819936275482,4.0,0.0
265789,-0.04756886139512062,0.15623535215854645,-0.0289851613342762,4.0,0.0,-0.04756886139512062,-0.1964097023010254,-0.09721922874450684,4.0,0.0
265799,-0.0481211356818676,0.15566609799861908,-0.077293761074543,4.0,0.0,-0.0481211356818676,-0.197296142578125,-0.029225502163171768,4.0,0.0
265809,-0.048669829964637756,0.15520170331001282,-0.04835667088627815,4.0,0.0,-0.048669829964637756,-0.1981201171875,-0.10613472014665604,4.0,0.0
265819,-0.049218278378248215,0.15463246405124664,-0.07630912959575653,4.0,0.0,-0.049218278378248215,-0.19881534576416016,-0.095367431640625,4.0,0.0
265829,-0.049764782190322876,0.15411414206027985,-0.038033436983823776,4.0,0.0,-0.049764782190322876,-0.19942665100097656,-0.0484405979514122,4.0,0.0
265839,-0.050307661294937134,0.15366174280643463,-0.0572318471968174,4.0,0.0,-0.050307661294937134,-0.19997167587280273,-0.08504102379083633,4.0,0.0
265849,-0.05085021257400513,0.1532183140516281,-0.03869495168328285,4.0,0.0,-0.05085021257400513,-0.20041227340698242,-0.12452435493469238,4.0,0.0
265859,-0.05139075219631195,0.1526370793581009,-0.09543386846780777,4.0,0.0,-0.05139075219631195,-0.20079278945922852,-0.07690922170877457,4.0,0.0
265869,-0.05192761868238449,0.15217868983745575,-0.02907896600663662,4.0,0.0,-0.05192761868238449,-0.20115232467651367,-0.06768011301755905,4.0,0.0
265879,-0.0524640791118145,0.15175624191761017,-0.0386468805372715,4.0,0.0,-0.0524640791118145,-0.2015085220336914,-0.047838032245635986,4.0,0.0
265889,-0.052998460829257965,0.1512199491262436,-0.009692988358438015,4.0,0.0,-0.052998460829257965,-0.20185327529907227,-0.10647819936275482,4.0,0.0
265899,-0.053529128432273865,0.15074357390403748,-0.13575005531311035,4.0,0.0,-0.053529128432273865,-0.20220088958740234,-0.05315309390425682,4.0,0.0
265909,-0.05405930429697037,0.15035408735275269,-0.0872851237654686,4.0,0.0,-0.05405930429697037,-0.2026081085205078,-0.056187815964221954,4.0,0.0
265919,-0.05458734557032585,0.14995861053466797,-0.077293761074543,4.0,0.0,-0.05458734557032585,-0.2031388282775879,-0.06724626570940018,4.0,0.0
265929,-0.05511162430047989,0.14944028854370117,-0.09666527062654495,4.0,0.0,-0.05511162430047989,-0.2037196159362793,-0.09567606449127197,4.0,0.0
265939,-0.05563532933592796,0.14896991848945618,-0.0483086034655571,4.0,0.0,-0.05563532933592796,-0.2043461799621582,-0.0385790579020977,4.0,0.0
265949,-0.05615683272480965,0.1485474705696106,-0.028525078669190407,4.0,0.0,-0.05615683272480965,-0.2050800323486328,-0.0385790579020977,4.0,0.0
265959,-0.05667611584067345,0.14816097915172577,-0.03387065231800079,4.0,0.0,-0.05667611584067345,-0.2058711051940918,-0.14458933472633362,4.0,0.0
265969,-0.05719158425927162,0.14764265716075897,-0.057994358241558075,4.0,0.0,-0.05719158425927162,-0.2067427635192871,-0.1738148331642151,4.0,0.0
265979,-0.05770637094974518,0.1471453160047531,-0.02907896600663662,4.0,0.0,-0.05770637094974518,-0.20766878128051758,-0.20304033160209656,4.0,0.0
265989,-0.05821887403726578,0.14675582945346832,-0.03381602093577385,4.0,0.0,-0.05821887403726578,-0.20857667922973633,-0.1261311173439026,4.0,0.0
265999,-0.05872752517461777,0.14635735750198364,-0.0286159235984087,4.0,0.0,-0.05872752517461777,-0.2094874382019043,-0.0575232096016407,4.0,0.0
266009,-0.059235408902168274,0.1458180546760559,-0.04322292283177376,4.0,0.0,-0.059235408902168274,-0.2104640007019043,-0.15585939586162567,4.0,0.0
266019,-0.05974094942212105,0.14527277648448944,-0.12605707347393036,4.0,0.0,-0.05974094942212105,-0.21134185791015625,-0.1261311173439026,4.0,0.0
266029,-0.06024259701371193,0.14487729966640472,-0.01932344026863575,4.0,0.0,-0.06024259701371193,-0.21215391159057617,-0.12653931975364685,4.0,0.0
266039,-0.06074340268969536,0.14443089067935944,-0.009569115936756134,4.0,0.0,-0.06074340268969536,-0.21291780471801758,-0.08655960857868195,4.0,0.0
266049,-0.06124180182814598,0.1438586413860321,-0.02419332228600979,4.0,0.0,-0.06124180182814598,-0.21358871459960938,-0.05709700658917427,4.0,0.0
266059,-0.061736270785331726,0.1433642953634262,-0.0579703226685524,4.0,0.0,-0.061736270785331726,-0.21422100067138672,-0.13579829037189484,4.0,0.0
266069,-0.06222981587052345,0.14298978447914124,-0.07754390686750412,4.0,0.0,-0.06222981587052345,-0.21468830108642578,-0.029225502163171768,4.0,0.0
266079,-0.0627208948135376,0.14257332682609558,-0.038796067237854004,4.0,0.0,-0.0627208948135376,-0.21512889862060547,-0.006679830607026815,4.0,0.0
266089,-0.06320801377296448,0.14207898080348969,-0.009538641199469566,4.0,0.0,-0.06320801377296448,-0.21547317504882812,-0.009082612581551075,4.0,0.0
266099,-0.06369411945343018,0.14161759614944458,-0.04846494272351265,4.0,0.0,-0.06369411945343018,-0.21579980850219727,-0.022487496957182884,4.0,0.0
266109,-0.06417770683765411,0.14128203690052032,-0.04846494272351265,4.0,0.0,-0.06417770683765411,-0.21605777740478516,-0.04938119649887085,4.0,0.0
266119,-0.0646572932600975,0.14093148708343506,-0.04851316660642624,4.0,0.0,-0.0646572932600975,-0.21633005142211914,-0.04286177083849907,4.0,0.0
266129,-0.06513579934835434,0.14044612646102905,-0.04789318889379501,4.0,0.0,-0.06513579934835434,-0.2165818214416504,-0.01913471892476082,4.0,0.0
266139,-0.06561172008514404,0.1400057077407837,-0.05820615589618683,4.0,0.0,-0.06561172008514404,-0.21686649322509766,-0.009244016371667385,4.0,0.0
266149,-0.06608361005783081,0.13964319229125977,-0.08723689615726471,4.0,0.0,-0.06608361005783081,-0.21723222732543945,-0.010767290368676186,4.0,0.0
266159,-0.06655433028936386,0.13928964734077454,-0.009741212241351604,4.0,0.0,-0.06655433028936386,-0.21764850616455078,-0.0476837158203125,4.0,0.0
266169,-0.0670224204659462,0.13879230618476868,-0.019381143152713776,4.0,0.0,-0.0670224204659462,-0.2180800437927246,-0.009258974343538284,4.0,0.0
266179,-0.06748644262552261,0.13833391666412354,-0.047541797161102295,4.0,0.0,-0.06748644262552261,-0.2185654640197754,-0.005349135026335716,4.0,0.0
266189,-0.06794922053813934,0.13793542981147766,-0.12565043568611145,4.0,0.0,-0.06794922053813934,-0.21911334991455078,-0.11536382883787155,4.0,0.0
266199,-0.06840930879116058,0.13747404515743256,-0.15513603389263153,4.0,0.0,-0.06840930879116058,-0.21964406967163086,-0.038972269743680954,4.0,0.0
266209,-0.06886669248342514,0.13699467480182648,-0.02403799071907997,4.0,0.0,-0.06886669248342514,-0.22018909454345703,-0.1543162316083908,4.0,0.0
266219,-0.06931997090578079,0.1365063190460205,-0.057622600346803665,4.0,0.0,-0.06931997090578079,-0.22072553634643555,-0.04938119649887085,4.0,0.0
266229,-0.0697719007730484,0.13581423461437225,-0.0386468805372715,4.0,0.0,-0.0697719007730484,-0.2212529182434082,-0.0876765102148056,4.0,0.0
266239,-0.07022106647491455,0.13511314988136292,-0.05815793201327324,4.0,0.0,-0.07022106647491455,-0.22178316116333008,-0.05315309390425682,4.0,0.0
266249,-0.07066609710454941,0.13446001708507538,-0.0289851613342762,4.0,0.0,-0.07066609710454941,-0.22229242324829102,-0.1157371774315834,4.0,0.0
266259,-0.07110969722270966,0.13388477265834808,-0.043407730758190155,4.0,0.0,-0.07110969722270966,-0.22280168533325195,-0.11536382883787155,4.0,0.0
266269,-0.07155048847198486,0.13333947956562042,-0.06262320280075073,4.0,0.0,-0.07155048847198486,-0.22328710556030273,-0.047530390322208405,4.0,0.0
266279,-0.07198711484670639,0.13289007544517517,-0.024076635017991066,4.0,0.0,-0.07198711484670639,-0.2237696647644043,-0.10767290741205215,4.0,0.0
266289,-0.07242223620414734,0.13242869079113007,-0.057050157338380814,4.0,0.0,-0.07242223620414734,-0.22420692443847656,-0.0479884035885334,4.0,0.0
266299,-0.07285448908805847,0.13202421367168427,-0.024100590497255325,4.0,0.0,-0.07285448908805847,-0.2246685028076172,-0.04922189936041832,4.0,0.0
266309,-0.07328256219625473,0.13164371252059937,-0.10598510503768921,4.0,0.0,-0.07328256219625473,-0.22508478164672852,-0.009199430234730244,4.0,0.0
266319,-0.07370904833078384,0.13121828436851501,-0.015982570126652718,4.0,0.0,-0.07370904833078384,-0.22553110122680664,-0.11317338049411774,4.0,0.0
266329,-0.07413261383771896,0.1308797299861908,-0.009646162390708923,4.0,0.0,-0.07413261383771896,-0.2259235382080078,-0.03845461085438728,4.0,0.0
266339,-0.07455196976661682,0.13055016100406647,-0.004784557968378067,4.0,0.0,-0.07455196976661682,-0.22633123397827148,-0.0772022008895874,4.0,0.0
266349,-0.07496966421604156,0.13016067445278168,-0.10593719035387039,4.0,0.0,-0.07496966421604156,-0.22670269012451172,-0.134924978017807,4.0,0.0
266359,-0.07538439333438873,0.12974421679973602,-0.043084826320409775,4.0,0.0,-0.07538439333438873,-0.22710084915161133,-0.027598291635513306,4.0,0.0
266369,-0.07579489052295685,0.12939667701721191,-0.019261308014392853,4.0,0.0,-0.07579489052295685,-0.22745180130004883,-0.010732668451964855,4.0,0.0
266379,-0.07620365172624588,0.12901617586612701,-0.10598510503768921,4.0,0.0,-0.07620365172624588,-0.22781991958618164,-0.018869491294026375,4.0,0.0
266389,-0.07660939544439316,0.12852782011032104,-0.10463926196098328,4.0,0.0,-0.07660939544439316,-0.22821283340454102,-0.0862848162651062,4.0,0.0
266399,-0.07701089233160019,0.12812335789203644,-0.019261308014392853,4.0,0.0,-0.07701089233160019,-0.2285900115966797,-0.07666192203760147,4.0,0.0
266409,-0.07741057127714157,0.12771588563919067,-0.038522616028785706,4.0,0.0,-0.07741057127714157,-0.22896766662597656,-0.014565764926373959,4.0,0.0
266419,-0.07780718058347702,0.12723052501678467,-0.009630654007196426,4.0,0.0,-0.07780718058347702,-0.22938108444213867,-0.03845461085438728,4.0,0.0
266429,-0.07819952815771103,0.12672719359397888,-0.0674385353922844,4.0,0.0,-0.07819952815771103,-0.22976160049438477,-0.033785562962293625,4.0,0.0
266439,-0.07858998328447342,0.12621186673641205,-0.038522616028785706,4.0,0.0,-0.07858998328447342,-0.23016595840454102,-0.032232556492090225,4.0,0.0
266449,-0.0789773240685463,0.125600665807724,-0.028939874842762947,4.0,0.0,-0.0789773240685463,-0.23054933547973633,-0.05289672315120697,4.0,0.0
266459,-0.07936155050992966,0.12495951354503632,-0.08672379702329636,4.0,0.0,-0.07936155050992966,-0.23096609115600586,-0.03845461085438728,4.0,0.0
266469,-0.0797414779663086,0.12430937588214874,-0.12522245943546295,4.0,0.0,-0.0797414779663086,-0.23135852813720703,-0.0674624890089035,4.0,0.0
266479,-0.08011941611766815,0.12355436384677887,-0.14450772106647491,4.0,0.0,-0.08011941611766815,-0.23179864883422852,-0.07666192203760147,4.0,0.0
266489,-0.08049418032169342,0.12286826968193054,-0.1059611439704895,4.0,0.0,-0.08049418032169342,-0.23222732543945312,-0.05289672315120697,4.0,0.0
266499,-0.08086463809013367,0.12223011255264282,-0.038522616028785706,4.0,0.0,-0.08086463809013367,-0.23263168334960938,-0.009199430234730244,4.0,0.0
266509,-0.08123303204774857,0.12163089960813522,-0.085598886013031,4.0,0.0,-0.08123303204774857,-0.2330150604248047,-0.004570324439555407,4.0,0.0
266519,-0.08159821480512619,0.12107662856578827,-0.04739135131239891,4.0,0.0,-0.08159821480512619,-0.23335695266723633,-0.010596380569040775,4.0,0.0
266529,-0.0819590762257576,0.12060025334358215,-0.03853459283709526,4.0,0.0,-0.0819590762257576,-0.23368024826049805,-0.0476837158203125,4.0,0.0
266539,-0.08231779932975769,0.1201508492231369,-0.004823081195354462,4.0,0.0,-0.08231779932975769,-0.2339920997619629,-0.029131529852747917,4.0,0.0
266549,-0.08267326653003693,0.119770348072052,-0.019016718491911888,4.0,0.0,-0.08267326653003693,-0.2343153953552246,-0.038330961018800735,4.0,0.0
266559,-0.08302439004182816,0.11937186866998672,-0.00965461041778326,4.0,0.0,-0.08302439004182816,-0.23462438583374023,-0.029225502163171768,4.0,0.0
266569,-0.08337331563234329,0.11902732402086258,-0.022335872054100037,4.0,0.0,-0.08337331563234329,-0.2349567413330078,-0.095367431640625,4.0,0.0
266579,-0.08371894061565399,0.11871573328971863,-0.04817722365260124,4.0,0.0,-0.08371894061565399,-0.23527145385742188,-0.04922189936041832,4.0,0.0
266589,-0.08406021445989609,0.11844009906053543,-0.0048308600671589375,4.0,0.0,-0.08406021445989609,-0.2356100082397461,-0.019441857933998108,4.0,0.0
266599,-0.08439920842647552,0.11812251806259155,-0.08532801270484924,4.0,0.0,-0.08439920842647552,-0.23598146438598633,-0.0873945876955986,4.0,0.0
266609,-0.08473487198352814,0.11779594421386719,-0.038546573370695114,4.0,0.0,-0.08473487198352814,-0.23631715774536133,-0.0674624890089035,4.0,0.0
266619,-0.08506616950035095,0.11744540929794312,-0.07706918567419052,4.0,0.0,-0.08506616950035095,-0.2366943359375,-0.038330961018800735,4.0,0.0
266629,-0.08539512753486633,0.11717576533555984,-0.10630296170711517,4.0,0.0,-0.08539512753486633,-0.23706293106079102,-0.00457763671875,4.0,0.0
266639,-0.08572070300579071,0.11690611392259598,-0.019273286685347557,4.0,0.0,-0.08572070300579071,-0.23744630813598633,-0.056729819625616074,4.0,0.0
266649,-0.0860419049859047,0.11666043847799301,-0.016076305881142616,4.0,0.0,-0.0860419049859047,-0.23778820037841797,-0.0199320986866951,4.0,0.0
266659,-0.08636070042848587,0.11632188409566879,-0.02393469214439392,4.0,0.0,-0.08636070042848587,-0.23812055587768555,-0.03845461085438728,4.0,0.0
266669,-0.08667607605457306,0.11600729823112488,-0.057438503950834274,4.0,0.0,-0.08667607605457306,-0.23841428756713867,-0.01458922028541565,4.0,0.0
266679,-0.08698707818984985,0.11569871008396149,-0.03370728716254234,4.0,0.0,-0.08698707818984985,-0.23870468139648438,-0.018398860469460487,4.0,0.0
266689,-0.08729559183120728,0.1154710054397583,-0.07706918567419052,4.0,0.0,-0.08729559183120728,-0.2389354705810547,-0.11499287933111191,4.0,0.0
266699,-0.08760065585374832,0.11521034687757492,-0.03859664499759674,4.0,0.0,-0.08760065585374832,-0.239166259765625,-0.003069767029955983,4.0,0.0
266709,-0.0879022553563118,0.11502160131931305,-0.03828836604952812,4.0,0.0,-0.0879022553563118,-0.2393817901611328,-0.007265361957252026,4.0,0.0
266719,-0.08819947391748428,0.11479389667510986,-0.038546573370695114,4.0,0.0,-0.08819947391748428,-0.23960351943969727,-0.029225502163171768,4.0,0.0
266729,-0.08849412202835083,0.11445833742618561,-0.019016718491911888,4.0,0.0,-0.08849412202835083,-0.23981952667236328,-0.029131529852747917,4.0,0.0
266739,-0.08878526091575623,0.1141107976436615,-0.028434811159968376,4.0,0.0,-0.08878526091575623,-0.24002885818481445,-0.009199430234730244,4.0,0.0
266749,-0.08907201886177063,0.11383216083049774,-0.00965815968811512,4.0,0.0,-0.08907201886177063,-0.2402477264404297,-0.01816522516310215,4.0,0.0
266759,-0.08935613930225372,0.11356551200151443,-0.11524520069360733,4.0,0.0,-0.08935613930225372,-0.24049949645996094,-0.11615264415740967,4.0,0.0
266769,-0.08963672816753387,0.11332882940769196,-0.06655851751565933,4.0,0.0,-0.08963672816753387,-0.2407512664794922,-0.07744807004928589,4.0,0.0
266779,-0.08991292864084244,0.1131071150302887,-0.006394155323505402,4.0,0.0,-0.08991292864084244,-0.2410445213317871,-0.013710972853004932,4.0,0.0
266789,-0.09018641710281372,0.11279552429914474,-0.057994358241558075,4.0,0.0,-0.09018641710281372,-0.2413473129272461,-0.0066511621698737144,4.0,0.0
266799,-0.09045634418725967,0.11242102086544037,-0.009661720134317875,4.0,0.0,-0.09045634418725967,-0.24171876907348633,-0.01904301717877388,4.0,0.0
266809,-0.09072188287973404,0.11209145188331604,-0.019223453477025032,4.0,0.0,-0.09072188287973404,-0.24210214614868164,-0.056367333978414536,4.0,0.0
266819,-0.09098465740680695,0.11178885400295258,-0.019261308014392853,4.0,0.0,-0.09098465740680695,-0.24251270294189453,-0.058263059705495834,4.0,0.0
266829,-0.09124382585287094,0.11154018342494965,-0.08697951585054398,4.0,0.0,-0.09124382585287094,-0.24292945861816406,-0.09690561145544052,4.0,0.0
266839,-0.09149861335754395,0.11129450052976608,-0.016819074749946594,4.0,0.0,-0.09149861335754395,-0.24332761764526367,-0.113532654941082,4.0,0.0
266849,-0.09175056964159012,0.11100688576698303,-0.009584426879882812,4.0,0.0,-0.09175056964159012,-0.24364519119262695,-0.018789110705256462,4.0,0.0
266859,-0.09199889004230499,0.11061140149831772,-0.026958078145980835,4.0,0.0,-0.09199889004230499,-0.2439570426940918,-0.009982097893953323,4.0,0.0
266869,-0.09224283695220947,0.11032677441835403,-0.02845838852226734,4.0,0.0,-0.09224283695220947,-0.2442173957824707,-0.029038161039352417,4.0,0.0
266879,-0.09248388558626175,0.11003316193819046,-0.004799893591552973,4.0,0.0,-0.09248388558626175,-0.24440622329711914,-0.009637498296797276,4.0,0.0
266889,-0.09272127598524094,0.1098114550113678,-0.019304322078824043,4.0,0.0,-0.09272127598524094,-0.24452590942382812,-0.003053386462852359,4.0,0.0
266899,-0.09295428544282913,0.10957476496696472,-0.009630654007196426,4.0,0.0,-0.09295428544282913,-0.2446608543395996,-0.024838464334607124,4.0,0.0
266909,-0.09318434447050095,0.1093740314245224,-0.009661720134317875,4.0,0.0,-0.09318434447050095,-0.24476861953735352,-0.015860464423894882,4.0,0.0
266919,-0.09341071546077728,0.10900851339101791,-0.03834962844848633,4.0,0.0,-0.09341071546077728,-0.24486446380615234,-0.009229105897247791,4.0,0.0
266929,-0.09363272041082382,0.10870891064405441,-0.012868457473814487,4.0,0.0,-0.09363272041082382,-0.24496936798095703,-0.004607122391462326,4.0,0.0
266939,-0.09385170042514801,0.10845424234867096,-0.10428455471992493,4.0,0.0,-0.09385170042514801,-0.24509525299072266,-0.02876160480082035,4.0,0.0
266949,-0.09406697005033493,0.10827147960662842,-0.04817722365260124,4.0,0.0,-0.09406697005033493,-0.24521207809448242,-0.006139534059911966,4.0,0.0
266959,-0.09427852183580399,0.10808872431516647,-0.06765607744455338,4.0,0.0,-0.09427852183580399,-0.245391845703125,-0.0529819056391716,4.0,0.0
266969,-0.09448571503162384,0.10791495442390442,-0.05686962231993675,4.0,0.0,-0.09448571503162384,-0.24553871154785156,-0.058076322078704834,4.0,0.0
266979,-0.09468980878591537,0.10774118453264236,-0.01932344026863575,4.0,0.0,-0.09468980878591537,-0.24570369720458984,-0.012983820401132107,4.0,0.0
266989,-0.09489015489816666,0.10758239030838013,-0.012053996324539185,4.0,0.0,-0.09489015489816666,-0.24590110778808594,-0.05691282078623772,4.0,0.0
266999,-0.09508615732192993,0.10734570026397705,-0.0674385353922844,4.0,0.0,-0.09508615732192993,-0.24606895446777344,-0.01447269320487976,4.0,0.0
267009,-0.09527900069952011,0.10704010725021362,-0.07706918567419052,4.0,0.0,-0.09527900069952011,-0.24625492095947266,-0.009982097893953323,4.0,0.0
267019,-0.09546808153390884,0.10679442435503006,-0.012015331536531448,4.0,0.0,-0.09546808153390884,-0.24649763107299805,-0.07666192203760147,4.0,0.0
267029,-0.09565281867980957,0.10656972229480743,-0.011561576277017593,4.0,0.0,-0.09565281867980957,-0.24669504165649414,-0.013754918240010738,4.0,0.0
267039,-0.09583435207605362,0.10638696700334549,-0.00967732910066843,4.0,0.0,-0.09583435207605362,-0.24689912796020508,-0.009998198598623276,4.0,0.0
267049,-0.09601208567619324,0.10625214129686356,-0.009692988358438015,4.0,0.0,-0.09601208567619324,-0.24710559844970703,-0.011949840001761913,4.0,0.0
267059,-0.09618550539016724,0.10606937855482101,-0.029009195044636726,4.0,0.0,-0.09618550539016724,-0.24727344512939453,-0.058640170842409134,4.0,0.0
267069,-0.09635565429925919,0.10596152395009995,-0.0032205735333263874,4.0,0.0,-0.09635565429925919,-0.2474231719970703,-0.009741834364831448,4.0,0.0
267079,-0.09652198851108551,0.10583269596099854,-0.02907896600663662,4.0,0.0,-0.09652198851108551,-0.2475910186767578,-0.029272716492414474,4.0,0.0
267089,-0.09668401628732681,0.1056978702545166,-0.019077282398939133,4.0,0.0,-0.09668401628732681,-0.24770498275756836,-0.009720928966999054,4.0,0.0
267099,-0.09684272110462189,0.1054551899433136,-0.009692988358438015,4.0,0.0,-0.09684272110462189,-0.24783992767333984,-0.009720928966999054,4.0,0.0
267109,-0.09699759632349014,0.10525745153427124,-0.009538641199469566,4.0,0.0,-0.09699759632349014,-0.2479386329650879,-0.007921732030808926,4.0,0.0
267119,-0.09714818000793457,0.10504772514104843,-0.01938597671687603,4.0,0.0,-0.09714818000793457,-0.24805545806884766,-0.029320085421204567,4.0,0.0
267129,-0.097295381128788,0.10490690916776657,-0.014475242234766483,4.0,0.0,-0.097295381128788,-0.2481694221496582,-0.014660042710602283,4.0,0.0
267139,-0.0974387377500534,0.104742132127285,-0.008457415737211704,4.0,0.0,-0.0974387377500534,-0.24831295013427734,-0.10613472014665604,4.0,0.0
267149,-0.09757782518863678,0.10462827980518341,-0.009680456481873989,4.0,0.0,-0.09757782518863678,-0.24840593338012695,-0.014636358246207237,4.0,0.0
267159,-0.09771347790956497,0.10451742261648178,-0.019077282398939133,4.0,0.0,-0.09771347790956497,-0.24857091903686523,-0.03845461085438728,4.0,0.0
267169,-0.09784527122974396,0.10440657287836075,-0.009640987031161785,4.0,0.0,-0.09784527122974396,-0.2487325668334961,-0.01284582819789648,4.0,0.0
267179,-0.0979728102684021,0.10427174717187881,-0.016145600005984306,4.0,0.0,-0.0979728102684021,-0.24890947341918945,-0.029272716492414474,4.0,0.0
267189,-0.09809686243534088,0.10418186336755753,-0.02582814358174801,4.0,0.0,-0.09809686243534088,-0.2490382194519043,-0.0030829987954348326,4.0,0.0
267199,-0.09821704030036926,0.10408899188041687,-0.007744365371763706,4.0,0.0,-0.09821704030036926,-0.24919986724853516,-0.014636358246207237,4.0,0.0
267209,-0.09833332896232605,0.10397214442491531,-0.06679421663284302,4.0,0.0,-0.09833332896232605,-0.24933481216430664,-0.0199320986866951,4.0,0.0
267219,-0.09844540059566498,0.10389424115419388,-0.005794362630695105,4.0,0.0,-0.09844540059566498,-0.24946355819702148,-0.01190173253417015,4.0,0.0
267229,-0.09855391830205917,0.10371148586273193,-0.004799893591552973,4.0,0.0,-0.09855391830205917,-0.24959230422973633,-0.018223075196146965,4.0,0.0
267239,-0.09865853935480118,0.10352273285388947,-0.00967732910066843,4.0,0.0,-0.09865853935480118,-0.2496943473815918,-0.009258974343538284,4.0,0.0
267249,-0.09875895828008652,0.10338791459798813,-0.011624062433838844,4.0,0.0,-0.09875895828008652,-0.2497873306274414,-0.01130432914942503,4.0,0.0
267259,-0.09885577857494354,0.10323810577392578,-0.014434752985835075,4.0,0.0,-0.09885577857494354,-0.24987125396728516,-0.008369428105652332,4.0,0.0
267269,-0.09894869476556778,0.10311826318502426,-0.01211246382445097,4.0,0.0,-0.09894869476556778,-0.2499399185180664,-0.0030829987954348326,4.0,0.0
267279,-0.09903743118047714,0.1030014231801033,-0.03877195343375206,4.0,0.0,-0.09903743118047714,-0.25002098083496094,-0.004881414584815502,4.0,0.0
267289,-0.09912252426147461,0.10290254652500153,-0.0016169004375115037,4.0,0.0,-0.09912252426147461,-0.2501049041748047,-0.006679830607026815,4.0,0.0
267299,-0.0992036983370781,0.1028156653046608,-0.02415430173277855,4.0,0.0,-0.0992036983370781,-0.25020647048950195,-0.0046220081858336926,4.0,0.0
267309,-0.0992807149887085,0.10272278636693954,-0.058182042092084885,4.0,0.0,-0.0992807149887085,-0.25026655197143555,-0.00250055780634284,4.0,0.0
267319,-0.09935405105352402,0.10263890027999878,-0.004843881353735924,4.0,0.0,-0.09935405105352402,-0.2503623962402344,-0.0046220081858336926,4.0,0.0
267329,-0.09942345321178436,0.10257598012685776,-0.009692988358438015,4.0,0.0,-0.09942345321178436,-0.25043725967407227,-0.0026381032075732946,4.0,0.0
267339,-0.09948873519897461,0.10247711092233658,-0.11596468091011047,4.0,0.0,-0.09948873519897461,-0.25052404403686523,-0.004629487171769142,4.0,0.0
267349,-0.0995502844452858,0.10242617875337601,-0.0048464941792190075,4.0,0.0,-0.0995502844452858,-0.25059032440185547,-0.06789914518594742,4.0,0.0
267359,-0.09960789233446121,0.10233329981565475,-0.08697951585054398,4.0,0.0,-0.09960789233446121,-0.2506561279296875,-0.03845461085438728,4.0,0.0
267369,-0.09966140985488892,0.10230034589767456,-0.0032257765997201204,4.0,0.0,-0.09966140985488892,-0.25070714950561523,-0.004876160528510809,4.0,0.0
267379,-0.09971114993095398,0.10223742574453354,-0.00579703226685524,4.0,0.0,-0.09971114993095398,-0.2507786750793457,-0.06681794673204422,4.0,0.0
267389,-0.09975694119930267,0.10217151045799255,-0.004847897682338953,4.0,0.0,-0.09975694119930267,-0.2508358955383301,-0.01999639719724655,4.0,0.0
267399,-0.09979867190122604,0.10209960490465164,-0.00968936551362276,4.0,0.0,-0.09979867190122604,-0.25091981887817383,-0.00837329588830471,4.0,0.0
267409,-0.09983658790588379,0.10204867273569107,-0.001760807354003191,4.0,0.0,-0.09983658790588379,-0.25098562240600586,-0.0013220993569120765,4.0,0.0
267419,-0.09987055510282516,0.10193482041358948,-0.00971710029989481,4.0,0.0,-0.09987055510282516,-0.25102758407592773,-0.0013208786258473992,4.0,0.0
267429,-0.09990048408508301,0.10179700702428818,-0.005533733870834112,4.0,0.0,-0.09990048408508301,-0.25110864639282227,-0.00848053116351366,4.0,0.0
267439,-0.09992656111717224,0.10168315470218658,-0.014469243586063385,4.0,0.0,-0.09992656111717224,-0.2511744499206543,-0.03905131667852402,4.0,0.0
267449,-0.09994868189096451,0.10159926861524582,-0.0007439476903527975,4.0,0.0,-0.09994868189096451,-0.25121355056762695,-0.004007034935057163,4.0,0.0
267459,-0.0999668538570404,0.1015033945441246,-0.004838664550334215,4.0,0.0,-0.0999668538570404,-0.2512640953063965,-0.0008404885302297771,4.0,0.0
267469,-0.09998103231191635,0.10141650587320328,-0.029044024646282196,4.0,0.0,-0.09998103231191635,-0.2513241767883301,-0.01130432914942503,4.0,0.0
267479,-0.09999130666255951,0.10134460031986237,-0.012918085791170597,4.0,0.0,-0.09999130666255951,-0.2513723373413086,-0.006043413653969765,4.0,0.0
267489,-0.0999976173043251,0.10130265355110168,-0.004807597957551479,4.0,0.0,-0.0999976173043251,-0.2514052391052246,-0.005007175263017416,4.0,0.0
