Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
685059,0.06755273789167404,0.18002404272556305,1.4059172868728638,4.0,0.0,0.06755273789167404,-0.08455467224121094,2.0011777877807617,4.0,0.0
685069,0.07621963322162628,0.19386282563209534,1.3102000951766968,4.0,0.0,0.07621963322162628,-0.06355810165405273,2.167999029159546,4.0,0.0
685079,0.08373872190713882,0.20638632774353027,1.204167127609253,4.0,0.0,0.08373872190713882,-0.04408693313598633,1.8073666095733643,4.0,0.0
685089,0.08993462473154068,0.21600666642189026,0.753806471824646,4.0,0.0,0.08993462473154068,-0.026706695556640625,1.6957616806030273,4.0,0.0
685099,0.09470944106578827,0.2224481999874115,0.4913550019264221,4.0,0.0,0.09470944106578827,-0.012334823608398438,1.3720604181289673,4.0,0.0
685109,0.09798771142959595,0.2264569103717804,0.4058884084224701,4.0,0.0,0.09798771142959595,-0.0015192031860351562,0.9844380021095276,4.0,0.0
685119,0.0997176468372345,0.2286020964384079,0.009508359245955944,4.0,0.0,0.0997176468372345,0.005569668486714363,0.601118266582489,4.0,0.0
685129,0.09987190365791321,0.22947095334529877,0.047641072422266006,4.0,0.0,0.09987190365791321,0.008655606769025326,0.06679125130176544,4.0,0.0
685139,0.09846147894859314,0.22956383228302002,0.0013783402973785996,4.0,0.0,0.09846147894859314,0.007873635739088058,-0.2520960569381714,4.0,0.0
685149,0.09549137204885483,0.22959677875041962,0.03870931640267372,4.0,0.0,0.09549137204885483,0.003367567202076316,-0.4946759045124054,4.0,0.0
685159,0.0910123810172081,0.22962674498558044,0.0674624890089035,4.0,0.0,0.0910123810172081,-0.004365444183349609,-1.132103681564331,4.0,0.0
685169,0.08509525656700134,0.22964172065258026,0.004355923738330603,4.0,0.0,0.08509525656700134,-0.014839649200439453,-1.0993319749832153,4.0,0.0
685179,0.07783351838588715,0.2293151468038559,-0.06768011301755905,4.0,0.0,0.07783351838588715,-0.028213977813720703,-1.435111165046692,4.0,0.0
685189,0.06934190541505814,0.22749055922031403,-0.2617589235305786,4.0,0.0,0.06934190541505814,-0.043140411376953125,-1.5231012105941772,4.0,0.0
685199,0.05981606990098953,0.22513265907764435,-0.15513603389263153,4.0,0.0,0.05981606990098953,-0.059207916259765625,-1.6612391471862793,4.0,0.0
685209,0.04928981885313988,0.22169917821884155,-0.2908861041069031,4.0,0.0,0.04928981885313988,-0.0760188102722168,-1.7012319564819336,4.0,0.0
685219,0.03798472136259079,0.2170882523059845,-0.5629221796989441,4.0,0.0,0.03798472136259079,-0.09307527542114258,-1.7230122089385986,4.0,0.0
685229,0.026079412549734116,0.2103830724954605,-0.7078292965888977,4.0,0.0,0.026079412549734116,-0.11024284362792969,-1.5323601961135864,4.0,0.0
685239,0.013762012124061584,0.20081666111946106,-1.101772665977478,4.0,0.0,0.013762012124061584,-0.12640666961669922,-1.7012319564819336,4.0,0.0
685249,0.0012271538143977523,0.18700185418128967,-1.4789165258407593,4.0,0.0,0.0012271538143977523,-0.1421208381652832,-1.5838890075683594,4.0,0.0
685259,-0.01125088706612587,0.17053252458572388,-1.8927785158157349,4.0,0.0,-0.01125088706612587,-0.15631914138793945,-1.4411416053771973,4.0,0.0
685269,-0.023627839982509613,0.1522805541753769,-1.7396384477615356,4.0,0.0,-0.023627839982509613,-0.16974449157714844,-1.2993427515029907,4.0,0.0
685279,-0.035631440579891205,0.13579025864601135,-1.4446892738342285,4.0,0.0,-0.035631440579891205,-0.18137216567993164,-1.1635444164276123,4.0,0.0
685289,-0.047072019428014755,0.12234395742416382,-1.1211200952529907,4.0,0.0,-0.047072019428014755,-0.1915736198425293,-0.8425666689872742,4.0,0.0
685299,-0.057768791913986206,0.11217235028743744,-0.8778160214424133,4.0,0.0,-0.057768791913986206,-0.20052003860473633,-0.8607444167137146,4.0,0.0
685309,-0.06755273789167404,0.10431968420743942,-0.7156116366386414,4.0,0.0,-0.06755273789167404,-0.2083425521850586,-0.8109268546104431,4.0,0.0
685319,-0.07621963322162628,0.09717409312725067,-0.5683762431144714,4.0,0.0,-0.07621963322162628,-0.2154402732849121,-0.7604862451553345,4.0,0.0
685329,-0.08373872190713882,0.09004946798086166,-0.7225146293640137,4.0,0.0,-0.08373872190713882,-0.2216663360595703,-0.618350088596344,4.0,0.0
685339,-0.08993462473154068,0.08260426670312881,-0.8021872043609619,4.0,0.0,-0.08993462473154068,-0.2272958755493164,-0.5596320033073425,4.0,0.0
685349,-0.09470944106578827,0.07538377493619919,-0.6861984729766846,4.0,0.0,-0.09470944106578827,-0.23237991333007812,-0.47070419788360596,4.0,0.0
685359,-0.09798771142959595,0.06915197521448135,-0.5992189645767212,4.0,0.0,-0.09798771142959595,-0.2369222640991211,-0.5322117805480957,4.0,0.0
685369,-0.0997176468372345,0.06461294740438461,-0.3435097336769104,4.0,0.0,-0.0997176468372345,-0.24076032638549805,-0.3340897262096405,4.0,0.0
685379,-0.09987190365791321,0.06241085007786751,-0.12403792887926102,4.0,0.0,-0.09987190365791321,-0.2437891960144043,-0.12452435493469238,4.0,0.0
685389,-0.09846147894859314,0.06223408132791519,-0.0013670166954398155,4.0,0.0,-0.09846147894859314,-0.24572467803955078,-0.12653931975364685,4.0,0.0
685399,-0.09549137204885483,0.0622011236846447,-0.0032187150791287422,4.0,0.0,-0.09549137204885483,-0.24637746810913086,-0.009130924008786678,4.0,0.0
685409,-0.0910123810172081,0.06209326535463333,-0.04756544902920723,4.0,0.0,-0.0910123810172081,-0.24601221084594727,0.23151899874210358,4.0,0.0
685419,-0.08509525656700134,0.06207229569554329,0.00183413818012923,4.0,0.0,-0.08509525656700134,-0.24506521224975586,0.09690561145544052,4.0,0.0
685429,-0.07783351838588715,0.062929168343544,0.180157870054245,4.0,0.0,-0.07783351838588715,-0.24376201629638672,0.18398860096931458,4.0,0.0
685439,-0.06934190541505814,0.06444817036390305,0.15218105912208557,4.0,0.0,-0.06934190541505814,-0.24193477630615234,0.28085553646087646,4.0,0.0
685449,-0.05981606990098953,0.0666143149137497,0.31387048959732056,4.0,0.0,-0.05981606990098953,-0.23925304412841797,0.3340897262096405,4.0,0.0
685459,-0.04928981885313988,0.06955045461654663,0.3530483543872833,4.0,0.0,-0.04928981885313988,-0.23532533645629883,0.4753233790397644,4.0,0.0
685469,-0.03798472136259079,0.07446698099374771,0.531562864780426,4.0,0.0,-0.03798472136259079,-0.2296295166015625,0.6697324514389038,4.0,0.0
685479,-0.026079412549734116,0.0824754387140274,1.082449197769165,4.0,0.0,-0.026079412549734116,-0.22213077545166016,0.9891670346260071,4.0,0.0
685489,-0.013762012124061584,0.09449262171983719,1.3791378736495972,4.0,0.0,-0.013762012124061584,-0.21233367919921875,1.1913213729858398,4.0,0.0
685499,-0.0012271538143977523,0.10972457379102707,1.5503593683242798,4.0,0.0,-0.0012271538143977523,-0.19988489151000977,1.3545819520950317,4.0,0.0
685509,0.01125088706612587,0.12487862259149551,1.450324296951294,4.0,0.0,0.01125088706612587,-0.18482065200805664,1.6324838399887085,4.0,0.0
685519,0.023627839982509613,0.13693176209926605,1.1344654560089111,4.0,0.0,0.023627839982509613,-0.16764116287231445,1.7453166246414185,4.0,0.0
685529,0.035631440579891205,0.14635735750198364,0.8396851420402527,4.0,0.0,0.035631440579891205,-0.14859247207641602,2.136655569076538,4.0,0.0
685539,0.047072019428014755,0.15586383640766144,0.9857839345932007,4.0,0.0,0.047072019428014755,-0.12746143341064453,2.132650375366211,4.0,0.0
685549,0.057768791913986206,0.1668713539838791,1.2410882711410522,4.0,0.0,0.057768791913986206,-0.10628795623779297,2.2113516330718994,4.0,0.0
685559,0.06755273789167404,0.17984427511692047,1.3144266605377197,4.0,0.0,0.06755273789167404,-0.08484554290771484,2.1125893592834473,4.0,0.0
685569,0.07621963322162628,0.19351527094841003,1.2908909320831299,4.0,0.0,0.07621963322162628,-0.06386995315551758,1.8874164819717407,4.0,0.0
685579,0.08373872190713882,0.205826073884964,1.0115540027618408,4.0,0.0,0.08373872190713882,-0.0443267822265625,1.8458212614059448,4.0,0.0
685589,0.08993462473154068,0.21535353362560272,0.8655445575714111,4.0,0.0,0.08993462473154068,-0.02690744400024414,1.7408339977264404,4.0,0.0
685599,0.09470944106578827,0.22178307175636292,0.48323023319244385,4.0,0.0,0.09470944106578827,-0.012547492980957031,1.2327237129211426,4.0,0.0
685609,0.09798771142959595,0.22603148221969604,0.4103039503097534,4.0,0.0,0.09798771142959595,-0.0016269683837890625,0.9354512095451355,4.0,0.0
685619,0.0997176468372345,0.22856014966964722,0.08589522540569305,4.0,0.0,0.0997176468372345,0.005692507140338421,0.5897001028060913,4.0,0.0
685629,0.09987190365791321,0.22965070605278015,0.20989756286144257,4.0,0.0,0.09987190365791321,0.008673583157360554,0.19083213806152344,4.0,0.0
685639,0.09846147894859314,0.22980351746082306,0.0242173969745636,4.0,0.0,0.09846147894859314,0.007927564904093742,-0.31027206778526306,4.0,0.0
685649,0.09549137204885483,0.22984245419502258,0.004830860532820225,4.0,0.0,0.09549137204885483,0.0032686975318938494,-0.5122289061546326,4.0,0.0
685659,0.0910123810172081,0.2298903912305832,0.001599110197275877,4.0,0.0,0.0910123810172081,-0.00450897216796875,-0.9075287580490112,4.0,0.0
685669,0.08509525656700134,0.22990238666534424,0.038570526987314224,4.0,0.0,0.08509525656700134,-0.015058040618896484,-1.1890164613723755,4.0,0.0
685679,0.07783351838588715,0.22953087091445923,-0.02889196015894413,4.0,0.0,0.07783351838588715,-0.02801036834716797,-1.407512903213501,4.0,0.0
685689,0.06934190541505814,0.22756245732307434,-0.2029922753572464,4.0,0.0,0.06934190541505814,-0.04297828674316406,-1.677417516708374,4.0,0.0
685699,0.05981606990098953,0.22514164447784424,-0.20994502305984497,4.0,0.0,0.05981606990098953,-0.059073448181152344,-1.66133713722229,4.0,0.0
685709,0.04928981885313988,0.22178606688976288,-0.3382563591003418,4.0,0.0,0.04928981885313988,-0.07586002349853516,-1.715996503829956,4.0,0.0
685719,0.03798472136259079,0.21719610691070557,-0.5429520010948181,4.0,0.0,0.03798472136259079,-0.09347391128540039,-1.7545756101608276,4.0,0.0
685729,0.026079412549734116,0.21077555418014526,-0.591465175151825,4.0,0.0,0.026079412549734116,-0.11014699935913086,-1.6480973958969116,4.0,0.0
685739,0.013762012124061584,0.2011462301015854,-1.0374873876571655,4.0,0.0,0.013762012124061584,-0.12628698348999023,-1.6827737092971802,4.0,0.0
685749,0.0012271538143977523,0.18726250529289246,-1.6220910549163818,4.0,0.0,0.0012271538143977523,-0.14201021194458008,-1.5550358295440674,4.0,0.0
685759,-0.01125088706612587,0.1703437715768814,-1.7461408376693726,4.0,0.0,-0.01125088706612587,-0.15659809112548828,-1.3608781099319458,4.0,0.0
685769,-0.023627839982509613,0.15270300209522247,-1.7203149795532227,4.0,0.0,-0.023627839982509613,-0.16962480545043945,-1.1928645372390747,4.0,0.0
685779,-0.035631440579891205,0.13633254170417786,-1.5457344055175781,4.0,0.0,-0.035631440579891205,-0.18127059936523438,-1.038548231124878,4.0,0.0
685789,-0.047072019428014755,0.12301208078861237,-1.227423071861267,4.0,0.0,-0.047072019428014755,-0.1914958953857422,-0.9367542862892151,4.0,0.0
685799,-0.057768791913986206,0.11259479075670242,-0.9405092000961304,4.0,0.0,-0.057768791913986206,-0.2006697654724121,-0.8398486375808716,4.0,0.0
685809,-0.06755273789167404,0.10465823858976364,-0.7828397154808044,4.0,0.0,-0.06755273789167404,-0.2084507942199707,-0.6383464932441711,4.0,0.0
685819,-0.07621963322162628,0.09757556021213531,-0.7128840088844299,4.0,0.0,-0.07621963322162628,-0.21531152725219727,-0.5780308842658997,4.0,0.0
685829,-0.08373872190713882,0.09035207331180573,-0.7538304924964905,4.0,0.0,-0.08373872190713882,-0.22157955169677734,-0.6071624159812927,4.0,0.0
685839,-0.08993462473154068,0.08284395188093185,-0.758497416973114,4.0,0.0,-0.08993462473154068,-0.2272181510925293,-0.5522081851959229,4.0,0.0
685849,-0.09470944106578827,0.07555155456066132,-0.5972960591316223,4.0,0.0,-0.09470944106578827,-0.23230838775634766,-0.404774934053421,4.0,0.0
685859,-0.09798771142959595,0.06934971362352371,-0.4850919246673584,4.0,0.0,-0.09798771142959595,-0.23687410354614258,-0.4060806632041931,4.0,0.0
685869,-0.0997176468372345,0.06481368839740753,-0.30054566264152527,4.0,0.0,-0.0997176468372345,-0.24073314666748047,-0.4693632125854492,4.0,0.0
685879,-0.09987190365791321,0.0626055896282196,-0.14267270267009735,4.0,0.0,-0.09987190365791321,-0.24378013610839844,-0.3629429340362549,4.0,0.0
685889,-0.09846147894859314,0.06238987669348717,-0.005732860881835222,4.0,0.0,-0.09846147894859314,-0.2456674575805664,-0.13579829037189484,4.0,0.0
685899,-0.09549137204885483,0.06234493479132652,-0.023776812478899956,4.0,0.0,-0.09549137204885483,-0.24636554718017578,-0.02260865829885006,4.0,0.0
685909,-0.0910123810172081,0.06224007532000542,-0.019261308014392853,4.0,0.0,-0.0910123810172081,-0.24602699279785156,0.10135668516159058,4.0,0.0
685919,-0.08509525656700134,0.062186144292354584,-0.0013713979860767722,4.0,0.0,-0.08509525656700134,-0.24508047103881836,0.10613472014665604,4.0,0.0
685929,-0.07783351838588715,0.06293515861034393,0.08669984340667725,4.0,0.0,-0.07783351838588715,-0.24380731582641602,0.12379426509141922,4.0,0.0
685939,-0.06934190541505814,0.06453804671764374,0.1357259452342987,4.0,0.0,-0.06934190541505814,-0.24193477630615234,0.14458933472633362,4.0,0.0
685949,-0.05981606990098953,0.06668921560049057,0.16429731249809265,4.0,0.0,-0.05981606990098953,-0.23920536041259766,0.35801365971565247,4.0,0.0
685959,-0.04928981885313988,0.06978414207696915,0.47356849908828735,4.0,0.0,-0.04928981885313988,-0.2352595329284668,0.38608428835868835,4.0,0.0
685969,-0.03798472136259079,0.07460480183362961,0.6965581178665161,4.0,0.0,-0.03798472136259079,-0.22971677780151367,0.6882504224777222,4.0,0.0
685979,-0.026079412549734116,0.08246345072984695,0.7248453497886658,4.0,0.0,-0.026079412549734116,-0.22223567962646484,0.9459834098815918,4.0,0.0
685989,-0.013762012124061584,0.09469335526227951,1.4497147798538208,4.0,0.0,-0.013762012124061584,-0.2121748924255371,1.1141631603240967,4.0,0.0
685999,-0.0012271538143977523,0.10926317423582077,1.6411446332931519,4.0,0.0,-0.0012271538143977523,-0.20010948181152344,1.4456491470336914,4.0,0.0
686009,0.01125088706612587,0.12441723048686981,1.3336771726608276,4.0,0.0,0.01125088706612587,-0.18505430221557617,1.5354756116867065,4.0,0.0
686019,0.023627839982509613,0.1369677037000656,1.101772665977478,4.0,0.0,0.023627839982509613,-0.1673445701599121,1.7689120769500732,4.0,0.0
686029,0.035631440579891205,0.14650116860866547,0.8048073649406433,4.0,0.0,0.035631440579891205,-0.1482868194580078,2.026172161102295,4.0,0.0
686039,0.047072019428014755,0.15584886074066162,1.0956453084945679,4.0,0.0,0.047072019428014755,-0.12781190872192383,2.2026801109313965,4.0,0.0
686049,0.057768791913986206,0.1668383926153183,1.1831711530685425,4.0,0.0,0.057768791913986206,-0.10662651062011719,2.1275441646575928,4.0,0.0
686059,0.06755273789167404,0.18036259710788727,1.2507812976837158,4.0,0.0,0.06755273789167404,-0.08453989028930664,2.173454523086548,4.0,0.0
686069,0.07621963322162628,0.1940515637397766,1.3486747741699219,4.0,0.0,0.07621963322162628,-0.06356143951416016,1.9656115770339966,4.0,0.0
686079,0.08373872190713882,0.20617061853408813,1.0404460430145264,4.0,0.0,0.08373872190713882,-0.04404497146606445,1.9427268505096436,4.0,0.0
686089,0.08993462473154068,0.21551531553268433,0.7128600478172302,4.0,0.0,0.08993462473154068,-0.026691913604736328,1.555104374885559,4.0,0.0
686099,0.09470944106578827,0.2218729555606842,0.4527844786643982,4.0,0.0,0.09470944106578827,-0.012319564819335938,1.2674639225006104,4.0,0.0
686109,0.09798771142959595,0.22587867081165314,0.25125280022621155,4.0,0.0,0.09798771142959595,-0.0014829635620117188,0.9505879878997803,4.0,0.0
686119,0.0997176468372345,0.22816766798496246,0.21878688037395477,4.0,0.0,0.0997176468372345,0.005623597651720047,0.4675372838973999,4.0,0.0
686129,0.09987190365791321,0.22901853919029236,0.04769320785999298,4.0,0.0,0.09987190365791321,0.008730508387088776,0.04770803451538086,4.0,0.0
686139,0.09846147894859314,0.22913239896297455,0.022296316921710968,4.0,0.0,0.09846147894859314,0.007951533421874046,-0.24240006506443024,4.0,0.0
686149,0.09549137204885483,0.22916534543037415,0.0013169280719012022,4.0,0.0,0.09549137204885483,0.0034394727554172277,-0.4760088324546814,4.0,0.0
686159,0.0910123810172081,0.22919830679893494,0.019240684807300568,4.0,0.0,0.0910123810172081,-0.004221439361572266,-0.8570802807807922,4.0,0.0
686169,0.08509525656700134,0.2292013019323349,0.0005650129169225693,4.0,0.0,0.08509525656700134,-0.0147705078125,-1.1782492399215698,4.0,0.0
686179,0.07783351838588715,0.2289106845855713,-0.009630654007196426,4.0,0.0,0.07783351838588715,-0.02816915512084961,-1.436644434928894,4.0,0.0
686189,0.06934190541505814,0.22731678187847137,-0.15463559329509735,4.0,0.0,0.06934190541505814,-0.043059349060058594,-1.4443999528884888,4.0,0.0
686199,0.05981606990098953,0.2247970998287201,-0.16482903063297272,4.0,0.0,0.05981606990098953,-0.059207916259765625,-1.66661536693573,4.0,0.0
686209,0.04928981885313988,0.22131867706775665,-0.41559818387031555,4.0,0.0,0.04928981885313988,-0.07600975036621094,-1.7252554893493652,4.0,0.0
686219,0.03798472136259079,0.21671074628829956,-0.6869720220565796,4.0,0.0,0.03798472136259079,-0.09307241439819336,-1.62703537940979,4.0,0.0
686229,0.026079412549734116,0.2100355327129364,-0.521877110004425,4.0,0.0,0.026079412549734116,-0.11033868789672852,-1.5458753108978271,4.0,0.0
686239,0.013762012124061584,0.2004571408033371,-1.0534640550613403,4.0,0.0,0.013762012124061584,-0.1264667510986328,-1.677417516708374,4.0,0.0
686249,0.0012271538143977523,0.18657641112804413,-1.5075799226760864,4.0,0.0,0.0012271538143977523,-0.1422109603881836,-1.6795601844787598,4.0,0.0
686259,-0.01125088706612587,0.16999024152755737,-1.8261727094650269,4.0,0.0,-0.01125088706612587,-0.15636110305786133,-1.2680224180221558,4.0,0.0
686269,-0.023627839982509613,0.15165437757968903,-1.832553505897522,4.0,0.0,-0.023627839982509613,-0.16979551315307617,-1.0921108722686768,4.0,0.0
686279,-0.035631440579891205,0.13539478182792664,-1.6043262481689453,4.0,0.0,-0.035631440579891205,-0.18140220642089844,-0.9598469734191895,4.0,0.0
686289,-0.047072019428014755,0.12231699377298355,-1.0534640550613403,4.0,0.0,-0.047072019428014755,-0.19161272048950195,-0.9659797549247742,4.0,0.0
686299,-0.057768791913986206,0.11236110329627991,-0.8492000699043274,4.0,0.0,-0.057768791913986206,-0.2005319595336914,-0.8200384378433228,4.0,0.0
686309,-0.06755273789167404,0.10446349531412125,-0.7728672027587891,4.0,0.0,-0.06755273789167404,-0.20835494995117188,-0.7927038073539734,4.0,0.0
686319,-0.07621963322162628,0.09721603244543076,-0.7225385904312134,4.0,0.0,-0.07621963322162628,-0.21538066864013672,-0.44310590624809265,4.0,0.0
686329,-0.08373872190713882,0.0900135189294815,-0.7995838522911072,4.0,0.0,-0.08373872190713882,-0.22166013717651367,-0.6546927690505981,4.0,0.0
686339,-0.08993462473154068,0.0825563296675682,-0.8021872043609619,4.0,0.0,-0.08993462473154068,-0.22726869583129883,-0.5488993525505066,4.0,0.0
686349,-0.09470944106578827,0.07529688626527786,-0.7925014495849609,4.0,0.0,-0.09470944106578827,-0.2323322296142578,-0.4921695291996002,4.0,0.0
686359,-0.09798771142959595,0.06913100183010101,-0.5042042136192322,4.0,0.0,-0.09798771142959595,-0.23685932159423828,-0.4445352852344513,4.0,0.0
686369,-0.0997176468372345,0.0646788626909256,-0.3435097336769104,4.0,0.0,-0.0997176468372345,-0.2406940460205078,-0.21867690980434418,4.0,0.0
686379,-0.09987190365791321,0.06260859221220016,-0.0286159235984087,4.0,0.0,-0.09987190365791321,-0.24373531341552734,-0.17160062491893768,4.0,0.0
686389,-0.09846147894859314,0.0624438039958477,-0.0286277886480093,4.0,0.0,-0.09846147894859314,-0.24564647674560547,-0.21295639872550964,4.0,0.0
686399,-0.09549137204885483,0.06240186095237732,-0.03853459283709526,4.0,0.0,-0.09549137204885483,-0.24629974365234375,-0.009229105897247791,4.0,0.0
686409,-0.0910123810172081,0.06227302923798561,-0.04756544902920723,4.0,0.0,-0.0910123810172081,-0.24597644805908203,0.10579344630241394,4.0,0.0
686419,-0.08509525656700134,0.062237076461315155,0.019261308014392853,4.0,0.0,-0.08509525656700134,-0.2449965476989746,0.19318804144859314,4.0,0.0
686429,-0.07783351838588715,0.0630190446972847,0.10428455471992493,4.0,0.0,-0.07783351838588715,-0.2437591552734375,0.037724461406469345,4.0,0.0
686439,-0.06934190541505814,0.06453205645084381,0.2472883015871048,4.0,0.0,-0.06934190541505814,-0.2419137954711914,0.2384185791015625,4.0,0.0
686449,-0.05981606990098953,0.06661131978034973,0.2289985716342926,4.0,0.0,-0.05981606990098953,-0.2392740249633789,0.27638331055641174,4.0,0.0
686459,-0.04928981885313988,0.0697152316570282,0.2995854318141937,4.0,0.0,-0.04928981885313988,-0.23517847061157227,0.47529399394989014,4.0,0.0
686469,-0.03798472136259079,0.07461079210042953,0.5412245988845825,4.0,0.0,-0.03798472136259079,-0.22965669631958008,0.6882504224777222,4.0,0.0
686479,-0.026079412549734116,0.08257131278514862,1.0304816961288452,4.0,0.0,-0.026079412549734116,-0.2221994400024414,0.9382924437522888,4.0,0.0
686489,-0.013762012124061584,0.09433083236217499,1.2213257551193237,4.0,0.0,-0.013762012124061584,-0.21239662170410156,1.1883084774017334,4.0,0.0
686499,-0.0012271538143977523,0.10924819856882095,1.4742451906204224,4.0,0.0,-0.0012271538143977523,-0.19997787475585938,1.3545819520950317,4.0,0.0
686509,0.01125088706612587,0.12427641451358795,1.3294862508773804,4.0,0.0,0.01125088706612587,-0.18485689163208008,1.6689300537109375,4.0,0.0
686519,0.023627839982509613,0.13653028011322021,1.1545077562332153,4.0,0.0,0.023627839982509613,-0.16773128509521484,1.6959353685379028,4.0,0.0
686529,0.035631440579891205,0.14621354639530182,0.8969169855117798,4.0,0.0,0.035631440579891205,-0.1486372947692871,1.978495717048645,4.0,0.0
686539,0.047072019428014755,0.15586383640766144,1.0277460813522339,4.0,0.0,0.047072019428014755,-0.12747907638549805,2.167999029159546,4.0,0.0
686549,0.057768791913986206,0.16691629588603973,1.2507812976837158,4.0,0.0,0.057768791913986206,-0.10629701614379883,2.1912906169891357,4.0,0.0
686559,0.06755273789167404,0.17992515861988068,1.3240402936935425,4.0,0.0,0.06755273789167404,-0.08485746383666992,2.2206106185913086,4.0,0.0
686569,0.07621963322162628,0.19352726638317108,1.3487226963043213,4.0,0.0,0.07621963322162628,-0.06386995315551758,2.04227352142334,4.0,0.0
686579,0.08373872190713882,0.20576615631580353,1.1753230094909668,4.0,0.0,0.08373872190713882,-0.04433584213256836,1.8642795085906982,4.0,0.0
686589,0.08993462473154068,0.21523068845272064,0.8274638056755066,4.0,0.0,0.08993462473154068,-0.02692556381225586,1.749916672706604,4.0,0.0
686599,0.09470944106578827,0.22162427008152008,0.49289196729660034,4.0,0.0,0.09470944106578827,-0.012535572052001953,1.2235242128372192,4.0,0.0
686609,0.09798771142959595,0.225776806473732,0.4279707968235016,4.0,0.0,0.09798771142959595,-0.0016117095947265625,0.8974865078926086,4.0,0.0
686619,0.0997176468372345,0.2282934933900833,0.15266571938991547,4.0,0.0,0.0997176468372345,0.005710483528673649,0.5057036876678467,4.0,0.0
686629,0.09987190365791321,0.229306161403656,0.009508359245955944,4.0,0.0,0.09987190365791321,0.008706539869308472,0.028624821454286575,4.0,0.0
686639,0.09846147894859314,0.22947993874549866,0.004838664550334215,4.0,0.0,0.09846147894859314,0.007969509810209274,-0.3781440854072571,4.0,0.0
686649,0.09549137204885483,0.2295009046792984,0.004138830117881298,4.0,0.0,0.09549137204885483,0.0032986579462885857,-0.7321550250053406,4.0,0.0
686659,0.0910123810172081,0.22956083714962006,0.008033530786633492,4.0,0.0,0.0910123810172081,-0.004434108734130859,-0.995205283164978,4.0,0.0
686669,0.08509525656700134,0.22956083714962006,0.008033530786633492,4.0,0.0,0.08509525656700134,-0.014995098114013672,-1.169020175933838,4.0,0.0
686679,0.07783351838588715,0.2292492389678955,-0.09635444730520248,4.0,0.0,0.07783351838588715,-0.027947425842285156,-1.421282410621643,4.0,0.0
686689,0.06934190541505814,0.22752951085567474,-0.3530246317386627,4.0,0.0,0.06934190541505814,-0.04286766052246094,-1.4981915950775146,4.0,0.0
686699,0.05981606990098953,0.22506076097488403,-0.31487005949020386,4.0,0.0,0.05981606990098953,-0.058971405029296875,-1.8040845394134521,4.0,0.0
686709,0.04928981885313988,0.2217111587524414,-0.3912266492843628,4.0,0.0,0.04928981885313988,-0.07574605941772461,-1.8693838119506836,4.0,0.0
686719,0.03798472136259079,0.21699537336826324,-0.6108511686325073,4.0,0.0,0.03798472136259079,-0.09335088729858398,-1.6573563814163208,4.0,0.0
686729,0.026079412549734116,0.21037408709526062,-0.8311483263969421,4.0,0.0,0.026079412549734116,-0.11007499694824219,-1.6480973958969116,4.0,0.0
686739,0.013762012124061584,0.20071479678153992,-1.1545552015304565,4.0,0.0,0.013762012124061584,-0.12622690200805664,-1.7981375455856323,4.0,0.0
686749,0.0012271538143977523,0.18689098954200745,-1.5457818508148193,4.0,0.0,0.0012271538143977523,-0.1419200897216797,-1.5838890075683594,4.0,0.0
686759,-0.01125088706612587,0.16994529962539673,-1.7460933923721313,4.0,0.0,-0.01125088706612587,-0.15654993057250977,-1.4031767845153809,4.0,0.0
686769,-0.023627839982509613,0.15234646201133728,-1.6526830196380615,4.0,0.0,-0.023627839982509613,-0.16962480545043945,-1.3487238883972168,4.0,0.0
686779,-0.035631440579891205,0.13602694869041443,-1.6073858737945557,4.0,0.0,-0.035631440579891205,-0.18126440048217773,-1.1161633729934692,4.0,0.0
686789,-0.047072019428014755,0.12276040762662888,-1.0972996950149536,4.0,0.0,-0.047072019428014755,-0.19150209426879883,-0.9551928639411926,4.0,0.0
686799,-0.057768791913986206,0.11231016367673874,-0.9017372727394104,4.0,0.0,-0.057768791913986206,-0.20069074630737305,-0.8039875626564026,4.0,0.0
686809,-0.06755273789167404,0.10426276177167892,-0.7828397154808044,4.0,0.0,-0.06755273789167404,-0.20848655700683594,-0.8147897124290466,4.0,0.0
686819,-0.07621963322162628,0.09718307852745056,-0.6936226487159729,4.0,0.0,-0.07621963322162628,-0.2153925895690918,-0.780418336391449,4.0,0.0
686829,-0.08373872190713882,0.08999554067850113,-0.7925014495849609,4.0,0.0,-0.08373872190713882,-0.22159719467163086,-0.5872303247451782,4.0,0.0
686839,-0.08993462473154068,0.08267317712306976,-0.6753063797950745,4.0,0.0,-0.08993462473154068,-0.2272028923034668,-0.5197678208351135,4.0,0.0
686849,-0.09470944106578827,0.07553357630968094,-0.6467576622962952,4.0,0.0,-0.09470944106578827,-0.23232603073120117,-0.5197678208351135,4.0,0.0
686859,-0.09798771142959595,0.06939465552568436,-0.47707444429397583,4.0,0.0,-0.09798771142959595,-0.23683834075927734,-0.46772560477256775,4.0,0.0
686869,-0.0997176468372345,0.06490656733512878,-0.3434860110282898,4.0,0.0,-0.0997176468372345,-0.24067926406860352,-0.3052365183830261,4.0,0.0
686879,-0.09987190365791321,0.062800332903862,-0.1221054345369339,4.0,0.0,-0.09987190365791321,-0.24372625350952148,-0.35725414752960205,4.0,0.0
