Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
338279,0.09834546595811844,0.2818300426006317,0.004866668488830328,4.0,0.0,0.09834546595811844,-0.059139251708984375,-0.18458212912082672,4.0,0.0
338289,0.09701243788003922,0.2818629741668701,0.01288229413330555,4.0,0.0,0.09701243788003922,-0.06024456024169922,-0.09690561145544052,4.0,0.0
338299,0.09529579430818558,0.28188395500183105,0.00214014551602304,4.0,0.0,0.09529579430818558,-0.061335086822509766,-0.1353602260351181,4.0,0.0
338309,0.09320928156375885,0.28190791606903076,0.0021391899790614843,4.0,0.0,0.09320928156375885,-0.062354087829589844,-0.09690561145544052,4.0,0.0
338319,0.0907483771443367,0.2819198966026306,0.0014247274957597256,4.0,0.0,0.0907483771443367,-0.0633397102355957,-0.0876765102148056,4.0,0.0
338329,0.0879286378622055,0.2819198966026306,0.0014247274957597256,4.0,0.0,0.0879286378622055,-0.0643763542175293,-0.06768011301755905,4.0,0.0
338339,0.08477137237787247,0.28159335255622864,-0.028844047337770462,4.0,0.0,0.08477137237787247,-0.06547260284423828,-0.11499287933111191,4.0,0.0
338349,0.0812697783112526,0.2808742821216583,-0.019168853759765625,4.0,0.0,0.0812697783112526,-0.06669807434082031,-0.11499287933111191,4.0,0.0
338359,0.07744681090116501,0.27977174520492554,-0.14267270267009735,4.0,0.0,0.07744681090116501,-0.06820535659790039,-0.0772022008895874,4.0,0.0
338369,0.07333064824342728,0.27826473116874695,-0.1159406453371048,4.0,0.0,0.07333064824342728,-0.07005977630615234,-0.269849956035614,4.0,0.0
338379,0.06891237944364548,0.27610155940055847,-0.3092711865901947,4.0,0.0,0.06891237944364548,-0.07233667373657227,-0.13579829037189484,4.0,0.0
338389,0.06422162055969238,0.27303361892700195,-0.2908861041069031,4.0,0.0,0.06422162055969238,-0.07526111602783203,-0.32917144894599915,4.0,0.0
338399,0.05929235368967056,0.2690788209438324,-0.3878159821033478,4.0,0.0,0.05929235368967056,-0.07863140106201172,-0.3101756274700165,4.0,0.0
338409,0.05411393195390701,0.26403945684432983,-0.6301889419555664,4.0,0.0,0.05411393195390701,-0.08266401290893555,-0.4552328884601593,4.0,0.0
338419,0.04872152954339981,0.25796642899513245,-0.713363528251648,4.0,0.0,0.04872152954339981,-0.0873408317565918,-0.5239134430885315,4.0,0.0
338429,0.04315377026796341,0.2509556710720062,-0.6392313241958618,4.0,0.0,0.04315377026796341,-0.0926828384399414,-0.5436550974845886,4.0,0.0
338439,0.037398625165224075,0.2432647943496704,-0.7562942504882812,4.0,0.0,0.037398625165224075,-0.09891796112060547,-0.678991436958313,4.0,0.0
338449,0.0314955934882164,0.23608924448490143,-0.727167010307312,4.0,0.0,0.0314955934882164,-0.10558080673217773,-0.6075828075408936,4.0,0.0
338459,0.025468023493885994,0.22965070605278015,-0.6011242270469666,4.0,0.0,0.025468023493885994,-0.11281061172485352,-0.726829469203949,4.0,0.0
338469,0.01935855858027935,0.2239372283220291,-0.5895572304725647,4.0,0.0,0.01935855858027935,-0.12045049667358398,-0.8826888799667358,4.0,0.0
338479,0.013154002837836742,0.21832261979579926,-0.5025537014007568,4.0,0.0,0.013154002837836742,-0.1286296844482422,-0.7152557373046875,4.0,0.0
338489,0.00689743272960186,0.2124893069267273,-0.5798474550247192,4.0,0.0,0.00689743272960186,-0.1368389129638672,-0.7444812059402466,4.0,0.0
338499,0.000632762850727886,0.20624253153800964,-0.6106154322624207,4.0,0.0,0.000632762850727886,-0.1452159881591797,-0.7349973917007446,4.0,0.0
338509,-0.005653538275510073,0.19957031309604645,-0.6765127182006836,4.0,0.0,-0.005653538275510073,-0.1535959243774414,-0.8348508477210999,4.0,0.0
338519,-0.011917483992874622,0.19252657890319824,-0.49615171551704407,4.0,0.0,-0.011917483992874622,-0.16164636611938477,-0.830668568611145,4.0,0.0
338529,-0.018115447834134102,0.1853630095720291,-0.7659872174263,4.0,0.0,-0.018115447834134102,-0.1692981719970703,-0.8213904500007629,4.0,0.0
338539,-0.02426081709563732,0.1780855804681778,-0.6108511686325073,4.0,0.0,-0.02426081709563732,-0.17660856246948242,-0.618350088596344,4.0,0.0
338549,-0.03031025268137455,0.17161111533641815,-0.6399301290512085,4.0,0.0,-0.03031025268137455,-0.18313980102539062,-0.6275792121887207,4.0,0.0
338559,-0.03622196242213249,0.16600249707698822,-0.42658793926239014,4.0,0.0,-0.03622196242213249,-0.18903636932373047,-0.5706663727760315,4.0,0.0
338569,-0.04200871288776398,0.16113689541816711,-0.4484584927558899,4.0,0.0,-0.04200871288776398,-0.19436931610107422,-0.5345435738563538,4.0,0.0
338579,-0.047629352658987045,0.1567087322473526,-0.49615171551704407,4.0,0.0,-0.047629352658987045,-0.19914770126342773,-0.4479839503765106,4.0,0.0
338589,-0.053045399487018585,0.15216371417045593,-0.48323023319244385,4.0,0.0,-0.053045399487018585,-0.20353412628173828,-0.39813587069511414,4.0,0.0
338599,-0.05826855078339577,0.1475018411874771,-0.5702337622642517,4.0,0.0,-0.05826855078339577,-0.20741987228393555,-0.3688158094882965,4.0,0.0
338609,-0.06326129287481308,0.14292088150978088,-0.3911792039871216,4.0,0.0,-0.06326129287481308,-0.21100330352783203,-0.32917144894599915,4.0,0.0
338619,-0.06798982620239258,0.13830095529556274,-0.43492162227630615,4.0,0.0,-0.06798982620239258,-0.21458053588867188,-0.33840057253837585,4.0,0.0
338629,-0.07246436178684235,0.1337709128856659,-0.5780308842658997,4.0,0.0,-0.07246436178684235,-0.2181849479675293,-0.404774934053421,4.0,0.0
338639,-0.07665235549211502,0.12927383184432983,-0.4624151289463043,4.0,0.0,-0.07665235549211502,-0.22196006774902344,-0.4009076654911041,4.0,0.0
338649,-0.08052587509155273,0.12520219385623932,-0.4624151289463043,4.0,0.0,-0.08052587509155273,-0.2257857322692871,-0.42317378520965576,4.0,0.0
338659,-0.08409329503774643,0.12135226279497147,-0.4059124290943146,4.0,0.0,-0.08409329503774643,-0.22969579696655273,-0.37564340233802795,4.0,0.0
338669,-0.08732818812131882,0.11773303151130676,-0.3179073929786682,4.0,0.0,-0.08732818812131882,-0.23370742797851562,-0.32811301946640015,4.0,0.0
338679,-0.0902094915509224,0.11424262076616287,-0.22157689929008484,4.0,0.0,-0.0902094915509224,-0.2378239631652832,-0.5488993525505066,4.0,0.0
338689,-0.09274342656135559,0.11102485656738281,-0.2697541415691376,4.0,0.0,-0.09274342656135559,-0.24179363250732422,-0.5122153759002686,4.0,0.0
338699,-0.094910629093647,0.10843626409769058,-0.22157689929008484,4.0,0.0,-0.094910629093647,-0.24554777145385742,-0.44310590624809265,4.0,0.0
338709,-0.09670253098011017,0.10646785795688629,-0.2133180797100067,4.0,0.0,-0.09670253098011017,-0.2489480972290039,-0.35801365971565247,4.0,0.0
338719,-0.09810834378004074,0.1048799455165863,-0.12404979020357132,4.0,0.0,-0.09810834378004074,-0.2517824172973633,-0.246744304895401,4.0,0.0
338729,-0.09913108497858047,0.10333098471164703,-0.16220435500144958,4.0,0.0,-0.09913108497858047,-0.25400257110595703,-0.0575232096016407,4.0,0.0
338739,-0.09976184368133545,0.10196179151535034,-0.1745220124721527,4.0,0.0,-0.09976184368133545,-0.2555394172668457,-0.14458933472633362,4.0,0.0
338749,-0.09999799728393555,0.10087122023105621,-0.047716934233903885,4.0,0.0,-0.09999799728393555,-0.25621652603149414,-0.056187815964221954,4.0,0.0
338759,-0.09984005987644196,0.10020909458398819,-0.07731779664754868,4.0,0.0,-0.09984005987644196,-0.25629472732543945,-0.009725168347358704,4.0,0.0
338769,-0.09928733110427856,0.09993046522140503,-0.038154564797878265,4.0,0.0,-0.09928733110427856,-0.2560458183288574,0.005366334225982428,4.0,0.0
338779,-0.09834546595811844,0.09987054020166397,-0.019376328215003014,4.0,0.0,-0.09834546595811844,-0.2559380531311035,0.004271203186362982,4.0,0.0
338789,-0.09701243788003922,0.09986454993486404,-0.0008049270254559815,4.0,0.0,-0.09701243788003922,-0.2559380531311035,0.004271203186362982,4.0,0.0
338799,-0.09529579430818558,0.09982859343290329,-0.01924235187470913,4.0,0.0,-0.09529579430818558,-0.2559380531311035,0.004271203186362982,4.0,0.0
338809,-0.09320928156375885,0.09977766126394272,-0.0048081278800964355,4.0,0.0,-0.09320928156375885,-0.25588130950927734,0.0018387037562206388,4.0,0.0
338819,-0.0907483771443367,0.09969078004360199,-0.018956540152430534,4.0,0.0,-0.0907483771443367,-0.25575828552246094,0.012818203307688236,4.0,0.0
338829,-0.0879286378622055,0.09959790110588074,-0.0032136624213308096,4.0,0.0,-0.0879286378622055,-0.2556476593017578,0.029225502163171768,4.0,0.0
338839,-0.08477137237787247,0.09951101243495941,-0.017692629247903824,4.0,0.0,-0.08477137237787247,-0.2554497718811035,0.01967899315059185,4.0,0.0
338849,-0.0812697783112526,0.09948404878377914,-0.0031897055450826883,4.0,0.0,-0.0812697783112526,-0.2550182342529297,0.0876765102148056,4.0,0.0
338859,-0.07744681090116501,0.09960988163948059,0.038522616028785706,4.0,0.0,-0.07744681090116501,-0.25423336029052734,0.07666192203760147,4.0,0.0
338869,-0.07333064824342728,0.10060757398605347,0.10598510503768921,4.0,0.0,-0.07333064824342728,-0.2529630661010742,0.22078633308410645,4.0,0.0
338879,-0.06891237944364548,0.1023542732000351,0.1745220124721527,4.0,0.0,-0.06891237944364548,-0.2511563301086426,0.309175044298172,4.0,0.0
338889,-0.06422162055969238,0.10507169365882874,0.3575797975063324,4.0,0.0,-0.06422162055969238,-0.24872970581054688,0.3184041678905487,4.0,0.0
338899,-0.05929235368967056,0.10873886942863464,0.4007415771484375,4.0,0.0,-0.05929235368967056,-0.24562883377075195,0.3511943519115448,4.0,0.0
338909,-0.05411393195390701,0.11352956295013428,0.48661306500434875,4.0,0.0,-0.05411393195390701,-0.24176979064941406,0.3511943519115448,4.0,0.0
338919,-0.04872152954339981,0.11945875734090805,0.6108511686325073,4.0,0.0,-0.04872152954339981,-0.23699712753295898,0.5122153759002686,4.0,0.0
338929,-0.04315377026796341,0.12590926885604858,0.6981362700462341,4.0,0.0,-0.04315377026796341,-0.23151111602783203,0.618350088596344,4.0,0.0
338939,-0.037398625165224075,0.13265937566757202,0.6488174200057983,4.0,0.0,-0.037398625165224075,-0.22521638870239258,0.7152557373046875,4.0,0.0
338949,-0.0314955934882164,0.13961921632289886,0.6488174200057983,4.0,0.0,-0.0314955934882164,-0.21807098388671875,0.7326640486717224,4.0,0.0
338959,-0.025468023493885994,0.1464022845029831,0.6297401189804077,4.0,0.0,-0.025468023493885994,-0.2101764678955078,0.791185200214386,4.0,0.0
338969,-0.01935855858027935,0.15272696316242218,0.5623379945755005,4.0,0.0,-0.01935855858027935,-0.20131683349609375,0.7937031388282776,4.0,0.0
338979,-0.013154002837836742,0.15807493031024933,0.5041800737380981,4.0,0.0,-0.013154002837836742,-0.19227170944213867,0.9567506909370422,4.0,0.0
338989,-0.00689743272960186,0.16297048330307007,0.41559818387031555,4.0,0.0,-0.00689743272960186,-0.1829991340637207,0.833307683467865,4.0,0.0
338999,-0.000632762850727886,0.16797688603401184,0.5896602272987366,4.0,0.0,-0.000632762850727886,-0.1736302375793457,0.888374924659729,4.0,0.0
339009,0.005653538275510073,0.17317205667495728,0.505690336227417,4.0,0.0,0.005653538275510073,-0.16438770294189453,0.9598469734191895,4.0,0.0
339019,0.011917483992874622,0.17855896055698395,0.6690090894699097,4.0,0.0,0.011917483992874622,-0.1556692123413086,0.8506159782409668,4.0,0.0
339029,0.018115447834134102,0.18414661288261414,0.5333072543144226,4.0,0.0,0.018115447834134102,-0.14731931686401367,0.833307683467865,4.0,0.0
339039,0.02426081709563732,0.1900518387556076,0.6088806390762329,4.0,0.0,0.02426081709563732,-0.14000558853149414,0.7762106657028198,4.0,0.0
339049,0.03031025268137455,0.1965382993221283,0.688395082950592,4.0,0.0,0.03031025268137455,-0.13354015350341797,0.6589303016662598,4.0,0.0
339059,0.03622196242213249,0.20360299944877625,0.6562660336494446,4.0,0.0,0.03622196242213249,-0.12781763076782227,0.5831384062767029,4.0,0.0
339069,0.04200871288776398,0.21134480834007263,0.7272152304649353,4.0,0.0,0.04200871288776398,-0.12262535095214844,0.4845280647277832,4.0,0.0
339079,0.047629352658987045,0.21887989342212677,0.7272152304649353,4.0,0.0,0.047629352658987045,-0.11816167831420898,0.33795255422592163,4.0,0.0
339089,0.053045399487018585,0.22598354518413544,0.6965581178665161,4.0,0.0,0.053045399487018585,-0.1140899658203125,0.29840776324272156,4.0,0.0
339099,0.05826855078339577,0.23228424787521362,0.5629696846008301,4.0,0.0,0.05826855078339577,-0.11028194427490234,0.4100192189216614,4.0,0.0
339109,0.06326129287481308,0.23767714202404022,0.48323023319244385,4.0,0.0,0.06326129287481308,-0.10662364959716797,0.2999459505081177,4.0,0.0
339119,0.06798982620239258,0.2425277680158615,0.5992189645767212,4.0,0.0,0.06798982620239258,-0.10284852981567383,0.3394957184791565,4.0,0.0
339129,0.07246436178684235,0.2468360960483551,0.35762786865234375,4.0,0.0,0.07246436178684235,-0.09903478622436523,0.35571131110191345,4.0,0.0
339139,0.07665235549211502,0.2510814964771271,0.36606067419052124,4.0,0.0,0.07665235549211502,-0.09507989883422852,0.4060806632041931,4.0,0.0
339149,0.08052587509155273,0.25527599453926086,0.4059845507144928,4.0,0.0,0.08052587509155273,-0.0907893180847168,0.4722374379634857,4.0,0.0
339159,0.08409329503774643,0.2594345211982727,0.26632869243621826,4.0,0.0,0.08409329503774643,-0.08630132675170898,0.5998919010162354,4.0,0.0
339169,0.08732818812131882,0.26326945424079895,0.3757392466068268,4.0,0.0,0.08732818812131882,-0.08168745040893555,0.4139743745326996,4.0,0.0
339179,0.0902094915509224,0.2666100561618805,0.26548588275909424,4.0,0.0,0.0902094915509224,-0.07695960998535156,0.39557549357414246,4.0,0.0
339189,0.09274342656135559,0.269501268863678,0.33293449878692627,4.0,0.0,0.09274342656135559,-0.07230997085571289,0.43376800417900085,4.0,0.0
339199,0.094910629093647,0.2719759941101074,0.23700392246246338,4.0,0.0,0.094910629093647,-0.06800460815429688,0.3890385627746582,4.0,0.0
339209,0.09670253098011017,0.2742530107498169,0.2126539945602417,4.0,0.0,0.09670253098011017,-0.06419038772583008,0.2530786395072937,4.0,0.0
339219,0.09810834378004074,0.27645811438560486,0.2706243097782135,4.0,0.0,0.09810834378004074,-0.06092500686645508,0.24227648973464966,4.0,0.0
339229,0.09913108497858047,0.2784235179424286,0.2126539945602417,4.0,0.0,0.09913108497858047,-0.05858469009399414,0.2230367362499237,4.0,0.0
339239,0.09976184368133545,0.2800593674182892,0.12365598231554031,4.0,0.0,0.09976184368133545,-0.05719757080078125,0.16511836647987366,4.0,0.0
339249,0.09999799728393555,0.2811499238014221,0.06577064096927643,4.0,0.0,0.09999799728393555,-0.056751251220703125,0.003938299138098955,4.0,0.0
339259,0.09984005987644196,0.28169819712638855,0.03877195343375206,4.0,0.0,0.09984005987644196,-0.057068824768066406,-0.1261311173439026,4.0,0.0
339269,0.09928733110427856,0.28187498450279236,0.004844830837100744,4.0,0.0,0.09928733110427856,-0.05801582336425781,-0.15535661578178406,4.0,0.0
339279,0.09834546595811844,0.28192591667175293,0.008279945701360703,4.0,0.0,0.09834546595811844,-0.059123992919921875,-0.0771581158041954,4.0,0.0
339289,0.09701243788003922,0.2819468677043915,0.01934424228966236,4.0,0.0,0.09701243788003922,-0.06023883819580078,-0.1738148331642151,4.0,0.0
339299,0.09529579430818558,0.2819528579711914,0.0007391449180431664,4.0,0.0,0.09529579430818558,-0.061284542083740234,-0.1073266863822937,4.0,0.0
339309,0.09320928156375885,0.28197383880615234,0.00576572772115469,4.0,0.0,0.09320928156375885,-0.06230020523071289,-0.049063630402088165,4.0,0.0
339319,0.0907483771443367,0.2819948196411133,0.0024066960904747248,4.0,0.0,0.0907483771443367,-0.06333065032958984,-0.12572555243968964,4.0,0.0
339329,0.0879286378622055,0.2819948196411133,0.0024066960904747248,4.0,0.0,0.0879286378622055,-0.06434345245361328,-0.03845461085438728,4.0,0.0
339339,0.08477137237787247,0.28165924549102783,-0.0386468805372715,4.0,0.0,0.08477137237787247,-0.06543970108032227,-0.171055868268013,4.0,0.0
339349,0.0812697783112526,0.2808862626552582,-0.0579703226685524,4.0,0.0,0.0812697783112526,-0.06671619415283203,-0.182455375790596,4.0,0.0
339359,0.07744681090116501,0.2797837257385254,-0.12524640560150146,4.0,0.0,0.07744681090116501,-0.0682229995727539,-0.14412440359592438,4.0,0.0
339369,0.07333064824342728,0.27824074029922485,-0.15418629348278046,4.0,0.0,0.07333064824342728,-0.07008981704711914,-0.2230367362499237,4.0,0.0
339379,0.06891237944364548,0.2761315405368805,-0.13570183515548706,4.0,0.0,0.06891237944364548,-0.07234859466552734,-0.25153547525405884,4.0,0.0
339389,0.06422162055969238,0.27318042516708374,-0.38989004492759705,4.0,0.0,0.06422162055969238,-0.07517385482788086,-0.2755059003829956,4.0,0.0
339399,0.05929235368967056,0.26925259828567505,-0.5135460495948792,4.0,0.0,0.05929235368967056,-0.07856273651123047,-0.27790191769599915,4.0,0.0
339409,0.05411393195390701,0.26403045654296875,-0.6011582016944885,4.0,0.0,0.05411393195390701,-0.08274221420288086,-0.45677605271339417,4.0,0.0
339419,0.04872152954339981,0.2578376233577728,-0.753806471824646,4.0,0.0,0.04872152954339981,-0.08743095397949219,-0.5817722082138062,4.0,0.0
339429,0.04315377026796341,0.2507639229297638,-0.773129940032959,4.0,0.0,0.04315377026796341,-0.09277009963989258,-0.5138730406761169,4.0,0.0
339439,0.037398625165224075,0.24325880408287048,-0.7346652150154114,4.0,0.0,0.037398625165224075,-0.09881591796875,-0.7820736765861511,4.0,0.0
339449,0.0314955934882164,0.23590049147605896,-0.6302371621131897,4.0,0.0,0.0314955934882164,-0.10567092895507812,-0.6860302090644836,4.0,0.0
339459,0.025468023493885994,0.22953686118125916,-0.591465175151825,4.0,0.0,0.025468023493885994,-0.11290645599365234,-0.7644776105880737,4.0,0.0
339469,0.01935855858027935,0.22387731075286865,-0.5798954963684082,4.0,0.0,0.01935855858027935,-0.1205434799194336,-0.785469651222229,4.0,0.0
339479,0.013154002837836742,0.2184154987335205,-0.5706908106803894,4.0,0.0,0.013154002837836742,-0.1284470558166504,-0.844109833240509,4.0,0.0
339489,0.00689743272960186,0.21248631179332733,-0.7248213291168213,4.0,0.0,0.00689743272960186,-0.13666820526123047,-0.8121613264083862,4.0,0.0
339499,0.000632762850727886,0.20620357990264893,-0.7228245735168457,4.0,0.0,0.000632762850727886,-0.14503002166748047,-0.8397800922393799,4.0,0.0
339509,-0.005653538275510073,0.19936956465244293,-0.7272152304649353,4.0,0.0,-0.005653538275510073,-0.15361356735229492,-0.8106231689453125,4.0,0.0
339519,-0.011917483992874622,0.19242770969867706,-0.5720792412757874,4.0,0.0,-0.011917483992874622,-0.16168832778930664,-0.7829358577728271,4.0,0.0
339529,-0.018115447834134102,0.18537798523902893,-0.6205441355705261,4.0,0.0,-0.018115447834134102,-0.16931629180908203,-0.6967974901199341,4.0,0.0
339539,-0.02426081709563732,0.17828932404518127,-0.6774333715438843,4.0,0.0,-0.02426081709563732,-0.1764225959777832,-0.7729621529579163,4.0,0.0
339549,-0.03031025268137455,0.17178188264369965,-0.6088806390762329,4.0,0.0,-0.03031025268137455,-0.1829690933227539,-0.6002901792526245,4.0,0.0
339559,-0.03622196242213249,0.1659875065088272,-0.5026017427444458,4.0,0.0,-0.03622196242213249,-0.18908405303955078,-0.7175704836845398,4.0,0.0
339569,-0.04200871288776398,0.16111892461776733,-0.4348735511302948,4.0,0.0,-0.04200871288776398,-0.19441699981689453,-0.5983537435531616,4.0,0.0
339579,-0.047629352658987045,0.1567087322473526,-0.3587370216846466,4.0,0.0,-0.047629352658987045,-0.1991896629333496,-0.559899091720581,4.0,0.0
339589,-0.053045399487018585,0.15231351554393768,-0.2957927882671356,4.0,0.0,-0.053045399487018585,-0.20346498489379883,-0.4844059944152832,4.0,0.0
339599,-0.05826855078339577,0.1476726233959198,-0.43891987204551697,4.0,0.0,-0.05826855078339577,-0.2073688507080078,-0.5148019194602966,4.0,0.0
339609,-0.06326129287481308,0.14280402660369873,-0.6282041072845459,4.0,0.0,-0.06326129287481308,-0.21105718612670898,-0.28085553646087646,4.0,0.0
339619,-0.06798982620239258,0.13813917338848114,-0.4155501127243042,4.0,0.0,-0.06798982620239258,-0.21464061737060547,-0.3688158094882965,4.0,0.0
339629,-0.07246436178684235,0.133519247174263,-0.4624151289463043,4.0,0.0,-0.07246436178684235,-0.21823596954345703,-0.3771766424179077,4.0,0.0
339639,-0.07665235549211502,0.1290581226348877,-0.4527844786643982,4.0,0.0,-0.07665235549211502,-0.22191810607910156,-0.37564340233802795,4.0,0.0
339649,-0.08052587509155273,0.12495951354503632,-0.4266636371612549,4.0,0.0,-0.08052587509155273,-0.22574090957641602,-0.4814368486404419,4.0,0.0
339659,-0.08409329503774643,0.12118148803710938,-0.379248708486557,4.0,0.0,-0.08409329503774643,-0.22963571548461914,-0.3848428428173065,4.0,0.0
339669,-0.08732818812131882,0.11760719120502472,-0.4579971432685852,4.0,0.0,-0.08732818812131882,-0.23366546630859375,-0.45230531692504883,4.0,0.0
339679,-0.0902094915509224,0.1141107976436615,-0.4089777171611786,4.0,0.0,-0.0902094915509224,-0.23771905899047852,-0.42704087495803833,4.0,0.0
339689,-0.09274342656135559,0.11089303344488144,-0.31387048959732056,4.0,0.0,-0.09274342656135559,-0.24165868759155273,-0.39686131477355957,4.0,0.0
339699,-0.094910629093647,0.10831043124198914,-0.2504688799381256,4.0,0.0,-0.094910629093647,-0.24539518356323242,-0.5213010311126709,4.0,0.0
339709,-0.09670253098011017,0.10634502023458481,-0.21059197187423706,4.0,0.0,-0.09670253098011017,-0.24881649017333984,-0.5164466500282288,4.0,0.0
339719,-0.09810834378004074,0.10470318049192429,-0.17395903170108795,4.0,0.0,-0.09810834378004074,-0.2517375946044922,-0.25153547525405884,4.0,0.0
339729,-0.09913108497858047,0.10314523428678513,-0.13528811931610107,4.0,0.0,-0.09913108497858047,-0.25391292572021484,-0.2138076275587082,4.0,0.0
339739,-0.09976184368133545,0.10171011835336685,-0.10463926196098328,4.0,0.0,-0.09976184368133545,-0.2554049491882324,-0.16458572447299957,4.0,0.0
339749,-0.09999799728393555,0.10064052790403366,-0.09450720995664597,4.0,0.0,-0.09999799728393555,-0.2561178207397461,-0.06196616217494011,4.0,0.0
339759,-0.09984005987644196,0.10001734644174576,-0.01924235187470913,4.0,0.0,-0.09984005987644196,-0.25615978240966797,-0.006067917216569185,4.0,0.0
339769,-0.09928733110427856,0.0997956395149231,-0.0024086316116154194,4.0,0.0,-0.09928733110427856,-0.2559499740600586,0.06768011301755905,4.0,0.0
339779,-0.09834546595811844,0.09975069761276245,-0.038796067237854004,4.0,0.0,-0.09834546595811844,-0.25583934783935547,0.02428515814244747,4.0,0.0
339789,-0.09701243788003922,0.09973572194576263,-0.0018573319539427757,4.0,0.0,-0.09701243788003922,-0.25583934783935547,0.02428515814244747,4.0,0.0
339799,-0.09529579430818558,0.0997057557106018,-0.0035124479327350855,4.0,0.0,-0.09529579430818558,-0.25583934783935547,0.02428515814244747,4.0,0.0
339809,-0.09320928156375885,0.09966081380844116,-0.0007426624069921672,4.0,0.0,-0.09320928156375885,-0.2557792663574219,0.0674624890089035,4.0,0.0
339819,-0.0907483771443367,0.09956194460391998,-0.038670916110277176,4.0,0.0,-0.0907483771443367,-0.25565338134765625,0.0862848162651062,4.0,0.0
339829,-0.0879286378622055,0.09945408999919891,-0.0057826475240290165,4.0,0.0,-0.0879286378622055,-0.255551815032959,0.03808603435754776,4.0,0.0
339839,-0.08477137237787247,0.09937019646167755,-0.038546573370695114,4.0,0.0,-0.08477137237787247,-0.2553539276123047,0.015860464423894882,4.0,0.0
339849,-0.0812697783112526,0.09934023767709732,-0.001694845617748797,4.0,0.0,-0.0812697783112526,-0.2549314498901367,0.03845461085438728,4.0,0.0
339859,-0.07744681090116501,0.09949003905057907,0.04815327003598213,4.0,0.0,-0.07744681090116501,-0.2541675567626953,0.134924978017807,4.0,0.0
339869,-0.07333064824342728,0.10049671679735184,0.16376902163028717,4.0,0.0,-0.07333064824342728,-0.2529420852661133,0.14412440359592438,4.0,0.0
339879,-0.06891237944364548,0.10228236764669418,0.15513603389263153,4.0,0.0,-0.06891237944364548,-0.25116825103759766,0.18517948687076569,4.0,0.0
339889,-0.06422162055969238,0.105098657310009,0.2862304151058197,4.0,0.0,-0.06422162055969238,-0.24871158599853516,0.32917144894599915,4.0,0.0
339899,-0.05929235368967056,0.10879579186439514,0.5041800737380981,4.0,0.0,-0.05929235368967056,-0.24562549591064453,0.3199423551559448,4.0,0.0
339909,-0.05411393195390701,0.11373628675937653,0.5991948843002319,4.0,0.0,-0.05411393195390701,-0.2416377067565918,0.45677605271339417,4.0,0.0
339919,-0.04872152954339981,0.11956361681222916,0.6399301290512085,4.0,0.0,-0.04872152954339981,-0.23701810836791992,0.4829898774623871,4.0,0.0
339929,-0.04315377026796341,0.1260380893945694,0.7344830632209778,4.0,0.0,-0.04315377026796341,-0.23154401779174805,0.5706663727760315,4.0,0.0
339939,-0.037398625165224075,0.13280318677425385,0.6467576622962952,4.0,0.0,-0.037398625165224075,-0.22524356842041016,0.6104730367660522,4.0,0.0
339949,-0.0314955934882164,0.13974206149578094,0.7537899613380432,4.0,0.0,-0.0314955934882164,-0.21808290481567383,0.8083524703979492,4.0,0.0
339959,-0.025468023493885994,0.14666594564914703,0.7466012239456177,4.0,0.0,-0.025468023493885994,-0.20995759963989258,0.7654085159301758,4.0,0.0
339969,-0.01935855858027935,0.15276291966438293,0.6668509840965271,4.0,0.0,-0.01935855858027935,-0.20130491256713867,0.8826888799667358,4.0,0.0
339979,-0.013154002837836742,0.15800002217292786,0.4184624254703522,4.0,0.0,-0.013154002837836742,-0.19228076934814453,1.0663251876831055,4.0,0.0
339989,-0.00689743272960186,0.1628716140985489,0.399493008852005,4.0,0.0,-0.00689743272960186,-0.18297195434570312,1.0369315147399902,4.0,0.0
339999,-0.000632762850727886,0.16780611872673035,0.47555989027023315,4.0,0.0,-0.000632762850727886,-0.17362165451049805,1.0204921960830688,4.0,0.0
340009,0.005653538275510073,0.17305520176887512,0.5623379945755005,4.0,0.0,0.005653538275510073,-0.1644597053527832,0.9075287580490112,4.0,0.0
340019,0.011917483992874622,0.17861588299274445,0.4459739327430725,4.0,0.0,0.011917483992874622,-0.1554861068725586,0.8533687591552734,4.0,0.0
340029,0.018115447834134102,0.18412862718105316,0.541200578212738,4.0,0.0,0.018115447834134102,-0.14737606048583984,0.7175704836845398,4.0,0.0
340039,0.02426081709563732,0.19002486765384674,0.5724608302116394,4.0,0.0,0.02426081709563732,-0.1400594711303711,0.7417466640472412,4.0,0.0
340049,0.03031025268137455,0.1964244544506073,0.6011582016944885,4.0,0.0,0.03031025268137455,-0.1335763931274414,0.618350088596344,4.0,0.0
340059,0.03622196242213249,0.20365393161773682,0.6185423731803894,4.0,0.0,0.03622196242213249,-0.12770700454711914,0.4073948562145233,4.0,0.0
340069,0.04200871288776398,0.21117402613162994,0.7465530037879944,4.0,0.0,0.04200871288776398,-0.12263154983520508,0.4937571883201599,4.0,0.0
340079,0.047629352658987045,0.21883195638656616,0.7466012239456177,4.0,0.0,0.047629352658987045,-0.1181793212890625,0.4153097867965698,4.0,0.0
340089,0.053045399487018585,0.2260674238204956,0.8464805483818054,4.0,0.0,0.053045399487018585,-0.1140899658203125,0.4479839503765106,4.0,0.0
