Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
704479,0.09461052715778351,0.2181009203195572,0.9084901213645935,4.0,0.0,0.09461052715778351,-0.029181480407714844,1.5516372919082642,4.0,0.0
704489,0.098514623939991,0.2253633588552475,0.6185423731803894,4.0,0.0,0.098514623939991,-0.015468597412109375,1.3194037675857544,4.0,0.0
704499,0.09998823702335358,0.22934211790561676,0.25763821601867676,4.0,0.0,0.09998823702335358,-0.004787921905517578,0.8868563771247864,4.0,0.0
704509,0.09900851547718048,0.23011210560798645,0.08454890549182892,4.0,0.0,0.09900851547718048,0.0023309318348765373,0.5992114543914795,4.0,0.0
704519,0.09558764100074768,0.23016603291034698,0.009661720134317875,4.0,0.0,0.09558764100074768,0.0054917712695896626,0.08726402372121811,4.0,0.0
704529,0.08980849385261536,0.23020198941230774,0.005937585141509771,4.0,0.0,0.08980849385261536,0.0047098007053136826,-0.2416166216135025,4.0,0.0
704539,0.08181364834308624,0.23002222180366516,-0.11561575531959534,4.0,0.0,0.08181364834308624,-0.0001316070556640625,-0.5965790152549744,4.0,0.0
704549,0.0718003511428833,0.2284073531627655,-0.36141228675842285,4.0,0.0,0.0718003511428833,-0.008736610412597656,-0.9703257083892822,4.0,0.0
704559,0.06001564487814903,0.2255251407623291,-0.4654081165790558,4.0,0.0,0.06001564487814903,-0.020903587341308594,-1.3828277587890625,4.0,0.0
704569,0.046835001558065414,0.2213306576013565,-0.49453529715538025,4.0,0.0,0.046835001558065414,-0.03704023361206055,-1.7653777599334717,4.0,0.0
704579,0.03242221847176552,0.21518275141716003,-0.5817722082138062,4.0,0.0,0.03242221847176552,-0.055681705474853516,-1.8903738260269165,4.0,0.0
704589,0.017209531739354134,0.20549650490283966,-1.1441102027893066,4.0,0.0,0.017209531739354134,-0.07703161239624023,-2.281127452850342,4.0,0.0
704599,0.0015722655225545168,0.19117535650730133,-1.6316297054290771,4.0,0.0,0.0015722655225545168,-0.10082626342773438,-2.3933265209198,4.0,0.0
704609,-0.014103791676461697,0.17231817543506622,-1.961954116821289,4.0,0.0,-0.014103791676461697,-0.1262836456298828,-2.6372644901275635,4.0,0.0
704619,-0.029431888833642006,0.1507256031036377,-2.2615156173706055,4.0,0.0,-0.029431888833642006,-0.1525592803955078,-2.5903024673461914,4.0,0.0
704629,-0.04403386265039444,0.12950153648853302,-2.051424741744995,4.0,0.0,-0.04403386265039444,-0.17890357971191406,-2.3765928745269775,4.0,0.0
704639,-0.057471029460430145,0.11164803802967072,-1.4552284479141235,4.0,0.0,-0.057471029460430145,-0.20463085174560547,-2.557304859161377,4.0,0.0
704649,-0.06957640498876572,0.09901067614555359,-0.7345070838928223,4.0,0.0,-0.06957640498876572,-0.22916841506958008,-2.2684485912323,4.0,0.0
704659,-0.07996524125337601,0.09000752121210098,-0.7610611915588379,4.0,0.0,-0.07996524125337601,-0.25058412551879883,-2.136538028717041,4.0,0.0
704669,-0.08838123083114624,0.0825563296675682,-0.7032533288002014,4.0,0.0,-0.08838123083114624,-0.2684288024902344,-1.6043262481689453,4.0,0.0
704679,-0.09461673349142075,0.07562046498060226,-0.7032533288002014,4.0,0.0,-0.09461673349142075,-0.2816500663757324,-1.0428889989852905,4.0,0.0
704689,-0.09851791709661484,0.06948453933000565,-0.5412245988845825,4.0,0.0,-0.09851791709661484,-0.2898836135864258,-0.6475756168365479,4.0,0.0
704699,-0.09998703002929688,0.06460096687078476,-0.36258700489997864,4.0,0.0,-0.09998703002929688,-0.29288244247436523,-0.1241290345788002,4.0,0.0
704709,-0.09900582581758499,0.062018364667892456,-0.019398033618927002,4.0,0.0,-0.09900582581758499,-0.2911686897277832,0.3583969473838806,4.0,0.0
704719,-0.0955820083618164,0.06182362139225006,0.03865889832377434,4.0,0.0,-0.0955820083618164,-0.2861652374267578,0.5214444994926453,4.0,0.0
704729,-0.08980005979537964,0.062228091061115265,0.04307887703180313,4.0,0.0,-0.08980005979537964,-0.2786393165588379,0.7221552729606628,4.0,0.0
704739,-0.0818026214838028,0.06268948316574097,0.15218105912208557,4.0,0.0,-0.0818026214838028,-0.2689018249511719,1.1860569715499878,4.0,0.0
704749,-0.07178700715303421,0.06311192363500595,0.038522616028785706,4.0,0.0,-0.07178700715303421,-0.2573251724243164,1.3875807523727417,4.0,0.0
704759,-0.06007697805762291,0.06449010968208313,0.2609385550022125,4.0,0.0,-0.06007697805762291,-0.24380111694335938,1.4058208465576172,4.0,0.0
704769,-0.04681805893778801,0.06758803129196167,0.2520900368690491,4.0,0.0,-0.04681805893778801,-0.22952508926391602,1.3086016178131104,4.0,0.0
704779,-0.03240407630801201,0.07340937107801437,0.7345070838928223,4.0,0.0,-0.03240407630801201,-0.21431970596313477,1.6681585311889648,4.0,0.0
704789,-0.017190642654895782,0.08385661989450455,1.2554819583892822,4.0,0.0,-0.017190642654895782,-0.19808149337768555,1.7638345956802368,4.0,0.0
704799,-0.001553093083202839,0.09964883327484131,1.7556557655334473,4.0,0.0,-0.001553093083202839,-0.1805095672607422,1.8223075866699219,4.0,0.0
704809,0.01412277389317751,0.11909323930740356,2.0199244022369385,4.0,0.0,0.01412277389317751,-0.16193675994873047,1.930496096611023,4.0,0.0
704819,0.029358578845858574,0.1380283087491989,1.70793879032135,4.0,0.0,0.029358578845858574,-0.1427769660949707,2.039632558822632,4.0,0.0
704829,0.04396498575806618,0.15442273020744324,1.5850028991699219,4.0,0.0,0.04396498575806618,-0.12314987182617188,1.9783340692520142,4.0,0.0
704839,0.05748672038316727,0.1690974235534668,1.1441584825515747,4.0,0.0,0.05748672038316727,-0.10278892517089844,2.028865098953247,4.0,0.0
704849,0.06959018111228943,0.18243885040283203,1.202268123626709,4.0,0.0,0.06959018111228943,-0.08300590515136719,2.0554921627044678,4.0,0.0
704859,0.07997675240039825,0.19535185396671295,1.2137978076934814,4.0,0.0,0.07997675240039825,-0.06382513046264648,1.8073666095733643,4.0,0.0
704869,0.08839020133018494,0.20749187469482422,1.1656445264816284,4.0,0.0,0.08839020133018494,-0.04570198059082031,1.8015551567077637,4.0,0.0
704879,0.09462293982505798,0.21773838996887207,0.8408100008964539,4.0,0.0,0.09462293982505798,-0.02944803237915039,1.4120532274246216,4.0,0.0
704889,0.09850472956895828,0.22522853314876556,0.5820469260215759,4.0,0.0,0.09850472956895828,-0.015693187713623047,1.2157062292099,4.0,0.0
704899,0.09998733550310135,0.22947394847869873,0.17844022810459137,4.0,0.0,0.09998733550310135,-0.004940509796142578,0.8550183176994324,4.0,0.0
704909,0.09900312125682831,0.2303997278213501,0.007214291486889124,4.0,0.0,0.09900312125682831,0.0022829947993159294,0.6108459234237671,4.0,0.0
704919,0.09557636827230453,0.2304476648569107,0.0010766115738078952,4.0,0.0,0.09557636827230453,0.0054857791401445866,0.15266571938991547,4.0,0.0
704929,0.08979161828756332,0.23048362135887146,0.003217114368453622,4.0,0.0,0.08979161828756332,0.004736764822155237,-0.2890094518661499,4.0,0.0
704939,0.08179159462451935,0.23030684888362885,-0.11378639936447144,4.0,0.0,0.08179159462451935,-0.000278472900390625,-0.6660338044166565,4.0,0.0
704949,0.07184038311243057,0.22866201400756836,-0.18303033709526062,4.0,0.0,0.07184038311243057,-0.008928298950195312,-1.0594677925109863,4.0,0.0
704959,0.06006164848804474,0.22578580677509308,-0.27057623863220215,4.0,0.0,0.06006164848804474,-0.021125316619873047,-1.4058208465576172,4.0,0.0
704969,0.046801116317510605,0.2216782122850418,-0.4470348060131073,4.0,0.0,0.046801116317510605,-0.03675556182861328,-1.8317337036132812,4.0,0.0
704979,0.0323859378695488,0.21553030610084534,-0.7441447377204895,4.0,0.0,0.0323859378695488,-0.05539131164550781,-1.9242686033248901,4.0,0.0
704989,0.01717175357043743,0.2056223452091217,-0.9889741539955139,4.0,0.0,0.01717175357043743,-0.07741212844848633,-2.4257166385650635,4.0,0.0
704999,0.001533920643851161,0.1912023276090622,-1.812863826751709,4.0,0.0,0.001533920643851161,-0.10121583938598633,-2.499598503112793,4.0,0.0
705009,-0.014046839438378811,0.1727735847234726,-2.0749263763427734,4.0,0.0,-0.014046839438378811,-0.12584352493286133,-2.7933428287506104,4.0,0.0
705019,-0.029376907274127007,0.15033911168575287,-2.2228686809539795,4.0,0.0,-0.029376907274127007,-0.1528949737548828,-2.570908546447754,4.0,0.0
705029,-0.04398220777511597,0.12906111776828766,-2.174560070037842,4.0,0.0,-0.04398220777511597,-0.17923593521118164,-2.655782461166382,4.0,0.0
705039,-0.05750240758061409,0.11177986115217209,-1.4407856464385986,4.0,0.0,-0.05750240758061409,-0.2049241065979004,-2.4798569679260254,4.0,0.0
705049,-0.06960394978523254,0.09918444603681564,-1.3627111911773682,4.0,0.0,-0.06960394978523254,-0.22873401641845703,-2.1527113914489746,4.0,0.0
705059,-0.0799882635474205,0.0902651846408844,-0.8343471884727478,4.0,0.0,-0.0799882635474205,-0.25017690658569336,-1.9435641765594482,4.0,0.0
705069,-0.08835430443286896,0.0826701819896698,-0.6743613481521606,4.0,0.0,-0.08835430443286896,-0.26860523223876953,-1.6320135593414307,4.0,0.0
705079,-0.09459809958934784,0.07587512582540512,-0.7032533288002014,4.0,0.0,-0.09459809958934784,-0.28180599212646484,-1.236700177192688,4.0,0.0
705089,-0.09850803017616272,0.06975118815898895,-0.5702097415924072,4.0,0.0,-0.09850803017616272,-0.28994321823120117,-0.5524521470069885,4.0,0.0
705099,-0.09998764097690582,0.06478971987962723,-0.2957927882671356,4.0,0.0,-0.09998764097690582,-0.2928943634033203,-0.009111537598073483,4.0,0.0
705109,-0.09900042414665222,0.06203334406018257,-0.21262995898723602,4.0,0.0,-0.09900042414665222,-0.291165828704834,0.39659273624420166,4.0,0.0
705119,-0.09557072818279266,0.06177568435668945,0.08697951585054398,4.0,0.0,-0.09557072818279266,-0.2861323356628418,0.559899091720581,4.0,0.0
705129,-0.08978317677974701,0.06221310794353485,0.02889196015894413,4.0,0.0,-0.08978317677974701,-0.27857017517089844,0.8706123232841492,4.0,0.0
705139,-0.08183569461107254,0.0626625195145607,0.006434228736907244,4.0,0.0,-0.08183569461107254,-0.26885414123535156,1.079399824142456,4.0,0.0
705149,-0.07182703912258148,0.06309694796800613,0.0758497416973114,4.0,0.0,-0.07182703912258148,-0.25728940963745117,1.146862268447876,4.0,0.0
705159,-0.06004631519317627,0.06438225507736206,0.18362076580524445,4.0,0.0,-0.06004631519317627,-0.2441697120666504,1.3086016178131104,4.0,0.0
705169,-0.0467841699719429,0.06754309684038162,0.3878400921821594,4.0,0.0,-0.0467841699719429,-0.2294321060180664,1.570939302444458,4.0,0.0
705179,-0.03236779570579529,0.07335244864225388,0.7659872174263,4.0,0.0,-0.03236779570579529,-0.21423912048339844,1.7104610204696655,4.0,0.0
705189,-0.01715286448597908,0.08385062962770462,1.2757556438446045,4.0,0.0,-0.01715286448597908,-0.1979975700378418,1.6866765022277832,4.0,0.0
705199,-0.001610610168427229,0.09977766126394272,1.7270160913467407,4.0,0.0,-0.001610610168427229,-0.1804194450378418,1.8602722883224487,4.0,0.0
705209,0.014065824449062347,0.11935090273618698,1.9683035612106323,4.0,0.0,0.014065824449062347,-0.16190385818481445,1.8332768678665161,4.0,0.0
705219,0.02939523570239544,0.13814815878868103,1.672006368637085,4.0,0.0,0.02939523570239544,-0.14269638061523438,2.0061111450195312,4.0,0.0
705229,0.04399942606687546,0.15416507422924042,1.5313189029693604,4.0,0.0,0.04399942606687546,-0.12306594848632812,1.987578272819519,4.0,0.0
705239,0.05751809477806091,0.16857610642910004,1.3820586204528809,4.0,0.0,0.05751809477806091,-0.10272884368896484,1.9675320386886597,4.0,0.0
705249,0.06961771100759506,0.18193252384662628,1.2757316827774048,4.0,0.0,0.06961771100759506,-0.08297872543334961,2.026172161102295,4.0,0.0
705259,0.07994221150875092,0.1951451301574707,1.2812602519989014,4.0,0.0,0.07994221150875092,-0.06375312805175781,1.8398860692977905,4.0,0.0
705269,0.08836328238248825,0.20755180716514587,1.1079084873199463,4.0,0.0,0.08836328238248825,-0.045683860778808594,1.8889497518539429,4.0,0.0
705279,0.09460431337356567,0.21791815757751465,0.8188451528549194,4.0,0.0,0.09460431337356567,-0.02939128875732422,1.6243226528167725,4.0,0.0
705289,0.09851133078336716,0.2253873199224472,0.5819994807243347,4.0,0.0,0.09851133078336716,-0.015636444091796875,1.2406877279281616,4.0,0.0
705299,0.0999879390001297,0.22956682741641998,0.32440871000289917,4.0,0.0,0.0999879390001297,-0.004901409149169922,0.9931576251983643,4.0,0.0
705309,0.09899771213531494,0.2304566502571106,0.011388340033590794,4.0,0.0,0.09899771213531494,0.002265018643811345,0.5623666644096375,4.0,0.0
705319,0.09559327363967896,0.23051057755947113,0.01453948300331831,4.0,0.0,0.09559327363967896,0.0055097476579248905,0.15266571938991547,4.0,0.0
705329,0.08981692790985107,0.23054952919483185,0.005778392311185598,4.0,0.0,0.08981692790985107,0.004727776627987623,-0.34240737557411194,4.0,0.0
705339,0.08182467520236969,0.23033681511878967,-0.1733996868133545,4.0,0.0,0.08182467520236969,-8.106231689453125e-05,-0.7037971019744873,4.0,0.0
705349,0.07181369513273239,0.22866201400756836,-0.2996094822883606,4.0,0.0,0.07181369513273239,-0.008922100067138672,-1.070979356765747,4.0,0.0
705359,0.0600309818983078,0.2258247435092926,-0.1842150092124939,4.0,0.0,0.0600309818983078,-0.0211639404296875,-1.3720604181289673,4.0,0.0
705369,0.0467672236263752,0.2216632217168808,-0.46390679478645325,4.0,0.0,0.0467672236263752,-0.03679466247558594,-1.6681585311889648,4.0,0.0
705379,0.03234965354204178,0.21549734473228455,-0.7347126603126526,4.0,0.0,0.03234965354204178,-0.05545997619628906,-1.9468319416046143,4.0,0.0
705389,0.017228420823812485,0.20587101578712463,-1.2410882711410522,4.0,0.0,0.017228420823812485,-0.07679176330566406,-2.2977688312530518,4.0,0.0
705399,0.0015914379619061947,0.1915588527917862,-1.6984001398086548,4.0,0.0,0.0015914379619061947,-0.10054445266723633,-2.470745325088501,4.0,0.0
705409,-0.014084807597100735,0.17247696220874786,-2.127781391143799,4.0,0.0,-0.014084807597100735,-0.12600231170654297,-2.5014662742614746,4.0,0.0
705419,-0.029413562268018723,0.1507016271352768,-2.2808871269226074,4.0,0.0,-0.029413562268018723,-0.15231943130493164,-2.6372644901275635,4.0,0.0
705429,-0.04401664435863495,0.12877649068832397,-2.0102627277374268,4.0,0.0,-0.04401664435863495,-0.17955684661865234,-2.7344837188720703,4.0,0.0
705439,-0.05753377825021744,0.11157912760972977,-1.5656794309616089,4.0,0.0,-0.05753377825021744,-0.2052478790283203,-2.4922072887420654,4.0,0.0
705449,-0.0695626363158226,0.09916047751903534,-0.6958602070808411,4.0,0.0,-0.0695626363158226,-0.22911453247070312,-2.301123857498169,4.0,0.0
705459,-0.07995373010635376,0.09040600061416626,-0.8188451528549194,4.0,0.0,-0.07995373010635376,-0.2505364418029785,-2.0039424896240234,4.0,0.0
705469,-0.08837226033210754,0.08319748938083649,-0.6562660336494446,4.0,0.0,-0.08837226033210754,-0.26846742630004883,-1.6674211025238037,4.0,0.0
705479,-0.09461052715778351,0.07643838226795197,-0.7609053254127502,4.0,0.0,-0.09461052715778351,-0.2817549705505371,-1.0713746547698975,4.0,0.0
705489,-0.098514623939991,0.07026051729917526,-0.39946937561035156,4.0,0.0,-0.098514623939991,-0.28997039794921875,-0.6191313862800598,4.0,0.0
705499,-0.09998823702335358,0.065116286277771,-0.48663678765296936,4.0,0.0,-0.09998823702335358,-0.29302310943603516,-0.113532654941082,4.0,0.0
705509,-0.09900851547718048,0.062288012355566025,-0.27147600054740906,4.0,0.0,-0.09900851547718048,-0.29137229919433594,0.3676260709762573,4.0,0.0
705519,-0.09558764100074768,0.06203634291887283,0.048320621252059937,4.0,0.0,-0.09558764100074768,-0.2861652374267578,0.631153404712677,4.0,0.0
705529,-0.08980849385261536,0.062386881560087204,0.012858646921813488,4.0,0.0,-0.08980849385261536,-0.27849531173706055,1.0628854036331177,4.0,0.0
705539,-0.08181364834308624,0.06272842735052109,0.08669984340667725,4.0,0.0,-0.08181364834308624,-0.26877641677856445,1.2127915620803833,4.0,0.0
705549,-0.0718003511428833,0.06308196485042572,0.1059611439704895,4.0,0.0,-0.0718003511428833,-0.2571754455566406,1.3243767023086548,4.0,0.0
705559,-0.06001564487814903,0.06439124047756195,0.12402606755495071,4.0,0.0,-0.06001564487814903,-0.24404668807983398,1.1890164613723755,4.0,0.0
705569,-0.046835001558065414,0.06749515980482101,0.4751252233982086,4.0,0.0,-0.046835001558065414,-0.2297077178955078,1.5323601961135864,4.0,0.0
705579,-0.03242221847176552,0.07352322340011597,0.773177981376648,4.0,0.0,-0.03242221847176552,-0.2140350341796875,1.688219666481018,4.0,0.0
705589,-0.017209531739354134,0.08406634628772736,1.227423071861267,4.0,0.0,-0.017209531739354134,-0.19778776168823242,1.5894572734832764,4.0,0.0
705599,-0.0015722655225545168,0.09993945062160492,1.870143175125122,4.0,0.0,-0.0015722655225545168,-0.18019485473632812,1.7554895877838135,4.0,0.0
705609,0.014103791676461697,0.11929696798324585,1.910097360610962,4.0,0.0,0.014103791676461697,-0.1616520881652832,1.9104349613189697,4.0,0.0
705619,0.029431888833642006,0.13792045414447784,1.677417516708374,4.0,0.0,0.029431888833642006,-0.14247465133666992,1.8996328115463257,4.0,0.0
705629,0.04403386265039444,0.15393437445163727,1.4834612607955933,4.0,0.0,0.04403386265039444,-0.12283515930175781,2.0688579082489014,4.0,0.0
705639,0.057471029460430145,0.1680278331041336,1.402654767036438,4.0,0.0,0.057471029460430145,-0.10316324234008789,1.8693838119506836,4.0,0.0
705649,0.06957640498876572,0.1818905770778656,1.2507812976837158,4.0,0.0,0.06957640498876572,-0.08281421661376953,1.9319595098495483,4.0,0.0
705659,0.07996524125337601,0.195235013961792,1.1887761354446411,4.0,0.0,0.07996524125337601,-0.06359148025512695,1.964078426361084,4.0,0.0
705669,0.08838123083114624,0.20774054527282715,1.1367524862289429,4.0,0.0,0.08838123083114624,-0.045581817626953125,1.6482312679290771,4.0,0.0
705679,0.09461673349142075,0.21821177005767822,0.8505198359489441,4.0,0.0,0.09461673349142075,-0.029310226440429688,1.5424377918243408,4.0,0.0
705689,0.09851791709661484,0.22568993270397186,0.591465175151825,4.0,0.0,0.09851791709661484,-0.015615463256835938,1.207474708557129,4.0,0.0
705699,0.09998703002929688,0.22986343502998352,0.2290223091840744,4.0,0.0,0.09998703002929688,-0.0048923492431640625,0.9551928639411926,4.0,0.0
705709,0.09900582581758499,0.23066337406635284,0.03833770751953125,4.0,0.0,0.09900582581758499,0.002226069802418351,0.5138866305351257,4.0,0.0
705719,0.0955820083618164,0.2306903451681137,0.0024212880525738,4.0,0.0,0.0955820083618164,0.005428853910416365,0.1454385370016098,4.0,0.0
705729,0.08980005979537964,0.23073828220367432,0.02889196015894413,4.0,0.0,0.08980005979537964,0.004643887281417847,-0.1926729679107666,4.0,0.0
705739,0.0818026214838028,0.23053455352783203,-0.04739135131239891,4.0,0.0,0.0818026214838028,-0.0001678466796875,-0.5596039295196533,4.0,0.0
705749,0.07178700715303421,0.22881481051445007,-0.4238924980163574,4.0,0.0,0.07178700715303421,-0.008718490600585938,-1.02113676071167,4.0,0.0
705759,0.06007697805762291,0.22586968541145325,-0.23272816836833954,4.0,0.0,0.06007697805762291,-0.021310806274414062,-1.4829790592193604,4.0,0.0
705769,0.04681805893778801,0.22172614932060242,-0.4557151198387146,4.0,0.0,0.04681805893778801,-0.03693819046020508,-1.78389573097229,4.0,0.0
705779,0.03240407630801201,0.21549434959888458,-0.7441928386688232,4.0,0.0,0.03240407630801201,-0.05555868148803711,-1.919693946838379,4.0,0.0
705789,0.017190642654895782,0.20581409335136414,-1.173585057258606,4.0,0.0,0.017190642654895782,-0.07689094543457031,-2.3006632328033447,4.0,0.0
705799,0.001553093083202839,0.19150492548942566,-1.7523858547210693,4.0,0.0,0.001553093083202839,-0.10062837600708008,-2.3199098110198975,4.0,0.0
705809,-0.01412277389317751,0.17253389954566956,-2.0070273876190186,4.0,0.0,-0.01412277389317751,-0.1261157989501953,-2.696437120437622,4.0,0.0
705819,-0.029358578845858574,0.15074656903743744,-2.251831293106079,4.0,0.0,-0.029358578845858574,-0.15240049362182617,-2.700052499771118,4.0,0.0
705829,-0.04396498575806618,0.1293817013502121,-2.0609633922576904,4.0,0.0,-0.04396498575806618,-0.17878389358520508,-2.5102286338806152,4.0,0.0
705839,-0.05748672038316727,0.11157313734292984,-1.6236737966537476,4.0,0.0,-0.05748672038316727,-0.20531654357910156,-2.5693652629852295,4.0,0.0
705849,-0.06959018111228943,0.0991964265704155,-0.6861984729766846,4.0,0.0,-0.06959018111228943,-0.22912025451660156,-2.4042470455169678,4.0,0.0
705859,-0.07997675240039825,0.09038502722978592,-0.9196751713752747,4.0,0.0,-0.07997675240039825,-0.25053930282592773,-1.9272806644439697,4.0,0.0
705869,-0.08839020133018494,0.08313456922769547,-0.6743613481521606,4.0,0.0,-0.08839020133018494,-0.26842546463012695,-1.5025736093521118,4.0,0.0
705879,-0.09462293982505798,0.07629157602787018,-0.6731694340705872,4.0,0.0,-0.09462293982505798,-0.2817220687866211,-1.02113676071167,4.0,0.0
705889,-0.09850472956895828,0.07003281265497208,-0.6393024921417236,4.0,0.0,-0.09850472956895828,-0.2899613380432129,-0.5345435738563538,4.0,0.0
705899,-0.09998733550310135,0.06499943882226944,-0.4320402443408966,4.0,0.0,-0.09998733550310135,-0.29300546646118164,-0.010463510639965534,4.0,0.0
705909,-0.09900312125682831,0.06224906072020531,-0.11597669869661331,4.0,0.0,-0.09900312125682831,-0.29132747650146484,0.3688158094882965,4.0,0.0
705919,-0.09557636827230453,0.06200039014220238,0.06679421663284302,4.0,0.0,-0.09557636827230453,-0.28633594512939453,0.6660582423210144,4.0,0.0
705929,-0.08979161828756332,0.06232995539903641,0.009661720134317875,4.0,0.0,-0.08979161828756332,-0.2787590026855469,0.8862118124961853,4.0,0.0
705939,-0.08179159462451935,0.06267749518156052,0.009646162390708923,4.0,0.0,-0.08179159462451935,-0.26909399032592773,1.0303362607955933,4.0,0.0
705949,-0.07184038311243057,0.0630669817328453,0.02889196015894413,4.0,0.0,-0.07184038311243057,-0.25708866119384766,1.3093855381011963,4.0,0.0
705959,-0.06006164848804474,0.06436427682638168,0.1745220124721527,4.0,0.0,-0.06006164848804474,-0.243927001953125,1.3520640134811401,4.0,0.0
705969,-0.046801116317510605,0.06748616695404053,0.47356849908828735,4.0,0.0,-0.046801116317510605,-0.22960281372070312,1.453658938407898,4.0,0.0
705979,-0.0323859378695488,0.07333746552467346,0.8873546719551086,4.0,0.0,-0.0323859378695488,-0.21439456939697266,1.653548240661621,4.0,0.0
705989,-0.01717175357043743,0.08382965624332428,1.3723969459533691,4.0,0.0,-0.01717175357043743,-0.19811105728149414,1.7689120769500732,4.0,0.0
705999,-0.001533920643851161,0.09967879205942154,1.898759126663208,4.0,0.0,-0.001533920643851161,-0.18056631088256836,1.8040845394134521,4.0,0.0
706009,0.014046839438378811,0.11894942820072174,1.908321499824524,4.0,0.0,0.014046839438378811,-0.16204166412353516,1.8951611518859863,4.0,0.0
706019,0.029376907274127007,0.13818112015724182,1.6968034505844116,4.0,0.0,0.029376907274127007,-0.14223766326904297,2.1141324043273926,4.0,0.0
706029,0.04398220777511597,0.15415309369564056,1.4156103134155273,4.0,0.0,0.04398220777511597,-0.12264060974121094,2.048861503601074,4.0,0.0
706039,0.05750240758061409,0.16817162930965424,1.3186322450637817,4.0,0.0,0.05750240758061409,-0.10292339324951172,2.0662944316864014,4.0,0.0
706049,0.06960394978523254,0.1815100759267807,1.4266797304153442,4.0,0.0,0.06960394978523254,-0.08323955535888672,1.9847966432571411,4.0,0.0
706059,0.0799882635474205,0.19479459524154663,1.3679840564727783,4.0,0.0,0.0799882635474205,-0.06398677825927734,1.8874164819717407,4.0,0.0
706069,0.08835430443286896,0.2074199765920639,1.1889233589172363,4.0,0.0,0.08835430443286896,-0.04596567153930664,1.730237603187561,4.0,0.0
706079,0.09459809958934784,0.21825671195983887,0.7995838522911072,4.0,0.0,0.09459809958934784,-0.029151439666748047,1.5089588165283203,4.0,0.0
706089,0.09850803017616272,0.22576183080673218,0.6108511686325073,4.0,0.0,0.09850803017616272,-0.01543283462524414,1.3765008449554443,4.0,0.0
706099,0.09998764097690582,0.22982747852802277,0.12404979020357132,4.0,0.0,0.09998764097690582,-0.004775524139404297,0.9263396859169006,4.0,0.0
706109,0.09900042414665222,0.23065738379955292,0.007153980899602175,4.0,0.0,0.09900042414665222,0.002163152676075697,0.4735700190067291,4.0,0.0
706119,0.09557072818279266,0.23070232570171356,0.004830860532820225,4.0,0.0,0.09557072818279266,0.005470798816531897,0.08726402372121811,4.0,0.0
706129,0.08978317677974701,0.23072630167007446,0.004043165128678083,4.0,0.0,0.08978317677974701,0.004652875475585461,-0.2899402379989624,4.0,0.0
706139,0.08183569461107254,0.23052555322647095,-0.11561575531959534,4.0,0.0,0.08183569461107254,-0.00023651123046875,-0.5964297652244568,4.0,0.0
706149,0.07182703912258148,0.2288687378168106,-0.3757392466068268,4.0,0.0,0.07182703912258148,-0.008829593658447266,-1.02113676071167,4.0,0.0
706159,0.06004631519317627,0.22603148221969604,-0.342395544052124,4.0,0.0,0.06004631519317627,-0.021023273468017578,-1.4411416053771973,4.0,0.0
706169,0.0467841699719429,0.22187595069408417,-0.5533835887908936,4.0,0.0,0.0467841699719429,-0.03659391403198242,-1.7463780641555786,4.0,0.0
706179,0.03236779570579529,0.21535652875900269,-0.8697952032089233,4.0,0.0,0.03236779570579529,-0.05580759048461914,-1.928952932357788,4.0,0.0
706189,0.01715286448597908,0.20569124817848206,-1.0762592554092407,4.0,0.0,0.01715286448597908,-0.07712745666503906,-2.2113516330718994,4.0,0.0
706199,0.001610610168427229,0.19120831787586212,-1.70793879032135,4.0,0.0,0.001610610168427229,-0.10094594955444336,-2.327997922897339,4.0,0.0
706209,-0.014065824449062347,0.1719316840171814,-2.1719045639038086,4.0,0.0,-0.014065824449062347,-0.12648439407348633,-2.6665844917297363,4.0,0.0
706219,-0.02939523570239544,0.15015335381031036,-2.2518539428710938,4.0,0.0,-0.02939523570239544,-0.1527118682861328,-2.7144224643707275,4.0,0.0
706229,-0.04399942606687546,0.12895925343036652,-2.013270139694214,4.0,0.0,-0.04399942606687546,-0.1790771484375,-2.550309658050537,4.0,0.0
706239,-0.05751809477806091,0.11191768199205399,-1.4303913116455078,4.0,0.0,-0.05751809477806091,-0.2047743797302246,-2.5226223468780518,4.0,0.0
706249,-0.06961771100759506,0.09914549440145493,-0.9858079552650452,4.0,0.0,-0.06961771100759506,-0.22934198379516602,-2.1912906169891357,4.0,0.0
706259,-0.07994221150875092,0.09039700776338577,-0.7417998909950256,4.0,0.0,-0.07994221150875092,-0.25064992904663086,-1.7432920932769775,4.0,0.0
706269,-0.08836328238248825,0.08296678960323334,-0.7610611915588379,4.0,0.0,-0.08836328238248825,-0.2685966491699219,-1.7064943313598633,4.0,0.0
706279,-0.09460431337356567,0.0760548859834671,-0.7899771332740784,4.0,0.0,-0.09460431337356567,-0.2818121910095215,-1.0628854036331177,4.0,0.0
706289,-0.09851133078336716,0.06978414207696915,-0.5605480074882507,4.0,0.0,-0.09851133078336716,-0.28998851776123047,-0.6198883056640625,4.0,0.0
