Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
272509,-0.2790721356868744,-9.294901847839355,-1.9582730531692505,4.0,0.0,-0.2790721356868744,3.4547793865203857,0.08718867599964142,4.0,0.0
272519,-0.5624068379402161,-9.336346626281738,-5.1221537590026855,4.0,0.0,-0.5624068379402161,3.4526312351226807,0.1301511973142624,4.0,0.0
272529,-0.7899951338768005,-9.360099792480469,1.522505760192871,4.0,0.0,-0.7899951338768005,3.451202154159546,-0.038330961018800735,4.0,0.0
272539,-0.9408963322639465,-9.303662300109863,8.024970054626465,4.0,0.0,-0.9408963322639465,3.447504997253418,-0.35647791624069214,4.0,0.0
272549,-0.999517560005188,-9.253158569335938,0.6853599548339844,4.0,0.0,-0.999517560005188,3.4445629119873047,0.1128564402461052,4.0,0.0
272559,-0.9603770971298218,-9.284850120544434,-5.15257453918457,4.0,0.0,-0.9603770971298218,3.4416987895965576,-0.24753011763095856,4.0,0.0
272569,-0.827076256275177,-9.35171890258789,-9.841557502746582,4.0,0.0,-0.827076256275177,3.4432597160339355,0.4473186433315277,4.0,0.0
272579,-0.6126585602760315,-9.46560287475586,-10.041267395019531,4.0,0.0,-0.6126585602760315,3.4477896690368652,-0.6010617613792419,4.0,0.0
272589,-0.3390554189682007,-9.509617805480957,0.6882504224777222,4.0,0.0,-0.3390554189682007,3.448742389678955,-0.12653931975364685,4.0,0.0
272599,-0.031441424041986465,-9.486188888549805,2.0829458236694336,4.0,0.0,-0.031441424041986465,3.452169895172119,0.6203438639640808,4.0,0.0
272609,0.27925625443458557,-9.497624397277832,-4.615598678588867,4.0,0.0,0.27925625443458557,3.454740524291992,-0.010030555538833141,4.0,0.0
272619,0.5617725253105164,-9.55409049987793,-4.358445167541504,4.0,0.0,0.5617725253105164,3.452700138092041,-0.3202061951160431,4.0,0.0
272629,0.7901126742362976,-9.55066967010498,4.7552971839904785,4.0,0.0,0.7901126742362976,3.453110694885254,0.0674624890089035,4.0,0.0
272639,0.9409613013267517,-9.472277641296387,9.993209838867188,4.0,0.0,0.9409613013267517,3.4516875743865967,-0.21158689260482788,4.0,0.0
272649,0.9994934797286987,-9.372101783752441,9.007514953613281,4.0,0.0,0.9994934797286987,3.4481821060180664,-0.14081597328186035,4.0,0.0
272659,0.9603236317634583,-9.320161819458008,1.0084565877914429,4.0,0.0,0.9603236317634583,3.4478886127471924,-0.12376505881547928,4.0,0.0
272669,0.8269684910774231,-9.354092597961426,-6.678796291351318,4.0,0.0,0.8269684910774231,3.4505131244659424,0.4722374379634857,4.0,0.0
272679,0.6132645606994629,-9.433601379394531,-7.919445037841797,4.0,0.0,0.6132645606994629,3.4536290168762207,0.34320124983787537,4.0,0.0
272689,0.33887502551078796,-9.483465194702148,-1.3528331518173218,4.0,0.0,0.33887502551078796,3.4545278549194336,-0.029225502163171768,4.0,0.0
272699,0.031249770894646645,-9.452000617980957,6.677962303161621,4.0,0.0,0.031249770894646645,3.456897735595703,0.24439771473407745,4.0,0.0
272709,-0.27944037318229675,-9.395782470703125,2.006882667541504,4.0,0.0,-0.27944037318229675,3.4569156169891357,0.037844218313694,4.0,0.0
272719,-0.5619311332702637,-9.41739559173584,-5.160608768463135,4.0,0.0,-0.5619311332702637,3.455756187438965,0.6396408081054688,4.0,0.0
272729,-0.7902302145957947,-9.468317031860352,-3.410688877105713,4.0,0.0,-0.7902302145957947,3.4538028240203857,-0.25988391041755676,4.0,0.0
272739,-0.9410261511802673,-9.459148406982422,5.423830986022949,4.0,0.0,-0.9410261511802673,3.449620246887207,-0.539699912071228,4.0,0.0
272749,-0.9994995594024658,-9.387105941772461,6.210992813110352,4.0,0.0,-0.9994995594024658,3.4457194805145264,0.4009076654911041,4.0,0.0
272759,-0.9602701663970947,-9.374719619750977,-3.1199424266815186,4.0,0.0,-0.9602701663970947,3.4427144527435303,-0.26072224974632263,4.0,0.0
272769,-0.8268606662750244,-9.436984062194824,-9.291534423828125,4.0,0.0,-0.8268606662750244,3.444545030593872,0.4283965528011322,4.0,0.0
272779,-0.6131131052970886,-9.528181076049805,-6.214264869689941,4.0,0.0,-0.6131131052970886,3.4483590126037598,-0.4166538417339325,4.0,0.0
272789,-0.33869463205337524,-9.532477378845215,3.6147332191467285,4.0,0.0,-0.33869463205337524,3.4484097957611084,-0.21372798085212708,4.0,0.0
272799,-0.031058115884661674,-9.48659610748291,3.902775526046753,4.0,0.0,-0.031058115884661674,3.4514808654785156,0.4100192189216614,4.0,0.0
272809,0.27870383858680725,-9.481410026550293,-3.151909112930298,4.0,0.0,0.27870383858680725,3.453359365463257,0.005007175263017416,4.0,0.0
272819,0.562089741230011,-9.530921936035156,-4.479028701782227,4.0,0.0,0.562089741230011,3.4514238834381104,-0.2999459505081177,4.0,0.0
272829,0.790347695350647,-9.532148361206055,4.210272789001465,4.0,0.0,0.790347695350647,3.451678514480591,0.019186044111847878,4.0,0.0
272839,0.9407663941383362,-9.455113410949707,10.442120552062988,4.0,0.0,0.9407663941383362,3.4500997066497803,-0.14412440359592438,4.0,0.0
272849,0.9995055794715881,-9.34431266784668,10.91562271118164,4.0,0.0,0.9995055794715881,3.4467201232910156,-0.1905830055475235,4.0,0.0
272859,0.9602166414260864,-9.266068458557129,4.1109843254089355,4.0,0.0,0.9602166414260864,3.4464774131774902,-0.047835573554039,4.0,0.0
272869,0.8272917866706848,-9.261223793029785,-1.5081897974014282,4.0,0.0,0.8272917866706848,3.449425458908081,0.5197678208351135,4.0,0.0
272879,0.6129615902900696,-9.257720947265625,3.663597583770752,4.0,0.0,0.6129615902900696,3.4526164531707764,0.37281376123428345,4.0,0.0
272889,0.33851420879364014,-9.178595542907715,10.128174781799316,4.0,0.0,0.33851420879364014,3.45332932472229,-0.009998198598623276,4.0,0.0
272899,0.03182472661137581,-9.115789413452148,1.5312941074371338,4.0,0.0,0.03182472661137581,3.456702947616577,0.28265348076820374,4.0,0.0
272909,-0.2788879871368408,-9.13237190246582,-2.3949880599975586,4.0,0.0,-0.2788879871368408,3.4568047523498535,-0.23226584494113922,4.0,0.0
272919,-0.5622482895851135,-9.129591941833496,4.04308557510376,4.0,0.0,-0.5622482895851135,3.453880786895752,0.19599898159503937,4.0,0.0
272929,-0.7898775935173035,-9.053070068359375,9.382652282714844,4.0,0.0,-0.7898775935173035,3.452993869781494,-0.009199430234730244,4.0,0.0
272939,-0.9408314228057861,-8.997004508972168,1.0628854036331177,4.0,0.0,-0.9408314228057861,3.4502105712890625,-0.22155295312404633,4.0,0.0
272949,-0.9995115995407104,-9.011835098266602,-2.128303289413452,4.0,0.0,-0.9995115995407104,3.4466781616210938,0.047835573554039,4.0,0.0
272959,-0.9601630568504333,-9.000869750976562,5.3151960372924805,4.0,0.0,-0.9601630568504333,3.442744255065918,-0.2999459505081177,4.0,0.0
272969,-0.8271840214729309,-8.900078773498535,14.151790618896484,4.0,0.0,-0.8271840214729309,3.4440865516662598,0.37564340233802795,4.0,0.0
272979,-0.6128100752830505,-8.718521118164062,21.392372131347656,4.0,0.0,-0.6128100752830505,3.448622703552246,-0.4001483619213104,4.0,0.0
272989,-0.33833375573158264,-8.467649459838867,28.54948616027832,4.0,0.0,-0.33833375573158264,3.4501535892486572,0.03890189900994301,4.0,0.0
272999,-0.03163307532668114,-8.163633346557617,31.219165802001953,4.0,0.0,-0.03163307532668114,3.453221559524536,0.2664232850074768,4.0,0.0
273009,0.2790721356868744,-7.858928203582764,28.31239891052246,4.0,0.0,0.2790721356868744,3.4546117782592773,-0.057681914418935776,4.0,0.0
273019,0.5624068379402161,-7.60368537902832,22.766273498535156,4.0,0.0,0.5624068379402161,3.452604293823242,-0.39608246088027954,4.0,0.0
273029,0.7899951338768005,-7.434683799743652,13.64122200012207,4.0,0.0,0.7899951338768005,3.452972888946533,0.0674624890089035,4.0,0.0
273039,0.9408963322639465,-7.326535224914551,10.12397289276123,4.0,0.0,0.9408963322639465,3.4512381553649902,-0.25988391041755676,4.0,0.0
273049,0.999517560005188,-7.204799175262451,14.088370323181152,4.0,0.0,0.999517560005188,3.4470555782318115,-0.01898237131536007,4.0,0.0
273059,0.9603770971298218,-7.031597137451172,19.716447830200195,4.0,0.0,0.9603770971298218,3.4466001987457275,-0.006905917543917894,4.0,0.0
273069,0.827076256275177,-6.834142208099365,16.396451950073242,4.0,0.0,0.827076256275177,3.4494166374206543,0.6383464932441711,4.0,0.0
273079,0.6126585602760315,-6.723659515380859,7.4912028312683105,4.0,0.0,0.6126585602760315,3.452481508255005,0.3530721068382263,4.0,0.0
273089,0.3390554189682007,-6.6388444900512695,10.611933708190918,4.0,0.0,0.3390554189682007,3.453619956970215,0.006995850242674351,4.0,0.0
273099,0.031441424041986465,-6.529362678527832,8.319986343383789,4.0,0.0,0.031441424041986465,3.4568228721618652,0.22642266750335693,4.0,0.0
273109,-0.27925625443458557,-6.5033416748046875,-1.7196900844573975,4.0,0.0,-0.27925625443458557,3.456658124923706,0.029225502163171768,4.0,0.0
273119,-0.5617725253105164,-6.521803379058838,-0.7152557373046875,4.0,0.0,-0.5617725253105164,3.4541921615600586,0.12285659462213516,4.0,0.0
273129,-0.7901126742362976,-6.4930620193481445,6.186577320098877,4.0,0.0,-0.7901126742362976,3.4533534049987793,-0.04331398382782936,4.0,0.0
273139,-0.9409613013267517,-6.4380784034729,3.045011520385742,4.0,0.0,-0.9409613013267517,3.4500367641448975,-0.3868533670902252,4.0,0.0
273149,-0.9994934797286987,-6.456935882568359,-6.078914165496826,4.0,0.0,-0.9994934797286987,3.446063995361328,0.16248908638954163,4.0,0.0
273159,-0.9603236317634583,-6.536759853363037,-8.389257431030273,4.0,0.0,-0.9603236317634583,3.442106246948242,-0.26156601309776306,4.0,0.0
273169,-0.8269684910774231,-6.640827655792236,-12.68754768371582,4.0,0.0,-0.8269684910774231,3.4435861110687256,0.49063628911972046,4.0,0.0
273179,-0.6132645606994629,-6.790067195892334,-13.882946968078613,4.0,0.0,-0.6132645606994629,3.447385311126709,-0.4185570478439331,4.0,0.0
273189,-0.33887502551078796,-6.868057727813721,-3.2763326168060303,4.0,0.0,-0.33887502551078796,3.4484188556671143,-0.003842981532216072,4.0,0.0
273199,-0.031249770894646645,-6.898857116699219,-4.653632640838623,4.0,0.0,-0.031249770894646645,3.451375961303711,0.4035925567150116,4.0,0.0
273209,0.27944037318229675,-6.981931686401367,-9.14296817779541,4.0,0.0,0.27944037318229675,3.452481508255005,-0.09690561145544052,4.0,0.0
273219,0.5619311332702637,-7.03875207901001,-0.524675190448761,4.0,0.0,0.5619311332702637,3.4503064155578613,-0.3476296663284302,4.0,0.0
273229,0.7902302145957947,-7.006001949310303,5.289672374725342,4.0,0.0,0.7902302145957947,3.4513189792633057,0.10579344630241394,4.0,0.0
273239,0.9410261511802673,-6.970516681671143,0.539699912071228,4.0,0.0,0.9410261511802673,3.4499258995056152,-0.19242142140865326,4.0,0.0
273249,0.9994995594024658,-7.010253429412842,-7.222412586212158,4.0,0.0,0.9994995594024658,3.445551633834839,-0.1430511474609375,4.0,0.0
273259,0.9602701663970947,-7.066021919250488,-1.9675320386886597,4.0,0.0,0.9602701663970947,3.444913387298584,-0.047835573554039,4.0,0.0
273269,0.8268606662750244,-7.038740158081055,5.442996501922607,4.0,0.0,0.8268606662750244,3.4478015899658203,0.5197678208351135,4.0,0.0
273279,0.6131131052970886,-7.00363826751709,0.1892210841178894,4.0,0.0,0.6131131052970886,3.451268196105957,0.4266843795776367,4.0,0.0
273289,0.33869463205337524,-7.049318790435791,-8.548141479492188,4.0,0.0,0.33869463205337524,3.4523136615753174,-0.01922730542719364,4.0,0.0
273299,0.031058115884661674,-7.148731231689453,-10.037878036499023,4.0,0.0,0.031058115884661674,3.4553277492523193,0.2672717869281769,4.0,0.0
273309,-0.27870383858680725,-7.223770618438721,-3.770089864730835,4.0,0.0,-0.27870383858680725,3.4555046558380127,0.033677104860544205,4.0,0.0
273319,-0.562089741230011,-7.205839157104492,6.271177768707275,4.0,0.0,-0.562089741230011,3.4538626670837402,0.5891246199607849,4.0,0.0
273329,-0.790347695350647,-7.1426191329956055,3.9695541858673096,4.0,0.0,-0.790347695350647,3.4533205032348633,-0.033785562962293625,4.0,0.0
273339,-0.9407663941383362,-7.1528239250183105,-5.096484661102295,4.0,0.0,-0.9407663941383362,3.45003080368042,-0.4060806632041931,4.0,0.0
273349,-0.9995055794715881,-7.213484764099121,-5.534338474273682,4.0,0.0,-0.9995055794715881,3.4463486671447754,0.2672717869281769,4.0,0.0
273359,-0.9602166414260864,-7.22735071182251,3.1994235515594482,4.0,0.0,-0.9602166414260864,3.4428610801696777,-0.23301751911640167,4.0,0.0
273369,-0.8272917866706848,-7.150505065917969,11.98379135131836,4.0,0.0,-0.8272917866706848,3.4449944496154785,0.4530719518661499,4.0,0.0
273379,-0.6129615902900696,-6.994970798492432,18.0803279876709,4.0,0.0,-0.6129615902900696,3.4496772289276123,-0.29536569118499756,4.0,0.0
273389,-0.33851420879364014,-6.786412239074707,23.261756896972656,4.0,0.0,-0.33851420879364014,3.4512290954589844,0.13579829037189484,4.0,0.0
273399,-0.03182472661137581,-6.524613857269287,27.888898849487305,4.0,0.0,-0.03182472661137581,3.454848289489746,0.27638331055641174,4.0,0.0
273409,0.2788879871368408,-6.231848239898682,31.191951751708984,4.0,0.0,0.2788879871368408,3.4565770626068115,-0.11613292247056961,4.0,0.0
273419,0.5622482895851135,-5.92337703704834,29.815587997436523,4.0,0.0,0.5622482895851135,3.4548964500427246,-0.4259127974510193,4.0,0.0
273429,0.7898775935173035,-5.6453070640563965,24.970319747924805,4.0,0.0,0.7898775935173035,3.455735206604004,0.134924978017807,4.0,0.0
273439,0.9408314228057861,-5.442734718322754,16.165124893188477,4.0,0.0,0.9408314228057861,3.4539706707000732,-0.182455375790596,4.0,0.0
273449,0.9995115995407104,-5.302746772766113,12.108284950256348,4.0,0.0,0.9995115995407104,3.449392557144165,-0.21032465994358063,4.0,0.0
273459,0.9601630568504333,-5.1889777183532715,12.40085220336914,4.0,0.0,0.9601630568504333,3.448319911956787,-0.08690741658210754,4.0,0.0
273469,0.8271840214729309,-5.071020126342773,8.59341812133789,4.0,0.0,0.8271840214729309,3.450012683868408,0.4637625813484192,4.0,0.0
273479,0.6128100752830505,-5.038884162902832,-1.1701432466506958,4.0,0.0,0.6128100752830505,3.452754259109497,0.3302367329597473,4.0,0.0
273489,0.33833375573158264,-5.063026428222656,-1.774851679801941,4.0,0.0,0.33833375573158264,3.453098773956299,-0.009111537598073483,4.0,0.0
273499,0.03163307532668114,-5.046536445617676,5.211905479431152,4.0,0.0,0.03163307532668114,3.4546895027160645,0.20956537127494812,4.0,0.0
273509,-0.2790721356868744,-4.981647491455078,4.57019567489624,4.0,0.0,-0.2790721356868744,3.4540514945983887,0.01928952895104885,4.0,0.0
273519,-0.5624068379402161,-4.990462303161621,-5.8470234870910645,4.0,0.0,-0.5624068379402161,3.452526569366455,0.667572021484375,4.0,0.0
273529,-0.7899951338768005,-5.079933166503906,-10.808947563171387,4.0,0.0,-0.7899951338768005,3.4507856369018555,-0.23151899874210358,4.0,0.0
273539,-0.9408963322639465,-5.182580947875977,-8.968768119812012,4.0,0.0,-0.9408963322639465,3.446821928024292,-0.404774934053421,4.0,0.0
273549,-0.999517560005188,-5.233924865722656,-1.1355254650115967,4.0,0.0,-0.999517560005188,3.4428012371063232,0.6484377980232239,4.0,0.0
273559,-0.9603770971298218,-5.2105584144592285,4.0237956047058105,4.0,0.0,-0.9603770971298218,3.4393646717071533,-0.21303853392601013,4.0,0.0
273569,-0.827076256275177,-5.170315265655518,4.7975029945373535,4.0,0.0,-0.827076256275177,3.441540002822876,0.5205344557762146,4.0,0.0
273579,-0.6126585602760315,-5.1001505851745605,9.799078941345215,4.0,0.0,-0.6126585602760315,3.4458541870117188,-0.3819252848625183,4.0,0.0
273589,-0.3390554189682007,-4.966370582580566,16.41139793395996,4.0,0.0,-0.3390554189682007,3.4472293853759766,0.0030863245483487844,4.0,0.0
273599,-0.031441424041986465,-4.775036811828613,20.437938690185547,4.0,0.0,-0.031441424041986465,3.450899600982666,0.46772560477256775,4.0,0.0
273609,0.27925625443458557,-4.54905891418457,24.491914749145508,4.0,0.0,0.27925625443458557,3.452763080596924,0.07741863280534744,4.0,0.0
273619,0.5617725253105164,-4.278260231018066,29.514909744262695,4.0,0.0,0.5617725253105164,3.451280117034912,-0.22226764261722565,4.0,0.0
273629,0.7901126742362976,-3.977492332458496,31.265905380249023,4.0,0.0,0.7901126742362976,3.4523797035217285,0.22155295312404633,4.0,0.0
273639,0.9409613013267517,-3.67922306060791,27.20159912109375,4.0,0.0,0.9409613013267517,3.4512741565704346,-0.14412440359592438,4.0,0.0
273649,0.9994934797286987,-3.430850028991699,22.094968795776367,4.0,0.0,0.9994934797286987,3.4476099014282227,-0.1332116425037384,4.0,0.0
273659,0.9603236317634583,-3.2517995834350586,15.83099365234375,4.0,0.0,0.9603236317634583,3.4473822116851807,-0.009998198598623276,4.0,0.0
273669,0.8269684910774231,-3.1443850994110107,5.650369644165039,4.0,0.0,0.8269684910774231,3.450129508972168,0.618350088596344,4.0,0.0
273679,0.6132645606994629,-3.1205813884735107,1.2976348400115967,4.0,0.0,0.6132645606994629,3.453781843185425,0.3819252848625183,4.0,0.0
273689,0.33887502551078796,-3.079232931137085,8.020918846130371,4.0,0.0,0.33887502551078796,3.4549293518066406,-0.006056600715965033,4.0,0.0
273699,0.031249770894646645,-2.9823553562164307,7.590036392211914,4.0,0.0,0.031249770894646645,3.458533525466919,0.4473186433315277,4.0,0.0
273709,-0.27944037318229675,-2.9547855854034424,-1.1920928955078125,4.0,0.0,-0.27944037318229675,3.459399461746216,0.04845280572772026,4.0,0.0
273719,-0.5619311332702637,-2.9738974571228027,-1.017715573310852,4.0,0.0,-0.5619311332702637,3.4565021991729736,0.49298807978630066,4.0,0.0
273729,-0.7902302145957947,-2.942828416824341,7.620194911956787,4.0,0.0,-0.7902302145957947,3.4551808834075928,-0.16458572447299957,4.0,0.0
273739,-0.9410261511802673,-2.8540103435516357,6.974701404571533,4.0,0.0,-0.9410261511802673,3.451453924179077,-0.2307523787021637,4.0,0.0
273749,-0.9994995594024658,-2.8346047401428223,-1.721155047416687,4.0,0.0,-0.9994995594024658,3.4484307765960693,0.0666058212518692,4.0,0.0
273759,-0.9602701663970947,-2.853006601333618,-0.12376505881547928,4.0,0.0,-0.9602701663970947,3.444305181503296,-0.3968515694141388,4.0,0.0
273769,-0.8268606662750244,-2.823681116104126,4.09928560256958,4.0,0.0,-0.8268606662750244,3.4449105262756348,0.30330464243888855,4.0,0.0
273779,-0.6131131052970886,-2.7972710132598877,0.07592948526144028,4.0,0.0,-0.6131131052970886,3.449122905731201,-0.2862541377544403,4.0,0.0
273789,-0.33869463205337524,-2.8347785472869873,-5.7312750816345215,4.0,0.0,-0.33869463205337524,3.450540065765381,0.012818203307688236,4.0,0.0
273799,-0.031058115884661674,-2.869715690612793,0.1571740359067917,4.0,0.0,-0.031058115884661674,3.4524993896484375,0.07592948526144028,4.0,0.0
273809,0.27870383858680725,-2.8157715797424316,9.249102592468262,4.0,0.0,0.27870383858680725,3.452658176422119,-0.04845280572772026,4.0,0.0
273819,0.562089741230011,-2.6966004371643066,13.264251708984375,4.0,0.0,0.562089741230011,3.4509594440460205,-0.20304033160209656,4.0,0.0
273829,0.790347695350647,-2.5713233947753906,11.181831359863281,4.0,0.0,0.790347695350647,3.4515466690063477,0.014205293729901314,4.0,0.0
273839,0.9407663941383362,-2.4930813312530518,3.925607204437256,4.0,0.0,0.9407663941383362,3.4496562480926514,-0.23151899874210358,4.0,0.0
273849,0.9995055794715881,-2.4972729682922363,-3.8458282947540283,4.0,0.0,0.9995055794715881,3.4453418254852295,-0.37476420402526855,4.0,0.0
273859,0.9602166414260864,-2.5266940593719482,-0.1436624825000763,4.0,0.0,0.9602166414260864,3.4446709156036377,-0.019196342676877975,4.0,0.0
273869,0.8272917866706848,-2.4910619258880615,5.308837890625,4.0,0.0,0.8272917866706848,3.4469268321990967,0.5971963405609131,4.0,0.0
273879,0.6129615902900696,-2.462350845336914,-0.12376505881547928,4.0,0.0,0.6129615902900696,3.4508216381073,0.31943461298942566,4.0,0.0
273889,0.33851420879364014,-2.498917579650879,-5.619541168212891,4.0,0.0,0.33851420879364014,3.452850103378296,0.10086940228939056,4.0,0.0
273899,0.03182472661137581,-2.547199249267578,-2.557304859161377,4.0,0.0,0.03182472661137581,3.455899953842163,0.3143480718135834,4.0,0.0
273909,-0.2788879871368408,-2.5260889530181885,6.661060333251953,4.0,0.0,-0.2788879871368408,3.455897092819214,0.06326965987682343,4.0,0.0
273919,-0.5622482895851135,-2.4479966163635254,5.439647197723389,4.0,0.0,-0.5622482895851135,3.4547345638275146,0.7921649217605591,4.0,0.0
273929,-0.7898775935173035,-2.437807083129883,-2.302157402038574,4.0,0.0,-0.7898775935173035,3.454575777053833,-0.003314910689368844,4.0,0.0
273939,-0.9408314228057861,-2.4604811668395996,-0.5488993525505066,4.0,0.0,-0.9408314228057861,3.4509265422821045,-0.5297338962554932,4.0,0.0
273949,-0.9995115995407104,-2.426574945449829,7.327954292297363,4.0,0.0,-0.9995115995407104,3.4466183185577393,0.24828940629959106,4.0,0.0
273959,-0.9601630568504333,-2.346388578414917,5.759731292724609,4.0,0.0,-0.9601630568504333,3.44366717338562,-0.2908861041069031,4.0,0.0
273969,-0.8271840214729309,-2.3254849910736084,0.11538848280906677,4.0,0.0,-0.8271840214729309,3.4458181858062744,0.5971963405609131,4.0,0.0
273979,-0.6128100752830505,-2.319058418273926,3.092519760131836,4.0,0.0,-0.6128100752830505,3.4496800899505615,-0.6018333435058594,4.0,0.0
273989,-0.33833375573158264,-2.244720458984375,12.012043952941895,4.0,0.0,-0.33833375573158264,3.4500668048858643,-0.2376616895198822,4.0,0.0
273999,-0.03163307532668114,-2.088667869567871,18.901885986328125,4.0,0.0,-0.03163307532668114,3.452906847000122,0.2656663954257965,4.0,0.0
274009,0.2790721356868744,-1.868152141571045,25.567113876342773,4.0,0.0,0.2790721356868744,3.4544827938079834,0.019258366897702217,4.0,0.0
274019,0.5624068379402161,-1.5781545639038086,30.328380584716797,4.0,0.0,0.5624068379402161,3.453089714050293,-0.3009166717529297,4.0,0.0
274029,0.7899951338768005,-1.254056453704834,31.515859603881836,4.0,0.0,0.7899951338768005,3.4542131423950195,0.24071842432022095,4.0,0.0
274039,0.9408963322639465,-0.9569973945617676,26.43456268310547,4.0,0.0,0.9408963322639465,3.4530417919158936,-0.2506844699382782,4.0,0.0
274049,0.999517560005188,-0.7477016448974609,15.963414192199707,4.0,0.0,0.999517560005188,3.448925256729126,-0.028093907982110977,4.0,0.0
274059,0.9603770971298218,-0.6177659034729004,11.577913284301758,4.0,0.0,0.9603770971298218,3.4486165046691895,-0.15958662331104279,4.0,0.0
274069,0.827076256275177,-0.5352606773376465,4.174632549285889,4.0,0.0,0.827076256275177,3.4515018463134766,0.44310590624809265,4.0,0.0
274079,0.6126585602760315,-0.5428133010864258,-5.1406121253967285,4.0,0.0,0.6126585602760315,3.4541983604431152,0.21372798085212708,4.0,0.0
274089,0.3390554189682007,-0.6030521392822266,-5.8010125160217285,4.0,0.0,0.3390554189682007,3.4549622535705566,-0.04845280572772026,4.0,0.0
274099,0.031441424041986465,-0.6254386901855469,1.8415778875350952,4.0,0.0,0.031441424041986465,3.45760178565979,0.18759579956531525,4.0,0.0
274109,-0.27925625443458557,-0.5751409530639648,5.147989749908447,4.0,0.0,-0.27925625443458557,3.4573681354522705,-0.12536202371120453,4.0,0.0
274119,-0.5617725253105164,-0.553713321685791,-2.493396759033203,4.0,0.0,-0.5617725253105164,3.454545736312866,0.6396408081054688,4.0,0.0
274129,-0.7901126742362976,-0.6169838905334473,-8.785455703735352,4.0,0.0,-0.7901126742362976,3.4528141021728516,-0.2506844699382782,4.0,0.0
274139,-0.9409613013267517,-0.7033452987670898,-7.186288356781006,4.0,0.0,-0.9409613013267517,3.4487454891204834,-0.3284023702144623,4.0,0.0
274149,-0.9994934797286987,-0.7356038093566895,1.3743236064910889,4.0,0.0,-0.9994934797286987,3.444622755050659,0.20956537127494812,4.0,0.0
274159,-0.9603236317634583,-0.6837539672851562,6.272716045379639,4.0,0.0,-0.9603236317634583,3.440739870071411,-0.2908861041069031,4.0,0.0
274169,-0.8269684910774231,-0.6266908645629883,5.656116485595703,4.0,0.0,-0.8269684910774231,3.4425015449523926,0.56806480884552,4.0,0.0
274179,-0.6132645606994629,-0.5560951232910156,9.605961799621582,4.0,0.0,-0.6132645606994629,3.4463844299316406,-0.3776242733001709,4.0,0.0
274189,-0.33887502551078796,-0.421083927154541,16.906457901000977,4.0,0.0,-0.33887502551078796,3.4478557109832764,0.0876765102148056,4.0,0.0
274199,-0.031249770894646645,-0.22305917739868164,22.123729705810547,4.0,0.0,-0.031249770894646645,3.4515137672424316,0.342111736536026,4.0,0.0
274209,0.27944037318229675,0.025607293471693993,27.18751335144043,4.0,0.0,0.27944037318229675,3.453275442123413,-0.1738148331642151,4.0,0.0
274219,0.5619311332702637,0.317546010017395,28.021320343017578,4.0,0.0,0.5619311332702637,3.451558828353882,-0.3284023702144623,4.0,0.0
274229,0.7902302145957947,0.5957418084144592,26.82956314086914,4.0,0.0,0.7902302145957947,3.4527511596679688,0.14412440359592438,4.0,0.0
274239,0.9410261511802673,0.8280380368232727,19.787399291992188,4.0,0.0,0.9410261511802673,3.451193332672119,-0.28901544213294983,4.0,0.0
274249,0.9994995594024658,1.0021178722381592,14.655718803405762,4.0,0.0,0.9994995594024658,3.447037696838379,-0.1899779736995697,4.0,0.0
274259,0.9602701663970947,1.1342380046844482,12.90546703338623,4.0,0.0,0.9602701663970947,3.4465253353118896,-0.029225502163171768,4.0,0.0
274269,0.8268606662750244,1.23964524269104,6.608640670776367,4.0,0.0,0.8268606662750244,3.4490721225738525,0.5879969000816345,4.0,0.0
274279,0.6131131052970886,1.2504490613937378,-3.100576639175415,4.0,0.0,0.6131131052970886,3.4526402950286865,0.4073948562145233,4.0,0.0
274289,0.33869463205337524,1.2073267698287964,-3.8071043491363525,4.0,0.0,0.33869463205337524,3.453739881515503,0.01922730542719364,4.0,0.0
274299,0.031058115884661674,1.202751874923706,3.157721519470215,4.0,0.0,0.031058115884661674,3.456430435180664,0.239177867770195,4.0,0.0
274309,-0.27870383858680725,1.256995439529419,5.284173488616943,4.0,0.0,-0.27870383858680725,3.4564032554626465,0.057681914418935776,4.0,0.0
274319,-0.562089741230011,1.2608513832092285,-4.523031234741211,4.0,0.0,-0.562089741230011,3.455531597137451,0.7368600368499756,4.0,0.0
274329,-0.790347695350647,1.1762996912002563,-11.213338851928711,4.0,0.0,-0.790347695350647,3.4542672634124756,-0.134924978017807,4.0,0.0
274339,-0.9407663941383362,1.0609514713287354,-10.92470645904541,4.0,0.0,-0.9407663941383362,3.450378179550171,-0.5013689398765564,4.0,0.0
274349,-0.9995055794715881,0.9752402901649475,-5.562783718109131,4.0,0.0,-0.9995055794715881,3.4464054107666016,0.1801384687423706,4.0,0.0
274359,-0.9602166414260864,0.9635017514228821,2.5305933952331543,4.0,0.0,-0.9602166414260864,3.4427294731140137,-0.26072224974632263,4.0,0.0
274369,-0.8272917866706848,1.0162442922592163,8.205060005187988,4.0,0.0,-0.8272917866706848,3.444553852081299,0.49063628911972046,4.0,0.0
274379,-0.6129615902900696,1.1328178644180298,14.651590347290039,4.0,0.0,-0.6129615902900696,3.4485087394714355,-0.4153097867965698,4.0,0.0
