Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
294839,0.04845338314771652,0.25841885805130005,-0.3338998854160309,4.0,0.0,0.04845338314771652,-0.09810590744018555,-0.20045383274555206,4.0,0.0
294849,0.04567901790142059,0.25527897477149963,-0.4007178544998169,4.0,0.0,0.04567901790142059,-0.10080814361572266,-0.3523128032684326,4.0,0.0
294859,0.042859483510255814,0.25198033452033997,-0.43623271584510803,4.0,0.0,0.042859483510255814,-0.10367536544799805,-0.2214985489845276,4.0,0.0
294869,0.0400063581764698,0.24877753853797913,-0.2715001106262207,4.0,0.0,0.0400063581764698,-0.10659360885620117,-0.3688158094882965,4.0,0.0
294879,0.0371050126850605,0.24558673799037933,-0.4103039503097534,4.0,0.0,0.0371050126850605,-0.10950899124145508,-0.3688158094882965,4.0,0.0
294889,0.03416697680950165,0.24253974854946136,-0.2811931073665619,4.0,0.0,0.03416697680950165,-0.11246013641357422,-0.28148773312568665,4.0,0.0
294899,0.031204264611005783,0.23931898176670074,-0.24242116510868073,4.0,0.0,0.031204264611005783,-0.11550712585449219,-0.2707204520702362,4.0,0.0
294909,0.028201688081026077,0.2361072152853012,-0.376903235912323,4.0,0.0,0.028201688081026077,-0.11852693557739258,-0.29011452198028564,4.0,0.0
294919,0.025171225890517235,0.23285050690174103,-0.20360098779201508,4.0,0.0,0.025171225890517235,-0.12150192260742188,-0.28085553646087646,4.0,0.0
294929,0.02212522365152836,0.2296057641506195,-0.2758370339870453,4.0,0.0,0.02212522365152836,-0.1245279312133789,-0.3052365183830261,4.0,0.0
294939,0.019048063084483147,0.2264149785041809,-0.30533143877983093,4.0,0.0,0.019048063084483147,-0.12758398056030273,-0.3523128032684326,4.0,0.0
294949,0.01595207117497921,0.22308336198329926,-0.4155501127243042,4.0,0.0,0.01595207117497921,-0.13081693649291992,-0.3780747652053833,4.0,0.0
294959,0.012840303592383862,0.21996745467185974,-0.39755719900131226,4.0,0.0,0.012840303592383862,-0.1339864730834961,-0.25995317101478577,4.0,0.0
294969,0.00972538162022829,0.21693545579910278,-0.26712942123413086,4.0,0.0,0.00972538162022829,-0.1373300552368164,-0.4537643790245056,4.0,0.0
294979,0.006591335404664278,0.21395736932754517,-0.2513008713722229,4.0,0.0,0.006591335404664278,-0.14072179794311523,-0.19381122291088104,4.0,0.0
294989,0.0034507715608924627,0.2109673023223877,-0.15463559329509735,4.0,0.0,0.0034507715608924627,-0.14432287216186523,-0.36727264523506165,4.0,0.0
294999,0.0003163830260746181,0.20807310938835144,-0.18132910132408142,4.0,0.0,0.0003163830260746181,-0.1478404998779297,-0.27638331055641174,4.0,0.0
295009,-0.002827899996191263,0.20501413941383362,-0.37214937806129456,4.0,0.0,-0.002827899996191263,-0.15133380889892578,-0.4153097867965698,4.0,0.0
295019,-0.005969387013465166,0.201808363199234,-0.2767155170440674,4.0,0.0,-0.005969387013465166,-0.1546955108642578,-0.33840057253837585,4.0,0.0
295029,-0.009095423854887486,0.198392853140831,-0.38786420226097107,4.0,0.0,-0.009095423854887486,-0.1579580307006836,-0.2799495458602905,4.0,0.0
295039,-0.012222036719322205,0.19486050307750702,-0.39627474546432495,4.0,0.0,-0.012222036719322205,-0.16125059127807617,-0.39659273624420166,4.0,0.0
295049,-0.015336564742028713,0.19143301248550415,-0.31996506452560425,4.0,0.0,-0.015336564742028713,-0.16427373886108398,-0.3487547039985657,4.0,0.0
295059,-0.018426505848765373,0.18802650272846222,-0.2513008713722229,4.0,0.0,-0.018426505848765373,-0.1671619415283203,-0.29011452198028564,4.0,0.0
295069,-0.02150769904255867,0.18441924452781677,-0.37214937806129456,4.0,0.0,-0.02150769904255867,-0.16991519927978516,-0.285494863986969,4.0,0.0
295079,-0.024567626416683197,0.18068616092205048,-0.38661304116249084,4.0,0.0,-0.024567626416683197,-0.17269563674926758,-0.19381122291088104,4.0,0.0
295089,-0.02759404480457306,0.17718377709388733,-0.3393510580062866,4.0,0.0,-0.02759404480457306,-0.17539501190185547,-0.32869356870651245,4.0,0.0
295099,-0.0306024719029665,0.17398998141288757,-0.42525991797447205,4.0,0.0,-0.0306024719029665,-0.17806482315063477,-0.2715965807437897,4.0,0.0
295109,-0.03358063846826553,0.17113174498081207,-0.26712942123413086,4.0,0.0,-0.03358063846826553,-0.18073415756225586,-0.15585939586162567,4.0,0.0
295119,-0.03651667758822441,0.16851018369197845,-0.33830443024635315,4.0,0.0,-0.03651667758822441,-0.18346357345581055,-0.309175044298172,4.0,0.0
295129,-0.03942563757300377,0.16599050164222717,-0.2899477481842041,4.0,0.0,-0.03942563757300377,-0.18618392944335938,-0.35801365971565247,4.0,0.0
295139,-0.04229561612010002,0.1635427325963974,-0.2908861041069031,4.0,0.0,-0.04229561612010002,-0.18879938125610352,-0.13579829037189484,4.0,0.0
295149,-0.045115213841199875,0.1609271764755249,-0.17395903170108795,4.0,0.0,-0.045115213841199875,-0.1913909912109375,-0.28917866945266724,4.0,0.0
295159,-0.04789888858795166,0.15826068818569183,-0.09538641571998596,4.0,0.0,-0.04789888858795166,-0.1940007209777832,-0.2681256830692291,4.0,0.0
295169,-0.0506351999938488,0.15558819472789764,-0.3339948058128357,4.0,0.0,-0.0506351999938488,-0.19667625427246094,-0.257340669631958,4.0,0.0
295179,-0.05331333354115486,0.15307749807834625,-0.2618071436882019,4.0,0.0,-0.05331333354115486,-0.1994771957397461,-0.12459293007850647,4.0,0.0
295189,-0.055947016924619675,0.15080949664115906,-0.27057623863220215,4.0,0.0,-0.055947016924619675,-0.20227861404418945,-0.3009166717529297,4.0,0.0
295199,-0.05852538347244263,0.14864633977413177,-0.15218105912208557,4.0,0.0,-0.05852538347244263,-0.20513391494750977,-0.29011452198028564,4.0,0.0
295209,-0.061045873910188675,0.14643824100494385,-0.2416391521692276,4.0,0.0,-0.061045873910188675,-0.20812082290649414,-0.36727264523506165,4.0,0.0
295219,-0.0634986013174057,0.1441822201013565,-0.17395903170108795,4.0,0.0,-0.0634986013174057,-0.21132659912109375,-0.38608428835868835,4.0,0.0
295229,-0.06589613109827042,0.1419801115989685,-0.2319774329662323,4.0,0.0,-0.06589613109827042,-0.2144637107849121,-0.17437735199928284,4.0,0.0
295239,-0.06822850555181503,0.13987688720226288,-0.2617589235305786,4.0,0.0,-0.06822850555181503,-0.21769952774047852,-0.2707204520702362,4.0,0.0
295249,-0.07048660516738892,0.13770774006843567,-0.3233788311481476,4.0,0.0,-0.07048660516738892,-0.22087526321411133,-0.38608428835868835,4.0,0.0
295259,-0.07268203049898148,0.13541574776172638,-0.19913798570632935,4.0,0.0,-0.07268203049898148,-0.22386550903320312,-0.3189135789871216,4.0,0.0
295269,-0.07480558007955551,0.13315074145793915,-0.2662813663482666,4.0,0.0,-0.07480558007955551,-0.22668170928955078,-0.2655802071094513,4.0,0.0
295279,-0.07684902101755142,0.13093066215515137,-0.199090838432312,4.0,0.0,-0.07684902101755142,-0.22926998138427734,-0.18862229585647583,4.0,0.0
295289,-0.07882284373044968,0.12874053418636322,-0.24009019136428833,4.0,0.0,-0.07882284373044968,-0.2315831184387207,-0.22078633308410645,4.0,0.0
295299,-0.08071872591972351,0.12666426599025726,-0.23123151063919067,4.0,0.0,-0.08071872591972351,-0.2336263656616211,-0.11499287933111191,4.0,0.0
295309,-0.08252938091754913,0.12465691566467285,-0.3564300239086151,4.0,0.0,-0.08252938091754913,-0.23538494110107422,-0.20085422694683075,4.0,0.0
295319,-0.08426408469676971,0.12273643910884857,-0.09635444730520248,4.0,0.0,-0.08426408469676971,-0.23691606521606445,-0.134924978017807,4.0,0.0
295329,-0.0859154686331749,0.12079499661922455,-0.16376902163028717,4.0,0.0,-0.0859154686331749,-0.23818635940551758,-0.11536382883787155,4.0,0.0
295339,-0.08747725188732147,0.11881460249423981,-0.12524640560150146,4.0,0.0,-0.08747725188732147,-0.2392559051513672,-0.038330961018800735,4.0,0.0
295349,-0.08895745128393173,0.1168641746044159,-0.2408382147550583,4.0,0.0,-0.08895745128393173,-0.2400979995727539,-0.009199430234730244,4.0,0.0
295359,-0.09034968167543411,0.11509349942207336,-0.07706918567419052,4.0,0.0,-0.09034968167543411,-0.2409219741821289,-0.0873945876955986,4.0,0.0
295369,-0.09164874255657196,0.11344866454601288,-0.173423632979393,4.0,0.0,-0.09164874255657196,-0.24172496795654297,-0.0873945876955986,4.0,0.0
295379,-0.09286128729581833,0.11202554404735565,-0.038522616028785706,4.0,0.0,-0.09286128729581833,-0.24257278442382812,-0.12572555243968964,4.0,0.0
295389,-0.09398201107978821,0.11075221747159958,-0.07706918567419052,4.0,0.0,-0.09398201107978821,-0.24341773986816406,-0.1261311173439026,4.0,0.0
295399,-0.09500680863857269,0.10954181104898453,-0.0674385353922844,4.0,0.0,-0.09500680863857269,-0.2443103790283203,-0.029131529852747917,4.0,0.0
295409,-0.09594094753265381,0.10849019140005112,-0.08700355142354965,4.0,0.0,-0.09594094753265381,-0.24518537521362305,-0.058451004326343536,4.0,0.0
295419,-0.0967802107334137,0.10761833935976028,-0.07633285969495773,4.0,0.0,-0.0967802107334137,-0.24606895446777344,-0.1427474319934845,4.0,0.0
295429,-0.09752166271209717,0.10682138800621033,-0.12365598231554031,4.0,0.0,-0.09752166271209717,-0.24688386917114258,-0.1226152628660202,4.0,0.0
295439,-0.09816909581422806,0.1061113253235817,-0.029009195044636726,4.0,0.0,-0.09816909581422806,-0.24763917922973633,-0.12492219358682632,4.0,0.0
295449,-0.09871946275234222,0.10547616332769394,-0.03872135281562805,4.0,0.0,-0.09871946275234222,-0.24836111068725586,-0.1261311173439026,4.0,0.0
295459,-0.0991722047328949,0.10488294064998627,-0.10497251152992249,4.0,0.0,-0.0991722047328949,-0.2489781379699707,-0.004584972746670246,4.0,0.0
295469,-0.09952596575021744,0.10435863584280014,-0.05807601287961006,4.0,0.0,-0.09952596575021744,-0.24950551986694336,-0.029320085421204567,4.0,0.0
295479,-0.0997825339436531,0.10386727750301361,-0.019347475841641426,4.0,0.0,-0.0997825339436531,-0.24995803833007812,-0.01999639719724655,4.0,0.0
295489,-0.09994044154882431,0.10346880555152893,-0.09664124250411987,4.0,0.0,-0.09994044154882431,-0.2502937316894531,-0.04938119649887085,4.0,0.0
295499,-0.09999950230121613,0.10308530926704407,-0.025444285944104195,4.0,0.0,-0.09999950230121613,-0.2505154609680176,-0.038724035024642944,4.0,0.0
295509,-0.09996000677347183,0.10281267017126083,-0.03877195343375206,4.0,0.0,-0.09996000677347183,-0.2506709098815918,-0.01851794868707657,4.0,0.0
295519,-0.09982167184352875,0.1025729849934578,-0.15463559329509735,4.0,0.0,-0.09982167184352875,-0.25077295303344727,-0.006145303603261709,4.0,0.0
295529,-0.09958551079034805,0.10245014727115631,-0.009692988358438015,4.0,0.0,-0.09958551079034805,-0.25081777572631836,-0.0020545944571495056,4.0,0.0
295539,-0.09925030171871185,0.10236325860023499,-0.019269293174147606,4.0,0.0,-0.09925030171871185,-0.25086259841918945,-0.006132953800261021,4.0,0.0
295549,-0.09881695359945297,0.10232431441545486,-0.0013789748772978783,4.0,0.0,-0.09881695359945297,-0.2508716583251953,-0.0014615108957514167,4.0,0.0
295559,-0.0982876569032669,0.10228236764669418,-0.005526076536625624,4.0,0.0,-0.0982876569032669,-0.2508716583251953,-0.0014615108957514167,4.0,0.0
295569,-0.09765971451997757,0.10227037966251373,-0.0017583458684384823,4.0,0.0,-0.09765971451997757,-0.2508716583251953,-0.0014615108957514167,4.0,0.0
295579,-0.0969351977109909,0.10225839912891388,-0.019077282398939133,4.0,0.0,-0.0969351977109909,-0.2508716583251953,-0.0014615108957514167,4.0,0.0
295589,-0.09611747413873672,0.10225540399551392,-0.0004202516283839941,4.0,0.0,-0.09611747413873672,-0.2508716583251953,-0.0014615108957514167,4.0,0.0
295599,-0.09520235657691956,0.10222844034433365,-0.0012057702988386154,4.0,0.0,-0.09520235657691956,-0.2508716583251953,-0.0014615108957514167,4.0,0.0
295609,-0.09419310092926025,0.10220146924257278,-0.024127403274178505,4.0,0.0,-0.09419310092926025,-0.25084781646728516,0.037844218313694,4.0,0.0
295619,-0.09309421479701996,0.10218050330877304,-0.0026296167634427547,4.0,0.0,-0.09309421479701996,-0.2508120536804199,0.0063078212551772594,4.0,0.0
295629,-0.0919000506401062,0.10214155167341232,-0.0008032001787796617,4.0,0.0,-0.0919000506401062,-0.25077295303344727,0.009229105897247791,4.0,0.0
295639,-0.09061501920223236,0.10208462923765182,-0.005789562128484249,4.0,0.0,-0.09061501920223236,-0.2507338523864746,0.009806419722735882,4.0,0.0
295649,-0.08924470841884613,0.1020217090845108,-0.009661720134317875,4.0,0.0,-0.08924470841884613,-0.2506709098815918,0.012197273783385754,4.0,0.0
295659,-0.08778209984302521,0.10196179151535034,-0.009478270076215267,4.0,0.0,-0.08778209984302521,-0.25060224533081055,0.0030566484201699495,4.0,0.0
295669,-0.08623269200325012,0.10191085189580917,-0.00965934619307518,4.0,0.0,-0.08623269200325012,-0.25053930282592773,0.007656345143914223,4.0,0.0
295679,-0.08460312336683273,0.10181798040866852,-0.025580061599612236,4.0,0.0,-0.08460312336683273,-0.25046730041503906,0.008502802811563015,4.0,0.0
295689,-0.08288504928350449,0.10176105052232742,-0.004817443434149027,4.0,0.0,-0.08288504928350449,-0.2503652572631836,0.0481422133743763,4.0,0.0
295699,-0.08108501881361008,0.10170412808656693,-0.0031999286729842424,4.0,0.0,-0.08108501881361008,-0.2502727508544922,0.018458211794495583,4.0,0.0
295709,-0.07920480519533157,0.10157829523086548,0.003857053117826581,4.0,0.0,-0.07920480519533157,-0.25014352798461914,0.0199320986866951,4.0,0.0
295719,-0.07725236564874649,0.10165619105100632,0.08669984340667725,4.0,0.0,-0.07725236564874649,-0.24997282028198242,0.06296399980783463,4.0,0.0
295729,-0.07521768659353256,0.10188089311122894,0.06637147068977356,4.0,0.0,-0.07521768659353256,-0.2496795654296875,0.08586134761571884,4.0,0.0
295739,-0.07310862839221954,0.10230633616447449,0.02867344580590725,4.0,0.0,-0.07310862839221954,-0.24908924102783203,0.09659402072429657,4.0,0.0
295749,-0.07093404233455658,0.10298644006252289,0.08669984340667725,4.0,0.0,-0.07093404233455658,-0.24819612503051758,0.10579344630241394,4.0,0.0
295759,-0.06868277490139008,0.10389124602079391,0.12402606755495071,4.0,0.0,-0.06868277490139008,-0.24700069427490234,0.0772022008895874,4.0,0.0
295769,-0.06636358797550201,0.1049937978386879,0.10494878143072128,4.0,0.0,-0.06636358797550201,-0.24555397033691406,0.171055868268013,4.0,0.0
295779,-0.0639861524105072,0.10628809034824371,0.21329396963119507,4.0,0.0,-0.0639861524105072,-0.24376201629638672,0.17437735199928284,4.0,0.0
295789,-0.061538275331258774,0.10764830559492111,0.17454612255096436,4.0,0.0,-0.061538275331258774,-0.24177885055541992,0.25072404742240906,4.0,0.0
295799,-0.05902954936027527,0.10917030274868011,0.16220435500144958,4.0,0.0,-0.05902954936027527,-0.2395496368408203,0.2623375952243805,4.0,0.0
295809,-0.0564703643321991,0.11077319085597992,0.07731779664754868,4.0,0.0,-0.0564703643321991,-0.23703622817993164,0.3780747652053833,4.0,0.0
295819,-0.053847603499889374,0.11293334513902664,0.2512768507003784,4.0,0.0,-0.053847603499889374,-0.23426485061645508,0.309175044298172,4.0,0.0
295829,-0.05117160081863403,0.11557886749505997,0.30057910084724426,4.0,0.0,-0.05117160081863403,-0.23126554489135742,0.4537643790245056,4.0,0.0
295839,-0.04845338314771652,0.11861686408519745,0.31027206778526306,4.0,0.0,-0.04845338314771652,-0.2281947135925293,0.2999459505081177,4.0,0.0
295849,-0.04567901790142059,0.12175972759723663,0.2957927882671356,4.0,0.0,-0.04567901790142059,-0.22484207153320312,0.3568587601184845,4.0,0.0
295859,-0.042859483510255814,0.12488161772489548,0.2472883015871048,4.0,0.0,-0.042859483510255814,-0.2213606834411621,0.4297608733177185,4.0,0.0
295869,-0.0400063581764698,0.12804844975471497,0.2767155170440674,4.0,0.0,-0.0400063581764698,-0.2177414894104004,0.3629429340362549,4.0,0.0
295879,-0.0371050126850605,0.13145196437835693,0.3575797975063324,4.0,0.0,-0.0371050126850605,-0.21387338638305664,0.46603503823280334,4.0,0.0
295889,-0.03416697680950165,0.1345468908548355,0.28023797273635864,4.0,0.0,-0.03416697680950165,-0.21014022827148438,0.3688158094882965,4.0,0.0
295899,-0.031204264611005783,0.13750401139259338,0.2862541377544403,4.0,0.0,-0.031204264611005783,-0.2064223289489746,0.2999459505081177,4.0,0.0
295909,-0.028201688081026077,0.14029033482074738,0.24159108102321625,4.0,0.0,-0.028201688081026077,-0.2027130126953125,0.2530786395072937,4.0,0.0
295919,-0.025171225890517235,0.14308865368366241,0.20360098779201508,4.0,0.0,-0.025171225890517235,-0.19895601272583008,0.3676260709762573,4.0,0.0
295929,-0.02212522365152836,0.14583304524421692,0.2706243097782135,4.0,0.0,-0.02212522365152836,-0.19550180435180664,0.25153547525405884,4.0,0.0
295939,-0.019048063084483147,0.14846956729888916,0.3479180634021759,4.0,0.0,-0.019048063084483147,-0.19214630126953125,0.28085553646087646,4.0,0.0
295949,-0.01595207117497921,0.15103119611740112,0.2957927882671356,4.0,0.0,-0.01595207117497921,-0.1890091896057129,0.352708101272583,4.0,0.0
295959,-0.012840303592383862,0.15370367467403412,0.24805213510990143,4.0,0.0,-0.012840303592383862,-0.18601036071777344,0.20956537127494812,4.0,0.0
295969,-0.00972538162022829,0.1564900130033493,0.3479180634021759,4.0,0.0,-0.00972538162022829,-0.18302297592163086,0.3487547039985657,4.0,0.0
295979,-0.006591335404664278,0.15918946266174316,0.22303518652915955,4.0,0.0,-0.006591335404664278,-0.18031787872314453,0.28917866945266724,4.0,0.0
295989,-0.0034507715608924627,0.1618259847164154,0.2862541377544403,4.0,0.0,-0.0034507715608924627,-0.1776900291442871,0.3476296663284302,4.0,0.0
295999,-0.0003163830260746181,0.16442357003688812,0.2442108690738678,4.0,0.0,-0.0003163830260746181,-0.17519426345825195,0.283403217792511,4.0,0.0
296009,0.002827899996191263,0.1669672280550003,0.26717686653137207,4.0,0.0,0.002827899996191263,-0.1726837158203125,0.25816023349761963,4.0,0.0
296019,0.005969387013465166,0.16947491466999054,0.1745220124721527,4.0,0.0,0.005969387013465166,-0.17011022567749023,0.19227305054664612,4.0,0.0
296029,0.009095423854887486,0.17188674211502075,0.24805213510990143,4.0,0.0,0.009095423854887486,-0.16755151748657227,0.2715965807437897,4.0,0.0
296039,0.012222036719322205,0.17425662279129028,0.32440871000289917,4.0,0.0,0.012222036719322205,-0.16494178771972656,0.287013441324234,4.0,0.0
296049,0.015336564742028713,0.17666245996952057,0.228974848985672,4.0,0.0,0.015336564742028713,-0.16220664978027344,0.2574616074562073,4.0,0.0
296059,0.018426505848765373,0.1794218271970749,0.30057910084724426,4.0,0.0,0.018426505848765373,-0.15921640396118164,0.3688158094882965,4.0,0.0
296069,0.02150769904255867,0.1824807971715927,0.20360098779201508,4.0,0.0,0.02150769904255867,-0.15615463256835938,0.29840776324272156,4.0,0.0
296079,0.024567626416683197,0.18597720563411713,0.41984257102012634,4.0,0.0,0.024567626416683197,-0.15291595458984375,0.3625790476799011,4.0,0.0
296089,0.02759404480457306,0.18987207114696503,0.46390679478645325,4.0,0.0,0.02759404480457306,-0.1494884490966797,0.3487547039985657,4.0,0.0
296099,0.0306024719029665,0.19423432648181915,0.3684300184249878,4.0,0.0,0.0306024719029665,-0.1458601951599121,0.3101756274700165,4.0,0.0
296109,0.03358063846826553,0.1985456496477127,0.3878159821033478,4.0,0.0,0.03358063846826553,-0.14216279983520508,0.47529399394989014,4.0,0.0
296119,0.03651667758822441,0.202668234705925,0.36728957295417786,4.0,0.0,0.03651667758822441,-0.13840579986572266,0.4166538417339325,4.0,0.0
296129,0.03942563757300377,0.2065451294183731,0.37096795439720154,4.0,0.0,0.03942563757300377,-0.13458585739135742,0.4586140811443329,4.0,0.0
296139,0.04229561612010002,0.21025124192237854,0.3587370216846466,4.0,0.0,0.04229561612010002,-0.13065814971923828,0.4153097867965698,4.0,0.0
296149,0.045115213841199875,0.21354390680789948,0.3575797975063324,4.0,0.0,0.045115213841199875,-0.12680816650390625,0.3688158094882965,4.0,0.0
296159,0.04789888858795166,0.2166987657546997,0.2290223091840744,4.0,0.0,0.04789888858795166,-0.1230478286743164,0.4073948562145233,4.0,0.0
296169,0.0506351999938488,0.2198745757341385,0.23851348459720612,4.0,0.0,0.0506351999938488,-0.11932706832885742,0.3523128032684326,4.0,0.0
296179,0.05331333354115486,0.2230234295129776,0.3189329206943512,4.0,0.0,0.05331333354115486,-0.1157674789428711,0.2715965807437897,4.0,0.0
296189,0.055947016924619675,0.22615131735801697,0.32965806126594543,4.0,0.0,0.055947016924619675,-0.112274169921875,0.3302367329597473,4.0,0.0
296199,0.05852538347244263,0.22892266511917114,0.17395903170108795,4.0,0.0,0.05852538347244263,-0.1090536117553711,0.31943461298942566,4.0,0.0
296209,0.061045873910188675,0.23150527477264404,0.2319774329662323,4.0,0.0,0.061045873910188675,-0.10609626770019531,0.3487547039985657,4.0,0.0
296219,0.0634986013174057,0.23369239270687103,0.25763821601867676,4.0,0.0,0.0634986013174057,-0.10338783264160156,0.2589850425720215,4.0,0.0
296229,0.06589613109827042,0.23575668036937714,0.2996094822883606,4.0,0.0,0.06589613109827042,-0.10083246231079102,0.4060806632041931,4.0,0.0
296239,0.06822850555181503,0.23772208392620087,0.20294420421123505,4.0,0.0,0.06822850555181503,-0.09860038757324219,0.25995317101478577,4.0,0.0
296249,0.07048660516738892,0.23975341022014618,0.27057623863220215,4.0,0.0,0.07048660516738892,-0.09654474258422852,0.2916576862335205,4.0,0.0
296259,0.07268203049898148,0.2418806105852127,0.2187395840883255,4.0,0.0,0.07268203049898148,-0.09464836120605469,0.182455375790596,4.0,0.0
296269,0.07480558007955551,0.24421153962612152,0.22155295312404633,4.0,0.0,0.07480558007955551,-0.09285688400268555,0.182455375790596,4.0,0.0
296279,0.07684902101755142,0.24655745923519135,0.26632869243621826,4.0,0.0,0.07684902101755142,-0.09111309051513672,0.2285790741443634,4.0,0.0
296289,0.07882284373044968,0.24880748987197876,0.18013429641723633,4.0,0.0,0.07882284373044968,-0.08943843841552734,0.11317338049411774,4.0,0.0
296299,0.08071872591972351,0.2509976029396057,0.17335176467895508,4.0,0.0,0.08071872591972351,-0.08772754669189453,0.20304033160209656,4.0,0.0
296309,0.08252938091754913,0.25311583280563354,0.2794326841831207,4.0,0.0,0.08252938091754913,-0.08606767654418945,0.0873945876955986,4.0,0.0
296319,0.08426408469676971,0.2551921010017395,0.38541778922080994,4.0,0.0,0.08426408469676971,-0.08426427841186523,0.056729819625616074,4.0,0.0
296329,0.0859154686331749,0.25705263018608093,0.23113568127155304,4.0,0.0,0.0859154686331749,-0.08246946334838867,0.1830439418554306,4.0,0.0
296339,0.08747725188732147,0.25879034399986267,0.20229163765907288,4.0,0.0,0.08747725188732147,-0.0806417465209961,0.19381122291088104,4.0,0.0
296349,0.08895745128393173,0.26048311591148376,0.26007556915283203,4.0,0.0,0.08895745128393173,-0.07881736755371094,0.17325593531131744,4.0,0.0
296359,0.09034968167543411,0.2621549367904663,0.14450772106647491,4.0,0.0,0.09034968167543411,-0.0770406723022461,0.23151899874210358,4.0,0.0
296369,0.09164874255657196,0.26385068893432617,0.14222121238708496,4.0,0.0,0.09164874255657196,-0.0753779411315918,0.21226944029331207,4.0,0.0
296379,0.09286128729581833,0.265567421913147,0.0094610545784235,4.0,0.0,0.09286128729581833,-0.07386493682861328,0.15381844341754913,4.0,0.0
296389,0.09398201107978821,0.267167329788208,0.0674624890089035,4.0,0.0,0.09398201107978821,-0.07259130477905273,0.10579344630241394,4.0,0.0
296399,0.09500680863857269,0.2686833441257477,0.019016718491911888,4.0,0.0,0.09500680863857269,-0.07150697708129883,0.0847710445523262,4.0,0.0
296409,0.09594094753265381,0.2700884938240051,0.1160367801785469,4.0,0.0,0.09594094753265381,-0.0706319808959961,0.08796025067567825,4.0,0.0
296419,0.0967802107334137,0.2713528275489807,0.12605707347393036,4.0,0.0,0.0967802107334137,-0.0699610710144043,0.029225502163171768,4.0,0.0
296429,0.09752166271209717,0.27235350012779236,0.029033230617642403,4.0,0.0,0.09752166271209717,-0.06950855255126953,0.009762829169631004,4.0,0.0
296439,0.09816909581422806,0.27319538593292236,0.10667109489440918,4.0,0.0,0.09816909581422806,-0.06921768188476562,0.014636358246207237,4.0,0.0
296449,0.09871946275234222,0.27387550473213196,0.038460783660411835,4.0,0.0,0.09871946275234222,-0.0690622329711914,0.001154103665612638,4.0,0.0
296459,0.0991722047328949,0.2744567394256592,0.05815793201327324,4.0,0.0,0.0991722047328949,-0.0689992904663086,0.0010280355345457792,4.0,0.0
296469,0.09952596575021744,0.27493011951446533,0.01938597671687603,4.0,0.0,0.09952596575021744,-0.06899309158325195,0.0022961662616580725,4.0,0.0
296479,0.0997825339436531,0.27531659603118896,0.01938597671687603,4.0,0.0,0.0997825339436531,-0.06899309158325195,0.0022961662616580725,4.0,0.0
296489,0.09994044154882431,0.27567312121391296,0.04359433799982071,4.0,0.0,0.09994044154882431,-0.06899309158325195,0.0022961662616580725,4.0,0.0
296499,0.09999950230121613,0.2759547531604767,0.028434811159968376,4.0,0.0,0.09999950230121613,-0.06897497177124023,0.0044786580838263035,4.0,0.0
296509,0.09996000677347183,0.27618247270584106,0.011650875210762024,4.0,0.0,0.09996000677347183,-0.0689544677734375,0.00807458721101284,4.0,0.0
296519,0.09982167184352875,0.27637720108032227,0.033677104860544205,4.0,0.0,0.09982167184352875,-0.068939208984375,0.0018912728410214186,4.0,0.0
296529,0.09958551079034805,0.2764790654182434,0.06780269742012024,4.0,0.0,0.09958551079034805,-0.068939208984375,0.0018912728410214186,4.0,0.0
296539,0.09925030171871185,0.27654796838760376,0.028937093913555145,4.0,0.0,0.09925030171871185,-0.068939208984375,0.0018912728410214186,4.0,0.0
296549,0.09881695359945297,0.2766079008579254,0.01938597671687603,4.0,0.0,0.09881695359945297,-0.068939208984375,0.0018912728410214186,4.0,0.0
296559,0.0982876569032669,0.2766079008579254,0.01938597671687603,4.0,0.0,0.0982876569032669,-0.068939208984375,0.0018912728410214186,4.0,0.0
296569,0.09765971451997757,0.27661988139152527,0.00099119171500206,4.0,0.0,0.09765971451997757,-0.0689544677734375,-0.0036007119342684746,4.0,0.0
296579,0.0969351977109909,0.27661988139152527,0.00099119171500206,4.0,0.0,0.0969351977109909,-0.06899595260620117,-0.05709700658917427,4.0,0.0
296589,0.09611747413873672,0.276643842458725,0.02903074212372303,4.0,0.0,0.09611747413873672,-0.06903791427612305,-0.004629487171769142,4.0,0.0
296599,0.09520235657691956,0.276643842458725,0.02903074212372303,4.0,0.0,0.09520235657691956,-0.06910085678100586,-0.0061461287550628185,4.0,0.0
296609,0.09419310092926025,0.27665284276008606,0.0004390390822663903,4.0,0.0,0.09419310092926025,-0.06921195983886719,-0.0291784405708313,4.0,0.0
296619,0.09309421479701996,0.2766798138618469,0.0064204358495771885,4.0,0.0,0.09309421479701996,-0.06935548782348633,-0.07666192203760147,4.0,0.0
296629,0.0919000506401062,0.27669477462768555,0.0024009086191654205,4.0,0.0,0.0919000506401062,-0.06953859329223633,-0.028183666989207268,4.0,0.0
296639,0.09061501920223236,0.27670079469680786,0.0010750123765319586,4.0,0.0,0.09061501920223236,-0.0697031021118164,-0.07666192203760147,4.0,0.0
296649,0.08924470841884613,0.27670377492904663,0.0003427524061407894,4.0,0.0,0.08924470841884613,-0.06988286972045898,-0.09659402072429657,4.0,0.0
