Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
324519,3.1415927410125732,253.85736083984375,1425.698486328125,2.0935144424438477,0.0,5.141592502593994,5.1390814781188965,0.009380402974784374,0.26977410912513733,0.0
324524,3.1415927410125732,253.5783233642578,-638.406005859375,-8.0,0.0,5.141592502593994,5.139159202575684,0.03433851897716522,0.23615293204784393,0.0
324529,3.1415927410125732,254.26524353027344,-282.8020935058594,8.0,0.0,5.141592502593994,5.139255046844482,0.0047056302428245544,0.263611763715744,0.0
324534,3.1415927410125732,253.68612670898438,359.72039794921875,-5.485808849334717,0.0,5.141592502593994,5.139333248138428,0.02012624405324459,0.24566276371479034,0.0
324539,3.1415927410125732,253.79037475585938,712.6378784179688,0.31887388229370117,0.0,5.141592502593994,5.139413833618164,0.019542505964636803,0.2304043173789978,0.0
324544,3.1415927410125732,253.8193359375,-692.0990600585938,8.0,0.0,5.141592502593994,5.139476776123047,0.0385790579020977,0.2180052101612091,0.0
324549,3.1415927410125732,254.12269592285156,-37.391719818115234,8.0,0.0,5.141592502593994,5.139518737792969,0.001343834213912487,0.26270437240600586,0.0
324554,3.1415927410125732,254.20968627929688,-109.89842224121094,8.0,0.0,5.141592502593994,5.1395697593688965,0.019759882241487503,0.26052209734916687,0.0
324559,3.1415927410125732,254.57289123535156,944.5140991210938,8.0,0.0,5.141592502593994,5.139623641967773,0.009411260485649109,0.25981563329696655,0.0
324564,3.1415927410125732,253.95590209960938,241.9517364501953,-5.024611473083496,0.0,5.141592502593994,5.139659881591797,0.010195531882345676,0.25993457436561584,0.0
324569,3.1415927410125732,253.85238647460938,45.2027702331543,8.0,0.0,5.141592502593994,5.139728546142578,0.01944686658680439,0.2619082033634186,0.0
324574,3.1415927410125732,254.05453491210938,-97.19400787353516,8.0,0.0,5.141592502593994,5.139800548553467,0.029802322387695312,0.2273082584142685,0.0
324579,3.1415927410125732,253.6792755126953,-386.07733154296875,1.4013357162475586,0.0,5.141592502593994,5.139848232269287,0.09567606449127197,0.15302255749702454,0.0
324584,3.1415927410125732,253.85275268554688,34.075279235839844,8.0,0.0,5.141592502593994,5.139881610870361,0.01012889388948679,0.24048258364200592,0.0
324589,3.1415927410125732,254.15867614746094,1117.509521484375,8.0,0.0,5.141592502593994,5.139914512634277,0.0065070572309195995,0.25177380442619324,0.0
324594,3.1415927410125732,253.41494750976562,-1720.150146484375,-8.0,0.0,5.141592502593994,5.139947414398193,0.05960464850068092,0.19442391395568848,0.0
324599,3.1415927410125732,254.31837463378906,-75.79828643798828,8.0,0.0,5.141592502593994,5.1399712562561035,0.009411260485649109,0.24932508170604706,0.0
324604,3.1415927410125732,253.90158081054688,-21.3951358795166,8.0,0.0,5.141592502593994,5.1399922370910645,0.006503507494926453,0.2586901783943176,0.0
324609,3.1415927410125732,254.12289428710938,-25.190021514892578,8.0,0.0,5.141592502593994,5.140013217926025,0.009718574583530426,0.25761184096336365,0.0
324614,3.1415927410125732,254.18089294433594,-265.9488830566406,8.0,0.0,5.141592502593994,5.140043258666992,0.002698006574064493,0.2648995518684387,0.0
324619,3.1415927410125732,253.68069458007812,-317.454345703125,-8.0,0.0,5.141592502593994,5.140085220336914,0.004062177613377571,0.25808438658714294,0.0
324624,3.1415927410125732,254.2002716064453,-16.094039916992188,8.0,0.0,5.141592502593994,5.140103340148926,0.010178790427744389,0.2560791075229645,0.0
324629,3.1415927410125732,254.1505126953125,-568.7381591796875,8.0,0.0,5.141592502593994,5.140157222747803,0.020391063764691353,0.24440237879753113,0.0
324634,3.1415927410125732,253.59811401367188,-336.7990417480469,-8.0,0.0,5.141592502593994,5.14021110534668,0.010802136734127998,0.25187093019485474,0.0
324639,3.1415927410125732,253.71617126464844,969.7660522460938,-8.0,0.0,5.141592502593994,5.140253067016602,0.044338855892419815,0.2125234305858612,0.0
324644,3.1415927410125732,254.0276641845703,-181.1824493408203,8.0,0.0,5.141592502593994,5.140285968780518,0.004357065074145794,0.250857949256897,0.0
324649,3.1415927410125732,254.46063232421875,1302.7724609375,8.0,0.0,5.141592502593994,5.140309810638428,0.01374890934675932,0.2463170439004898,0.0
324654,3.1415927410125732,253.8908233642578,81.99795532226562,8.0,0.0,5.141592502593994,5.140342712402344,0.009411260485649109,0.2511073350906372,0.0
324659,3.1415927410125732,254.13645935058594,-859.5952758789062,8.0,0.0,5.141592502593994,5.140384674072266,0.019510522484779358,0.23873190581798553,0.0
324664,3.1415927410125732,254.18809509277344,416.4419860839844,8.0,0.0,5.141592502593994,5.140408515930176,0.024114113301038742,0.2327456921339035,0.0
324669,3.1415927410125732,254.37191772460938,267.8515319824219,8.0,0.0,5.141592502593994,5.140423774719238,0.020391063764691353,0.23619289696216583,0.0
324674,3.1415927410125732,254.08444213867188,-414.0570068359375,8.0,0.0,5.141592502593994,5.140453815460205,0.010837208479642868,0.24687492847442627,0.0
324679,3.1415927410125732,253.88992309570312,260.94207763671875,-8.0,0.0,5.141592502593994,5.140453815460205,0.010837208479642868,0.248756542801857,0.0
324684,3.1415927410125732,253.93112182617188,-445.6416015625,2.1257524490356445,0.0,5.141592502593994,5.140477657318115,0.006510611157864332,0.25479742884635925,0.0
324689,3.1415927410125732,254.15939331054688,-1294.3154296875,8.0,0.0,5.141592502593994,5.140516757965088,0.007127351127564907,0.25460368394851685,0.0
324694,3.1415927410125732,254.08843994140625,-329.29058837890625,8.0,0.0,5.141592502593994,5.140516757965088,0.007127351127564907,0.25556260347366333,0.0
324699,3.1415927410125732,253.91845703125,436.42913818359375,8.0,0.0,5.141592502593994,5.140516757965088,0.007127351127564907,0.2564316391944885,0.0
324704,3.1415927410125732,253.90553283691406,939.1653442382812,-8.0,0.0,5.141592502593994,5.140516757965088,0.007127351127564907,0.25719425082206726,0.0
324709,3.1415927410125732,253.59254455566406,-832.5160522460938,-4.418301582336426,0.0,5.141592502593994,5.140522480010986,0.0003181388892699033,0.26692062616348267,0.0
324714,3.1415927410125732,253.84165954589844,-10.555512428283691,8.0,0.0,5.141592502593994,5.140540599822998,0.002343180123716593,0.2621002197265625,0.0
324719,3.1415927410125732,254.11114501953125,-463.1273193359375,8.0,0.0,5.141592502593994,5.140561580657959,0.05960464850068092,0.187803253531456,0.0
324724,3.1415927410125732,253.9981689453125,-195.0985565185547,8.0,0.0,5.141592502593994,5.140567302703857,0.0007220247061923146,0.24076536297798157,0.0
324729,3.1415927410125732,254.20364379882812,488.38714599609375,8.0,0.0,5.141592502593994,5.140567302703857,0.0007220247061923146,0.2563190162181854,0.0
324734,3.1415927410125732,254.28916931152344,211.18759155273438,8.0,0.0,5.141592502593994,5.140567302703857,0.0007220247061923146,0.263226717710495,0.0
324739,3.1415927410125732,253.67027282714844,584.5169067382812,-8.0,0.0,5.141592502593994,5.140570640563965,0.00025470127002336085,0.266787588596344,0.0
324744,3.1415927410125732,254.36810302734375,-216.40565490722656,8.0,0.0,5.141592502593994,5.140570640563965,0.00025470127002336085,0.2687007188796997,0.0
324749,3.1415927410125732,253.71759033203125,-672.2894897460938,0.4689931869506836,0.0,5.141592502593994,5.140570640563965,0.00025470127002336085,0.27015426754951477,0.0
324754,3.1415927410125732,254.18922424316406,-1150.7022705078125,8.0,0.0,5.141592502593994,5.14058256149292,0.0007825555512681603,0.2692992091178894,0.0
324759,3.1415927410125732,254.14158630371094,-661.0735473632812,8.0,0.0,5.141592502593994,5.140648365020752,0.019868213683366776,0.2416231334209442,0.0
324764,3.1415927410125732,253.73631286621094,1489.079833984375,-8.0,0.0,5.141592502593994,5.140669345855713,0.0011720700422301888,0.2598757743835449,0.0
324769,3.1415927410125732,253.931396484375,350.6465148925781,8.0,0.0,5.141592502593994,5.14069938659668,0.020061111077666283,0.24033156037330627,0.0
324774,3.1415927410125732,253.8726348876953,699.3530883789062,8.0,0.0,5.141592502593994,5.140741348266602,0.006591419689357281,0.2519214451313019,0.0
324779,3.1415927410125732,253.70106506347656,126.67163848876953,-5.708410739898682,0.0,5.141592502593994,5.1407952308654785,0.11611294746398926,0.12883807718753815,0.0
324784,3.1415927410125732,253.63287353515625,-507.36810302734375,1.537912368774414,0.0,5.141592502593994,5.1407952308654785,0.11611294746398926,0.09180858731269836,0.0
324789,3.1415927410125732,254.00823974609375,-114.21504974365234,8.0,0.0,5.141592502593994,5.140777111053467,-0.001697883359156549,0.2025873064994812,0.0
324794,3.1415927410125732,254.0515594482422,-1079.920166015625,8.0,0.0,5.141592502593994,5.1406755447387695,-0.08641709387302399,0.34268641471862793,0.0
324799,3.1415927410125732,254.10597229003906,-88.25487518310547,8.0,0.0,5.141592502593994,5.140633583068848,-0.03450795263051987,0.30867651104927063,0.0
324804,3.1415927410125732,254.16250610351562,430.77142333984375,8.0,0.0,5.141592502593994,5.140561580657959,-0.06871452927589417,0.3475731313228607,0.0
324809,3.1415927410125732,254.13340759277344,68.81163024902344,8.0,0.0,5.141592502593994,5.140549659729004,-0.0035574245266616344,0.2912529408931732,0.0
324814,3.1415927410125732,253.68727111816406,-280.40692138671875,-4.959275722503662,0.0,5.141592502593994,5.140549659729004,-0.0035574245266616344,0.2846657931804657,0.0
324819,3.1415927410125732,254.4851837158203,644.0242919921875,8.0,0.0,5.141592502593994,5.140549659729004,-0.0035574245266616344,0.2828752398490906,0.0
324824,3.1415927410125732,254.08877563476562,-442.6178283691406,8.0,0.0,5.141592502593994,5.140555381774902,0.000335053657181561,0.2768351435661316,0.0
324829,3.1415927410125732,254.2574920654297,330.10980224609375,8.0,0.0,5.141592502593994,5.140666484832764,0.02980232425034046,0.24752464890480042,0.0
324834,3.1415927410125732,253.8380889892578,106.77100372314453,-8.0,0.0,5.141592502593994,5.140744209289551,0.039085011929273605,0.21599595248699188,0.0
324839,3.1415927410125732,253.89353942871094,457.697021484375,0.1551823616027832,0.0,5.141592502593994,5.140786170959473,0.047838032245635986,0.20354539155960083,0.0
324844,3.1415927410125732,254.00180053710938,-808.071533203125,8.0,0.0,5.141592502593994,5.140834331512451,0.040122222155332565,0.20735742151737213,0.0
324849,3.1415927410125732,253.82681274414062,-534.1744995117188,-8.0,0.0,5.141592502593994,5.140876293182373,0.010979803279042244,0.23542112112045288,0.0
324854,3.1415927410125732,253.7036895751953,-213.71560668945312,-3.449035167694092,0.0,5.141592502593994,5.140923976898193,0.005391196813434362,0.24321290850639343,0.0
324859,3.1415927410125732,253.89788818359375,162.13780212402344,8.0,0.0,5.141592502593994,5.140923976898193,0.005391196813434362,0.24933001399040222,0.0
324864,3.1415927410125732,254.11154174804688,37.33290100097656,8.0,0.0,5.141592502593994,5.140951156616211,0.003257974749431014,0.21859420835971832,0.0
324869,3.1415927410125732,253.57803344726562,-895.558837890625,-8.0,0.0,5.141592502593994,5.14097785949707,0.08669766783714294,0.13367943465709686,0.0
324874,3.1415927410125732,253.8381805419922,-150.62094116210938,8.0,0.0,5.141592502593994,5.14097785949707,0.08669766783714294,0.11908325552940369,0.0
324879,3.1415927410125732,254.02662658691406,-370.94952392578125,8.0,0.0,5.141592502593994,5.140893936157227,-0.03450795263051987,0.27044498920440674,0.0
324884,3.1415927410125732,254.0920867919922,691.330322265625,8.0,0.0,5.141592502593994,5.140789031982422,-0.01490116212517023,0.2770046591758728,0.0
324889,3.1415927410125732,254.22439575195312,714.3624877929688,8.0,0.0,5.141592502593994,5.140717506408691,-0.028233779594302177,0.3008641302585602,0.0
324894,3.1415927410125732,253.85882568359375,807.7227783203125,8.0,0.0,5.141592502593994,5.140684127807617,-0.017183320596814156,0.29108577966690063,0.0
324899,3.1415927410125732,254.13526916503906,-9.589289665222168,8.0,0.0,5.141592502593994,5.140684127807617,-0.017183320596814156,0.2947380244731903,0.0
324904,3.1415927410125732,253.62393188476562,-148.30499267578125,-8.0,0.0,5.141592502593994,5.140678405761719,-0.0006255653570406139,0.27751052379608154,0.0
324909,3.1415927410125732,253.62815856933594,-610.5048828125,-8.0,0.0,5.141592502593994,5.140678405761719,-0.0006255653570406139,0.2743907868862152,0.0
324914,3.1415927410125732,254.5946807861328,1448.8101806640625,8.0,0.0,5.141592502593994,5.140678405761719,-0.0006255653570406139,0.27389296889305115,0.0
324919,3.1415927410125732,253.74671936035156,-459.5799865722656,5.777980327606201,0.0,5.141592502593994,5.140732288360596,0.019781453534960747,0.24187108874320984,0.0
324924,3.1415927410125732,254.1981201171875,653.1602783203125,8.0,0.0,5.141592502593994,5.140810012817383,0.018822520971298218,0.24006351828575134,0.0
324929,3.1415927410125732,254.4251251220703,-358.2066650390625,8.0,0.0,5.141592502593994,5.140902996063232,0.07360048592090607,0.17379258573055267,0.0
324934,3.1415927410125732,254.4244842529297,-307.1203918457031,8.0,0.0,5.141592502593994,5.14095401763916,0.007441401481628418,0.2334676831960678,0.0
324939,3.1415927410125732,254.08900451660156,41.72795867919922,8.0,0.0,5.141592502593994,5.140989780426025,0.009879941120743752,0.2394101470708847,0.0
324944,3.1415927410125732,254.35243225097656,514.7998657226562,8.0,0.0,5.141592502593994,5.141037940979004,0.009795340709388256,0.23712381720542908,0.0
324949,3.1415927410125732,254.23129272460938,380.5191955566406,8.0,0.0,5.141592502593994,5.14107084274292,0.015593104995787144,0.23298174142837524,0.0
324954,3.1415927410125732,253.7764129638672,138.9619598388672,-8.0,0.0,5.141592502593994,5.141100883483887,0.00469790305942297,0.24551284313201904,0.0
324959,3.1415927410125732,254.03648376464844,-41.60012435913086,8.0,0.0,5.141592502593994,5.141145706176758,0.014888918027281761,0.22784912586212158,0.0
324964,3.1415927410125732,253.9010467529297,104.57635498046875,7.1270294189453125,0.0,5.141592502593994,5.141154766082764,0.005076890345662832,0.24788761138916016,0.0
324969,3.1415927410125732,253.8243865966797,250.78184509277344,8.0,0.0,5.141592502593994,5.141166687011719,0.0007230282644741237,0.24513548612594604,0.0
324974,3.1415927410125732,254.1841278076172,563.0027465820312,8.0,0.0,5.141592502593994,5.141166687011719,0.0007230282644741237,0.25066250562667847,0.0
324979,3.1415927410125732,253.67515563964844,-524.2213134765625,0.7496533393859863,0.0,5.141592502593994,5.141169548034668,0.0002935888187494129,0.252895325422287,0.0
324984,3.1415927410125732,254.08969116210938,765.1871948242188,8.0,0.0,5.141592502593994,5.141190528869629,0.0031353675294667482,0.24731795489788055,0.0
324989,3.1415927410125732,253.63966369628906,544.0210571289062,-8.0,0.0,5.141592502593994,5.141202449798584,0.009411260485649109,0.24157537519931793,0.0
324994,3.1415927410125732,254.05691528320312,99.38212585449219,8.0,0.0,5.141592502593994,5.141202449798584,0.009411260485649109,0.23981495201587677,0.0
324999,3.1415927410125732,254.18211364746094,-508.6602478027344,8.0,0.0,5.141592502593994,5.141202449798584,0.009411260485649109,0.23905549943447113,0.0
325004,3.1415927410125732,253.6674041748047,-700.7122192382812,8.0,0.0,5.141592502593994,5.141205787658691,0.00028002180624753237,0.2515504062175751,0.0
325009,3.1415927410125732,254.16909790039062,365.9325256347656,8.0,0.0,5.141592502593994,5.141205787658691,0.00028002180624753237,0.2531961500644684,0.0
325014,3.1415927410125732,253.86094665527344,482.8786315917969,8.0,0.0,5.141592502593994,5.141205787658691,0.00028002180624753237,0.25401797890663147,0.0
325019,3.1415927410125732,253.8553466796875,-76.98097229003906,8.0,0.0,5.141592502593994,5.141205787658691,0.00028002180624753237,0.2545658349990845,0.0
325024,3.1415927410125732,253.83522033691406,393.30810546875,8.0,0.0,5.141592502593994,5.141205787658691,0.00028002180624753237,0.25503623485565186,0.0
325029,3.1415927410125732,253.92628479003906,84.29430389404297,8.0,0.0,5.141592502593994,5.141205787658691,0.00028002180624753237,0.255438894033432,0.0
325034,3.1415927410125732,253.8328399658203,469.5826721191406,8.0,0.0,5.141592502593994,5.141214847564697,0.00026535955839790404,0.25556647777557373,0.0
325039,3.1415927410125732,254.2093048095703,-120.51171875,8.0,0.0,5.141592502593994,5.1412177085876465,0.001342572970315814,0.25440263748168945,0.0
325044,3.1415927410125732,254.09628295898438,-901.644775390625,8.0,0.0,5.141592502593994,5.141238689422607,0.004667247645556927,0.24854224920272827,0.0
325049,3.1415927410125732,253.5854949951172,-14.670072555541992,-8.0,0.0,5.141592502593994,5.141259670257568,0.020061111077666283,0.23044967651367188,0.0
325054,3.1415927410125732,254.0526885986328,-811.8427734375,8.0,0.0,5.141592502593994,5.141274452209473,0.0037130762357264757,0.24737946689128876,0.0
325059,3.1415927410125732,254.122802734375,-107.28679656982422,8.0,0.0,5.141592502593994,5.141274452209473,0.0037130762357264757,0.24827006459236145,0.0
325064,3.1415927410125732,253.71112060546875,-745.3773193359375,-2.4260878562927246,0.0,5.141592502593994,5.141274452209473,0.0037130762357264757,0.24867020547389984,0.0
325069,3.1415927410125732,253.67965698242188,-716.2251586914062,-0.35488033294677734,0.0,5.141592502593994,5.141274452209473,0.0037130762357264757,0.2489071637392044,0.0
325074,3.1415927410125732,254.4370880126953,568.4848022460938,8.0,0.0,5.141592502593994,5.141286373138428,0.001708583440631628,0.25183168053627014,0.0
325079,3.1415927410125732,253.7527313232422,-578.544677734375,7.770564079284668,0.0,5.141592502593994,5.141286373138428,0.001708583440631628,0.2521902024745941,0.0
325084,3.1415927410125732,253.65455627441406,-517.4608764648438,-8.0,0.0,5.141592502593994,5.141292572021484,0.0009247923153452575,0.25335457921028137,0.0
325089,3.1415927410125732,254.0614776611328,1148.0216064453125,-1.8837676048278809,0.0,5.141592502593994,5.141298770904541,0.0014527497114613652,0.2527979612350464,0.0
325094,3.1415927410125732,254.15069580078125,281.235107421875,8.0,0.0,5.141592502593994,5.1413044929504395,0.0008936507510952652,0.2535485625267029,0.0
325099,3.1415927410125732,254.0526885986328,-1049.4537353515625,8.0,0.0,5.141592502593994,5.1413164138793945,0.0032561947591602802,0.2501651346683502,0.0
325104,3.1415927410125732,253.81463623046875,545.9620971679688,-3.418539524078369,0.0,5.141592502593994,5.14132833480835,0.009934106841683388,0.24141506850719452,0.0
325109,3.1415927410125732,253.91368103027344,239.4185333251953,8.0,0.0,5.141592502593994,5.141340255737305,0.00279440451413393,0.24840174615383148,0.0
325114,3.1415927410125732,254.2417755126953,-606.1366577148438,8.0,0.0,5.141592502593994,5.141355514526367,0.007832410745322704,0.242652028799057,0.0
325119,3.1415927410125732,254.1321563720703,-304.9373779296875,8.0,0.0,5.141592502593994,5.141355514526367,0.007832410745322704,0.2415131777524948,0.0
325124,3.1415927410125732,254.05120849609375,-1171.351318359375,8.0,0.0,5.141592502593994,5.141355514526367,0.007832410745322704,0.24095140397548676,0.0
325129,3.1415927410125732,254.10997009277344,-769.3258056640625,8.0,0.0,5.141592502593994,5.141355514526367,0.007832410745322704,0.24065564572811127,0.0
325134,3.1415927410125732,254.1382293701172,159.8361358642578,8.0,0.0,5.141592502593994,5.141355514526367,0.007832410745322704,0.2404325008392334,0.0
325139,3.1415927410125732,254.1405792236328,-645.6995239257812,8.0,0.0,5.141592502593994,5.141355514526367,0.007832410745322704,0.24025598168373108,0.0
325144,3.1415927410125732,253.66995239257812,-624.3626098632812,-8.0,0.0,5.141592502593994,5.141355514526367,0.007832410745322704,0.2400914877653122,0.0
325149,3.1415927410125732,254.57395935058594,1008.109375,8.0,0.0,5.141592502593994,5.141355514526367,0.007832410745322704,0.23992186784744263,0.0
325154,3.1415927410125732,254.2946014404297,748.245361328125,8.0,0.0,5.141592502593994,5.141355514526367,0.007832410745322704,0.23976406455039978,0.0
325159,3.1415927410125732,254.40699768066406,470.1246032714844,8.0,0.0,5.141592502593994,5.141355514526367,0.007832410745322704,0.23959697782993317,0.0
325164,3.1415927410125732,253.56689453125,-268.89617919921875,-8.0,0.0,5.141592502593994,5.141355514526367,0.007832410745322704,0.23943985998630524,0.0
325169,3.1415927410125732,254.207275390625,372.5165100097656,8.0,0.0,5.141592502593994,5.141334533691406,-0.0019824740011245012,0.2509574592113495,0.0
325174,3.1415927410125732,253.71556091308594,-410.3724060058594,1.320000171661377,0.0,5.141592502593994,5.141331672668457,-0.0015651111025363207,0.2548561692237854,0.0
325179,3.1415927410125732,253.67538452148438,741.1006469726562,-8.0,0.0,5.141592502593994,5.141313552856445,-0.004956184886395931,0.26053062081336975,0.0
325184,3.1415927410125732,253.76632690429688,-995.0556640625,-6.283170700073242,0.0,5.141592502593994,5.1413044929504395,-0.0024740323424339294,0.2592332065105438,0.0
325189,3.1415927410125732,253.69070434570312,-363.7444152832031,3.946502208709717,0.0,5.141592502593994,5.1413044929504395,-0.0024740323424339294,0.2595688998699188,0.0
325194,3.1415927410125732,253.78138732910156,27.979677200317383,8.0,0.0,5.141592502593994,5.1413044929504395,-0.0024740323424339294,0.25995469093322754,0.0
325199,3.1415927410125732,253.86312866210938,906.7730712890625,8.0,0.0,5.141592502593994,5.1413044929504395,-0.0024740323424339294,0.2603857219219208,0.0
325204,3.1415927410125732,253.77484130859375,-158.9977569580078,8.0,0.0,5.141592502593994,5.1413044929504395,-0.0024740323424339294,0.2607993185520172,0.0
325209,3.1415927410125732,254.4523162841797,1316.9732666015625,8.0,0.0,5.141592502593994,5.141322612762451,0.008338136598467827,0.2482430636882782,0.0
325214,3.1415927410125732,253.69593811035156,-195.91082763671875,-2.9781298637390137,0.0,5.141592502593994,5.141352653503418,0.07870128005743027,0.16444970667362213,0.0
325219,3.1415927410125732,253.88743591308594,165.83816528320312,8.0,0.0,5.141592502593994,5.141367435455322,0.001849308842793107,0.24494242668151855,0.0
325224,3.1415927410125732,253.8357696533203,199.50381469726562,8.0,0.0,5.141592502593994,5.141388416290283,0.0022607159335166216,0.24654453992843628,0.0
325229,3.1415927410125732,254.3347930908203,653.4951782226562,8.0,0.0,5.141592502593994,5.141424179077148,0.009803395718336105,0.23487457633018494,0.0
325234,3.1415927410125732,253.69313049316406,-738.1039428710938,-5.394984722137451,0.0,5.141592502593994,5.141427516937256,0.0005764871020801365,0.24480846524238586,0.0
325239,3.1415927410125732,254.13336181640625,70.53582763671875,8.0,0.0,5.141592502593994,5.141433238983154,0.001441684435121715,0.24694569408893585,0.0
325244,3.1415927410125732,253.88165283203125,-440.5975646972656,-1.7009944915771484,0.0,5.141592502593994,5.141433238983154,0.001441684435121715,0.24803666770458221,0.0
325249,3.1415927410125732,253.64666748046875,-637.2866821289062,-5.302253246307373,0.0,5.141592502593994,5.141436576843262,0.0002956998650915921,0.24852874875068665,0.0
325254,3.1415927410125732,254.10400390625,214.79005432128906,8.0,0.0,5.141592502593994,5.141436576843262,0.0002956998650915921,0.2502861022949219,0.0
325259,3.1415927410125732,254.41676330566406,617.434326171875,8.0,0.0,5.141592502593994,5.141436576843262,0.0002956998650915921,0.2506541609764099,0.0
325264,3.1415927410125732,254.1814727783203,-77.73936462402344,8.0,0.0,5.141592502593994,5.141436576843262,0.0002956998650915921,0.2508739233016968,0.0
325269,3.1415927410125732,254.17190551757812,-38.74494934082031,8.0,0.0,5.141592502593994,5.141436576843262,0.0002956998650915921,0.2510465085506439,0.0
325274,3.1415927410125732,253.89883422851562,689.9104614257812,8.0,0.0,5.141592502593994,5.141436576843262,0.0002956998650915921,0.25121092796325684,0.0
325279,3.1415927410125732,253.7199249267578,419.3790588378906,-8.0,0.0,5.141592502593994,5.141448497772217,0.000434753077570349,0.25078123807907104,0.0
325284,3.1415927410125732,254.2015838623047,444.3625183105469,8.0,0.0,5.141592502593994,5.141448497772217,0.000434753077570349,0.2508838474750519,0.0
325289,3.1415927410125732,253.71482849121094,-461.5399475097656,8.0,0.0,5.141592502593994,5.141448497772217,0.000434753077570349,0.25099751353263855,0.0
325294,3.1415927410125732,253.81558227539062,786.5134887695312,8.0,0.0,5.141592502593994,5.141457557678223,0.0006193113513290882,0.2505730986595154,0.0
325299,3.1415927410125732,253.77281188964844,-312.208740234375,8.0,0.0,5.141592502593994,5.141460418701172,0.00039117076084949076,0.25080275535583496,0.0
325304,3.1415927410125732,253.95962524414062,-421.3797607421875,8.0,0.0,5.141592502593994,5.141460418701172,0.00039117076084949076,0.25097283720970154,0.0
325309,3.1415927410125732,253.9271240234375,-102.86091613769531,8.0,0.0,5.141592502593994,5.141478538513184,0.009879941120743752,0.23791871964931488,0.0
325314,3.1415927410125732,253.7478485107422,24.086551666259766,8.0,0.0,5.141592502593994,5.141481399536133,0.0005217987927608192,0.24760165810585022,0.0
325319,3.1415927410125732,254.1883087158203,701.531005859375,8.0,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.24669349193572998,0.0
325324,3.1415927410125732,253.68670654296875,339.4806213378906,3.121042251586914,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.24905604124069214,0.0
325329,3.1415927410125732,254.018310546875,-200.0849609375,8.0,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.2492762804031372,0.0
325334,3.1415927410125732,253.89183044433594,-927.206787109375,8.0,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.24940979480743408,0.0
325339,3.1415927410125732,254.20220947265625,318.6762390136719,8.0,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.24949869513511658,0.0
325344,3.1415927410125732,253.997314453125,-684.3719482421875,8.0,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.24957457184791565,0.0
325349,3.1415927410125732,254.04922485351562,-587.3551635742188,8.0,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.24964940547943115,0.0
325354,3.1415927410125732,254.49853515625,1410.47265625,8.0,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.24971793591976166,0.0
325359,3.1415927410125732,253.64382934570312,-1209.38525390625,-8.0,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.2497897446155548,0.0
325364,3.1415927410125732,254.16363525390625,-261.770263671875,8.0,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.2498570829629898,0.0
325369,3.1415927410125732,254.13034057617188,324.0494384765625,8.0,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.24992437660694122,0.0
325374,3.1415927410125732,254.08164978027344,-949.375,8.0,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.24999575316905975,0.0
325379,3.1415927410125732,253.661376953125,-597.407958984375,7.9279465675354,0.0,5.141592502593994,5.141487121582031,0.0007821276667527854,0.25006306171417236,0.0
325384,3.1415927410125732,254.3607635498047,1358.9449462890625,8.0,0.0,5.141592502593994,5.141493320465088,9.636968025006354e-05,0.2507092356681824,0.0
325389,3.1415927410125732,253.92501831054688,103.78816223144531,0.9747929573059082,0.0,5.141592502593994,5.141499042510986,0.0018773117335513234,0.24849840998649597,0.0
325394,3.1415927410125732,254.2361297607422,64.43937683105469,8.0,0.0,5.141592502593994,5.141508102416992,0.0014169387286528945,0.2484513819217682,0.0
325399,3.1415927410125732,254.07028198242188,-557.0404052734375,8.0,0.0,5.141592502593994,5.141508102416992,0.0014169387286528945,0.24848167598247528,0.0
325404,3.1415927410125732,254.2270050048828,368.8994445800781,8.0,0.0,5.141592502593994,5.141508102416992,0.0014169387286528945,0.24850091338157654,0.0
325409,3.1415927410125732,254.0623016357422,-514.8760986328125,8.0,0.0,5.141592502593994,5.141508102416992,0.0014169387286528945,0.24851776659488678,0.0
325414,3.1415927410125732,253.83164978027344,244.00103759765625,-6.67471981048584,0.0,5.141592502593994,5.141508102416992,0.0014169387286528945,0.2485322803258896,0.0
325419,3.1415927410125732,253.82901000976562,256.1722717285156,0.6756014823913574,0.0,5.141592502593994,5.141508102416992,0.0014169387286528945,0.2485463172197342,0.0
325424,3.1415927410125732,254.27513122558594,387.9399719238281,8.0,0.0,5.141592502593994,5.141508102416992,0.0014169387286528945,0.24856093525886536,0.0
325429,3.1415927410125732,253.8325653076172,314.3988342285156,-4.4367828369140625,0.0,5.141592502593994,5.141508102416992,0.0014169387286528945,0.24857468903064728,0.0
