Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
195119,0.0,128.8387908935547,-501.1290283203125,5.716962814331055,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013805548660457134,0.0
195124,0.0,128.93228149414062,-2628.819580078125,-3.8211145401000977,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013807999901473522,0.0
195129,0.0,129.3368377685547,1148.399658203125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013810447417199612,0.0
195134,0.0,136.03054809570312,-1990.9605712890625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01381289679557085,0.0
195139,0.0,135.13645935058594,561.2747802734375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013815346173942089,0.0
195144,0.0,134.94834899902344,166.0101318359375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013817795552313328,0.0
195149,0.0,135.08689880371094,34.04096603393555,3.7240657806396484,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013820245862007141,0.0
195154,0.0,144.65673828125,-744.80126953125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013822696171700954,0.0
195159,0.0,152.99923706054688,2926.16552734375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013825146481394768,0.0
195164,0.0,152.2108917236328,-2418.21484375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013827595859766006,0.0
195169,0.0,152.3517303466797,-1934.43310546875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013830043375492096,0.0
195174,0.0,152.0409393310547,-2687.5341796875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013832494616508484,0.0
195179,0.0,152.4302520751953,1621.3046875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013834944926202297,0.0
195184,0.0,152.46060180664062,-1330.2698974609375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01383739523589611,0.0
195189,0.0,154.98626708984375,-2664.45556640625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01383984461426735,0.0
195194,0.0,154.00341796875,-286.6596984863281,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013842294923961163,0.0
195199,0.0,154.22105407714844,143.89210510253906,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013844744302332401,0.0
195204,0.0,153.76898193359375,-656.6478881835938,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013847194612026215,0.0
195209,0.0,153.68795776367188,-2927.331787109375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013849646784365177,0.0
195214,0.0,152.86257934570312,-26.811105728149414,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013852095231413841,0.0
195219,0.0,152.8062286376953,1216.020263671875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013854545541107655,0.0
195224,0.0,153.13507080078125,-161.1221466064453,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013856994919478893,0.0
195229,0.0,155.5338897705078,5460.52294921875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013859447091817856,0.0
195234,0.0,154.40664672851562,1337.0465087890625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013861896470189095,0.0
195239,0.0,159.06002807617188,756.3866577148438,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013864347711205482,0.0
195244,0.0,159.37025451660156,2890.86865234375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013866799883544445,0.0
195249,0.0,158.29100036621094,984.9280395507812,-6.990424633026123,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013869249261915684,0.0
195254,0.0,159.04429626464844,-494.01226806640625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013871697708964348,0.0
195259,0.0,159.38140869140625,665.796875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013874146156013012,0.0
195264,0.0,158.765380859375,1164.484375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013876598328351974,0.0
195269,0.0,158.97500610351562,-563.7890014648438,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01387904491275549,0.0
195274,0.0,159.31121826171875,844.6116943359375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013881495222449303,0.0
195279,0.0,161.02145385742188,-914.7283325195312,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013883947394788265,0.0
195284,0.0,160.45529174804688,548.3392333984375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013886396773159504,0.0
195289,0.0,160.18222045898438,541.0625610351562,-1.0256056785583496,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013888848014175892,0.0
195294,0.0,160.16256713867188,-343.1453857421875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01389129739254713,0.0
195299,0.0,160.93136596679688,2909.446533203125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013893748633563519,0.0
195304,0.0,164.20712280273438,343.66717529296875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013896197080612183,0.0
195309,0.0,164.28094482421875,1018.7100830078125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013898645527660847,0.0
195314,0.0,163.91094970703125,410.316650390625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01390109583735466,0.0
195319,0.0,165.26971435546875,-42.26050567626953,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013903545215725899,0.0
195324,0.0,165.38223266601562,500.7082214355469,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013905995525419712,0.0
195329,0.0,164.5768280029297,-3678.972900390625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.0139084467664361,0.0
195334,0.0,165.11952209472656,-1451.174560546875,2.278291702270508,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013910898938775063,0.0
195339,0.0,160.1078338623047,-119.12629699707031,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013913346454501152,0.0
195344,0.0,160.14956665039062,-244.40338134765625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01391579769551754,0.0
195349,0.0,160.90504455566406,246.4947052001953,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013918248005211353,0.0
195354,0.0,160.9114990234375,3020.69775390625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013920700177550316,0.0
195359,0.0,160.92230224609375,1321.69091796875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013923149555921555,0.0
195364,0.0,160.36236572265625,-1672.7708740234375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013925598934292793,0.0
195369,0.0,161.2753143310547,-845.357666015625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013928051106631756,0.0
195374,0.0,160.71389770507812,-3239.013427734375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013930500485002995,0.0
195379,0.0,160.16636657714844,-205.0464630126953,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013932948932051659,0.0
195384,0.0,161.14137268066406,853.4573974609375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013935400173068047,0.0
195389,0.0,161.10818481445312,-3354.96142578125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013937851414084435,0.0
195394,0.0,160.57862854003906,2029.3492431640625,-6.298545837402344,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013940303586423397,0.0
195399,0.0,161.12904357910156,-88.22135925292969,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013942752964794636,0.0
195404,0.0,160.4607391357422,379.8575744628906,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013945205137133598,0.0
195409,0.0,161.2000732421875,-4315.2607421875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013947653584182262,0.0
195414,0.0,161.1531219482422,-1702.5340576171875,1.342599868774414,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01395010482519865,0.0
195419,0.0,161.6239013671875,656.2174682617188,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013952554203569889,0.0
195424,0.0,161.24009704589844,209.05255126953125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013955003581941128,0.0
195429,0.0,161.97914123535156,1489.5404052734375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013957453891634941,0.0
195434,0.0,164.4431610107422,3624.94287109375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01395990327000618,0.0
195439,0.0,163.9962921142578,1192.1646728515625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013962353579699993,0.0
195444,0.0,164.45628356933594,2855.977783203125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013964802958071232,0.0
195449,0.0,164.3604278564453,-1669.1702880859375,3.8546142578125,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013967253267765045,0.0
195454,0.0,164.48728942871094,-1741.85009765625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013969702646136284,0.0
195459,0.0,167.30821228027344,-2753.0390625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013972153887152672,0.0
195464,0.0,167.99449157714844,4775.5810546875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013974602334201336,0.0
195469,0.0,168.15797424316406,1198.5147705078125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013977054506540298,0.0
195474,0.0,164.16021728515625,1593.002197265625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013979504816234112,0.0
195479,0.0,164.218505859375,1274.8629150390625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013981953263282776,0.0
195484,0.0,165.3440399169922,-762.7872924804688,2.1014351844787598,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013984402641654015,0.0
195489,0.0,164.53445434570312,3560.78759765625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013986853882670403,0.0
195494,0.0,165.307373046875,-510.8884582519531,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013989303261041641,0.0
195499,0.0,165.62060546875,3901.792724609375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013991755433380604,0.0
195504,0.0,165.69061279296875,1626.408203125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013994203880429268,0.0
195509,0.0,165.46389770507812,1393.5736083984375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013996654190123081,0.0
195514,0.0,165.66522216796875,1000.1935424804688,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01399910356849432,0.0
195519,0.0,165.4057159423828,-1001.2351684570312,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014001552015542984,0.0
195524,0.0,164.92532348632812,-640.828857421875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014004002325236797,0.0
195529,0.0,165.6176300048828,-329.4741516113281,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014006451703608036,0.0
195534,0.0,165.2528076171875,1087.72216796875,4.327986717224121,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014008901081979275,0.0
195539,0.0,164.92835998535156,3642.766357421875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014011352322995663,0.0
195544,0.0,164.3673553466797,1458.8441162109375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014013804495334625,0.0
195549,0.0,165.59719848632812,698.6331787109375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014016253873705864,0.0
195554,0.0,165.3041534423828,1651.407958984375,5.281848907470703,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014018703252077103,0.0
195559,0.0,165.46800231933594,-156.55990600585938,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014021153561770916,0.0
195564,0.0,165.52841186523438,1333.981689453125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01402360200881958,0.0
195569,0.0,166.55641174316406,-765.3236694335938,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014026053249835968,0.0
195574,0.0,166.3592071533203,-406.8426513671875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014028502628207207,0.0
195579,0.0,166.8309783935547,1770.0765380859375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01403095480054617,0.0
195584,0.0,166.75906372070312,1692.1304931640625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014033404178917408,0.0
195589,0.0,167.97743225097656,2588.797119140625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014035852625966072,0.0
195594,0.0,166.80416870117188,690.9639282226562,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014038304798305035,0.0
195599,0.0,166.35313415527344,-1157.1219482421875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014040754176676273,0.0
195604,0.0,166.2660369873047,113.05500793457031,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014043205417692661,0.0
195609,0.0,166.4857635498047,-594.2794189453125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.0140456547960639,0.0
195614,0.0,166.66282653808594,1363.1749267578125,7.208188056945801,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014048107899725437,0.0
195619,0.0,165.63267517089844,9.97940444946289,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014050556346774101,0.0
195624,0.0,165.5655059814453,-1170.418701171875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01405300572514534,0.0
195629,0.0,164.71151733398438,-3078.48388671875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014055455103516579,0.0
195634,0.0,165.41375732421875,-76.01173400878906,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014057905413210392,0.0
195639,0.0,164.90882873535156,-2201.805419921875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01406035479158163,0.0
195644,0.0,165.7447967529297,434.7143859863281,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01406280416995287,0.0
195649,0.0,165.54014587402344,4039.14404296875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014065253548324108,0.0
195654,0.0,165.24464416503906,468.2130126953125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014067704789340496,0.0
195659,0.0,164.1835479736328,-3284.3525390625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01407015323638916,0.0
195664,0.0,165.6532745361328,633.950927734375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014072607271373272,0.0
195669,0.0,165.3521270751953,-1795.3409423828125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014075054787099361,0.0
195674,0.0,165.20782470703125,936.8893432617188,1.614171028137207,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014077505096793175,0.0
195679,0.0,165.423095703125,593.3212890625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014079954475164413,0.0
195684,0.0,164.7441864013672,-2346.259033203125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014082404784858227,0.0
195689,0.0,165.060546875,2981.198486328125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014084854163229465,0.0
195694,0.0,165.86061096191406,264.58056640625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014087304472923279,0.0
195699,0.0,165.79049682617188,422.8515625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014089754782617092,0.0
195704,0.0,164.41676330566406,-3097.90185546875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014092205092310905,0.0
195709,0.0,164.34320068359375,3710.584716796875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014094654470682144,0.0
195714,0.0,166.42742919921875,-376.0047607421875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014097102917730808,0.0
195719,0.0,167.4718475341797,-501.6408386230469,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014099556021392345,0.0
195724,0.0,167.94615173339844,5009.22314453125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01410200446844101,0.0
195729,0.0,167.26988220214844,1615.7750244140625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014104454778134823,0.0
195734,0.0,167.66647338867188,-220.09371948242188,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01410690601915121,0.0
195739,0.0,166.4084930419922,-3442.345947265625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014109357260167599,0.0
195744,0.0,167.30642700195312,-539.4127197265625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014111807569861412,0.0
195749,0.0,166.87295532226562,2104.056884765625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.0141142588108778,0.0
195754,0.0,168.65789794921875,1523.0567626953125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014116709120571613,0.0
195759,0.0,166.22837829589844,-1120.525146484375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014119157567620277,0.0
195764,0.0,168.4226531982422,-859.7860717773438,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01412160787731409,0.0
195769,0.0,168.7657012939453,4957.40283203125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014124059118330479,0.0
195774,0.0,166.4263458251953,233.1912841796875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014126510359346867,0.0
195779,0.0,164.60720825195312,-1346.1702880859375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01412896066904068,0.0
195784,0.0,165.55636596679688,-280.0645446777344,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014131409116089344,0.0
195789,0.0,163.5587921142578,-4047.570068359375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014133861288428307,0.0
195794,0.0,164.38282775878906,83.46013641357422,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014136308804154396,0.0
195799,0.0,163.88934326171875,-3861.456298828125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.014138760045170784,0.0
195804,0.0,164.97265625,4580.98046875,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014073855243623257,0.0
195809,0.0,165.1470947265625,-2082.9423828125,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.01406722143292427,0.0
195814,0.0,165.65390014648438,468.1312255859375,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014064677990972996,0.0
195819,0.0,164.78567504882812,-2217.041015625,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014063707552850246,0.0
195824,0.0,165.01910400390625,-361.5105285644531,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014063328504562378,0.0
195829,0.0,165.49403381347656,1077.44921875,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014063180424273014,0.0
195834,0.0,165.6760711669922,-449.80718994140625,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014063111506402493,0.0
195839,0.0,165.4846649169922,319.6917419433594,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014063074253499508,0.0
195844,0.0,165.31399536132812,-1799.7532958984375,6.931955814361572,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014063050039112568,0.0
195849,0.0,165.34242248535156,-116.23271942138672,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014063031412661076,0.0
195854,0.0,166.43630981445312,532.6563110351562,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014063014648854733,0.0
195859,0.0,166.863525390625,1565.3116455078125,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062998816370964,0.0
195864,0.0,166.38507080078125,-975.8277587890625,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062982052564621,0.0
195869,0.0,166.48265075683594,137.4004669189453,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062966220080853,0.0
195874,0.0,166.7414093017578,1172.77294921875,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062950387597084,0.0
195879,0.0,165.74642944335938,4097.49365234375,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062934555113316,0.0
195884,0.0,165.48678588867188,1396.9189453125,-0.12441492080688477,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062918722629547,0.0
195889,0.0,164.0857696533203,-918.3475341796875,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062902890145779,0.0
195894,0.0,163.36062622070312,-2522.647705078125,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.01406288705766201,0.0
195899,0.0,164.2171630859375,-3943.69677734375,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062871225178242,0.0
195904,0.0,165.0203094482422,-458.2846984863281,-0.6484107971191406,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062855392694473,0.0
195909,0.0,168.47348022460938,6358.11279296875,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062839560210705,0.0
195914,0.0,173.15625,1014.2114868164062,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062823727726936,0.0
195919,0.0,172.54080200195312,-426.31927490234375,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062807895243168,0.0
195924,0.0,172.71046447753906,105.48400115966797,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.0140627920627594,0.0
195929,0.0,173.57192993164062,-742.00244140625,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062776230275631,0.0
195934,0.0,172.8253936767578,-1188.3138427734375,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062760397791862,0.0
195939,0.0,172.5907440185547,-2822.755615234375,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062744565308094,0.0
195944,0.0,173.07286071777344,438.8350524902344,0.439178466796875,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062728732824326,0.0
195949,0.0,173.0709228515625,1195.45751953125,6.669543743133545,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062712900340557,0.0
195954,0.0,172.57113647460938,-843.9498901367188,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062697067856789,0.0
195959,0.0,173.06158447265625,376.41900634765625,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.01406268123537302,0.0
195964,0.0,174.53221130371094,5517.7548828125,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062665402889252,0.0
195969,0.0,172.8494873046875,-1568.384765625,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062649570405483,0.0
195974,0.0,180.10166931152344,2226.050048828125,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062633737921715,0.0
195979,0.0,180.36021423339844,1374.740966796875,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062617905437946,0.0
195984,0.0,187.0717315673828,5060.7978515625,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062602072954178,0.0
195989,0.0,186.92095947265625,-1973.5411376953125,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.01406258624047041,0.0
195994,0.0,182.24826049804688,-447.6905517578125,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062570407986641,0.0
195999,0.0,182.87974548339844,-3512.162841796875,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062554575502872,0.0
196004,0.0,182.16090393066406,-60.99136734008789,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062538743019104,0.0
196009,0.0,185.42178344726562,-1734.0750732421875,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062522910535336,0.0
196014,0.0,185.1700439453125,195.89492797851562,-2.5488548278808594,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062507078051567,0.0
196019,0.0,185.41500854492188,-1768.398681640625,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062491245567799,0.0
196024,0.0,187.18637084960938,110.04523468017578,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.01406247541308403,0.0
196029,0.0,185.7315216064453,-5148.48779296875,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062459580600262,0.0
196034,0.0,191.71238708496094,-119.00423431396484,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062443748116493,0.0
196039,0.0,196.61306762695312,-2378.3369140625,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062427915632725,0.0
196044,0.0,197.2513885498047,1364.8563232421875,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062412083148956,0.0
196049,0.0,196.9599151611328,-706.190185546875,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062396250665188,0.0
196054,0.0,198.84182739257812,1312.1492919921875,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.01406238041818142,0.0
196059,0.0,198.6111602783203,-3878.67041015625,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062364585697651,0.0
196064,0.0,199.10572814941406,-971.9141845703125,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062348753213882,0.0
196069,0.0,197.71815490722656,15.777939796447754,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062332920730114,0.0
196074,0.0,197.79617309570312,-696.7361450195312,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062317088246346,0.0
196079,0.0,197.90179443359375,94.73246002197266,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062301255762577,0.0
196084,0.0,199.3455810546875,-120.61709594726562,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062285423278809,0.0
196089,0.0,198.43617248535156,1295.79931640625,8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.01406226959079504,0.0
196094,0.0,196.5742950439453,-1311.9154052734375,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062253758311272,0.0
196099,0.0,196.83428955078125,965.840576171875,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062237925827503,0.0
196104,0.0,196.71392822265625,-356.35687255859375,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062222093343735,0.0
196109,0.0,195.42758178710938,-1536.5372314453125,-8.0,0.0,0.0,29.695655822753906,2.719930023431516e-07,0.014062206260859966,0.0
