Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1036459,0.0,4844.080078125,-459.0941467285156,-8.0,0.0,0.91796875,0.8166350722312927,1.9253277778625488,0.32970404624938965,0.0
1036464,0.0,4842.740234375,494.7131042480469,-8.0,0.0,0.927978515625,0.8268755674362183,2.033397912979126,0.35433223843574524,0.0
1036469,0.0,4843.18896484375,1303.21630859375,-3.9071035385131836,0.0,0.93798828125,0.8365288972854614,2.1219253540039062,0.4021493196487427,0.0
1036474,0.0,4843.1767578125,-129.47666931152344,8.0,0.0,0.947998046875,0.8461672067642212,2.04227352142334,0.2252543568611145,0.0
1036479,0.0,4842.607421875,-1068.374755859375,-1.4312429428100586,0.0,0.9580078125,0.8563987016677856,2.0070793628692627,0.3568490445613861,0.0
1036484,0.0,4842.2275390625,1669.3631591796875,-7.396772384643555,0.0,0.968017578125,0.8660789728164673,2.0168185234069824,0.29128676652908325,0.0
1036489,0.0,4845.68310546875,-2773.69091796875,8.0,0.0,0.97802734375,0.875789225101471,1.897957444190979,0.4065936803817749,0.0
1036494,0.0,4843.3359375,1544.472412109375,-8.0,0.0,0.988037109375,0.8862244486808777,1.899362325668335,0.2436225265264511,0.0
1036499,0.0,4842.81103515625,-1873.9403076171875,-5.779793739318848,0.0,0.998046875,0.896177351474762,2.0431690216064453,0.2496141642332077,0.0
1036504,-0.0,4844.48876953125,-1928.7838134765625,8.0,0.0,0.991943359375,0.9060972929000854,2.1357688903808594,-0.424189031124115,0.0
1036509,-0.0,4842.72607421875,-886.1849365234375,-8.0,0.0,0.98193359375,0.9158105254173279,1.961954116821289,-0.8879626989364624,0.0
1036514,-0.0,4843.37548828125,1022.2544555664062,-0.502966046333313,0.0,0.971923828125,0.9257484674453735,1.8604050874710083,-1.5018494129180908,0.0
1036519,-0.0,4842.0166015625,-2628.677734375,-8.0,0.0,0.9619140625,0.9345358610153198,1.8015795946121216,-1.9966546297073364,0.0
1036524,-0.0,4845.97802734375,2165.248046875,8.0,0.0,0.951904296875,0.9419481158256531,1.159066081047058,-1.7839735746383667,0.0
1036529,-0.0,4843.8525390625,-527.0811157226562,-8.0,0.0,0.94189453125,0.9484735131263733,1.4392768144607544,-2.6493194103240967,0.0
1036534,-0.0,4852.59375,-477.1238708496094,8.0,0.0,0.931884765625,0.9552716016769409,1.237822413444519,-3.2548866271972656,0.0
1036539,-0.0,4850.31787109375,-2282.321044921875,8.0,0.0,0.922119140625,0.9612637162208557,1.246890664100647,-3.55061674118042,0.0
1036544,-0.0,4852.43212890625,1852.1597900390625,8.0,0.0,0.912109375,0.9665667414665222,1.0414202213287354,-3.696272134780884,0.0
1036549,-0.0,4851.17578125,230.49977111816406,8.0,0.0,0.902099609375,0.9705484509468079,0.8153133988380432,-3.9072952270507812,0.0
1036554,-0.0,4851.79296875,-3349.388427734375,8.0,0.0,0.89208984375,0.973529577255249,0.5780308842658997,-4.195684909820557,0.0
1036559,-0.0,4851.31787109375,425.76318359375,2.1999449729919434,0.0,0.882080078125,0.9756567478179932,0.46008551120758057,-4.223474979400635,0.0
1036564,-0.0,4851.57421875,865.0056762695312,8.0,0.0,0.8720703125,0.9765705466270447,0.03915207087993622,-4.512296199798584,0.0
1036569,-0.0,4851.24267578125,-4282.89599609375,5.839329719543457,0.0,0.862060546875,0.9766843914985657,0.0048776306211948395,-4.653402328491211,0.0
1036574,-0.0,4850.10986328125,-1252.447265625,-8.0,0.0,0.85205078125,0.9756357669830322,-0.2794326841831207,-4.617947578430176,0.0
1036579,-0.0,4851.96435546875,320.5780334472656,8.0,0.0,0.842041015625,0.9733767509460449,-0.47156068682670593,-4.570420742034912,0.0
1036584,-0.0,4847.77734375,-2367.490966796875,-8.0,0.0,0.83203125,0.9701859354972839,-0.754018247127533,-4.5329790115356445,0.0
1036589,-0.0,4850.515625,-2458.958740234375,8.0,0.0,0.822021484375,0.9660783410072327,-0.8420616984367371,-4.613629341125488,0.0
1036594,-0.0,4850.37255859375,139.59603881835938,-8.0,0.0,0.81201171875,0.9606524705886841,-1.0477561950683594,-4.477221488952637,0.0
1036599,-0.0,4850.7822265625,-459.9925231933594,-8.0,0.0,0.802001953125,0.9545705318450928,-1.306416630744934,-4.453022480010986,0.0
1036604,-0.0,4852.6083984375,-632.6398315429688,8.0,0.0,0.7919921875,0.9474878311157227,-1.4883856773376465,-4.202014446258545,0.0
1036609,-0.0,4855.65625,1552.3206787109375,8.0,0.0,0.781982421875,0.9390479326248169,-1.6155586242675781,-4.072351455688477,0.0
1036614,-0.0,4853.73193359375,-1675.75537109375,8.0,0.0,0.77197265625,0.9301586151123047,-1.8898178339004517,-3.787386417388916,0.0
1036619,-0.0,4861.3115234375,-2259.03662109375,8.0,0.0,0.761962890625,0.9204484224319458,-2.0875084400177,-3.5204715728759766,0.0
1036624,-0.0,4864.13525390625,-1977.25048828125,8.0,0.0,0.751953125,0.9092341661453247,-2.222707748413086,-3.3258721828460693,0.0
1036629,-0.0,4863.61474609375,475.63616943359375,8.0,0.0,0.741943359375,0.8978671431541443,-2.4066596031188965,-2.936691999435425,0.0
1036634,-0.0,4865.28857421875,1692.520751953125,8.0,0.0,0.73193359375,0.8858829140663147,-2.4181087017059326,-2.844261646270752,0.0
1036639,-0.0,4863.08984375,877.4677124023438,-8.0,0.0,0.721923828125,0.8732455372810364,-2.773730993270874,-2.3204429149627686,0.0
1036644,-0.0,4864.25634765625,2316.65869140625,-8.0,0.0,0.7119140625,0.8592299818992615,-2.8101837635040283,-2.1732330322265625,0.0
1036649,-0.0,4865.0283203125,3143.362060546875,8.0,0.0,0.701904296875,0.8455320596694946,-2.8780250549316406,-1.8308709859848022,0.0
1036654,-0.0,4862.7744140625,-2184.5,-8.0,0.0,0.69189453125,0.8314445614814758,-2.927272081375122,-1.5864167213439941,0.0
1036659,-0.0,4865.25390625,472.9757080078125,8.0,0.0,0.681884765625,0.8159909248352051,-3.1924638748168945,-1.283842921257019,0.0
1036664,-0.0,4865.4931640625,2920.468994140625,8.0,0.0,0.672119140625,0.8010615706443787,-3.2907626628875732,-0.9066259264945984,0.0
1036669,-0.0,4864.37158203125,1890.8653564453125,8.0,0.0,0.662109375,0.7860363721847534,-3.0254225730895996,-0.7718139886856079,0.0
1036674,-0.0,4876.99755859375,2941.7255859375,8.0,0.0,0.652099609375,0.7697947025299072,-3.2712202072143555,-0.556329071521759,0.0
1036679,-0.0,4875.365234375,-2108.41455078125,8.0,0.0,0.64208984375,0.7544578909873962,-3.329094648361206,-0.26197001338005066,0.0
1036684,-0.0,4875.873046875,-2813.9423828125,8.0,0.0,0.632080078125,0.7390821576118469,-3.1892330646514893,0.13956758379936218,0.0
1036689,-0.0,4875.53759765625,-868.0555419921875,-8.0,0.0,0.6220703125,0.7227566242218018,-3.330043077468872,0.28610318899154663,0.0
1036694,-0.0,4869.52392578125,861.9498291015625,-8.0,0.0,0.612060546875,0.7074527740478516,-3.3398144245147705,0.42699694633483887,0.0
1036699,-0.0,4870.1298828125,-1892.0867919921875,-8.0,0.0,0.60205078125,0.6922867298126221,-3.1887526512145996,0.8620795011520386,0.0
1036704,-0.0,4875.26611328125,-612.4287719726562,8.0,0.0,0.592041015625,0.6764495968818665,-3.2122018337249756,0.6830800771713257,0.0
1036709,-0.0,4873.96826171875,-1490.5274658203125,8.0,0.0,0.58203125,0.6617180109024048,-3.0843937397003174,0.9058574438095093,0.0
1036714,-0.0,4872.39599609375,-237.1626434326172,-8.0,0.0,0.572021484375,0.6474238038063049,-2.8516318798065186,1.100204348564148,0.0
1036719,-0.0,4875.82275390625,-392.11993408203125,8.0,0.0,0.56201171875,0.6328989267349243,-2.730870008468628,1.0664623975753784,0.0
1036724,-0.0,4876.72509765625,-1584.39306640625,8.0,0.0,0.552001953125,0.6194525957107544,-2.652308940887451,1.2768995761871338,0.0
1036729,-0.0,4874.234375,-479.56280517578125,-8.0,0.0,0.5419921875,0.6064198017120361,-2.657790422439575,1.3055930137634277,0.0
1036734,-0.0,4874.6796875,-571.7261962890625,8.0,0.0,0.531982421875,0.5928266644477844,-2.6264748573303223,1.2124332189559937,0.0
1036739,-0.0,4875.75732421875,-1005.6533203125,8.0,0.0,0.52197265625,0.580324113368988,-2.5540101528167725,1.434330940246582,0.0
1036744,-0.0,4876.2744140625,1883.820556640625,8.0,0.0,0.511962890625,0.5682170391082764,-2.367842674255371,1.3507992029190063,0.0
1036749,-0.0,4879.92333984375,255.80621337890625,8.0,0.0,0.501953125,0.5565264225006104,-2.3121235370635986,1.3584752082824707,0.0
1036754,-0.0,4880.52197265625,-294.0662536621094,8.0,0.0,0.491943359375,0.5445482134819031,-2.1709771156311035,1.306806206703186,0.0
1036759,-0.0,4880.32373046875,-1565.014892578125,8.0,0.0,0.48193359375,0.5335556864738464,-2.230062484741211,1.4068703651428223,0.0
1036764,-0.0,4882.58056640625,1674.2061767578125,8.0,0.0,0.471923828125,0.5223144888877869,-1.9876006841659546,1.327915072441101,0.0
1036769,-0.0,4884.18408203125,-139.79666137695312,8.0,0.0,0.4619140625,0.5120619535446167,-2.053135871887207,1.246263861656189,0.0
1036774,-0.0,4881.849609375,120.29524993896484,-8.0,0.0,0.451904296875,0.502112090587616,-1.961954116821289,1.1994370222091675,0.0
1036779,-0.0,4883.47998046875,-1340.759765625,8.0,0.0,0.44189453125,0.49190449714660645,-1.8603076934814453,1.1069148778915405,0.0
1036784,-0.0,4883.78173828125,699.8198852539062,8.0,0.0,0.431884765625,0.4825657904148102,-1.8074864149093628,1.01597261428833,0.0
1036789,-0.0,4883.7958984375,-515.5651245117188,8.0,0.0,0.422119140625,0.4735446870326996,-1.762330174446106,0.9587399959564209,0.0
1036794,-0.0,4879.59375,1368.13427734375,-8.0,0.0,0.412109375,0.4647752046585083,-1.691329836845398,0.8450710773468018,0.0
1036799,-0.0,4879.88427734375,-142.05213928222656,-8.0,0.0,0.402099609375,0.45576009154319763,-1.7288278341293335,0.8260292410850525,0.0
1036804,-0.0,4883.6142578125,682.8096313476562,8.0,0.0,0.39208984375,0.4474939703941345,-1.6840260028839111,0.7516661882400513,0.0
1036809,-0.0,4881.97412109375,-2219.31689453125,8.0,0.0,0.382080078125,0.43942558765411377,-1.5799063444137573,0.5723938941955566,0.0
1036814,-0.0,4882.349609375,1282.338623046875,-8.0,0.0,0.3720703125,0.43100666999816895,-1.5029164552688599,0.5660375952720642,0.0
1036819,-0.0,4882.17822265625,1719.390380859375,6.854745864868164,0.0,0.362060546875,0.4232438802719116,-1.6841233968734741,0.21028319001197815,0.0
1036824,-0.0,4883.03271484375,617.8555297851562,8.0,0.0,0.35205078125,0.41566386818885803,-1.409864068031311,0.17362606525421143,0.0
1036829,-0.0,4884.18994140625,798.0115966796875,8.0,0.0,0.342041015625,0.4076673984527588,-1.4439958333969116,0.35276979207992554,0.0
1036834,-0.0,4881.529296875,-2875.256103515625,-8.0,0.0,0.33203125,0.4001922309398651,-1.5127854347229004,0.15035380423069,0.0
1036839,-0.0,4882.10546875,-216.05006408691406,-8.0,0.0,0.322021484375,0.3928159475326538,-1.5567330121994019,0.09638157486915588,0.0
1036844,-0.0,4880.68603515625,-756.3681640625,-8.0,0.0,0.31201171875,0.38499322533607483,-1.483373999595642,-0.04653133451938629,0.0
1036849,-0.0,4881.30859375,2219.429931640625,8.0,0.0,0.302001953125,0.37764090299606323,-1.4735050201416016,-0.14845553040504456,0.0
1036854,-0.0,4882.36376953125,1612.128662109375,8.0,0.0,0.2919921875,0.370258629322052,-1.321820616722107,-0.4172493815422058,0.0
1036859,-0.0,4875.66650390625,-784.4518432617188,-8.0,0.0,0.281982421875,0.3623220920562744,-1.610986590385437,-0.2503865957260132,0.0
1036864,-0.0,4875.65087890625,1094.0997314453125,-8.0,0.0,0.27197265625,0.35482895374298096,-1.5567330121994019,-0.35908934473991394,0.0
1036869,-0.0,4875.67919921875,-443.4554443359375,-8.0,0.0,0.261962890625,0.34731781482696533,-1.5274176597595215,-0.42595839500427246,0.0
1036874,-0.0,4876.56298828125,2136.305908203125,-8.0,0.0,0.251953125,0.3392075002193451,-1.4882656335830688,-0.266029417514801,0.0
1036879,-0.0,4874.41943359375,-523.70166015625,-8.0,0.0,0.241943359375,0.3315465748310089,-1.5469937324523926,-0.4802607297897339,0.0
1036884,-0.0,4874.7216796875,-785.4876708984375,-8.0,0.0,0.23193359375,0.32371190190315247,-1.7396864891052246,-0.4034138023853302,0.0
1036889,-0.0,4873.07666015625,-4595.88232421875,8.0,0.0,0.221923828125,0.3153109550476074,-1.7878462076187134,-0.5982010960578918,0.0
1036894,-0.0,4872.78076171875,-1359.7750244140625,-8.0,0.0,0.2119140625,0.3072725534439087,-1.6937652826309204,-0.5919506549835205,0.0
1036899,-0.0,4876.3203125,-1482.4390869140625,8.0,0.0,0.201904296875,0.2990513741970062,-1.7686235904693604,-0.54184889793396,0.0
1036904,-0.0,4876.876953125,-935.1022338867188,8.0,0.0,0.19189453125,0.29017403721809387,-1.8467669486999512,-0.7144590616226196,0.0
