Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
114979,3,-77.46884155,-50.05981827,3,0,0,3.196792126,0.005775643978,0,0
114989,3,-77.95355988,-48.37545395,3,0,0,3.196792126,0.005775643978,0,0
114999,3,-78.42326355,-46.73409653,3,0,0,3.196792126,0.005775643978,0,0
115009,-3,-78.81260681,-32.35599518,-3,0,0,3.196657181,-0.01370839588,0,0
115019,-3,-79.06082153,-18.38418198,-3,0,0,3.196570396,-0.008514949121,0,0
115029,-3,-79.17922211,-6.766546249,-3,0,0,3.196570396,-0.008514949121,0,0
115039,-3,-79.19846344,2.506639004,-3,0,0,3.196609259,0.004792333115,0,0
115049,-3,-79.13249207,9.966545105,-3,0,0,3.196618319,0.006163201295,0,0
115059,-3,-78.9948349,17.24236679,-3,0,0,3.196618319,0.006163201295,0,0
115069,-3,-78.79789734,22.38863945,-3,0,0,3.196618319,0.006163201295,0,0
115079,-3,-78.55500793,26.20982552,-3,0,0,3.196618319,0.006163201295,0,0
115089,-3,-78.26274109,31.60181618,-3,0,0,3.196618319,0.006163201295,0,0
115099,-3,-77.94417572,34.84236145,-3,0,0,3.196618319,0.006163201295,0,0
115109,-3,-77.59109497,37.06354523,-3,0,0,3.196618319,0.006163201295,0,0
115119,-3,-77.22460175,38.27672577,-3,0,0,3.196618319,0.006163201295,0,0
115129,-3,-76.8427887,38.93798065,-3,0,0,3.196582317,-0.01026036963,0,0
115139,-3,-76.44927979,38.98901367,-3,0,0,3.196531534,-0.003247471992,0,0
115149,-3,-76.04708862,42.14981079,-3,0,0,3.196528435,-0.0008762910729,0,0
115159,-3,-75.62888336,42.38174057,-3,0,0,3.196489573,-0.01502808835,0,0
115169,-3,-75.21578979,40.31428146,-3,0,0,3.196318626,-0.01015411317,0,0
115179,-3,-74.80130005,42.05728149,-3,0,0,3.196306705,-0.005800938699,0,0
115189,-3,-74.39211273,39.37657166,-3,0,0,3.196306705,-0.005800938699,0,0
115199,-3,-73.99737549,38.76531982,-3,0,0,3.196306705,-0.005800938699,0,0
115209,-3,-73.60419464,40.35134506,-3,0,0,3.196306705,-0.005800938699,0,0
115219,-3,-73.20819092,40.15522385,-3,0,0,3.196312666,0.0001234689698,0,0
115229,-3,-72.81202698,38.62299728,-3,0,0,3.196468592,0.01054231822,0,0
115239,-3,-72.42016602,38.00100327,-3,0,0,3.196762085,0.02027368918,0,0
115249,-3,-72.04032135,37.76663971,-3,0,0,3.196944952,0.01054231822,0,0
115259,-3,-71.66693878,37.72528076,-3,0,0,3.197148561,0.009731370956,0,0
115269,-3,-71.29590607,37.28899002,-3,0,0,3.197651863,0.01011963375,0,0
115279,-3,-70.92473602,37.91990662,-3,0,0,3.198251247,0.04121812806,0,0
115289,-3,-70.54381561,36.37099838,-3,0,0,3.198733568,0.08162805438,0,0
115299,-3,-70.19297028,33.84408569,-3,0,0,3.199152946,0.01021099277,0,0
115309,-3,-69.83531952,35.32312775,-3,0,0,3.199404716,0.01522967778,0,0
115319,-3,-69.44750214,39.38772202,-3,0,0,3.199581385,0.07136338204,0,0
115329,-3,-69.05011749,39.7530365,-3,0,0,3.199806213,0.08190570027,0,0
115339,-3,-68.6540451,39.58208466,-3,0,0,3.200063705,0.03025616333,0,0
115349,-3,-68.25076294,39.08908463,-3,0,0,3.200594187,0.08053603768,0,0
115359,-3,-67.84758759,40.83404922,-3,0,0,3.201160431,0.02108463645,0,0
115369,-3,-67.43753052,41.8024559,-3,0,0,3.201675653,0.02027368918,0,0
115379,-3,-67.01789856,42.26091003,-3,0,0,3.202121973,0.02513937466,0,0
115389,-3,-66.57875824,45.08381653,-3,0,0,3.202661276,0.009731370956,0,0
115399,-3,-66.13010406,44.21977615,-3,0,0,3.203014851,0.009731370956,0,0
115409,-3,-65.67446136,45.60548782,-3,0,0,3.2032516,0.02027368918,0,0
115419,-3,-65.21154785,47.82448959,-3,0,0,3.203799963,0.04135832563,0,0
115429,-3,-64.7493515,44.83891296,-3,0,0,3.204512835,0.09071145207,0,0
115439,-3,-64.28270721,47.05117798,-3,0,0,3.20512104,0.05108969659,0,0
115449,-3,-63.80773163,48.92608643,-3,0,0,3.205537558,0.05108969659,0,0
115459,-3,-63.31951904,49.92355347,-3,0,0,3.205816269,0.006757895928,0,0
115469,-3,-62.81933975,49.05727005,-3,0,0,3.205873013,0.1013684422,0,0
115479,-3,-62.32715988,47.80454636,-3,0,0,3.205873013,0.1013684422,0,0
115489,-3,-61.84292221,47.74332047,-3,0,0,3.205906153,0.09163707495,0,0
115499,-3,-61.38719177,48.40586472,-3,0,0,3.206175804,0.07136338204,0,0
115509,-3,-60.91769409,45.9393692,-3,0,0,3.206658125,0.08162805438,0,0
115519,-3,-60.43683243,47.88624954,-3,0,0,3.207278252,0.1630004644,0,0
115529,-3,-59.94646835,51.00317383,-3,0,0,3.208276033,0.05023535341,0,0
115539,-3,-59.45243073,51.04509354,-3,0,0,3.209639072,0.08109475672,0,0
115549,-3,-58.95533371,49.59836197,-3,0,0,3.210430145,0.1427267641,0,0
115559,-3,-58.46377945,47.44853973,-3,0,0,3.21051693,0.0100016864,0,0
115569,-3,-57.97401428,48.56626892,-3,0,0,3.210567951,0.05108969659,0,0
115579,-3,-57.47392273,50.49608231,-3,0,0,3.2107687,0.01054231822,0,0
115589,-3,-56.96152496,52.3190918,-3,0,0,3.210855484,0.002141137607,0,0
115599,-3,-56.44553757,51.69985962,-3,0,0,3.210852623,-0.0002857022919,0,0
115609,-3,-55.94174957,50.81072998,-3,0,0,3.210693836,-0.01523116976,0,0
115619,-3,-55.44915009,49.18032074,-3,0,0,3.210693836,-0.01523116976,0,0
115629,-3,-54.96913147,47.67195892,-3,0,0,3.210708857,0.0007736078696,0,0
115639,-3,-54.48559952,47.39484787,-3,0,0,3.2107656,0.06082106754,0,0
115649,-3,-53.99177551,49.47509766,-3,0,0,3.21077466,0.0100683514,0,0
115659,-3,-53.4920311,50.96318817,-3,0,0,3.210804701,0.01993466355,0,0
115669,-3,-52.99363708,51.70682526,-3,0,0,3.210996389,0.01054231822,0,0
115679,-3,-52.49286652,50.88209152,-3,0,0,3.211062193,0.002420493169,0,0
115689,-3,-51.99279022,50.41336441,-3,0,0,3.211086273,0.001264954219,0,0
115699,-3,-51.4812088,50.62583542,-3,0,0,3.211086273,0.001264954219,0,0
115709,-3,-50.97636032,50.39228058,-3,0,0,3.21100235,-0.01423394494,0,0
115719,-3,-50.44470978,51.33135986,-3,0,0,3.21099329,-0.01054231822,0,0
115729,-3,-49.92185974,49.79071045,-3,0,0,3.210720778,-0.05023535341,0,0
115739,-3,-49.41120911,48.46977615,-3,0,0,3.21053791,-0.005133091006,0,0
115749,-3,-48.91609192,48.05774689,-3,0,0,3.21053791,-0.005133091006,0,0
115759,-3,-48.42749786,50.45884705,-3,0,0,3.21053791,-0.005133091006,0,0
115769,-3,-47.93601608,51.49354935,-3,0,0,3.210600853,0.01005137432,0,0
115779,-3,-47.43392181,50.61691284,-3,0,0,3.210606813,0.0004217409296,0,0
115789,-3,-46.93108749,49.34291458,-3,0,0,3.210780621,0.0202392675,0,0
115799,-3,-46.42419434,49.44509506,-3,0,0,3.211095333,0.01054231822,0,0
115809,-3,-45.91846848,49.21606064,-3,0,0,3.211652517,0.1427267641,0,0
115819,-3,-45.4057312,51.30054092,-3,0,0,3.212779045,0.1427267641,0,0
115829,-3,-44.88143921,52.10500336,-3,0,0,3.214873314,0.05108969659,0,0
115839,-3,-44.34641647,52.58508301,-3,0,0,3.216658831,0.1013684422,0,0
115849,-3,-43.81249237,51.16734314,-3,0,0,3.217090368,0.05108969659,0,0
115859,-3,-43.29122543,50.41149521,-3,0,0,3.217090368,0.05108969659,0,0
115869,-3,-42.78528595,48.66050339,-3,0,0,3.217201233,0.02378779463,0,0
115879,-3,-42.29068756,49.50632095,-3,0,0,3.217566729,0.08137153089,0,0
115889,-3,-41.80886459,50.47499847,-3,0,0,3.218085051,0.09163707495,0,0
115899,-3,-41.30443954,51.44326782,-3,0,0,3.218318701,0.02554484829,0,0
115909,-3,-40.79833221,50.60637283,-3,0,0,3.218890905,0.08109475672,0,0
115919,-3,-40.29156494,51.15314484,-3,0,0,3.219406366,0.03973643109,0,0
115929,-3,-39.78504562,50.01049042,-3,0,0,3.219541073,0.002530982718,0,0
115939,-3,-39.27835083,50.25117493,-3,0,0,3.219541073,0.002530982718,0,0
115949,-3,-38.760952,50.81144333,-3,0,0,3.219541073,0.002530982718,0,0
115959,-3,-38.23433685,52.15528107,-3,0,0,3.219523191,-0.01013684459,0,0
115969,-3,-37.70043945,51.19438934,-3,0,0,3.219451189,-0.1021793932,0,0
115979,-3,-37.1814537,50.56488037,-3,0,0,3.219187498,-0.008260426112,0,0
115989,-3,-36.67337036,48.83364105,-3,0,0,3.21901083,-0.03081600741,0,0
115999,-3,-36.18120575,47.82482147,-3,0,0,3.21901083,-0.03081600741,0,0
116009,-3,-35.6920929,49.54727554,-3,0,0,3.21901083,-0.03081600741,0,0
116019,-3,-35.19530106,51.79927444,-3,0,0,3.218855143,-0.06082106754,0,0
116029,-3,-34.69249725,51.11645889,-3,0,0,3.218741179,-0.003417542903,0,0
116039,-3,-34.19049454,49.8019104,-3,0,0,3.218684196,-0.02550147846,0,0
116049,-3,-33.68554306,48.89778137,-3,0,0,3.218684196,-0.02550147846,0,0
116059,-3,-33.18392944,48.52710342,-3,0,0,3.218684196,-0.02550147846,0,0
116069,-3,-32.67369461,50.02233505,-3,0,0,3.218666315,-0.03081600741,0,0
116079,-3,-32.15402222,51.14808273,-3,0,0,3.218636274,-0.01013684459,0,0
116089,-3,-31.62234116,52.08391953,-3,0,0,3.218636274,-0.01013684459,0,0
116099,-3,-31.09907722,50.13805008,-3,0,0,3.218537569,-0.03046233952,0,0
116109,-3,-30.58755684,49.89354706,-3,0,0,3.218489408,-0.001503123902,0,0
116119,-3,-30.10474205,50.62745667,-3,0,0,3.218528509,0.002528835088,0,0
116129,-3,-29.61577988,50.18152618,-3,0,0,3.218615294,0.03041053377,0,0
116139,-3,-29.12517548,48.98903656,-3,0,0,3.21903491,0.1204053685,0,0
116149,-3,-28.62371635,48.93181229,-3,0,0,3.219163656,0.009166825563,0,0
116159,-3,-28.12215805,48.90500259,-3,0,0,3.219433308,0.01054231822,0,0
116169,-3,-27.61796761,50.17900085,-3,0,0,3.219756842,0.02027368918,0,0
116179,-3,-27.11502457,50.54636002,-3,0,0,3.219912767,0.02311200462,0,0
116189,-3,-26.60627747,52.27692413,-3,0,0,3.219912767,0.02311200462,0,0
116199,-3,-26.08538818,53.54037857,-3,0,0,3.219912767,0.02311200462,0,0
116209,-3,-25.55716896,53.93936539,-3,0,0,3.219912767,0.02311200462,0,0
116219,-3,-25.02546501,53.13141251,-3,0,0,3.219870806,-0.03568169102,0,0
116229,-3,-24.5067749,51.9928894,-3,0,0,3.219666958,-0.008120523766,0,0
116239,-3,-24.00076866,50.39309311,-3,0,0,3.219630957,-0.04095285013,0,0
116249,-3,-23.50910187,49.74068451,-3,0,0,3.219630957,-0.04095285013,0,0
116259,-3,-23.01737404,49.58374405,-3,0,0,3.219630957,-0.04095285013,0,0
116269,-3,-22.52045631,49.17991257,-3,0,0,3.219777822,0.01353113353,0,0
116279,-3,-22.01726913,48.73146057,-3,0,0,3.219777822,0.01353113353,0,0
116289,-3,-21.51330757,49.85959244,-3,0,0,3.219777822,0.01353113353,0,0
116299,-3,-21.00455666,49.83272552,-3,0,0,3.219804764,0.00155869883,0,0
116309,-3,-20.50290298,50.89344788,-3,0,0,3.219804764,0.00155869883,0,0
116319,-3,-20.00813484,52.92407608,-3,0,0,3.219804764,0.00155869883,0,0
116329,-3,-19.48783112,54.4407692,-3,0,0,3.219792843,-0.001124403789,0,0
116339,-3,-18.95581055,54.78045654,-3,0,0,3.219792843,-0.001124403789,0,0
116349,-3,-18.43244553,53.61727905,-3,0,0,3.219645977,-0.01054231822,0,0
116359,-3,-17.91870499,52.44108582,-3,0,0,3.219609976,-0.01704922877,0,0
116369,-3,-17.42209816,50.32952118,-3,0,0,3.219609976,-0.01704922877,0,0
116379,-3,-16.92915726,47.49450302,-3,0,0,3.219676018,0.01054231822,0,0
116389,-3,-16.43437004,48.01734161,-3,0,0,3.219846725,0.004057497717,0,0
116399,-3,-15.92947388,50.04681778,-3,0,0,3.219906569,0.03000506014,0,0
116409,-3,-15.43034935,50.8212738,-3,0,0,3.219990492,0.001216421369,0,0
116419,-3,-14.9336834,51.03541183,-3,0,0,3.220077515,0.007704001851,0,0
116429,-3,-14.44418526,49.53591919,-3,0,0,3.220077515,0.007704001851,0,0
116439,-3,-13.94524288,49.83748245,-3,0,0,3.220077515,0.007704001851,0,0
116449,-3,-13.43726444,49.50672531,-3,0,0,3.220077515,0.007704001851,0,0
116459,-3,-12.92363262,50.2803688,-3,0,0,3.220077515,0.007704001851,0,0
116469,-3,-12.40831089,49.47565842,-3,0,0,3.219927549,-0.05108969659,0,0
116479,-3,-11.90307999,49.6591835,-3,0,0,3.219837666,-0.08190570027,0,0
116489,-3,-11.41179562,48.67063904,-3,0,0,3.219837666,-0.08190570027,0,0
116499,-3,-10.93345737,48.48696136,-3,0,0,3.219837666,-0.08190570027,0,0
116509,-3,-10.45197868,48.57900238,-3,0,0,3.219903708,0.02027368918,0,0
116519,-3,-9.960173607,48.38599777,-3,0,0,3.219903708,0.02027368918,0,0
116529,-3,-9.463912964,48.26389694,-3,0,0,3.219918728,0.0006296529318,0,0
116539,-3,-8.969760895,49.61863708,-3,0,0,3.220128298,0.04054737836,0,0
116549,-3,-8.47252655,50.82046127,-3,0,0,3.220173359,0.08190570027,0,0
116559,-3,-7.977287769,51.55355835,-3,0,0,3.220224142,0.005984726828,0,0
116569,-3,-7.470522404,52.04499054,-3,0,0,3.220347166,0.003498241073,0,0
116579,-3,-6.950895786,53.09273529,-3,0,0,3.22040391,0.008667664602,0,0
116589,-3,-6.419599056,53.92816925,-3,0,0,3.22040391,0.008667664602,0,0
116599,-3,-5.912528515,51.03485489,-3,0,0,3.220251322,-0.008109475486,0,0
116609,-3,-5.401661873,49.4146843,-3,0,0,3.220215321,-0.01156810112,0,0
116619,-3,-4.904715061,47.34368896,-3,0,0,3.220215321,-0.01156810112,0,0
116629,-3,-4.411878586,48.5177803,-3,0,0,3.220242262,0.01018330269,0,0
116639,-3,-3.916651487,51.61682129,-3,0,0,3.220625639,0.05980398878,0,0
116649,-3,-3.411753178,52.4918251,-3,0,0,3.220766544,0.04049629346,0,0
116659,-3,-2.907471895,51.83008957,-3,0,0,3.221153021,0.1630004644,0,0
116669,-3,-2.399790287,51.15700531,-3,0,0,3.221650362,0.05108969659,0,0
116679,-3,-1.894855976,50.25928497,-3,0,0,3.222114801,0.02020496316,0,0
116689,-3,-1.381631374,51.09643936,-3,0,0,3.222357512,0.01032202691,0,0
116699,-3,-0.8605003357,51.31027222,-3,0,0,3.222423315,0.003680435009,0,0
116709,-3,-0.3301115036,52.48789215,-3,0,0,3.222468376,0.06163201481,0,0
116719,-3,0.1989141703,51.06587601,-3,0,0,3.222468376,0.06163201481,0,0
116729,-3,0.7123962641,49.68959427,-3,0,0,3.222384453,-0.0008830317529,0,0
116739,-3,1.210232973,47.58032227,-3,0,0,3.222384453,-0.0008830317529,0,0
116749,-3,1.696855426,48.75214005,-3,0,0,3.222384453,-0.0008830317529,0,0
116759,-3,2.183885336,49.07854462,-3,0,0,3.222495317,0.1127217114,0,0
116769,-3,2.678168774,50.59664154,-3,0,0,3.222645044,0.04054737836,0,0
116779,-3,3.177746058,50.03291321,-3,0,0,3.222743988,0.04095285013,0,0
116789,-3,3.664152861,49.55146027,-3,0,0,3.222989559,0.009731370956,0,0
116799,-3,4.169407845,48.79309082,-3,0,0,3.223433018,0.1021793932,0,0
116809,-3,4.670947552,49.2083168,-3,0,0,3.223600864,0.01189389732,0,0
116819,-3,5.180457115,50.49211121,-3,0,0,3.223606825,0.0009583925712,0,0
116829,-3,5.698774815,52.30007553,-3,0,0,3.223606825,0.0009583925712,0,0
116839,-3,6.227461815,52.28827667,-3,0,0,3.223606825,0.0009583925712,0,0
116849,-3,6.74424839,50.67824173,-3,0,0,3.223498821,-0.03081600741,0,0
116859,-3,7.251145363,50.37241364,-3,0,0,3.223406076,-0.0118602803,0,0
116869,-3,7.742564678,50.44377518,-3,0,0,3.223406076,-0.0118602803,0,0
116879,-3,8.230798721,49.39400482,-3,0,0,3.22347188,0.06082106754,0,0
116889,-3,8.726843834,48.48748016,-3,0,0,3.223531961,0.01057829894,0,0
116899,-3,9.231814384,48.48655319,-3,0,0,3.223528862,-0.0003625926038,0,0
116909,-3,9.734794617,49.8286705,-3,0,0,3.223528862,-0.0003625926038,0,0
116919,-3,10.24339962,50.6882782,-3,0,0,3.223612785,0.004404426552,0,0
116929,-3,10.74752522,51.73845291,-3,0,0,3.223612785,0.004404426552,0,0
116939,-3,11.2612915,53.23708344,-3,0,0,3.223612785,0.004404426552,0,0
116949,-3,11.78257561,54.19400406,-3,0,0,3.223606825,-0.009731370956,0,0
116959,-3,12.31350136,54.99846268,-3,0,0,3.223591805,-0.0154080037,0,0
116969,-3,12.83875751,53.00170898,-3,0,0,3.223442078,-0.02034288272,0,0
116979,-3,13.34920788,52.033638,-3,0,0,3.223364115,-0.06082106754,0,0
116989,-3,13.8431673,50.11469269,-3,0,0,3.223364115,-0.06082106754,0,0
