Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
2790779,-0.0,0.9189413785934448,-0.8255445957183838,0.0,0.0,3.0,3.491133689880371,14.381085395812988,3.0,0.0
2790789,-0.0,0.9185489416122437,4.229294300079346,0.0,0.0,3.0,3.637577772140503,14.786800384521484,3.0,0.0
2790799,-0.0,0.9198611974716187,2.873795509338379,0.0,0.0,3.0,3.787168025970459,15.061728477478027,3.0,0.0
2790809,-0.0,0.9184470772743225,-6.042900562286377,0.0,0.0,3.0,3.9401705265045166,15.25236701965332,3.0,0.0
2790819,-0.0,0.9194177985191345,9.810924530029297,0.0,0.0,3.0,4.091094017028809,15.367087364196777,3.0,0.0
2790829,-0.0,0.919187068939209,5.781650543212891,0.0,0.0,3.0,4.248335838317871,15.719732284545898,3.0,0.0
2790839,-0.0,0.9169190526008606,-7.647578716278076,0.0,0.0,3.0,4.407651424407959,16.12163734436035,3.0,0.0
2790849,-0.0,0.9169639945030212,-5.220688819885254,0.0,0.0,3.0,4.57102632522583,16.39735984802246,3.0,0.0
2790859,-0.0,0.9178029298782349,-7.8912506103515625,0.0,0.0,3.0,4.737888336181641,16.916366577148438,3.0,0.0
2790869,-0.0,0.9182822704315186,-3.689000368118286,0.0,0.0,3.0,4.908864498138428,17.19361686706543,3.0,0.0
2790879,-0.0,0.9176710844039917,-7.992881774902344,0.0,0.0,3.0,5.084693908691406,17.78245735168457,3.0,0.0
2790889,-0.0,0.9180096387863159,-1.7119102478027344,0.0,0.0,3.0,5.26594352722168,18.1870174407959,3.0,0.0
2790899,-0.0,0.9171977043151855,-6.469427585601807,0.0,0.0,3.0,5.447869777679443,19.015098571777344,3.0,0.0
2790909,-0.0,0.9186597466468811,-4.308877468109131,0.0,0.0,3.0,5.641780853271484,19.660362243652344,3.0,0.0
2790919,-0.0,0.918072521686554,2.710592269897461,0.0,0.0,3.0,5.841273307800293,20.109596252441406,3.0,0.0
2790929,-0.0,0.9194177985191345,-3.3311924934387207,0.0,0.0,3.0,6.04722785949707,20.7997989654541,3.0,0.0
2790939,-0.0,0.9193428754806519,-3.1795225143432617,0.0,0.0,3.0,6.2587199211120605,21.095598220825195,3.0,0.0
2790949,-0.0,0.9175482392311096,-8.060818672180176,0.0,0.0,3.0,6.472344398498535,21.471712112426758,3.0,0.0
2790959,-0.0,0.921892523765564,5.085249423980713,0.0,0.0,3.0,6.687814712524414,21.675512313842773,3.0,0.0
2790969,-0.0,0.9236122369766235,10.567660331726074,0.0,0.0,3.0,6.9040703773498535,21.65513801574707,3.0,0.0
2790979,-0.0,0.9215749502182007,0.25484025478363037,0.0,0.0,3.0,7.121002674102783,21.72650146484375,3.0,0.0
2790989,-0.0,0.9209787249565125,-3.4429259300231934,0.0,0.0,3.0,7.331286907196045,21.72650146484375,3.0,0.0
2790999,-0.0,0.923833966255188,6.721218585968018,0.0,0.0,3.0,7.547293663024902,21.551450729370117,3.0,0.0
2791009,0.0,0.9217816591262817,-3.889859676361084,0.0,0.0,3.0,7.765750885009766,22.032228469848633,3.0,0.0
2791019,0.0,0.9213292598724365,0.7337048053741455,0.0,0.0,3.0,7.987045764923096,22.2970027923584,3.0,0.0
2791029,0.0,0.920559287071228,-0.55022794008255,0.0,0.0,3.0,8.21318244934082,22.739879608154297,3.0,0.0
2791039,0.0,0.9205622673034668,-1.4016183614730835,0.0,0.0,3.0,8.445091247558594,23.519912719726562,3.0,0.0
2791049,0.0,0.9180066585540771,-6.845239639282227,0.0,0.0,3.0,8.685274124145508,24.36573028564453,3.0,0.0
2791059,0.0,0.9197203516960144,1.3913137912750244,0.0,0.0,3.0,8.932328224182129,24.9127197265625,3.0,0.0
2791069,0.0,0.9216079115867615,0.41642430424690247,0.0,0.0,3.0,9.1787748336792,25.731365203857422,3.0,0.0
2791079,0.0,0.9192200303077698,-5.027399063110352,0.0,0.0,3.0,9.438970565795898,26.01681900024414,3.0,0.0
2791089,0.0,0.9193638563156128,-1.7735869884490967,0.0,0.0,3.0,9.700555801391602,26.538007736206055,3.0,0.0
2791099,0.0,0.919609546661377,9.953166961669922,0.0,0.0,3.0,9.961824417114258,25.966541290283203,3.0,0.0
2791109,0.0,0.9185309410095215,-3.8795552253723145,0.0,0.0,3.0,10.222295761108398,25.864360809326172,3.0,0.0
2791119,0.0,0.917017936706543,-4.657069206237793,0.0,0.0,3.0,10.480870246887207,25.640539169311523,3.0,0.0
2791129,0.0,0.9171467423439026,2.3459982872009277,0.0,0.0,3.0,10.737569808959961,25.762182235717773,3.0,0.0
2791139,0.0,0.9170299172401428,0.3758123219013214,0.0,0.0,3.0,10.995945930480957,25.7913761138916,3.0,0.0
2791149,0.0,0.9170359373092651,5.870148181915283,0.0,0.0,3.0,11.250038146972656,26.39576530456543,3.0,0.0
2791159,0.0,0.9167543053627014,-4.620875358581543,0.0,0.0,3.0,11.517595291137695,27.085647583007812,3.0,0.0
2791169,0.0,0.9192080497741699,4.729498863220215,0.0,0.0,3.0,11.793469429016113,27.97710418701172,3.0,0.0
2791179,0.0,0.9190582633018494,-1.452332854270935,0.0,0.0,3.0,12.0779390335083,28.757822036743164,3.0,0.0
2791189,0.0,0.9179736971855164,-0.5094777941703796,0.0,0.0,3.0,12.369647026062012,29.55255126953125,3.0,0.0
2791199,0.0,0.9204813838005066,-1.9057267904281616,0.0,0.0,3.0,12.666604042053223,29.644643783569336,3.0,0.0
2791209,0.0,0.921035647392273,3.6075003147125244,0.0,0.0,3.0,12.9631929397583,29.624319076538086,3.0,0.0
2791219,0.0,0.9208768606185913,-6.705522537231445,0.0,0.0,3.0,13.257156372070312,29.216615676879883,3.0,0.0
2791229,0.0,0.9223718643188477,3.788228750228882,0.0,0.0,3.0,13.547947883605957,28.9007511138916,3.0,0.0
2791239,0.0,0.9238309860229492,5.2811737060546875,0.0,0.0,3.0,13.83442497253418,28.401411056518555,3.0,0.0
2791249,0.0,0.9210985898971558,-2.5950944423675537,0.0,0.0,3.0,14.114049911499023,28.627771377563477,3.0,0.0
2791259,0.0,0.9215419888496399,2.7929322719573975,0.0,0.0,3.0,14.403879165649414,29.290328979492188,3.0,0.0
2791269,0.0,0.9219164848327637,9.567049980163574,0.0,0.0,3.0,14.699932098388672,29.96045684814453,3.0,0.0
2791279,0.0,0.9212154150009155,6.950023174285889,0.0,0.0,3.0,15.006027221679688,30.752763748168945,3.0,0.0
2791289,0.0,0.9197473526000977,2.8535218238830566,0.0,0.0,3.0,15.320771217346191,31.586015701293945,3.0,0.0
2791299,0.0,0.91910320520401,-2.170501232147217,0.0,0.0,3.0,15.644132614135742,32.36491775512695,3.0,0.0
2791309,0.0,0.9205233454704285,3.514047384262085,0.0,0.0,3.0,15.969438552856445,32.33491134643555,3.0,0.0
2791319,0.0,0.9185639023780823,8.490530014038086,0.0,0.0,3.0,16.292110443115234,32.00143051147461,3.0,0.0
2791329,0.0,0.91741943359375,-2.42722225189209,0.0,0.0,3.0,16.60228729248047,31.560457229614258,3.0,0.0
2791339,0.0,0.9180995225906372,-0.210310697555542,0.0,0.0,3.0,16.914382934570312,30.602100372314453,3.0,0.0
2791349,0.0,0.9178088903427124,-8.264569282531738,0.0,0.0,3.0,17.22458839416504,31.08199691772461,3.0,0.0
2791359,0.0,0.9169100522994995,0.040611978620290756,0.0,0.0,3.0,17.538101196289062,31.662635803222656,3.0,0.0
2791369,0.0,0.9187886118888855,9.344954490661621,0.0,0.0,3.0,17.858524322509766,32.34733963012695,3.0,0.0
2791379,0.0,0.916047215461731,-10.343433380126953,0.0,0.0,3.0,18.189300537109375,33.38508987426758,3.0,0.0
2791389,0.0,0.9191451072692871,7.021183967590332,0.0,0.0,3.0,18.529186248779297,34.44418716430664,3.0,0.0
2791399,0.0,0.9192380309104919,-3.719613790512085,0.0,0.0,3.0,18.877599716186523,34.699222564697266,3.0,0.0
2791409,0.0,0.9211524724960327,6.613682746887207,0.0,0.0,3.0,19.214181900024414,34.413875579833984,3.0,0.0
2791419,0.0,0.922326922416687,6.4490203857421875,0.0,0.0,3.0,19.556718826293945,34.036685943603516,3.0,0.0
2791429,0.0,0.9207779765129089,-4.6595282554626465,0.0,0.0,3.0,19.893726348876953,33.19660949707031,3.0,0.0
2791439,0.0,0.9204514026641846,-7.8773417472839355,0.0,0.0,3.0,20.22429656982422,32.956722259521484,3.0,0.0
2791449,0.0,0.9225156903266907,3.0366039276123047,0.0,0.0,3.0,20.555936813354492,33.11916732788086,3.0,0.0
2791459,0.0,0.9197803139686584,-0.7947285771369934,0.0,0.0,3.0,20.892879486083984,34.07763671875,3.0,0.0
2791469,0.0,0.9200409650802612,2.3643176555633545,0.0,0.0,3.0,21.24013328552246,35.39218521118164,3.0,0.0
2791479,0.0,0.9190912246704102,-7.612364768981934,0.0,0.0,3.0,21.598560333251953,36.023834228515625,3.0,0.0
2791489,0.0,0.9168711304664612,-7.755091667175293,0.0,0.0,3.0,21.966655731201172,36.89749526977539,3.0,0.0
2791499,0.0,0.9176411032676697,-5.728107452392578,0.0,0.0,3.0,22.324169158935547,36.50148010253906,3.0,0.0
2791509,-0.0,0.9177280068397522,1.2330456972122192,0.0,0.0,3.0,22.686635971069336,35.85087966918945,3.0,0.0
2791519,-0.0,0.917823851108551,-2.765735149383545,0.0,0.0,3.0,23.041767120361328,34.62473678588867,3.0,0.0
2791529,-0.0,0.917647123336792,2.9757871627807617,0.0,0.0,3.0,23.389442443847656,34.851280212402344,3.0,0.0
2791539,-0.0,0.9171467423439026,-2.425544023513794,0.0,0.0,3.0,23.735986709594727,34.754154205322266,3.0,0.0
2791549,-0.0,0.9167842268943787,1.8647738695144653,0.0,0.0,3.0,24.086387634277344,35.17118453979492,3.0,0.0
2791559,-0.0,0.9185998439788818,-1.2391704320907593,0.0,0.0,3.0,24.448196411132812,36.67281723022461,3.0,0.0
2791569,-0.0,0.9178088903427124,0.2741813659667969,0.0,0.0,3.0,24.821025848388672,37.70581817626953,3.0,0.0
2791579,-0.0,0.9190672636032104,-6.226455211639404,0.0,0.0,3.0,25.20230484008789,37.980613708496094,3.0,0.0
2791589,-0.0,0.9194836616516113,-4.025341033935547,0.0,0.0,3.0,25.56877899169922,37.4099235534668,3.0,0.0
2791599,-0.0,0.9211165308952332,0.76431804895401,0.0,0.0,3.0,25.940805435180664,36.77809524536133,3.0,0.0
2791609,-0.0,0.9202986359596252,-4.288544178009033,0.0,0.0,3.0,26.304487228393555,35.742454528808594,3.0,0.0
2791619,-0.0,0.9226744771003723,7.160033226013184,0.0,0.0,3.0,26.663124084472656,36.0543212890625,3.0,0.0
2791629,-0.0,0.9200379848480225,0.38743019104003906,0.0,0.0,3.0,27.024551391601562,36.42168045043945,3.0,0.0
2791639,-0.0,0.9194387197494507,-2.52905535697937,0.0,0.0,3.0,27.39523696899414,37.70581817626953,3.0,0.0
2791649,-0.0,0.9183032512664795,-12.979466438293457,0.0,0.0,3.0,27.77939796447754,38.714637756347656,3.0,0.0
2791659,-0.0,0.9206551313400269,4.830409049987793,0.0,0.0,3.0,28.173873901367188,39.43605041503906,3.0,0.0
2791669,-0.0,0.9171347618103027,-6.60156774520874,0.0,0.0,3.0,28.57077980041504,39.4793586730957,3.0,0.0
2791679,-0.0,0.9169999361038208,-0.9243770837783813,0.0,0.0,3.0,28.949037551879883,38.41044616699219,3.0,0.0
2791689,-0.0,0.9173295497894287,-1.8736590147018433,0.0,0.0,3.0,29.326942443847656,36.830902099609375,3.0,0.0
2791699,-0.0,0.9166434407234192,-2.894069194793701,0.0,0.0,3.0,29.692943572998047,36.27841567993164,3.0,0.0
2791709,-0.0,0.9161041378974915,-3.994727611541748,0.0,0.0,3.0,30.057491302490234,36.32852554321289,3.0,0.0
2791719,-0.0,0.9162060022354126,-3.760363817214966,0.0,0.0,3.0,30.425785064697266,37.32791519165039,3.0,0.0
2791729,-0.0,0.9170718789100647,-8.15245532989502,0.0,0.0,3.0,30.80635643005371,38.53329086303711,3.0,0.0
2791739,-0.0,0.9179946780204773,3.849247694015503,0.0,0.0,3.0,31.197998046875,39.425540924072266,3.0,0.0
2791749,-0.0,0.9184290766716003,-0.9273185133934021,0.0,0.0,3.0,31.5953426361084,39.4158935546875,3.0,0.0
2791759,-0.0,0.9214640855789185,5.238112926483154,0.0,0.0,3.0,31.98729705810547,38.64421463012695,3.0,0.0
2791769,-0.0,0.9204484224319458,1.7774306535720825,0.0,0.0,3.0,32.361454010009766,38.00100326538086,3.0,0.0
2791779,-0.0,0.921242356300354,6.841023921966553,0.0,0.0,3.0,32.73629379272461,37.275428771972656,3.0,0.0
2791789,-0.0,0.9215030074119568,0.3453028202056885,0.0,0.0,3.0,33.10957336425781,37.36423110961914,3.0,0.0
2791799,-0.0,0.9192559719085693,-1.6656972169876099,0.0,0.0,3.0,33.48886489868164,38.28645706176758,3.0,0.0
2791809,-0.0,0.9201218485832214,-5.108623027801514,0.0,0.0,3.0,33.881134033203125,39.8328742980957,3.0,0.0
2791819,-0.0,0.9191780686378479,-6.418713092803955,0.0,0.0,3.0,34.28497314453125,40.70573043823242,3.0,0.0
2791829,-0.0,0.9192709922790527,0.7922366261482239,0.0,0.0,3.0,34.697967529296875,41.15964126586914,3.0,0.0
2791839,-0.0,0.9180485606193542,0.40611976385116577,0.0,0.0,3.0,35.1048583984375,40.07946014404297,3.0,0.0
2791849,-0.0,0.9187856316566467,5.006992340087891,0.0,0.0,3.0,35.48780822753906,38.481082916259766,3.0,0.0
2791859,-0.0,0.9168860912322998,-2.3969016075134277,0.0,0.0,3.0,35.8641242980957,37.09442138671875,3.0,0.0
2791869,-0.0,0.9153701066970825,-6.5015692710876465,0.0,0.0,3.0,36.234928131103516,36.632408142089844,3.0,0.0
2791879,-0.0,0.9174134135246277,-4.011695384979248,0.0,0.0,3.0,36.60536193847656,37.40901184082031,3.0,0.0
2791889,-0.0,0.9182223677635193,4.6109747886657715,0.0,0.0,3.0,36.986202239990234,38.66273498535156,3.0,0.0
2791899,-0.0,0.9181894063949585,0.6297887563705444,0.0,0.0,3.0,37.37892532348633,39.835365295410156,3.0,0.0
2791909,-0.0,0.9203106164932251,2.618955135345459,0.0,0.0,3.0,37.78069305419922,39.95761489868164,3.0,0.0
2791919,-0.0,0.919960081577301,-1.844500184059143,0.0,0.0,3.0,38.17784881591797,39.183162689208984,3.0,0.0
2791929,-0.0,0.9201518297195435,1.9804905652999878,0.0,0.0,3.0,38.56884002685547,38.60232162475586,3.0,0.0
2791939,-0.0,0.9211555123329163,1.2492729425430298,0.0,0.0,3.0,38.93764114379883,37.6036376953125,3.0,0.0
2791949,-0.0,0.9206701517105103,3.7781262397766113,0.0,0.0,3.0,39.31401824951172,37.52667999267578,3.0,0.0
2791959,-0.0,0.9193279147148132,-4.679462909698486,0.0,0.0,3.0,39.69518280029297,38.50619888305664,3.0,0.0
2791969,-0.0,0.9203885197639465,7.485130786895752,0.0,0.0,3.0,40.088199615478516,39.80455017089844,3.0,0.0
2791979,-0.0,0.9179976582527161,-4.738569259643555,0.0,0.0,3.0,40.493831634521484,40.959503173828125,3.0,0.0
2791989,-0.0,0.9186298251152039,3.808635711669922,0.0,0.0,3.0,40.90937042236328,41.36602783203125,3.0,0.0
2791999,-0.0,0.9169520139694214,0.37709060311317444,0.0,0.0,3.0,41.32174301147461,40.329917907714844,3.0,0.0
2792009,0.0,0.9184679985046387,1.8138870000839233,0.0,0.0,3.0,41.72010803222656,38.6027946472168,3.0,0.0
2792019,0.0,0.9156876802444458,4.245265007019043,0.0,0.0,3.0,42.0859375,37.28736877441406,3.0,0.0
2792029,0.0,0.9166284203529358,-1.9669532775878906,0.0,0.0,3.0,42.45412826538086,35.92119216918945,3.0,0.0
2792039,0.0,0.9171347618103027,-1.8939924240112305,0.0,0.0,3.0,42.81642532348633,36.263545989990234,3.0,0.0
2792049,0.0,0.9167183041572571,-4.76938533782959,0.0,0.0,3.0,43.189117431640625,37.84147262573242,3.0,0.0
2792059,0.0,0.9182583093643188,-5.952091693878174,0.0,0.0,3.0,43.57539367675781,39.91808319091797,3.0,0.0
2792069,0.0,0.9187466502189636,-0.690605640411377,0.0,0.0,3.0,43.97380828857422,39.752647399902344,3.0,0.0
2792079,0.0,0.9195556044578552,0.2649771273136139,0.0,0.0,3.0,44.36833190917969,39.071048736572266,3.0,0.0
2792089,0.0,0.9212753176689148,5.462137222290039,0.0,0.0,3.0,44.756927490234375,38.31686782836914,3.0,0.0
2792099,0.0,0.9203045964241028,-4.881296157836914,0.0,0.0,3.0,45.13483428955078,36.998924255371094,3.0,0.0
2792109,0.0,0.9186418056488037,-3.1687445640563965,0.0,0.0,3.0,45.506324768066406,37.165321350097656,3.0,0.0
2792119,0.0,0.9206371903419495,0.5400910973548889,0.0,0.0,3.0,45.8808479309082,37.46071243286133,3.0,0.0
2792129,0.0,0.9205532670021057,-2.7856698036193848,0.0,0.0,3.0,46.255584716796875,39.138919830322266,3.0,0.0
2792139,0.0,0.9188844561576843,1.1021875143051147,0.0,0.0,3.0,46.65413284301758,40.86526870727539,3.0,0.0
2792149,0.0,0.9192469716072083,5.819433689117432,0.0,0.0,3.0,47.06352233886719,41.23100662231445,3.0,0.0
2792159,0.0,0.916996955871582,-6.226455211639404,0.0,0.0,3.0,47.472633361816406,39.995323181152344,3.0,0.0
2792169,0.0,0.9160172343254089,-2.9350218772888184,0.0,0.0,3.0,47.87009048461914,38.714637756347656,3.0,0.0
2792179,0.0,0.9174883365631104,2.295283794403076,0.0,0.0,3.0,48.249813079833984,36.93790817260742,3.0,0.0
2792189,0.0,0.9180126190185547,7.734614849090576,0.0,0.0,3.0,48.6137580871582,36.0650520324707,3.0,0.0
2792199,0.0,0.9177219867706299,1.0394320487976074,0.0,0.0,3.0,48.972267150878906,35.82097625732422,3.0,0.0
2792209,0.0,0.9168501496315002,1.3083220720291138,0.0,0.0,3.0,49.327674865722656,37.01468276977539,3.0,0.0
2792219,0.0,0.9178658127784729,4.51454496383667,0.0,0.0,3.0,49.70725631713867,38.469730377197266,3.0,0.0
2792229,0.0,0.9269858002662659,28.77829933166504,0.0,0.0,3.0,50.10003662109375,39.517677307128906,3.0,0.0
2792239,0.0,0.9187886118888855,-4.4634552001953125,0.0,0.0,3.0,50.49399185180664,38.989498138427734,3.0,0.0
2792249,0.0,0.9202566742897034,1.9770901203155518,0.0,0.0,3.0,50.87973403930664,38.17414093017578,3.0,0.0
2792259,0.0,0.9204543828964233,-3.067409038543701,0.0,0.0,3.0,51.25545883178711,37.08382034301758,3.0,0.0
2792269,0.0,0.9207839965820312,2.9451587200164795,0.0,0.0,3.0,51.623294830322266,36.604957580566406,3.0,0.0
2792279,0.0,0.920436441898346,-1.681499719619751,0.0,0.0,3.0,51.9914436340332,36.90760040283203,3.0,0.0
2792289,0.0,0.9193039536476135,-8.825528144836426,0.0,0.0,3.0,52.36656188964844,37.73836898803711,3.0,0.0
2792299,0.0,0.9195975661277771,-0.9037680625915527,0.0,0.0,3.0,52.743568420410156,39.447731018066406,3.0,0.0
2792309,0.0,0.920580267906189,1.687804937362671,0.0,0.0,3.0,53.142967224121094,40.46178436279297,3.0,0.0
2792319,0.0,0.9204903841018677,5.461101055145264,0.0,0.0,3.0,53.549251556396484,40.11790084838867,3.0,0.0
2792329,0.0,0.9163947701454163,-6.398305892944336,0.0,0.0,3.0,53.94934844970703,39.233642578125,3.0,0.0
2792339,0.0,0.9166044592857361,-3.534454345703125,0.0,0.0,3.0,54.33362579345703,37.43982696533203,3.0,0.0
2792349,0.0,0.9178478717803955,7.779719352722168,0.0,0.0,3.0,54.698631286621094,35.69791030883789,3.0,0.0
2792359,0.0,0.916274905204773,0.4279775619506836,0.0,0.0,3.0,55.05300521850586,35.140472412109375,3.0,0.0
2792369,0.0,0.9179167747497559,1.7528631687164307,0.0,0.0,3.0,55.4072151184082,35.627010345458984,3.0,0.0
2792379,0.0,0.9171078205108643,-0.38591480255126953,0.0,0.0,3.0,55.77296447753906,37.47226333618164,3.0,0.0
2792389,0.0,0.9193218946456909,6.878659725189209,0.0,0.0,3.0,56.14223861694336,38.67246627807617,3.0,0.0
2792399,0.0,0.9173564910888672,-8.621386528015137,0.0,0.0,3.0,56.532615661621094,38.675533294677734,3.0,0.0
2792409,0.0,0.9200109839439392,-0.6313307881355286,0.0,0.0,3.0,56.917213439941406,37.93666076660156,3.0,0.0
2792419,0.0,0.920816957950592,-6.7863287925720215,0.0,0.0,3.0,57.292659759521484,36.95808029174805,3.0,0.0
2792429,0.0,0.9209277629852295,-9.13042163848877,0.0,0.0,3.0,57.65956115722656,36.177181243896484,3.0,0.0
2792439,0.0,0.9211644530296326,-2.7154998779296875,0.0,0.0,3.0,58.02173614501953,36.023834228515625,3.0,0.0
2792449,0.0,0.9215989112854004,-3.422518730163574,0.0,0.0,3.0,58.38604736328125,36.93095779418945,3.0,0.0
2792459,0.0,0.9205322861671448,-2.6903185844421387,0.0,0.0,3.0,58.75930404663086,38.052093505859375,3.0,0.0
2792469,0.0,0.9211105704307556,4.606182098388672,0.0,0.0,3.0,59.1463623046875,38.887367248535156,3.0,0.0
2792479,0.0,0.9210416674613953,7.001112937927246,0.0,0.0,3.0,59.543296813964844,40.24327087402344,3.0,0.0
2792489,0.0,0.9189324378967285,-1.0868250131607056,0.0,0.0,3.0,59.931827545166016,39.71002960205078,3.0,0.0
2792499,0.0,0.9194267392158508,4.809932708740234,0.0,0.0,3.0,60.32420349121094,38.39023971557617,3.0,0.0
2792509,-0.0,0.9180545806884766,-0.6913341283798218,0.0,0.0,3.0,60.69970703125,36.53306198120117,3.0,0.0
2792519,-0.0,0.9168022274971008,-3.6053738594055176,0.0,0.0,3.0,61.055233001708984,34.907711029052734,3.0,0.0
2792529,-0.0,0.9173085689544678,-2.875774621963501,0.0,0.0,3.0,61.4027214050293,34.36309051513672,3.0,0.0
2792539,-0.0,0.917482316493988,0.4687276780605316,0.0,0.0,3.0,61.75149154663086,35.341094970703125,3.0,0.0
2792549,-0.0,0.9160831570625305,-1.4471359252929688,0.0,0.0,3.0,62.11437225341797,36.94760513305664,3.0,0.0
2792559,-0.0,0.9201338291168213,11.110710144042969,0.0,0.0,3.0,62.491416931152344,38.082096099853516,3.0,0.0
2792569,-0.0,0.9178059101104736,-7.918091773986816,0.0,0.0,3.0,62.87565231323242,38.1029167175293,3.0,0.0
2792579,-0.0,0.9201128482818604,1.7017734050750732,0.0,0.0,3.0,63.25302505493164,37.308048248291016,3.0,0.0
2792589,-0.0,0.9198641777038574,-4.3718180656433105,0.0,0.0,3.0,63.621456146240234,36.31950378417969,3.0,0.0
2792599,-0.0,0.9194417595863342,-9.191887855529785,0.0,0.0,3.0,63.97156524658203,35.5158805847168,3.0,0.0
2792609,-0.0,0.9218206405639648,5.611408233642578,0.0,0.0,3.0,64.32903289794922,35.62291717529297,3.0,0.0
2792619,-0.0,0.9206761121749878,3.473435401916504,0.0,0.0,3.0,64.68833923339844,36.37018585205078,3.0,0.0
2792629,-0.0,0.9200349450111389,-3.696902275085449,0.0,0.0,3.0,65.05742645263672,37.4106330871582,3.0,0.0
2792639,-0.0,0.9188395142555237,-2.11263108253479,0.0,0.0,3.0,65.43880462646484,38.44945526123047,3.0,0.0
2792649,-0.0,0.9201967716217041,2.2317276000976562,0.0,0.0,3.0,65.8309555053711,39.55964279174805,3.0,0.0
2792659,-0.0,0.920559287071228,2.4152045249938965,0.0,0.0,3.0,66.22570037841797,39.24418640136719,3.0,0.0
2792669,-0.0,0.9186957478523254,4.086567401885986,0.0,0.0,3.0,66.61377716064453,38.061824798583984,3.0,0.0
2792679,-0.0,0.9169610142707825,-1.0189555883407593,0.0,0.0,3.0,66.98623657226562,36.10546112060547,3.0,0.0
2792689,-0.0,0.9176710844039917,-3.138772487640381,0.0,0.0,3.0,67.3292007446289,34.54240798950195,3.0,0.0
2792699,-0.0,0.9166014790534973,-0.3794829249382019,0.0,0.0,3.0,67.67217254638672,34.109004974365234,3.0,0.0
2792709,-0.0,0.917452335357666,-0.873460590839386,0.0,0.0,3.0,68.01680755615234,35.055641174316406,3.0,0.0
2792719,-0.0,0.9178718328475952,2.394930839538574,0.0,0.0,3.0,68.37482452392578,36.520877838134766,3.0,0.0
2792729,-0.0,0.9194327592849731,5.778203964233398,0.0,0.0,3.0,68.74783325195312,37.618412017822266,3.0,0.0
2792739,-0.0,0.9208558797836304,6.032841682434082,0.0,0.0,3.0,69.12932586669922,37.654518127441406,3.0,0.0
2792749,-0.0,0.9190642237663269,-5.452000617980957,0.0,0.0,3.0,69.50489044189453,37.11443328857422,3.0,0.0
2792759,-0.0,0.9193968176841736,-4.799795627593994,0.0,0.0,3.0,69.87174224853516,36.217525482177734,3.0,0.0
2792769,-0.0,0.9217816591262817,0.9374553561210632,0.0,0.0,3.0,70.2305679321289,35.43273162841797,3.0,0.0
2792779,-0.0,0.9213352799415588,-0.33499830961227417,0.0,0.0,3.0,70.57450866699219,35.229183197021484,3.0,0.0
2792789,-0.0,0.9215869307518005,-0.25377434492111206,0.0,0.0,3.0,70.9306640625,35.6173095703125,3.0,0.0
2792799,-0.0,0.920271635055542,3.5571413040161133,0.0,0.0,3.0,71.29593658447266,37.140846252441406,3.0,0.0
2792809,-0.0,0.9188724756240845,0.4570362865924835,0.0,0.0,3.0,71.67376708984375,38.26618194580078,3.0,0.0
2792819,-0.0,0.9196904301643372,4.803932189941406,0.0,0.0,3.0,72.06132507324219,39.417728424072266,3.0,0.0
2792829,-0.0,0.916790246963501,-10.044291496276855,0.0,0.0,3.0,72.45411682128906,39.030094146728516,3.0,0.0
2792839,-0.0,0.9187436699867249,3.6482503414154053,0.0,0.0,3.0,72.84125518798828,37.730751037597656,3.0,0.0
2792849,-0.0,0.9164666533470154,2.62909197807312,0.0,0.0,3.0,73.21398162841797,36.18772506713867,3.0,0.0
2792859,-0.0,0.9182013869285583,4.712403774261475,0.0,0.0,3.0,73.56604766845703,34.52690124511719,3.0,0.0
2792869,-0.0,0.9167662858963013,-2.099137783050537,0.0,0.0,3.0,73.89692687988281,33.66793441772461,3.0,0.0
2792879,-0.0,0.9163618087768555,-8.805323600769043,0.0,0.0,3.0,74.2374267578125,34.44418716430664,3.0,0.0
2792889,-0.0,0.9172576069831848,-0.9350728988647461,0.0,0.0,3.0,74.5908203125,35.893558502197266,3.0,0.0
2792899,-0.0,0.9186927080154419,2.762422561645508,0.0,0.0,3.0,74.95926666259766,37.18680953979492,3.0,0.0
2792909,-0.0,0.9179706573486328,-3.0161144733428955,0.0,0.0,3.0,75.33787536621094,37.360355377197266,3.0,0.0
2792919,-0.0,0.9205862283706665,1.0122618675231934,0.0,0.0,3.0,75.71222686767578,36.93095779418945,3.0,0.0
2792929,-0.0,0.9189204573631287,-3.7092740535736084,0.0,0.0,3.0,76.07842254638672,36.07455062866211,3.0,0.0
2792939,-0.0,0.9219943881034851,-3.138235092163086,0.0,0.0,3.0,76.43681335449219,35.35123062133789,3.0,0.0
2792949,-0.0,0.9209697246551514,-2.234467029571533,0.0,0.0,3.0,76.78963470458984,35.279869079589844,3.0,0.0
2792959,-0.0,0.9197503328323364,-5.655750751495361,0.0,0.0,3.0,77.14349365234375,35.749000549316406,3.0,0.0
2792969,-0.0,0.9211914539337158,-1.5335568189620972,0.0,0.0,3.0,77.49413299560547,36.706729888916016,3.0,0.0
2792979,-0.0,0.9195526242256165,-5.782247066497803,0.0,0.0,3.0,77.86712646484375,37.867088317871094,3.0,0.0
2792989,-0.0,0.9206671118736267,5.6365790367126465,0.0,0.0,3.0,78.24996948242188,38.68523406982422,3.0,0.0
