Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
4867974,-0.0,2.214810609817505,0.5269872546195984,0.0,0.0,-0.8103516101837158,-0.9329929351806641,0.46693745255470276,0.33389100432395935,0.0
4867979,-0.0,2.215811252593994,2.902951717376709,0.0,0.0,-0.8083984851837158,-0.9307756423950195,0.4867027699947357,0.32736775279045105,0.0
4867984,-0.0,2.2146847248077393,1.025604009628296,0.0,0.0,-0.8064453601837158,-0.9285826683044434,0.3766205310821533,0.3401144742965698,0.0
4867989,-0.0,2.214756727218628,-0.13447138667106628,0.0,0.0,-0.8044922351837158,-0.926116943359375,0.6177580952644348,0.33181479573249817,0.0
4867994,-0.0,2.2137110233306885,-2.1977407932281494,0.0,0.0,-0.8023438453674316,-0.9238371849060059,0.5162995457649231,0.3233253061771393,0.0
4867999,-0.0,2.2140166759490967,-1.115634560585022,0.0,0.0,-0.8003907203674316,-0.9215211868286133,0.46368303894996643,0.3162045180797577,0.0
4868004,0.0,2.215883255004883,6.572598457336426,0.0,0.0,-0.7984375953674316,-0.9191751480102539,0.46693745255470276,0.31110313534736633,0.0
4868009,0.0,2.2144601345062256,-0.49746161699295044,0.0,0.0,-0.7964844703674316,-0.9168171882629395,0.40284520387649536,0.3115012049674988,0.0
4868014,0.0,2.2139267921447754,-1.3372890949249268,0.0,0.0,-0.7943358421325684,-0.9142584800720215,0.4355883002281189,0.2982778549194336,0.0
4868019,0.0,2.2140915393829346,-3.719329833984375,0.0,0.0,-0.7923827171325684,-0.9117836952209473,0.6220332980155945,0.29659590125083923,0.0
4868024,0.0,2.215385913848877,2.747176170349121,0.0,0.0,-0.7904295921325684,-0.9093332290649414,0.5162995457649231,0.2850278615951538,0.0
4868029,0.0,2.2147088050842285,2.1977407932281494,0.0,0.0,-0.7884764671325684,-0.9068465232849121,0.4850584864616394,0.28001517057418823,0.0
4868034,0.0,2.2141096591949463,-0.10312222689390182,0.0,0.0,-0.7863280773162842,-0.9041647911071777,0.4982866048812866,0.2708064019680023,0.0
4868039,0.0,2.214615821838379,3.0575127601623535,0.0,0.0,-0.7843749523162842,-0.9015970230102539,0.488386869430542,0.25613492727279663,0.0
4868044,0.0,2.2145111560821533,-2.3447234630584717,0.0,0.0,-0.7824218273162842,-0.8989968299865723,0.5692346692085266,0.24703188240528107,0.0
4868049,0.0,2.214627981185913,0.45463958382606506,0.0,0.0,-0.7804687023162842,-0.8963961601257324,0.394339382648468,0.24816429615020752,0.0
4868054,0.0,2.2141454219818115,-2.426259756088257,0.0,0.0,-0.7783203125,-0.8935260772705078,0.5279858112335205,0.21931013464927673,0.0
4868059,0.0,2.214765787124634,1.0950812101364136,0.0,0.0,-0.7763671875,-0.8908443450927734,0.45703771710395813,0.2133675515651703,0.0
4868064,0.0,2.21482253074646,0.7045310735702515,0.0,0.0,-0.7744140625,-0.888063907623291,0.5906841158866882,0.19881723821163177,0.0
4868069,0.0,2.214517116546631,-0.009698382578790188,0.0,0.0,-0.7724609375,-0.8852686882019043,0.5709070563316345,0.18494750559329987,0.0
4868074,0.0,2.2144391536712646,1.3991624116897583,0.0,0.0,-0.7703125476837158,-0.8823084831237793,0.5650193691253662,0.18064357340335846,0.0
4868079,0.0,2.2151012420654297,0.486736923456192,0.0,0.0,-0.7683594226837158,-0.8794384002685547,0.5081863403320312,0.15344777703285217,0.0
4868084,0.0,2.215278148651123,3.0590176582336426,0.0,0.0,-0.7664062976837158,-0.8765711784362793,0.6005838513374329,0.1566874235868454,0.0
4868089,0.0,2.214939594268799,0.25458255410194397,0.0,0.0,-0.7644531726837158,-0.8736410140991211,0.6434826850891113,0.13449573516845703,0.0
4868094,0.0,2.2143940925598145,0.1864449828863144,0.0,0.0,-0.7623047828674316,-0.8707380294799805,0.4949240982532501,0.1351647973060608,0.0
4868099,0.0,2.214289426803589,-0.2903921902179718,0.0,0.0,-0.7603516578674316,-0.8675799369812012,0.6121335625648499,0.11357325315475464,0.0
4868104,0.0,2.215299129486084,4.520053386688232,0.0,0.0,-0.7583985328674316,-0.8646020889282227,0.7119672298431396,0.11080394685268402,0.0
4868109,0.0,2.2145590782165527,-0.8879036903381348,0.0,0.0,-0.7564454078674316,-0.8616390228271484,0.6731818914413452,0.09680874645709991,0.0
4868114,0.0,2.2139596939086914,-1.4098870754241943,0.0,0.0,-0.7544922828674316,-0.8586187362670898,0.6609949469566345,0.08159536123275757,0.0
4868119,0.0,2.2151551246643066,5.764120101928711,0.0,0.0,-0.7523436546325684,-0.855475902557373,0.4768371880054474,0.08181111514568329,0.0
4868124,0.0,2.2144901752471924,2.457608938217163,0.0,0.0,-0.7503905296325684,-0.8524107933044434,0.559050440788269,0.06947620958089828,0.0
4868129,0.0,2.2153618335723877,1.4979263544082642,0.0,0.0,-0.7484374046325684,-0.8493342399597168,0.6220332980155945,0.05726485699415207,0.0
4868134,0.0,2.2149875164031982,1.4932098388671875,0.0,0.0,-0.7464842796325684,-0.8463082313537598,0.6083784699440002,0.05753372237086296,0.0
4868139,0.0,2.2148914337158203,1.0881457328796387,0.0,0.0,-0.7443358898162842,-0.8430542945861816,0.559334933757782,0.041775893419981,0.0
4868144,0.0,2.2162396907806396,4.820345401763916,0.0,0.0,-0.7423827648162842,-0.840001106262207,0.6725048422813416,0.046454057097435,0.0
4868149,0.0,2.214711904525757,-0.44548800587654114,0.0,0.0,-0.7404296398162842,-0.83697509765625,0.5689160823822021,0.044903334230184555,0.0
4868154,0.0,2.213998794555664,-3.5762789249420166,0.0,0.0,-0.7384765148162842,-0.8339252471923828,0.6946313381195068,0.03806854784488678,0.0
4868159,0.0,2.213588237762451,-2.1771163940429688,0.0,0.0,-0.736328125,-0.8307614326477051,0.6609949469566345,0.055195342749357224,0.0
4868164,0.0,2.21535587310791,-0.21779415011405945,0.0,0.0,-0.734375,-0.8277683258056641,0.49656835198402405,0.044266052544116974,0.0
4868169,0.0,2.2154996395111084,2.36527681350708,0.0,0.0,-0.732421875,-0.8247904777526855,0.5807843804359436,0.053321000188589096,0.0
4868174,0.0,2.214561939239502,1.691636562347412,0.0,0.0,-0.73046875,-0.8218693733215332,0.5672718286514282,0.06033070385456085,0.0
4868179,0.0,2.2146458625793457,-1.8596649169921875,0.0,0.0,-0.7283203601837158,-0.8190231323242188,0.3913353383541107,0.08529973775148392,0.0
4868184,0.0,2.2150774002075195,1.5916495323181152,0.0,0.0,-0.7263672351837158,-0.8159399032592773,0.6022338271141052,0.07377342134714127,0.0
4868189,0.0,2.2141873836517334,-1.130219578742981,0.0,0.0,-0.7244141101837158,-0.8131566047668457,0.6297538876533508,0.09618831425905228,0.0
4868194,0.0,2.2145650386810303,-0.9682713747024536,0.0,0.0,-0.7224609851837158,-0.8103795051574707,0.6104835867881775,0.100600466132164,0.0
4868199,0.0,2.214603900909424,-0.39297959208488464,0.0,0.0,-0.7203125953674316,-0.807650089263916,0.486736923456192,0.11832594871520996,0.0
4868204,0.0,2.215712547302246,3.918644666671753,0.0,0.0,-0.7183594703674316,-0.8048276901245117,0.49663665890693665,0.13526864349842072,0.0
4868209,0.0,2.2152960300445557,2.633329153060913,0.0,0.0,-0.7164063453674316,-0.8021459579467773,0.5807843804359436,0.14563174545764923,0.0
4868214,0.0,2.214172601699829,-1.5757076740264893,0.0,0.0,-0.7144532203674316,-0.7995457649230957,0.5162995457649231,0.15600518882274628,0.0
4868219,0.0,2.2147057056427,-2.3016881942749023,0.0,0.0,-0.7123045921325684,-0.7969717979431152,0.5180860757827759,0.16934539377689362,0.0
4868224,0.0,2.2148375511169434,-1.668930172920227,0.0,0.0,-0.7103514671325684,-0.7942996025085449,0.4355883002281189,0.1790907382965088,0.0
4868229,0.0,2.2150323390960693,-0.20635539293289185,0.0,0.0,-0.7083983421325684,-0.791839599609375,0.3431907594203949,0.1970936805009842,0.0
4868234,0.0,2.215481758117676,42.81257629394531,0.0,0.0,-0.7064452171325684,-0.7893199920654297,0.4982866048812866,0.20628246665000916,0.0
4868239,0.0,2.2142293453216553,-3.2727630138397217,0.0,0.0,-0.7044920921325684,-0.78692626953125,0.5595538020133972,0.22849544882774353,0.0
4868244,0.0,2.214918613433838,0.6847316026687622,0.0,0.0,-0.7023437023162842,-0.7843437194824219,0.5494351983070374,0.2343069612979889,0.0
4868249,0.0,2.214747667312622,2.0838940143585205,0.0,0.0,-0.7003905773162842,-0.7819948196411133,0.4850584864616394,0.24953922629356384,0.0
4868254,0.0,2.214831590652466,1.3059399127960205,0.0,0.0,-0.6984374523162842,-0.7796635627746582,0.4455960988998413,0.2630940079689026,0.0
4868259,0.0,2.214454174041748,0.6564675569534302,0.0,0.0,-0.6964843273162842,-0.7772998809814453,0.6297538876533508,0.2602618336677551,0.0
4868264,0.0,2.2149784564971924,-2.624248743057251,0.0,0.0,-0.6943359375,-0.7750229835510254,0.4439518451690674,0.28155502676963806,0.0
4868269,0.0,2.2138190269470215,0.16524873673915863,0.0,0.0,-0.6923828125,-0.7725419998168945,0.5081863403320312,0.28364595770835876,0.0
4868274,0.0,2.2134475708007812,10.166497230529785,0.0,0.0,-0.6904296875,-0.7702622413635254,0.49663665890693665,0.2963428199291229,0.0
4868279,0.0,2.214690923690796,-0.9396980404853821,0.0,0.0,-0.6884765625,-0.767949104309082,0.5180860757827759,0.29925212264060974,0.0
4868284,0.0,2.214463233947754,1.2623120546340942,0.0,0.0,-0.6863281726837158,-0.7656183242797852,0.5395354628562927,0.28959327936172485,0.0
4868289,0.0,2.2138967514038086,-3.3995201587677,0.0,0.0,-0.6843750476837158,-0.7633142471313477,0.4127107858657837,0.29664358496665955,0.0
4868294,0.0,2.213522434234619,-2.2909634113311768,0.0,0.0,-0.6824219226837158,-0.7607946395874023,0.5376750230789185,0.2866199016571045,0.0
4868299,0.0,2.2138309478759766,-3.2441370487213135,0.0,0.0,-0.6804687976837158,-0.7584457397460938,0.4768371880054474,0.2806042730808258,0.0
4868304,0.0,2.2150442600250244,-1.6639972925186157,0.0,0.0,-0.6783204078674316,-0.7560639381408691,0.4538174271583557,0.2794243395328522,0.0
4868309,0.0,2.214445114135742,-1.6859022378921509,0.0,0.0,-0.6763672828674316,-0.7536759376525879,0.3863189220428467,0.276825875043869,0.0
4868314,0.0,2.2143733501434326,-1.1049468517303467,0.0,0.0,-0.6744141578674316,-0.7510905265808105,0.5906841158866882,0.27004140615463257,0.0
4868319,0.0,2.2140016555786133,-1.4773731231689453,0.0,0.0,-0.6724610328674316,-0.7486543655395508,0.5807843804359436,0.26262152194976807,0.0
4868324,0.0,2.2149364948272705,1.0021802186965942,0.0,0.0,-0.6703124046325684,-0.7462248802185059,0.6005838513374329,0.26768288016319275,0.0
4868329,0.0,2.2151641845703125,0.5886472463607788,0.0,0.0,-0.6683592796325684,-0.7437710762023926,0.5081863403320312,0.25320446491241455,0.0
4868334,0.0,2.2137770652770996,-0.6922360062599182,0.0,0.0,-0.6664061546325684,-0.7412633895874023,0.5064339637756348,0.24163296818733215,0.0
4868339,0.0,2.215604543685913,4.16696310043335,0.0,0.0,-0.6644530296325684,-0.738614559173584,0.4751929044723511,0.2399798482656479,0.0
4868344,0.0,2.2148585319519043,-0.2903921902179718,0.0,0.0,-0.6623046398162842,-0.7360501289367676,0.5261651277542114,0.23004356026649475,0.0
4868349,0.0,2.214517116546631,-0.7977535724639893,0.0,0.0,-0.6603515148162842,-0.7335243225097656,0.3728899657726288,0.21178466081619263,0.0
4868354,0.0,2.2144391536712646,-0.13400769233703613,0.0,0.0,-0.6583983898162842,-0.7309389114379883,0.5494351983070374,0.20955325663089752,0.0
4868359,0.0,2.2142083644866943,-2.3866522312164307,0.0,0.0,-0.6564452648162842,-0.7283620834350586,0.559050440788269,0.20227684080600739,0.0
4868364,0.0,2.215182065963745,2.2107157707214355,0.0,0.0,-0.6544921398162842,-0.7256507873535156,0.49656835198402405,0.20329533517360687,0.0
4868369,0.0,2.2157065868377686,2.581355571746826,0.0,0.0,-0.65234375,-0.7230143547058105,0.6198883056640625,0.19881924986839294,0.0
4868374,0.0,2.2136032581329346,0.5081863403320312,0.0,0.0,-0.650390625,-0.7204165458679199,0.39297959208488464,0.1947738379240036,0.0
4868379,0.0,2.214097499847412,3.479600429534912,0.0,0.0,-0.6484375,-0.717750072479248,0.6313982009887695,0.1755209118127823,0.0
4868384,0.0,2.2143373489379883,-1.663175106048584,0.0,0.0,-0.646484375,-0.7151527404785156,0.486736923456192,0.1845652014017105,0.0
4868389,0.0,2.2143912315368652,0.8985913991928101,0.0,0.0,-0.6443359851837158,-0.7123451232910156,0.405889093875885,0.16566558182239532,0.0
4868394,0.0,2.214466094970703,2.8511574268341064,0.0,0.0,-0.6423828601837158,-0.7096939086914062,0.5906841158866882,0.1784868836402893,0.0
4868399,0.0,2.2145650386810303,-2.3949105739593506,0.0,0.0,-0.6404297351837158,-0.7070212364196777,0.6313982009887695,0.1589864194393158,0.0
4868404,0.0,2.21551775932312,2.681602716445923,0.0,0.0,-0.6384766101837158,-0.7044029235839844,0.5689718127250671,0.16422809660434723,0.0
4868409,0.0,2.2138190269470215,-5.124355316162109,0.0,0.0,-0.6363282203674316,-0.7016406059265137,0.45538774132728577,0.16682516038417816,0.0
4868414,0.0,2.2140555381774902,2.0964393615722656,0.0,0.0,-0.6343750953674316,-0.6990189552307129,0.5261651277542114,0.17080941796302795,0.0
4868419,0.0,2.214550018310547,-0.4439518451690674,0.0,0.0,-0.6324219703674316,-0.6964211463928223,0.5296357274055481,0.17171825468540192,0.0
4868424,0.0,2.214529037475586,101.58686828613281,0.0,0.0,-0.6304688453674316,-0.693880558013916,0.4355883002281189,0.18622170388698578,0.0
4868429,0.0,2.214657783508301,-0.1553831398487091,0.0,0.0,-0.6283202171325684,-0.6913132667541504,0.6297538876533508,0.18760570883750916,0.0
4868434,0.0,2.214714765548706,-1.0638401508331299,0.0,0.0,-0.6263670921325684,-0.6886463165283203,0.3831140100955963,0.1841655671596527,0.0
4868439,0.0,2.215460777282715,2.601979970932007,0.0,0.0,-0.6244139671325684,-0.6861476898193359,0.4751929044723511,0.20017094910144806,0.0
4868444,0.0,2.2146787643432617,-0.5894693732261658,0.0,0.0,-0.6224608421325684,-0.6836433410644531,0.6083784699440002,0.20403702557086945,0.0
4868449,0.0,2.214355230331421,-0.6079264283180237,0.0,0.0,-0.6203124523162842,-0.6811861991882324,0.5278094410896301,0.2127339392900467,0.0
4868454,0.0,2.214538097381592,-0.815555989742279,0.0,0.0,-0.6183593273162842,-0.6787805557250977,0.3728899657726288,0.22977076470851898,0.0
4868459,0.0,2.214864492416382,-2.521481990814209,0.0,0.0,-0.6164062023162842,-0.6761980056762695,0.46693745255470276,0.22625671327114105,0.0
4868464,0.0,2.215245008468628,-3.0895419120788574,0.0,0.0,-0.6144530773162842,-0.6738219261169434,0.42422065138816833,0.23836928606033325,0.0
4868469,0.0,2.214876651763916,1.1781166791915894,0.0,0.0,-0.6123046875,-0.6713981628417969,0.6022338271141052,0.2380792498588562,0.0
4868474,0.0,2.2148077487945557,1.2389683723449707,0.0,0.0,-0.6103515625,-0.669034481048584,0.4364272356033325,0.24816502630710602,0.0
4868479,0.0,2.2146518230438232,-0.38229185342788696,0.0,0.0,-0.6083984375,-0.6665058135986328,0.4850584864616394,0.24639488756656647,0.0
4868484,0.0,2.2147927284240723,-0.340363085269928,0.0,0.0,-0.6064453125,-0.6641387939453125,0.4982866048812866,0.2510610520839691,0.0
4868489,0.0,2.21533203125,-0.6092005968093872,0.0,0.0,-0.6044921875,-0.6617836952209473,0.517943799495697,0.25564444065093994,0.0
4868494,0.0,2.2146458625793457,0.26883751153945923,0.0,0.0,-0.6023437976837158,-0.6594381332397461,0.4141388535499573,0.25904691219329834,0.0
4868499,0.0,2.214454174041748,-3.2852437496185303,0.0,0.0,-0.6003906726837158,-0.6570620536804199,0.40284520387649536,0.2542583644390106,0.0
4868504,-0.0,2.2151193618774414,3.574634552001953,0.0,0.0,-0.5984375476837158,-0.6545634269714355,0.4768371880054474,0.25351592898368835,0.0
4868509,-0.0,2.2144272327423096,-0.5574061870574951,0.0,0.0,-0.5964844226837158,-0.6521844863891602,0.5395354628562927,0.252128541469574,0.0
4868514,-0.0,2.2144360542297363,-1.9097732305526733,0.0,0.0,-0.5943360328674316,-0.6498208045959473,0.49663665890693665,0.2494451105594635,0.0
4868519,-0.0,2.2149903774261475,2.8529133796691895,0.0,0.0,-0.5923829078674316,-0.6474356651306152,0.5919917225837708,0.24287158250808716,0.0
4868524,-0.0,2.2145979404449463,-0.49746161699295044,0.0,0.0,-0.5904297828674316,-0.6449313163757324,0.6396195292472839,0.2562011182308197,0.0
4868529,-0.0,2.2145230770111084,0.11345435678958893,0.0,0.0,-0.5884766578674316,-0.6425819396972656,0.46532729268074036,0.24553151428699493,0.0
4868534,-0.0,2.2147207260131836,0.27870309352874756,0.0,0.0,-0.5863280296325684,-0.6402063369750977,0.46693745255470276,0.2451532483100891,0.0
4868539,-0.0,2.2154757976531982,5.207390785217285,0.0,0.0,-0.5843749046325684,-0.6378183364868164,0.4143550395965576,0.24238097667694092,0.0
4868544,-0.0,2.214169502258301,-1.9665478467941284,0.0,0.0,-0.5824217796325684,-0.6354217529296875,0.499543696641922,0.24091775715351105,0.0
4868549,-0.0,2.214097499847412,-2.996319532394409,0.0,0.0,-0.5804686546325684,-0.632847785949707,0.5376750230789185,0.23417970538139343,0.0
4868554,-0.0,2.2144482135772705,-1.6426218748092651,0.0,0.0,-0.5783202648162842,-0.6303973197937012,0.5985128283500671,0.2309228926897049,0.0
4868559,-0.0,2.2147836685180664,-1.291571021080017,0.0,0.0,-0.5763671398162842,-0.6279492378234863,0.6100227236747742,0.22552873194217682,0.0
4868564,-0.0,2.2150354385375977,-1.3943376541137695,0.0,0.0,-0.5744140148162842,-0.6254715919494629,0.6511293649673462,0.2054452896118164,0.0
4868569,-0.0,2.2143940925598145,-0.6198883056640625,0.0,0.0,-0.5724608898162842,-0.6230359077453613,0.4127107858657837,0.21530215442180634,0.0
4868574,-0.0,2.2142534255981445,0.35105079412460327,0.0,0.0,-0.5703125,-0.6203155517578125,0.6198883056640625,0.19984152913093567,0.0
4868579,-0.0,2.214388132095337,0.26801538467407227,0.0,0.0,-0.568359375,-0.6177988052368164,0.5081863403320312,0.18572573363780975,0.0
4868584,-0.0,2.214930534362793,-0.5886472463607788,0.0,0.0,-0.56640625,-0.6152582168579102,0.5279858112335205,0.180539071559906,0.0
4868589,-0.0,2.214421272277832,-2.0379111766815186,0.0,0.0,-0.564453125,-0.6126904487609863,0.4477420151233673,0.17238794267177582,0.0
4868594,-0.0,2.2141425609588623,-1.8759995698928833,0.0,0.0,-0.5623047351837158,-0.6099638938903809,0.5689160823822021,0.16856355965137482,0.0
4868599,-0.0,2.2146997451782227,6.084606647491455,0.0,0.0,-0.5603516101837158,-0.6073875427246094,0.4982866048812866,0.1553328037261963,0.0
4868604,-0.0,2.2138609886169434,-3.5951879024505615,0.0,0.0,-0.5583984851837158,-0.6048407554626465,0.3844396471977234,0.14941664040088654,0.0
4868609,-0.0,2.21498441696167,1.1057689189910889,0.0,0.0,-0.5564453601837158,-0.6022162437438965,0.4439518451690674,0.14461904764175415,0.0
4868614,-0.0,2.2144691944122314,-0.40284520387649536,0.0,0.0,-0.5544922351837158,-0.5996065139770508,0.5494351983070374,0.1355622112751007,0.0
4868619,-0.0,2.2148945331573486,2.7483906745910645,0.0,0.0,-0.5523438453674316,-0.5968356132507324,0.486736923456192,0.12633544206619263,0.0
4868624,-0.0,2.215322971343994,1.6375809907913208,0.0,0.0,-0.5503907203674316,-0.5942168235778809,0.5985128283500671,0.13208219408988953,0.0
4868629,-0.0,2.2152271270751953,0.660298228263855,0.0,0.0,-0.5484375953674316,-0.5915923118591309,0.5180860757827759,0.11809699237346649,0.0
4868634,-0.0,2.2153708934783936,2.028179883956909,0.0,0.0,-0.5464844703674316,-0.5889558792114258,0.5190064311027527,0.11110575497150421,0.0
4868639,-0.0,2.2153470516204834,2.2115378379821777,0.0,0.0,-0.5443358421325684,-0.5861363410949707,0.4982866048812866,0.09700711816549301,0.0
4868644,-0.0,2.2151193618774414,1.4206117391586304,0.0,0.0,-0.5423827171325684,-0.5834817886352539,0.5064339637756348,0.09396804124116898,0.0
4868649,-0.0,2.214888572692871,-2.913639545440674,0.0,0.0,-0.5404295921325684,-0.5807557106018066,0.559334933757782,0.07641278952360153,0.0
4868654,-0.0,2.214538097381592,3.73001766204834,0.0,0.0,-0.5384764671325684,-0.5780739784240723,0.5180860757827759,0.07205995917320251,0.0
4868659,-0.0,2.214445114135742,1.783273696899414,0.0,0.0,-0.5363280773162842,-0.5753355026245117,0.5822603702545166,0.056055452674627304,0.0
4868664,-0.0,2.2149455547332764,-1.4050253629684448,0.0,0.0,-0.5343749523162842,-0.572441577911377,0.6198883056640625,0.05009407177567482,0.0
4868669,-0.0,2.2151312828063965,1.9287980794906616,0.0,0.0,-0.5324218273162842,-0.5697331428527832,0.5064339637756348,0.03918730095028877,0.0
4868674,-0.0,2.2138009071350098,-4.711644649505615,0.0,0.0,-0.5304687023162842,-0.5669674873352051,0.7573296427726746,0.046864528208971024,0.0
4868679,-0.0,2.213705062866211,-3.857971668243408,0.0,0.0,-0.5283203125,-0.5642681121826172,0.5278094410896301,0.03720266371965408,0.0
4868684,-0.0,2.2139358520507812,-4.493779182434082,0.0,0.0,-0.5263671875,-0.5615420341491699,0.5771374106407166,0.031220078468322754,0.0
4868689,-0.0,2.2148497104644775,1.379362940788269,0.0,0.0,-0.5244140625,-0.558647632598877,0.5886472463607788,0.029379727318882942,0.0
4868694,-0.0,2.2140586376190186,-1.6837284564971924,0.0,0.0,-0.5224609375,-0.555936336517334,0.5787816643714905,0.02538290247321129,0.0
4868699,-0.0,2.2137980461120605,-2.3241701126098633,0.0,0.0,-0.5203125476837158,-0.5532245635986328,0.5807843804359436,0.01777142845094204,0.0
4868704,-0.0,2.2151072025299072,3.760363817214966,0.0,0.0,-0.5183594226837158,-0.5505523681640625,0.5595538020133972,0.02206360548734665,0.0
4868709,-0.0,2.2150862216949463,3.4104583263397217,0.0,0.0,-0.5164062976837158,-0.5477361679077148,0.5475406050682068,0.02516390010714531,0.0
4868714,-0.0,2.214358329772949,-3.6282525062561035,0.0,0.0,-0.5144531726837158,-0.5450844764709473,0.5985128283500671,0.028998984023928642,0.0
4868719,-0.0,2.2142174243927,-2.1457672119140625,0.0,0.0,-0.5123047828674316,-0.5424928665161133,0.4768371880054474,0.029218843206763268,0.0
4868724,-0.0,2.21437931060791,0.6847316026687622,0.0,0.0,-0.5103516578674316,-0.5398831367492676,0.5278094410896301,0.03561994433403015,0.0
4868729,-0.0,2.2151851654052734,0.8938676118850708,0.0,0.0,-0.5083985328674316,-0.5373458862304688,0.49623391032218933,0.04444136843085289,0.0
4868734,-0.0,2.21335768699646,0.22851885855197906,0.0,0.0,-0.5064454078674316,-0.5347270965576172,0.4127107858657837,0.054691217839717865,0.0
4868739,-0.0,2.2152600288391113,2.861845016479492,0.0,0.0,-0.5044922828674316,-0.5322823524475098,0.46693745255470276,0.0750395804643631,0.0
4868744,-0.0,2.2151851654052734,3.295931339263916,0.0,0.0,-0.5023436546325684,-0.5298795700073242,0.49663665890693665,0.09104478359222412,0.0
4868749,-0.0,2.2152841091156006,3.7270312309265137,0.0,0.0,-0.5003905296325684,-0.5275425910949707,0.33049747347831726,0.10944133996963501,0.0
4868754,-0.0,2.214921474456787,-0.5494351983070374,0.0,0.0,-0.49843740463256836,-0.5252685546875,0.4751929044723511,0.12929607927799225,0.0
4868759,-0.0,2.2150232791900635,2.1556670665740967,0.0,0.0,-0.49648427963256836,-0.5228748321533203,0.37160414457321167,0.13406355679035187,0.0
4868764,-0.0,2.2152960300445557,2.715826988220215,0.0,0.0,-0.4943358898162842,-0.5207204818725586,0.4439518451690674,0.1680978387594223,0.0
4868769,-0.0,2.2147507667541504,0.7234770655632019,0.0,0.0,-0.4923827648162842,-0.5185813903808594,0.4768371880054474,0.17964723706245422,0.0
4868774,-0.0,2.214573860168457,0.9602513909339905,0.0,0.0,-0.4904296398162842,-0.5165562629699707,0.43244197964668274,0.20210814476013184,0.0
4868779,-0.0,2.2146220207214355,-2.045466899871826,0.0,0.0,-0.4884765148162842,-0.5145606994628906,0.39297959208488464,0.2243819534778595,0.0
4868784,-0.0,2.215257167816162,0.3324660658836365,0.0,0.0,-0.486328125,-0.5124664306640625,0.46532729268074036,0.2460433691740036,0.0
4868789,-0.0,2.2140138149261475,-1.5801397562026978,0.0,0.0,-0.484375,-0.510563850402832,0.40284520387649536,0.2645813524723053,0.0
4868794,-0.0,2.2145259380340576,0.8044599890708923,0.0,0.0,-0.482421875,-0.5086555480957031,0.3814697265625,0.2747371792793274,0.0
4868799,-0.0,2.2144720554351807,0.8766342997550964,0.0,0.0,-0.48046875,-0.5068011283874512,0.37627965211868286,0.2912101149559021,0.0
4868804,-0.0,2.2156944274902344,0.279667466878891,0.0,0.0,-0.4783203601837158,-0.5048203468322754,0.3518729507923126,0.292054146528244,0.0
4868809,-0.0,2.215092182159424,1.1567411422729492,0.0,0.0,-0.4763672351837158,-0.5029897689819336,0.42422065138816833,0.3101443648338318,0.0
4868814,-0.0,2.2142744064331055,-0.30994415283203125,0.0,0.0,-0.4744141101837158,-0.5011591911315918,0.43408623337745667,0.3162396252155304,0.0
4868819,-0.0,2.2141425609588623,-0.6815482974052429,0.0,0.0,-0.4724609851837158,-0.4993467330932617,0.29925641417503357,0.3192964792251587,0.0
4868824,-0.0,2.2148196697235107,1.1468756198883057,0.0,0.0,-0.47031259536743164,-0.4975099563598633,0.42422065138816833,0.32080018520355225,0.0
4868829,-0.0,2.2147717475891113,-0.009865596890449524,0.0,0.0,-0.46835947036743164,-0.49553585052490234,0.4768371880054474,0.3271668255329132,0.0
4868834,-0.0,2.2136123180389404,-1.932012677192688,0.0,0.0,-0.46640634536743164,-0.49372291564941406,0.3732483983039856,0.3274620473384857,0.0
4868839,-0.0,2.2150533199310303,0.8780381083488464,0.0,0.0,-0.46445322036743164,-0.4918684959411621,0.44548800587654114,0.3330828845500946,0.0
4868844,-0.0,2.215161085128784,1.3485807180404663,0.0,0.0,-0.46230459213256836,-0.4899749755859375,0.49656835198402405,0.31454282999038696,0.0
4868849,-0.0,2.2154908180236816,3.2867116928100586,0.0,0.0,-0.46035146713256836,-0.4881472587585449,0.3831140100955963,0.3286580741405487,0.0
4868854,-0.0,2.21468186378479,1.0468968152999878,0.0,0.0,-0.45839834213256836,-0.4861760139465332,0.3107662796974182,0.32629090547561646,0.0
4868859,-0.0,2.2136571407318115,-0.5475406050682068,0.0,0.0,-0.45644521713256836,-0.48425865173339844,0.3728899657726288,0.3226163983345032,0.0
4868864,-0.0,2.215116262435913,3.696700096130371,0.0,0.0,-0.45449209213256836,-0.48233509063720703,0.43408623337745667,0.317191481590271,0.0
4868869,-0.0,2.215161085128784,-1.0907244682312012,0.0,0.0,-0.4523437023162842,-0.48041772842407227,0.4461255967617035,0.3206004202365875,0.0
4868874,-0.0,2.214238405227661,-0.25814977288246155,0.0,0.0,-0.4503905773162842,-0.4784669876098633,0.36173853278160095,0.31347087025642395,0.0
4868879,-0.0,2.2153499126434326,3.5335278511047363,0.0,0.0,-0.4484374523162842,-0.47637271881103516,0.4355883002281189,0.3075178265571594,0.0
4868884,-0.0,2.21514630317688,0.21704311668872833,0.0,0.0,-0.4464843273162842,-0.4744133949279785,0.394339382648468,0.30409136414527893,0.0
4868889,-0.0,2.2150862216949463,1.3326776027679443,0.0,0.0,-0.4443359375,-0.472445011138916,0.4143550395965576,0.3085727393627167,0.0
