Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
3303089,0.0,2.2227113246917725,-0.009865596890449524,0.0,0.0,0.7643554210662842,0.9805972576141357,-0.5182923078536987,-0.2961459457874298,0.0
3303094,0.0,2.2226243019104004,1.9073487520217896,0.0,0.0,0.7624022960662842,0.9780985116958618,-0.601408839225769,-0.2959524393081665,0.0
3303099,0.0,2.22141695022583,-2.4468841552734375,0.0,0.0,0.7603515386581421,0.9757166504859924,-0.48735564947128296,-0.286798357963562,0.0
3303104,0.0,2.222780227661133,3.5647687911987305,0.0,0.0,0.7583984136581421,0.9732658863067627,-0.5062284469604492,-0.2788487374782562,0.0
3303109,0.0,2.223142623901367,1.5757076740264893,0.0,0.0,0.7564452886581421,0.9707491993904114,-0.6096116304397583,-0.26800012588500977,0.0
3303114,0.0,2.221426010131836,-3.97061824798584,0.0,0.0,0.75439453125,0.9680377840995789,-0.6301649808883667,-0.26456594467163086,0.0
3303119,0.0,2.2222468852996826,3.5228400230407715,0.0,0.0,0.75244140625,0.9654431939125061,-0.42506980895996094,-0.24954266846179962,0.0
3303124,0.0,2.2220282554626465,1.3587384223937988,0.0,0.0,0.7503906488418579,0.9627767205238342,-0.539122998714447,-0.24625825881958008,0.0
3303129,0.0,2.2229270935058594,1.6510891914367676,0.0,0.0,0.7484375238418579,0.9600293040275574,-0.6319308876991272,-0.23213596642017365,0.0
3303134,0.0,2.2218754291534424,-1.6113808155059814,0.0,0.0,0.7463867664337158,0.9571261405944824,-0.4768371880054474,-0.22584281861782074,0.0
3303139,0.0,2.221926212310791,0.7771291136741638,0.0,0.0,0.7444336414337158,0.9542918801307678,-0.5494351983070374,-0.21919819712638855,0.0
3303144,0.0,2.2223427295684814,-0.3316410779953003,0.0,0.0,0.7423827648162842,0.9514006972312927,-0.5700596570968628,-0.2074165642261505,0.0
3303149,0.0,2.2224087715148926,-1.3326776027679443,0.0,0.0,0.7404296398162842,0.9484765529632568,-0.5908903479576111,-0.1985095888376236,0.0
3303154,0.0,2.2221391201019287,-0.24831832945346832,0.0,0.0,0.7383788824081421,0.9453306794166565,-0.5908903479576111,-0.19125154614448547,0.0
3303159,0.0,2.221752405166626,0.1443711221218109,0.0,0.0,0.7364257574081421,0.9423076510429382,-0.5494351983070374,-0.17960986495018005,0.0
3303164,0.0,2.2220401763916016,-0.07259804755449295,0.0,0.0,0.734375,0.9392396807670593,-0.6531761884689331,-0.17467601597309113,0.0
3303169,0.0,2.222878932952881,-1.1581485271453857,0.0,0.0,0.732421875,0.936153769493103,-0.6738006472587585,-0.16489139199256897,0.0
3303174,0.0,2.22222900390625,-0.1864449828863144,0.0,0.0,0.7303711175918579,0.9330707788467407,-0.5993350148200989,-0.163921058177948,0.0
3303179,0.0,2.222285747528076,3.762723922729492,0.0,0.0,0.7284179925918579,0.9297301769256592,-0.6922360062599182,-0.156606525182724,0.0
3303184,0.0,2.2229809761047363,5.577674865722656,0.0,0.0,0.7263672351837158,0.9265843629837036,-0.6714771389961243,-0.15268279612064362,0.0
3303189,0.0,2.2227351665496826,-0.24828417599201202,0.0,0.0,0.7244141101837158,0.9233905673027039,-0.6220332980155945,-0.1450798511505127,0.0
3303194,0.0,2.2224836349487305,0.8918009996414185,0.0,0.0,0.7223632335662842,0.920157790184021,-0.7748603820800781,-0.13422077894210815,0.0
3303199,0.0,2.2211952209472656,-2.156491994857788,0.0,0.0,0.7204101085662842,0.9167722463607788,-0.5993350148200989,-0.12972787022590637,0.0
3303204,0.0,2.221992254257202,-2.944345712661743,0.0,0.0,0.7183593511581421,0.9135574698448181,-0.6220332980155945,-0.12983867526054382,0.0
3303209,0.0,2.221971273422241,-2.322312593460083,0.0,0.0,0.7164062261581421,0.9103217720985413,-0.7230660319328308,-0.12573188543319702,0.0
3303214,0.0,2.2212791442871094,-5.207094192504883,0.0,0.0,0.71435546875,0.9070830345153809,-0.7744548916816711,-0.12003528326749802,0.0
3303219,0.0,2.221479892730713,-1.115634560585022,0.0,0.0,0.71240234375,0.9037244319915771,-0.5702658891677856,-0.12427925318479538,0.0
3303224,0.0,2.2221059799194336,0.7565046548843384,0.0,0.0,0.7103515863418579,0.9005006551742554,-0.6117210388183594,-0.12605050206184387,0.0
3303229,0.0,2.2232625484466553,3.1307907104492188,0.0,0.0,0.7083984613418579,0.8972858786582947,-0.7440304160118103,-0.1309889703989029,0.0
3303234,0.0,2.222324848175049,1.2026351690292358,0.0,0.0,0.7064453363418579,0.8940951228141785,-0.7049435377120972,-0.12475063651800156,0.0
3303239,0.0,2.2223126888275146,2.300863027572632,0.0,0.0,0.7043945789337158,0.890961229801178,-0.681959331035614,-0.13147501647472382,0.0
3303244,0.0,2.22153377532959,-1.7667639255523682,0.0,0.0,0.7024414539337158,0.8876416087150574,-0.5805781483650208,-0.13186165690422058,0.0
3303249,0.0,2.2325024604797363,31.288108825683594,0.0,0.0,0.7003905773162842,0.8845137357711792,-0.6094061136245728,-0.1352672129869461,0.0
3303254,0.0,2.22190523147583,-1.8292460441589355,0.0,0.0,0.6984374523162842,0.8813828229904175,-0.6325517296791077,-0.13527412712574005,0.0
3303259,0.0,2.221830368041992,-0.6716827154159546,0.0,0.0,0.6963866949081421,0.8782190084457397,-0.8367258906364441,-0.12864531576633453,0.0
3303264,0.0,2.222240924835205,0.279667466878891,0.0,0.0,0.6944335699081421,0.8749203681945801,-0.6198883056640625,-0.12962615489959717,0.0
3303269,0.0,2.223825693130493,3.966791868209839,0.0,0.0,0.6923828125,0.8718134164810181,-0.6220332980155945,-0.13394075632095337,0.0
3303274,0.0,2.221318006515503,-4.142728328704834,0.0,0.0,0.6904296875,0.8686376214027405,-0.6323454976081848,-0.1262553632259369,0.0
3303279,0.0,2.221656560897827,-3.1092731952667236,0.0,0.0,0.6883789300918579,0.8654917478561401,-0.6406471729278564,-0.12571187317371368,0.0
3303284,0.0,2.2223308086395264,3.4611802101135254,0.0,0.0,0.6864258050918579,0.8622949719429016,-0.7567108869552612,-0.11718177795410156,0.0
3303289,0.0,2.2236130237579346,5.08242654800415,0.0,0.0,0.6843750476837158,0.8589094281196594,-0.6301649808883667,-0.11233992874622345,0.0
3303294,0.0,2.221926212310791,1.8240259885787964,0.0,0.0,0.6824219226837158,0.85569167137146,-0.5785761475563049,-0.10928931832313538,0.0
3303299,0.0,2.221285104751587,-3.888120412826538,0.0,0.0,0.6803710460662842,0.8524319529533386,-0.6738006472587585,-0.10675929486751556,0.0
3303304,0.0,2.221327066421509,-4.8328752517700195,0.0,0.0,0.6784179210662842,0.8491482734680176,-0.7645837068557739,-0.09530003368854523,0.0
3303309,0.0,2.2220492362976074,0.32063189148902893,0.0,0.0,0.6763671636581421,0.8458406329154968,-0.6714771389961243,-0.08623671531677246,0.0
3303314,0.0,2.2228610515594482,1.1920928955078125,0.0,0.0,0.6744140386581421,0.842359185218811,-0.5890583395957947,-0.08051291853189468,0.0
3303319,0.0,2.221623659133911,-1.5291674137115479,0.0,0.0,0.67236328125,0.8390156030654907,-0.6738006472587585,-0.07653933763504028,0.0
3303324,0.0,2.2214558124542236,-1.9114593267440796,0.0,0.0,0.67041015625,0.8356360793113708,-0.7643781900405884,-0.06570953875780106,0.0
3303329,0.0,2.222100019454956,0.7947285771369934,0.0,0.0,0.6683593988418579,0.8322505354881287,-0.6093817353248596,-0.06072980538010597,0.0
3303334,0.0,2.221752405166626,-2.9756948947906494,0.0,0.0,0.6664062738418579,0.8286672234535217,-0.6323454976081848,-0.05287415534257889,0.0
3303339,0.0,2.2212612628936768,-0.5368528962135315,0.0,0.0,0.6643555164337158,0.82524573802948,-0.6323454976081848,-0.04665323719382286,0.0
3303344,0.0,2.222109079360962,-2.086573600769043,0.0,0.0,0.6624023914337158,0.8218392133712769,-0.5908903479576111,-0.04306734725832939,0.0
3303349,0.0,2.22225284576416,-2.883068323135376,0.0,0.0,0.6603515148162842,0.8183727860450745,-0.7463986873626709,-0.03907493129372597,0.0
3303354,0.0,2.2219412326812744,0.45463958382606506,0.0,0.0,0.6583983898162842,0.8149153590202332,-0.7049435377120972,-0.032944582402706146,0.0
3303359,0.0,2.2209794521331787,-2.3973400592803955,0.0,0.0,0.6564452648162842,0.8112571239471436,-0.6428639888763428,-0.025072181597352028,0.0
3303364,0.0,2.221740484237671,-1.0021802186965942,0.0,0.0,0.6543945074081421,0.8078176975250244,-0.6634883880615234,-0.029312770813703537,0.0
3303369,0.0,2.2225823402404785,-1.5451834201812744,0.0,0.0,0.6524413824081421,0.8043782114982605,-0.6817538142204285,-0.02617019973695278,0.0
3303374,0.0,2.222609281539917,-0.685148298740387,0.0,0.0,0.650390625,0.8009926676750183,-0.7127893567085266,-0.029233427718281746,0.0
3303379,0.0,2.2223517894744873,2.2214033603668213,0.0,0.0,0.6484375,0.7976430654525757,-0.557817280292511,-0.03387119248509407,0.0
3303384,0.0,2.2215068340301514,-4.3392181396484375,0.0,0.0,0.6463867425918579,0.794116735458374,-0.6529699563980103,-0.03494972363114357,0.0
3303389,0.0,2.2226154804229736,-0.8361092805862427,0.0,0.0,0.6444336175918579,0.7908719778060913,-0.5597474575042725,-0.041601281613111496,0.0
3303394,0.0,2.2226274013519287,2.490241050720215,0.0,0.0,0.6423828601837158,0.7876302599906921,-0.6094061136245728,-0.05030651018023491,0.0
3303399,0.0,2.221815347671509,1.9260004758834839,0.0,0.0,0.6404297351837158,0.7844484448432922,-0.6194841861724854,-0.05715304985642433,0.0
3303404,0.0,2.2223098278045654,2.758256435394287,0.0,0.0,0.6383788585662842,0.7811288237571716,-0.6094061136245728,-0.06241044029593468,0.0
3303409,0.0,2.222456693649292,-3.853337526321411,0.0,0.0,0.6364257335662842,0.7780848145484924,-0.539122998714447,-0.07079611718654633,0.0
3303414,0.0,2.2223336696624756,-2.490241050720215,0.0,0.0,0.6343749761581421,0.7750767469406128,-0.6325517296791077,-0.08497082442045212,0.0
3303419,0.0,2.2227771282196045,3.6096410751342773,0.0,0.0,0.6324218511581421,0.772140622138977,-0.6117210388183594,-0.09428735822439194,0.0
3303424,0.0,2.2226243019104004,-1.078245997428894,0.0,0.0,0.63037109375,0.7692464590072632,-0.6094061136245728,-0.1022263839840889,0.0
3303429,0.0,2.222837209701538,2.2633323669433594,0.0,0.0,0.62841796875,0.7662803530693054,-0.6323454976081848,-0.11959784477949142,0.0
3303434,0.0,2.2229270935058594,1.033421277999878,0.0,0.0,0.6263672113418579,0.7635599374771118,-0.3718096613883972,-0.12633147835731506,0.0
3303439,0.0,2.2223637104034424,2.598275899887085,0.0,0.0,0.6244140863418579,0.7608485221862793,-0.5079801082611084,-0.14351364970207214,0.0
3303444,0.0,2.2225735187530518,-1.268871784210205,0.0,0.0,0.6223633289337158,0.7582089900970459,-0.55022794008255,-0.15232864022254944,0.0
3303449,0.0,2.2229390144348145,3.0062191486358643,0.0,0.0,0.6204102039337158,0.7556593418121338,-0.45443403720855713,-0.16756416857242584,0.0
3303454,0.0,2.221989154815674,4.291534423828125,0.0,0.0,0.6183593273162842,0.7529868483543396,-0.4976678788661957,-0.17589834332466125,0.0
3303459,0.0,2.2218422889709473,-0.9643990397453308,0.0,0.0,0.6164062023162842,0.7505061030387878,-0.5372639298439026,-0.185586616396904,0.0
3303464,0.0,2.2217376232147217,-1.3943376541137695,0.0,0.0,0.6143554449081421,0.7481032609939575,-0.48735564947128296,-0.19626715779304504,0.0
3303469,0.0,2.2230377197265625,3.474910259246826,0.0,0.0,0.6124023199081421,0.7457423806190491,-0.41784071922302246,-0.20849941670894623,0.0
3303474,0.0,2.222762107849121,4.194522857666016,0.0,0.0,0.6103515625,0.7433006167411804,-0.3836146891117096,-0.21702581644058228,0.0
3303479,0.0,2.2219862937927246,-3.5951879024505615,0.0,0.0,0.6083984375,0.7409996390342712,-0.3836146891117096,-0.22457638382911682,0.0
3303484,0.0,2.222426652908325,-0.21779415011405945,0.0,0.0,0.6064453125,0.7386986613273621,-0.557817280292511,-0.23464584350585938,0.0
3303489,0.0,2.2218873500823975,-2.3579678535461426,0.0,0.0,0.6043945550918579,0.7364815473556519,-0.43408623337745667,-0.2410101443529129,0.0
3303494,0.0,2.222435712814331,-0.40284520387649536,0.0,0.0,0.6024414300918579,0.7342615127563477,-0.43538203835487366,-0.24686937034130096,0.0
3303499,0.0,2.221677541732788,-0.8780381083488464,0.0,0.0,0.6003906726837158,0.7319365739822388,-0.3836146891117096,-0.24961580336093903,0.0
3303504,-0.0,2.2221779823303223,-1.1714684963226318,0.0,0.0,0.5984375476837158,0.7297464609146118,-0.4649162292480469,-0.25979405641555786,0.0
3303509,-0.0,2.222447633743286,-0.3057272136211395,0.0,0.0,0.5963866710662842,0.7275413274765015,-0.5599536895751953,-0.256486713886261,0.0
3303514,-0.0,2.22285795211792,4.066091060638428,0.0,0.0,0.5944335460662842,0.7254141569137573,-0.3973642885684967,-0.2676125764846802,0.0
3303519,-0.0,2.2226064205169678,2.407205581665039,0.0,0.0,0.5923827886581421,0.7231041789054871,-0.4649162292480469,-0.2688957452774048,0.0
3303524,-0.0,2.222705364227295,1.4725854396820068,0.0,0.0,0.5904296636581421,0.72092604637146,-0.40284520387649536,-0.26692622900009155,0.0
3303529,-0.0,2.222618341445923,-3.2553625106811523,0.0,0.0,0.58837890625,0.7187179327011108,-0.43408623337745667,-0.2654770612716675,0.0
3303534,-0.0,2.222738265991211,3.42574143409729,0.0,0.0,0.58642578125,0.7165428400039673,-0.40423911809921265,-0.27082666754722595,0.0
3303539,-0.0,2.2212281227111816,-2.59382963180542,0.0,0.0,0.5843750238418579,0.7143077850341797,-0.40284520387649536,-0.2695571780204773,0.0
3303544,-0.0,2.22285795211792,1.3425432443618774,0.0,0.0,0.5824218988418579,0.711898922920227,-0.46652495861053467,-0.2631482481956482,0.0
3303549,-0.0,2.2214889526367188,-3.7214748859405518,0.0,0.0,0.5803711414337158,0.7096279263496399,-0.38229185342788696,-0.2575885057449341,0.0
3303554,-0.0,2.2221269607543945,-0.01072471123188734,0.0,0.0,0.5784180164337158,0.7073000073432922,-0.40284520387649536,-0.2560948431491852,0.0
3303559,-0.0,2.222076177597046,6.164938449859619,0.0,0.0,0.5763671398162842,0.7048941254615784,-0.47744330763816833,-0.24447427690029144,0.0
3303564,-0.0,2.2216506004333496,-1.244066596031189,0.0,0.0,0.5744140148162842,0.7023534774780273,-0.3836146891117096,-0.235306054353714,0.0
3303569,-0.0,2.222783088684082,0.10312222689390182,0.0,0.0,0.5723632574081421,0.6998757719993591,-0.4649162292480469,-0.23129644989967346,0.0
3303574,-0.0,2.2225735187530518,-1.0531524419784546,0.0,0.0,0.5704101324081421,0.6973291039466858,-0.5372639298439026,-0.22095012664794922,0.0
3303579,-0.0,2.2226274013519287,-0.0517943799495697,0.0,0.0,0.568359375,0.6947734951972961,-0.5908903479576111,-0.21100342273712158,0.0
3303584,-0.0,2.2219173908233643,-1.6551907062530518,0.0,0.0,0.56640625,0.6921369433403015,-0.6805031895637512,-0.19746588170528412,0.0
3303589,-0.0,2.222109079360962,-2.2419567108154297,0.0,0.0,0.5643554925918579,0.6893506050109863,-0.6738006472587585,-0.19887618720531464,0.0
3303594,-0.0,2.2224955558776855,0.07259804755449295,0.0,0.0,0.5624023675918579,0.6866481900215149,-0.6012026071548462,-0.18500187993049622,0.0
3303599,-0.0,2.2211413383483887,-1.2234420776367188,0.0,0.0,0.5603516101837158,0.6839127540588379,-0.48735564947128296,-0.17444275319576263,0.0
3303604,-0.0,2.2232236862182617,2.9555821418762207,0.0,0.0,0.5583984851837158,0.6811144351959229,-0.5494351983070374,-0.1647997498512268,0.0
3303609,-0.0,2.222882032394409,1.4098870754241943,0.0,0.0,0.5564453601837158,0.678283154964447,-0.5682994723320007,-0.15566784143447876,0.0
3303614,-0.0,2.2229061126708984,3.378966808319092,0.0,0.0,0.5543944835662842,0.6752002239227295,-0.6634883880615234,-0.14534258842468262,0.0
3303619,-0.0,2.221773386001587,2.6745781898498535,0.0,0.0,0.5524413585662842,0.672261118888855,-0.6531761884689331,-0.13259194791316986,0.0
3303624,-0.0,2.2219083309173584,-2.1383681297302246,0.0,0.0,0.5503906011581421,0.6692800521850586,-0.5888527631759644,-0.11974702775478363,0.0
3303629,-0.0,2.222498655319214,-0.9949232339859009,0.0,0.0,0.5484374761581421,0.6662690043449402,-0.6426576972007751,-0.1109989657998085,0.0
3303634,-0.0,2.2224385738372803,0.35226553678512573,0.0,0.0,0.54638671875,0.6630542278289795,-0.5682994723320007,-0.10241194069385529,0.0
3303639,-0.0,2.221797466278076,-1.4511359930038452,0.0,0.0,0.54443359375,0.6599383354187012,-0.6323454976081848,-0.09351122379302979,0.0
3303644,-0.0,2.2233853340148926,3.998033046722412,0.0,0.0,0.5423828363418579,0.6567894816398621,-0.5494351983070374,-0.08489693701267242,0.0
3303649,-0.0,2.222588539123535,-1.1207295656204224,0.0,0.0,0.5404297113418579,0.6535866856575012,-0.5929950475692749,-0.07076364010572433,0.0
3303654,-0.0,2.221926212310791,-4.12653923034668,0.0,0.0,0.5383789539337158,0.6501861810684204,-0.6634883880615234,-0.06264588981866837,0.0
3303659,-0.0,2.2220849990844727,0.7333426475524902,0.0,0.0,0.5364258289337158,0.6469354629516602,-0.7255679965019226,-0.05518786609172821,0.0
3303664,-0.0,2.2224175930023193,-0.16244791448116302,0.0,0.0,0.5343749523162842,0.6437026858329773,-0.6738006472587585,-0.04720649868249893,0.0
3303669,-0.0,2.2227861881256104,-2.904003143310547,0.0,0.0,0.5324218273162842,0.6404340267181396,-0.6623414158821106,-0.0391274057328701,0.0
3303674,-0.0,2.222198963165283,-1.7728773355484009,0.0,0.0,0.5303710699081421,0.6370334625244141,-0.6531761884689331,-0.039833731949329376,0.0
3303679,-0.0,2.221482992172241,0.6434826850891113,0.0,0.0,0.5284179449081421,0.6337947249412537,-0.681959331035614,-0.041100695729255676,0.0
3303684,-0.0,2.222348690032959,0.2903921902179718,0.0,0.0,0.5263671875,0.6306159496307373,-0.537058413028717,-0.038036033511161804,0.0
3303689,-0.0,2.2223458290100098,-1.1772944927215576,0.0,0.0,0.5244140625,0.6273831725120544,-0.6946313381195068,-0.03481825068593025,0.0
3303694,-0.0,2.2219531536102295,-1.3746064901351929,0.0,0.0,0.5223633050918579,0.6242702603340149,-0.5494351983070374,-0.0456535629928112,0.0
3303699,-0.0,2.221327066421509,-2.696596384048462,0.0,0.0,0.5204101800918579,0.6209326982498169,-0.7049435377120972,-0.04455609247088432,0.0
3303704,-0.0,2.2223637104034424,1.2234420776367188,0.0,0.0,0.5183594226837158,0.6178677082061768,-0.6531761884689331,-0.04936806485056877,0.0
3303709,-0.0,2.2240893840789795,4.649162292480469,0.0,0.0,0.5164062976837158,0.6148146986961365,-0.6220332980155945,-0.05083681643009186,0.0
3303714,-0.0,2.222111940383911,-2.7109975814819336,0.0,0.0,0.5143554210662842,0.611770749092102,-0.6826151013374329,-0.05371159687638283,0.0
3303719,-0.0,2.221863269805908,0.7397927641868591,0.0,0.0,0.5124022960662842,0.6086218953132629,-0.5079801082611084,-0.05498335137963295,0.0
3303724,-0.0,2.2223997116088867,2.2909634113311768,0.0,0.0,0.5103515386581421,0.605658769607544,-0.5785761475563049,-0.06289370357990265,0.0
3303729,-0.0,2.2226991653442383,-0.14224295318126678,0.0,0.0,0.5083984136581421,0.602704644203186,-0.5288107991218567,-0.06411603093147278,0.0
3303734,-0.0,2.190033197402954,-112.38273620605469,0.0,0.0,0.5064452886581421,0.5997895002365112,-0.5077507495880127,-0.06799956411123276,0.0
3303739,-0.0,2.2217166423797607,-0.8369314074516296,0.0,0.0,0.50439453125,0.5967245101928711,-0.601408839225769,-0.07199856638908386,0.0
3303744,-0.0,2.222456693649292,2.4988577365875244,0.0,0.0,0.50244140625,0.5938603281974792,-0.4871493875980377,-0.06972050666809082,0.0
3303749,-0.0,2.222522497177124,1.0369970798492432,0.0,0.0,0.5003906488418579,0.5909690856933594,-0.539122998714447,-0.06983869522809982,0.0
3303754,-0.0,2.2221240997314453,-1.0290924310684204,0.0,0.0,0.4984375238418579,0.5881228446960449,-0.5702658891677856,-0.07207930088043213,0.0
3303759,-0.0,2.2219173908233643,-1.0881457328796387,0.0,0.0,0.4963867664337158,0.5852856040000916,-0.6509238481521606,-0.07295438647270203,0.0
3303764,-0.0,2.222426652908325,-0.9223251938819885,0.0,0.0,0.4944336414337158,0.5822925567626953,-0.6012026071548462,-0.07353006303310394,0.0
3303769,-0.0,2.2221240997314453,-0.25904303789138794,0.0,0.0,0.4923827648162842,0.5794762372970581,-0.5269872546195984,-0.07115507125854492,0.0
3303774,-0.0,2.2224864959716797,-0.48588061332702637,0.0,0.0,0.4904296398162842,0.5766509771347046,-0.6012026071548462,-0.0711187869310379,0.0
3303779,-0.0,2.221012592315674,-4.136438846588135,0.0,0.0,0.4883788824081421,0.5738346576690674,-0.6096116304397583,-0.07165872305631638,0.0
3303784,-0.0,2.2225613594055176,-0.7779541015625,0.0,0.0,0.4864257574081421,0.5708116292953491,-0.5785761475563049,-0.067308209836483,0.0
3303789,-0.0,2.2233943939208984,1.3532309532165527,0.0,0.0,0.484375,0.5679594278335571,-0.5182923078536987,-0.06089742109179497,0.0
3303794,-0.0,2.222588539123535,-1.243241548538208,0.0,0.0,0.482421875,0.5651071667671204,-0.46652495861053467,-0.06103813648223877,0.0
3303799,-0.0,2.222891092300415,3.373541831970215,0.0,0.0,0.4803711175918579,0.5622279644012451,-0.6012026071548462,-0.05526500567793846,0.0
3303804,-0.0,2.221818447113037,0.6198883056640625,0.0,0.0,0.4784179925918579,0.5593487620353699,-0.4957462251186371,-0.05098746716976166,0.0
3303809,-0.0,2.2217044830322266,-5.010900974273682,0.0,0.0,0.4763672351837158,0.5563226938247681,-0.4976678788661957,-0.04858488216996193,0.0
3303814,-0.0,2.221372127532959,-1.0531524419784546,0.0,0.0,0.4744141101837158,0.5534165501594543,-0.5286045074462891,-0.04217219725251198,0.0
3303819,-0.0,2.2215428352355957,0.857484757900238,0.0,0.0,0.4723632335662842,0.55055832862854,-0.4456942677497864,-0.04827679693698883,0.0
3303824,-0.0,2.221785545349121,-2.3447234630584717,0.0,0.0,0.4704101085662842,0.5476521253585815,-0.6738006472587585,-0.03922416642308235,0.0
3303829,-0.0,2.2225944995880127,1.6533095836639404,0.0,0.0,0.4683593511581421,0.5446410775184631,-0.6323454976081848,-0.044599346816539764,0.0
3303834,-0.0,2.2225375175476074,4.001967430114746,0.0,0.0,0.4664062261581421,0.5418038368225098,-0.6220332980155945,-0.04507211968302727,0.0
3303839,-0.0,2.220862627029419,-2.4696877002716064,0.0,0.0,0.46435546875,0.5390145182609558,-0.5389167666435242,-0.048197973519563675,0.0
3303844,-0.0,2.2222259044647217,3.3313944339752197,0.0,0.0,0.46240234375,0.5362191796302795,-0.611454427242279,-0.048508938401937485,0.0
3303849,-0.0,2.222708225250244,1.492384910583496,0.0,0.0,0.4603515863418579,0.5333040356636047,-0.5475406050682068,-0.053465478122234344,0.0
3303854,-0.0,2.2225494384765625,0.08249778300523758,0.0,0.0,0.4583984613418579,0.5305296778678894,-0.6094061136245728,-0.055838074535131454,0.0
3303859,-0.0,2.221467971801758,-0.8810762763023376,0.0,0.0,0.4564453363418579,0.5278542041778564,-0.5680939555168152,-0.0632416307926178,0.0
3303864,-0.0,2.2227861881256104,4.603376388549805,0.0,0.0,0.4543945789337158,0.5251697301864624,-0.557817280292511,-0.06360957026481628,0.0
3303869,-0.0,2.222642421722412,1.849799394607544,0.0,0.0,0.4524414539337158,0.5224852561950684,-0.5805781483650208,-0.061371251940727234,0.0
3303874,-0.0,2.221285104751587,-3.058192729949951,0.0,0.0,0.4503905773162842,0.519740879535675,-0.5267817378044128,-0.07282131165266037,0.0
3303879,-0.0,2.221992254257202,1.8078705072402954,0.0,0.0,0.4484374523162842,0.5171133279800415,-0.5494351983070374,-0.0709930807352066,0.0
3303884,-0.0,2.2218363285064697,-0.7259804606437683,0.0,0.0,0.4463866949081421,0.5145577192306519,-0.4871493875980377,-0.07657177746295929,0.0
3303889,-0.0,2.222762107849121,1.0899134874343872,0.0,0.0,0.4444335699081421,0.5120230317115784,-0.6420677304267883,-0.08232337981462479,0.0
3303894,-0.0,2.2219772338867188,-2.3554110527038574,0.0,0.0,0.4423828125,0.5093685388565063,-0.4768371880054474,-0.08744415640830994,0.0
3303899,-0.0,2.2219862937927246,0.9923145771026611,0.0,0.0,0.4404296875,0.5068787932395935,-0.5288107991218567,-0.09376457333564758,0.0
3303904,-0.0,2.222324848175049,-1.7827770709991455,0.0,0.0,0.4383789300918579,0.504425048828125,-0.5389167666435242,-0.09697914123535156,0.0
3303909,-0.0,2.2223546504974365,-0.23516373336315155,0.0,0.0,0.4364258050918579,0.5020341873168945,-0.4871493875980377,-0.10783952474594116,0.0
3303914,-0.0,2.2222259044647217,0.40284520387649536,0.0,0.0,0.4343750476837158,0.49958938360214233,-0.7025126814842224,-0.10179070383310318,0.0
3303919,-0.0,2.2218034267425537,4.177687644958496,0.0,0.0,0.4324219226837158,0.49716559052467346,-0.3627839982509613,-0.11171717196702957,0.0
3303924,-0.0,2.22222900390625,-1.2701956033706665,0.0,0.0,0.4303710460662842,0.4948556125164032,-0.5909934639930725,-0.13144025206565857,0.0
3303929,-0.0,2.222552537918091,1.4362664222717285,0.0,0.0,0.4284179210662842,0.49259960651397705,-0.557817280292511,-0.1309739053249359,0.0
3303934,-0.0,2.2221930027008057,-2.1400907039642334,0.0,0.0,0.4263671636581421,0.4903945028781891,-0.32610228657722473,-0.1413874328136444,0.0
3303939,-0.0,2.2223098278045654,1.2341668605804443,0.0,0.0,0.4244140386581421,0.4880695641040802,-0.557817280292511,-0.15235745906829834,0.0
3303944,-0.0,2.2220520973205566,0.9503858089447021,0.0,0.0,0.42236328125,0.4859153926372528,-0.5372639298439026,-0.1596052646636963,0.0
3303949,-0.0,2.222447633743286,-0.683906614780426,0.0,0.0,0.42041015625,0.483842134475708,-0.3213288486003876,-0.1612194925546646,0.0
3303954,-0.0,2.2224655151367188,-0.1021793931722641,0.0,0.0,0.4183593988418579,0.48176586627960205,-0.42350128293037415,-0.17334437370300293,0.0
3303959,-0.0,2.2146098613739014,-25.714677810668945,0.0,0.0,0.4164062738418579,0.4797315299510956,-0.40434226393699646,-0.18195711076259613,0.0
3303964,-0.0,2.2225914001464844,1.0262724161148071,0.0,0.0,0.4143555164337158,0.47761932015419006,-0.4457973837852478,-0.19163909554481506,0.0
3303969,-0.0,2.2228012084960938,1.8141262531280518,0.0,0.0,0.4124023914337158,0.4756568968296051,-0.37319934368133545,-0.19556593894958496,0.0
3303974,-0.0,2.2223098278045654,-0.9503858089447021,0.0,0.0,0.4103515148162842,0.47370946407318115,-0.3006013035774231,-0.2025487720966339,0.0
3303979,-0.0,2.221797466278076,-1.3348196744918823,0.0,0.0,0.4083983898162842,0.47181594371795654,-0.3363404870033264,-0.21331080794334412,0.0
3303984,-0.0,2.2220520973205566,0.30994415283203125,0.0,0.0,0.4064452648162842,0.4697965979576111,-0.4769403040409088,-0.2197742611169815,0.0
3303989,-0.0,2.2226004600524902,1.0988703966140747,0.0,0.0,0.4043945074081421,0.46797800064086914,-0.3616357743740082,-0.2277180403470993,0.0
3303994,-0.0,2.222285747528076,0.8497271537780762,0.0,0.0,0.4024413824081421,0.4660874903202057,-0.42506980895996094,-0.22780321538448334,0.0
3303999,-0.0,2.222315788269043,0.9191447496414185,0.0,0.0,0.400390625,0.46431681513786316,-0.27997684478759766,-0.23988351225852966,0.0
