Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
28969,-6.73658847808838,-27.7163257598877,84.9996490478516,-6.73658847808838,0,0,3.19540500640869,-0.382383793592453,0,0
28989,-6.68665742874146,-26.0331916809082,79.8780670166016,-6.68665742874146,0,0,3.18928384780884,-0.295670419931412,0,0
29009,-6.63250255584717,-24.4312686920166,77.8682479858398,-6.63250255584717,0,0,3.19019174575806,0.38810533285141,0,0
29029,-6.57416439056397,-22.8405818939209,80.7881011962891,-6.57416439056397,0,0,3.19425749778748,0.316114097833633,0,0
29049,-6.51166772842407,-21.1652050018311,84.0425491333008,-6.51166772842407,0,0,3.19293904304504,-0.230039656162262,0,0
29069,-6.44505834579468,-19.499210357666,84.0864715576172,-6.44505834579468,0,0,3.18724370002747,-0.295670419931412,0,0
29089,-6.37437772750855,-17.9014091491699,81.8339004516602,-6.37437772750855,0,0,3.19095277786255,0.253126233816147,0,0
29109,-6.29967784881592,-16.3000183105469,84.0251922607422,-6.29967784881592,0,0,3.19670224189758,0.38810533285141,0,0
29129,-6.22099208831787,-14.6264142990112,84.0344467163086,-6.22099208831787,0,0,3.19463491439819,-0.223710954189301,0,0
29149,-6.13837718963623,-12.9836521148682,80.6767501831055,-6.13837718963623,0,0,3.18932580947876,-0.0294152796268463,0,0
29169,-6.05188465118408,-11.4112529754639,78.469123840332,-6.05188465118408,0,0,3.19340348243713,0.078685998916626,0,0
29189,-5.96157836914063,-9.82143497467041,82.543701171875,-5.96157836914063,0,0,3.19764590263367,0.145528227090836,0,0
29209,-5.86749744415283,-8.16904735565186,80.659797668457,-5.86749744415283,0,0,3.19405078887939,-0.135798290371895,0,0
29229,-5.76971101760864,-6.56906938552856,81.2135467529297,-5.76971101760864,0,0,3.18933796882629,-0.00928903557360172,0,0
29249,-5.66827964782715,-4.99606466293335,80.043327331543,-5.66827964782715,0,0,3.19350552558899,0.34507954120636,0,0
29269,-5.56327867507935,-3.4173858165741,84.5005645751953,-5.56327867507935,0,0,3.19713354110718,0.108229488134384,0,0
29289,-5.45475339889526,-1.78987407684326,79.1131744384766,-5.45475339889526,0,0,3.19338250160217,-0.126539319753647,0,0
29309,-5.34278249740601,-0.214967250823975,76.106559753418,-5.34278249740601,0,0,3.18856191635132,-0.0692436769604683,0,0
29329,-5.22743701934814,1.31267416477203,78.1559753417969,-5.22743701934814,0,0,3.19317889213562,0.23918029665947,0,0
29349,-5.10878992080689,2.8959789276123,82.647331237793,-5.10878992080689,0,0,3.19700789451599,0.0101288938894868,0,0
29369,-4.9869270324707,4.50010633468628,76.1621932983398,-4.9869270324707,0,0,3.19343948364258,-0.165118366479874,0,0
29389,-4.86190319061279,6.04564332962036,77.2073669433594,-4.86190319061279,0,0,3.18903231620789,-0.0388937331736088,0,0
29409,-4.7338080406189,7.55655145645142,75.8932952880859,-4.7338080406189,0,0,3.1935772895813,0.216458976268768,0,0
29429,-4.60272264480591,9.06418514251709,76.3512344360352,-4.60272264480591,0,0,3.19680118560791,0.0492471158504486,0,0
29449,-4.46874332427979,10.6200275421143,76.0121078491211,-4.46874332427979,0,0,3.19349932670593,-0.134062841534615,0,0
29469,-4.33192825317383,12.1375999450684,75.0213241577148,-4.33192825317383,0,0,3.18895435333252,-0.12904503941536,0,0
29489,-4.1923770904541,13.5725154876709,68.602783203125,-4.1923770904541,0,0,3.19273233413696,0.114258103072643,0,0
29509,-4.05017805099487,14.9878702163696,71.1847610473633,-4.05017805099487,0,0,3.19515013694763,0.0380860343575478,0,0
29529,-3.90543413162231,16.4874897003174,76.6417388916016,-3.90543413162231,0,0,3.1923999786377,-0.137700498104095,0,0
29549,-3.75820994377136,17.9017486572266,69.4529800415039,-3.75820994377136,0,0,3.18961358070374,-0.119209289550781,0,0
29569,-3.6086118221283,19.2260589599609,65.2603073120117,-3.6086118221283,0,0,3.19071912765503,0.325254738330841,0,0
29589,-3.45673441886902,20.5014057159424,63.5003852844238,-3.45673441886902,0,0,3.19453310966492,0.0991443544626236,0,0
29609,-3.30268836021423,21.7794952392578,63.5889892578125,-3.30268836021423,0,0,3.19346952438355,-0.0387043170630932,0,0
29629,-3.14654159545898,23.0534286499023,62.7025413513184,-3.14654159545898,0,0,3.19242072105408,-0.0396069958806038,0,0
29649,-2.98840713500977,24.2486877441406,54.9779052734375,-2.98840713500977,0,0,3.1898021697998,-0.109373539686203,0,0
29669,-2.8283851146698,25.3189468383789,50.3376274108887,-2.8283851146698,0,0,3.19227409362793,0.273365914821625,0,0
29689,-2.66659212112427,26.3099555969238,47.4116249084473,-2.66659212112427,0,0,3.19422745704651,-0.0874717533588409,0,0
29709,-2.50309944152832,27.263298034668,47.6207656860352,-2.50309944152832,0,0,3.19047331809998,-0.0892096012830734,0,0
29729,-2.33802556991577,28.2109775543213,46.6860618591309,-2.33802556991577,0,0,3.19244170188904,0.164880394935608,0,0
29749,-2.17147493362427,29.1341342926025,43.9092712402344,-2.17147493362427,0,0,3.19416165351868,0.013347253203392,0,0
29769,-2.00356864929199,29.9818706512451,38.3263740539551,-2.00356864929199,0,0,3.19271755218506,-0.16760116815567,0,0
29789,-1.83438098430634,30.7085266113281,33.0829010009766,-1.83438098430634,0,0,3.19401168823242,0.0580564737319946,0,0
29809,-1.66403460502625,31.3415641784668,29.6735916137695,-1.66403460502625,0,0,3.19334650039673,-0.115019828081131,0,0
29829,-1.49263715744019,31.8907909393311,24.2650890350342,-1.49263715744019,0,0,3.19250774383545,0.069472961127758,0,0
29849,-1.32029688358307,32.3428459167481,22.0443878173828,-1.32029688358307,0,0,3.19222903251648,-0.105117455124855,0,0
29869,-1.1471391916275,32.7462768554688,18.6883182525635,-1.1471391916275,0,0,3.19141125679016,-0.047226682305336,0,0
29889,-0.973240494728088,33.10107421875,17.3062953948975,-0.973240494728088,0,0,3.19264245033264,0.0286411941051483,0,0
29909,-0.798726975917816,33.443531036377,16.5762844085693,-0.798726975917816,0,0,3.19222903251648,-0.0874717533588409,0,0
29929,-0.623708963394165,33.7764778137207,16.4437999725342,-0.623708963394165,0,0,3.19229507446289,0.0196714997291565,0,0
29949,-0.448313683271408,34.0855712890625,15.1651248931885,-0.448313683271408,0,0,3.19213628768921,-0.00928903557360172,0,0
29969,-0.272618561983109,34.3607559204102,12.0525245666504,-0.272618561983109,0,0,3.19170784950256,-0.00613326672464609,0,0
29989,-0.0967512205243111,34.5883712768555,10.0261697769165,-0.0967512205243111,0,0,3.19253158569336,0.0290282368659973,0,0
30009,0.0791772231459618,34.7551803588867,6.92575025558472,0.0791772231459618,0,0,3.19280123710632,0.0145090259611607,0,0
30029,0.255038887262344,34.8613548278809,3.78336668014526,0.255038887262344,0,0,3.19293618202209,0.00546791777014732,0,0
30049,0.430756241083145,34.9092254638672,1.25582849979401,0.430756241083145,0,0,3.192214012146,-0.147741347551346,0,0
30069,0.606201529502869,34.9105949401856,-0.591802775859833,0.606201529502869,0,0,3.19199538230896,-0.00387798622250557,0,0
30089,0.781263887882233,34.8922538757324,-1.01209473609924,0.781263887882233,0,0,3.1921181678772,0.028828389942646,0,0
30109,0.955816090106964,34.8662147521973,-1.65598082542419,0.955816090106964,0,0,3.19227409362793,0.0098316939547658,0,0
30129,1.1297812461853,34.8278503417969,-2.39106345176697,1.1297812461853,0,0,3.19233703613281,0.00169739394914359,0,0
30149,1.30303287506104,34.7693939208984,-3.46061015129089,1.30303287506104,0,0,3.19206428527832,-0.0129999229684472,0,0
30169,1.47546136379242,34.6850128173828,-5.31178045272827,1.47546136379242,0,0,3.19216012954712,0.0289229098707438,0,0
30189,1.64694154262543,34.5519142150879,-7.77840662002564,1.64694154262543,0,0,3.19233083724976,0.00387798622250557,0,0
30209,1.81739783287048,34.3672637939453,-10.0269565582275,1.81739783287048,0,0,3.19257068634033,0.0261457953602076,0,0
30229,1.98670625686646,34.134464263916,-12.9896230697632,1.98670625686646,0,0,3.19259166717529,0.00429407181218267,0,0
30249,2.15475964546204,33.8515968322754,-14.6938228607178,2.15475964546204,0,0,3.19254064559937,-0.0163799021393061,0,0
30269,2.32143616676331,33.5481033325195,-15.7173452377319,2.32143616676331,0,0,3.1927444934845,0.00741399824619293,0,0
30289,2.4866623878479,33.2285614013672,-17.430835723877,2.4866623878479,0,0,3.19272351264954,-0.00116776442155242,0,0
30309,2.65031790733337,32.8639259338379,-20.2407932281494,2.65031790733337,0,0,3.19236397743225,-0.0590144991874695,0,0
30329,2.81229948997498,32.4274444580078,-24.0849227905273,2.81229948997498,0,0,3.19137525558472,-0.0387043170630932,0,0
30349,2.97250437736511,31.8790397644043,-30.4453392028809,2.97250437736511,0,0,3.19097661972046,-0.00849100854247809,0,0
30369,3.13081693649292,31.1575927734375,-40.8380317687988,3.13081693649292,0,0,3.19085097312927,-0.029113819822669,0,0
30389,3.28716683387756,30.257022857666,-48.1391563415527,3.28716683387756,0,0,3.19195342063904,0.0692436769604683,0,0
30409,3.44144058227539,29.2732105255127,-48.4226570129395,3.44144058227539,0,0,3.19373917579651,0.0293676052242517,0,0
30429,3.59354066848755,28.2871208190918,-50.4859085083008,3.59354066848755,0,0,3.1930079460144,-0.0588305592536926,0,0
30449,3.74335646629334,27.2600078582764,-52.9045486450195,3.74335646629334,0,0,3.19205236434937,0.0044057727791369,0,0
30469,3.89082217216492,26.2128772735596,-53.8000984191895,3.89082217216492,0,0,3.19363117218018,0.00944232009351254,0,0
30489,4.0358304977417,25.093542098999,-60.0474243164063,4.0358304977417,0,0,3.19304704666138,-0.174377351999283,0,0
30509,4.17828941345215,23.7977886199951,-67.9369125366211,4.17828941345215,0,0,3.19171380996704,-0.0194468665868044,0,0
30529,4.31809568405151,22.4649276733398,-64.4595718383789,4.31809568405151,0,0,3.19325971603394,0.0681196004152298,0,0
30549,4.45518827438355,21.1622867584229,-67.7712554931641,4.45518827438355,0,0,3.19117450714111,-0.312196314334869,0,0
30569,4.58946657180786,19.8678646087647,-65.7477951049805,4.58946657180786,0,0,3.19026374816895,0.0486096143722534,0,0
30589,4.72084617614746,18.459135055542,-72.2313537597656,4.72084617614746,0,0,3.19109654426575,-0.0594092197716236,0,0
30609,4.84923124313355,16.9568786621094,-76.6974258422852,4.84923124313355,0,0,3.19238495826721,0.403477609157562,0,0
30629,4.9745659828186,15.4939403533936,-70.1346740722656,4.9745659828186,0,0,3.19526100158691,0.023919016122818,0,0
30649,5.0967583656311,14.0386056900024,-70.1749267578125,5.0967583656311,0,0,3.1898021697998,-0.0594092197716236,0,0
30669,5.21573162078857,12.5696783065796,-78.01611328125,5.21573162078857,0,0,3.19117140769959,0.078685998916626,0,0
30689,5.33139944076538,10.9691677093506,-78.2771606445313,5.33139944076538,0,0,3.19227409362793,0.0262312386184931,0,0
30709,5.4437108039856,9.42040729522705,-76.2923965454102,5.4437108039856,0,0,3.19478464126587,0.232245936989784,0,0
30729,5.55258369445801,7.91590118408203,-75.1407012939453,5.55258369445801,0,0,3.18824744224548,-0.0571290515363216,0,0
30749,5.65794944763184,6.37142848968506,-79.5334777832031,5.65794944763184,0,0,3.1884241104126,-0.0101288938894868,0,0
30769,5.75973129272461,4.71527433395386,-81.6913070678711,5.75973129272461,0,0,3.18907117843628,0.364686340093613,0,0
30789,5.85788536071777,3.12375116348267,-77.9566040039063,5.85788536071777,0,0,3.19503331184387,0.17783035337925,0,0
30809,5.95233917236328,1.57524847984314,-76.8097305297852,5.95233917236328,0,0,3.18908929824829,-0.207047715783119,0,0
30829,6.04303312301636,0.0116876158863306,-82.8001022338867,6.04303312301636,0,0,3.18737554550171,-0.126176074147224,0,0
30849,6.12990999221802,-1.67448377609253,-82.5019683837891,6.12990999221802,0,0,3.18820238113403,0.476837158203125,0,0
30869,6.21290731430054,-3.30098295211792,-82.0099182128906,6.21290731430054,0,0,3.19451808929443,0.277266323566437,0,0
30889,6.29198837280273,-4.89676332473755,-78.6391830444336,6.29198837280273,0,0,3.18914914131165,-0.108229488134384,0,0
30909,6.36709499359131,-6.50333261489868,-83.0331420898438,6.36709499359131,0,0,3.18689012527466,-0.185006633400917,0,0
30929,6.43817949295044,-8.20885276794434,-82.881706237793,6.43817949295044,0,0,3.18980836868286,0.368815809488297,0,0
30949,6.50519180297852,-9.83465671539307,-79.0021362304688,6.50519180297852,0,0,3.19481778144836,0.0495721772313118,0,0
30969,6.56810092926025,-11.4148664474487,-77.8587112426758,6.56810092926025,0,0,3.18826222419739,-0.0975348800420761,0,0
30989,6.62686204910278,-13.0916938781738,-88.4178848266602,6.62686204910278,0,0,3.18511056900024,-0.00928903557360172,0,0
31009,6.68143701553345,-14.7987174987793,-85.8070831298828,6.68143701553345,0,0,3.18975138664246,0.355275064706802,0,0
31029,6.73178672790527,-16.4242362976074,-80.0606536865234,6.73178672790527,0,0,3.19327759742737,-0.384373545646668,0,0
31049,6.77788972854614,-18.0329761505127,-77.8081436157227,6.77788972854614,0,0,3.18849301338196,-0.0298023242503405,0,0
31069,6.81971120834351,-19.7191257476807,-89.4240036010742,6.81971120834351,0,0,3.186203956604,-0.010229179635644,0,0
31089,6.85722541809082,-21.4109535217285,-84.818359375,6.85722541809082,0,0,3.19222903251648,0.21023491024971,0,0
31109,6.89040470123291,-23.05788230896,-80.3297500610352,6.89040470123291,0,0,3.19281625747681,-0.524048745632172,0,0
31129,6.91923570632935,-24.6484470367432,-81.2057952880859,6.91923570632935,0,0,3.18923592567444,-0.0978525727987289,0,0
31149,6.94369554519653,-26.3613376617432,-88.3306579589844,6.94369554519653,0,0,3.18702793121338,0.124160476028919,0,0
31169,6.96376991271973,-28.0673999786377,-86.0027923583984,6.96376991271973,0,0,3.19343042373657,0.0983574986457825,0,0
31189,6.97944402694702,-29.6845626831055,-79.5609817504883,6.97944402694702,0,0,3.19063806533813,-0.301893681287766,0,0
31209,6.9907112121582,-31.2962703704834,-82.0413665771484,6.9907112121582,0,0,3.18661451339722,-0.408717572689056,0,0
31229,6.99756288528442,-33.0517730712891,-83.0090026855469,6.99756288528442,0,0,3.18650364875793,0.543720245361328,0,0
31249,6.9999942779541,-34.7158966064453,-84.3374786376953,6.9999942779541,0,0,3.19350838661194,0.418006628751755,0,0
31269,6.99800491333008,-36.3252258300781,-79.8330688476563,6.99800491333008,0,0,3.1886248588562,-0.165654480457306,0,0
31289,6.99159526824951,-37.995719909668,-90.4054870605469,6.99159526824951,0,0,3.18527221679688,-0.168388038873672,0,0
31309,6.98076915740967,-39.7256355285645,-85.498908996582,6.98076915740967,0,0,3.18974542617798,0.39942854642868,0,0
31329,6.96553373336792,-41.3717803955078,-81.7202911376953,6.96553373336792,0,0,3.19580936431885,0.0390850119292736,0,0
31349,6.94589853286743,-42.9847831726074,-79.4054260253906,6.94589853286743,0,0,3.19050335884094,-0.108586676418781,0,0
31369,6.92187833786011,-44.6575660705566,-89.7200317382813,6.92187833786011,0,0,3.18739938735962,-0.044311348348856,0,0
31389,6.89348363876343,-46.392578125,-86.2327728271484,6.89348363876343,0,0,3.19257664680481,0.225173100829124,0,0
31409,6.86073541641235,-48.0286102294922,-79.1132659912109,6.86073541641235,0,0,3.19417953491211,-0.623193085193634,0,0
31429,6.82365274429321,-49.6216087341309,-79.8624877929688,6.82365274429321,0,0,3.18936491012573,-0.0193521585315466,0,0
31449,6.78226470947266,-51.3244400024414,-87.8431549072266,6.78226470947266,0,0,3.1860363483429,0.00183779513463378,0,0
31469,6.73658847808838,-53.0321846008301,-84.9478302001953,6.73658847808838,0,0,3.19263958930969,0.326546877622604,0,0
31489,6.68665742874146,-54.6495132446289,-80.6445159912109,6.68665742874146,0,0,3.191237449646,-0.410019218921661,0,0
31509,6.63250255584717,-56.2522735595703,-80.1833419799805,6.63250255584717,0,0,3.18768405914307,-0.290886104106903,0,0
31529,6.57416391372681,-58.0031929016113,-83.791145324707,6.57416391372681,0,0,3.18594026565552,0.275279372930527,0,0
31549,6.51166772842407,-59.6616973876953,-82.4652862548828,6.51166772842407,0,0,3.19345450401306,0.573620915412903,0,0
31569,6.44505786895752,-61.2537956237793,-78.873893737793,6.44505786895752,0,0,3.18950271606445,-0.155087813735008,0,0
31589,6.37437772750855,-62.853874206543,-83.0702133178711,6.37437772750855,0,0,3.18653964996338,-0.314348071813583,0,0
31609,6.29967784881592,-64.5690612792969,-86.0899429321289,6.29967784881592,0,0,3.18784284591675,0.533162593841553,0,0
31629,6.22099208831787,-66.2315826416016,-79.3071212768555,6.22099208831787,0,0,3.19431734085083,0.137129634618759,0,0
31649,6.13837671279907,-67.815673828125,-77.8185729980469,6.13837671279907,0,0,3.18839406967163,-0.11881585419178,0,0
31669,6.05188417434692,-69.4400100708008,-89.290901184082,6.05188417434692,0,0,3.18467903137207,-0.188059538602829,0,0
31689,5.96157789230347,-71.1409530639648,-84.1162719726563,5.96157789230347,0,0,3.18849611282349,0.356447577476501,0,0
31709,5.86749744415283,-72.7635955810547,-81.0205230712891,5.86749744415283,0,0,3.19299602508545,-0.0113964332267642,0,0
31729,5.76971054077148,-74.33056640625,-79.4577560424805,5.76971054077148,0,0,3.18722867965698,-0.0571290515363216,0,0
31749,5.66827964782715,-75.9606628417969,-85.0621948242188,5.66827964782715,0,0,3.1841607093811,-0.0582455806434155,0,0
31769,5.56327819824219,-77.6602172851563,-84.4033203125,5.56327819824219,0,0,3.18929886817932,0.207047715783119,0,0
31789,5.45475292205811,-79.2511291503906,-78.4106979370117,5.45475292205811,0,0,3.19253778457642,-0.414675205945969,0,0
31809,5.34278249740601,-80.7923583984375,-81.261962890625,5.34278249740601,0,0,3.18824744224548,-0.00185395474545658,0,0
31829,5.22743701934814,-82.4127044677734,-82.5690002441406,5.22743701934814,0,0,3.18583250045776,-0.0246639922261238,0,0
31849,5.10878944396973,-84.0508575439453,-80.582389831543,5.10878944396973,0,0,3.19044041633606,0.116508759558201,0,0
31869,4.9869270324707,-85.6223526000977,-76.8888092041016,4.9869270324707,0,0,3.1913332939148,-0.581145286560059,0,0
31889,4.86190271377564,-87.1141204833984,-74.9509735107422,4.86190271377564,0,0,3.18765115737915,-0.0193521585315466,0,0
31909,4.73380756378174,-88.6810073852539,-83.3350372314453,4.73380756378174,0,0,3.185706615448,0.0032490948215127,0,0
31929,4.60272264480591,-90.2720794677734,-75.8518295288086,4.60272264480591,0,0,3.18969750404358,0.165654480457306,0,0
31949,4.46874284744263,-91.8054351806641,-75.7911376953125,4.46874284744263,0,0,3.19073414802551,-0.524048745632172,0,0
31969,4.33192825317383,-93.2444915771484,-71.5118179321289,4.33192825317383,0,0,3.1866295337677,0.0196714997291565,0,0
31989,4.1923770904541,-94.7587738037109,-78.8874359130859,4.1923770904541,0,0,3.18583559989929,-0.00916994549334049,0,0
32009,4.0501914024353,-96.2954788208008,-75.8407135009766,4.0501914024353,0,0,3.18851709365845,0.267532378435135,0,0
32029,3.90543389320374,-97.7356033325195,-70.7721099853516,3.90543389320374,0,0,3.19068908691406,-0.0962844267487526,0,0
32049,3.75820970535278,-99.112434387207,-67.7423477172852,3.75820970535278,0,0,3.18643164634705,0.143662482500076,0,0
32069,3.60861158370972,-100.439399719238,-68.3235244750977,3.60861158370972,0,0,3.18794178962708,0.0586401708424091,0,0
32089,3.45673418045044,-101.843734741211,-68.5112838745117,3.45673418045044,0,0,3.18860387802124,0.00510616367682815,0,0
32109,3.30267333984375,-103.185966491699,-62.8181800842285,3.30267333984375,0,0,3.19085693359375,0.0495721772313118,0,0
32129,3.14652609825134,-104.397163391113,-57.567253112793,3.14652609825134,0,0,3.1874144077301,-0.51554149389267,0,0
32149,2.98842191696167,-105.517120361328,-53.9290237426758,2.98842191696167,0,0,3.18581461906433,0.11881585419178,0,0
32169,2.82840013504028,-106.579406738281,-55.0364303588867,2.82840013504028,0,0,3.18937373161316,0.128682881593704,0,0
32189,2.66659188270569,-107.679039001465,-57.6058883666992,2.66659188270569,0,0,3.18871164321899,-0.137579247355461,0,0
32209,2.50309896469116,-108.770439147949,-49.1032104492188,2.50309896469116,0,0,3.18935585021973,0.0390850119292736,0,0
32229,2.33802509307861,-109.718223571777,-46.4245910644531,2.33802509307861,0,0,3.18810057640076,-0.155591353774071,0,0
32249,2.17147445678711,-110.57234954834,-40.576099395752,2.17147445678711,0,0,3.18486785888672,-0.107874639332294,0,0
32269,2.00355219841003,-111.335594177246,-35.1419525146484,2.00355219841003,0,0,3.18752527236938,0.286417037248611,0,0
32289,1.83436453342438,-111.970802307129,-30.2718067169189,1.83436453342438,0,0,3.19069218635559,0.0494091138243675,0,0
32309,1.66405069828033,-112.551780700684,-29.2699451446533,1.66405069828033,0,0,3.18905329704285,-0.0683414787054062,0,0
32329,1.49265325069428,-113.139976501465,-29.0697555541992,1.49265325069428,0,0,3.18634486198425,-0.108586676418781,0,0
32349,1.32031309604645,-113.735412597656,-30.3937854766846,1.32031309604645,0,0,3.18546104431152,0.00532561261206865,0,0
32369,1.14713895320892,-114.336067199707,-28.9721851348877,1.14713895320892,0,0,3.18710589408875,0.0196714997291565,0,0
32389,0.97324013710022,-114.852806091309,-23.6570243835449,0.97324013710022,0,0,3.18754315376282,0.0586275197565556,0,0
32409,0.798726618289948,-115.283386230469,-19.9388008117676,0.798726618289948,0,0,3.18732166290283,-0.0135926716029644,0,0
32429,0.623708605766296,-115.647499084473,-16.070032119751,0.623708605766296,0,0,3.18716287612915,-0.00944232009351254,0,0
32449,0.448296636343002,-115.915473937988,-10.6252422332764,0.448296636343002,0,0,3.18774390220642,0.0281836669892073,0,0
32469,0.272601455450058,-116.084945678711,-5.86289358139038,0.272601455450058,0,0,3.18863987922668,0.0198682155460119,0,0
32489,0.0967676714062691,-116.160202026367,-1.77033543586731,0.0967676714062691,0,0,3.18861293792725,-0.00938040297478437,0,0
32509,-0.0791607797145844,-116.164123535156,1.06104159355164,-0.0791607797145844,0,0,3.18820834159851,-0.0289453864097595,0,0
32529,-0.255039215087891,-116.134819030762,1.72086274623871,-0.255039215087891,0,0,3.18775296211243,-0.010229179635644,0,0
32549,-0.430756568908691,-116.093742370605,2.45624780654907,-0.430756568908691,0,0,3.18749833106995,-0.00741399824619293,0,0
32569,-0.606201827526093,-116.034286499023,3.64866971969605,-0.606201827526093,0,0,3.18741154670715,-0.0325352884829044,0,0
32589,-0.781264185905457,-115.947288513184,4.93170404434204,-0.781264185905457,0,0,3.18723177909851,-0.00487364223226905,0,0
32609,-0.955833077430725,-115.819961547852,7.5870943069458,-0.955833077430725,0,0,3.1872706413269,0.0292255021631718,0,0
32629,-1.12979817390442,-115.647857666016,9.56358528137207,-1.12979817390442,0,0,3.18748927116394,0.0439499169588089,0,0
32649,-1.30301666259766,-115.437622070313,11.88893699646,-1.30301666259766,0,0,3.18771409988403,0.0247045569121838,0,0
32669,-1.47544527053833,-115.179801940918,13.2045993804932,-1.47544527053833,0,0,3.18785190582275,0.00202445569448173,0,0
32689,-1.6469419002533,-114.906684875488,14.3283376693726,-1.6469419002533,0,0,3.18764805793762,-0.00194532133173198,0,0
32709,-1.81739819049835,-114.604965209961,16.0245246887207,-1.81739819049835,0,0,3.18770503997803,0.0245030503720045,0,0
32729,-1.98670649528503,-114.262260437012,18.0348300933838,-1.98670649528503,0,0,3.18798971176147,0.010162103921175,0,0
32749,-2.15476012229919,-113.896667480469,19.820837020874,-2.15476012229919,0,0,3.18808555603027,0.039342999458313,0,0
32769,-2.32145237922668,-113.486877441406,21.2389240264893,-2.32145237922668,0,0,3.18782186508179,-0.0794728547334671,0,0
32789,-2.4866783618927,-113.026901245117,24.8710899353027,-2.4866783618927,0,0,3.18785786628723,0.0148037681356072,0,0
32809,-2.65030264854431,-112.511054992676,27.5870819091797,-2.65030264854431,0,0,3.18837022781372,0.0064999614842236,0,0
32829,-2.81228423118591,-111.944198608398,28.8034019470215,-2.81228423118591,0,0,3.1876392364502,-0.0197366364300251,0,0
32849,-2.97248959541321,-111.332908630371,33.2349395751953,-2.97248959541321,0,0,3.18739056587219,0.00132700509857386,0,0
32869,-3.1308171749115,-110.587425231934,42.2803459167481,-3.1308171749115,0,0,3.18889451026917,0.17783035337925,0,0
32889,-3.28716731071472,-109.707427978516,48.5907936096191,-3.28716731071472,0,0,3.19067406654358,0.0143906809389591,0,0
32909,-3.44144082069397,-108.731582641602,48.3463363647461,-3.44144082069397,0,0,3.18909215927124,-0.223710954189301,0,0
32929,-3.59354090690613,-107.734680175781,49.3597259521484,-3.59354090690613,0,0,3.18635392189026,-0.0195425059646368,0,0
32949,-3.74337100982666,-106.725410461426,52.3628997802734,-3.74337100982666,0,0,3.18790578842163,0.185609251260757,0,0
32969,-3.89083647727966,-105.667915344238,54.2749977111816,-3.89083647727966,0,0,3.18926000595093,-0.00971286930143833,0,0
32989,-4.03581714630127,-104.532104492188,59.0805931091309,-4.03581714630127,0,0,3.18797159194946,-0.00740188406780362,0,0
33009,-4.17827606201172,-103.281196594238,66.5545883178711,-4.17827606201172,0,0,3.18924808502197,0.044311348348856,0,0
33029,-4.31809616088867,-101.952621459961,63.7781486511231,-4.31809616088867,0,0,3.18695592880249,-0.257303208112717,0,0
33049,-4.45518827438355,-100.654502868652,67.6443099975586,-4.45518827438355,0,0,3.18434643745422,0.194928541779518,0,0
33069,-4.58946704864502,-99.3489227294922,64.5514450073242,-4.58946704864502,0,0,3.18937373161316,0.184232547879219,0,0
33089,-4.72084617614746,-97.9545822143555,70.7788391113281,-4.72084617614746,0,0,3.18991017341614,-0.0197366364300251,0,0
33109,-4.84924364089966,-96.4858551025391,76.2512893676758,-4.84924364089966,0,0,3.18904423713684,-0.124922193586826,0,0
33129,-4.97457790374756,-95.0265655517578,74.1435394287109,-4.97457790374756,0,0,3.18585658073425,-0.0285485032945871,0,0
33149,-5.09674739837647,-93.5750732421875,70.1609420776367,-5.09674739837647,0,0,3.19055128097534,0.623193085193634,0,0
33169,-5.21572065353394,-92.1310272216797,74.9884338378906,-5.21572065353394,0,0,3.19524621963501,0.107597999274731,0,0
33189,-5.33139991760254,-90.5835113525391,77.4227676391602,-5.33139991760254,0,0,3.19435024261475,-0.37930229306221,0,0
33209,-5.44371128082275,-89.0229568481445,74.9396057128906,-5.44371128082275,0,0,3.1885769367218,-0.486707985401154,0,0
33229,-5.55258369445801,-87.4878921508789,73.240234375,-5.55258369445801,0,0,3.18909525871277,0.384293109178543,0,0
33249,-5.65794944763184,-85.9809036254883,79.4055480957031,-5.65794944763184,0,0,3.19453597068787,0.306088536977768,0,0
33269,-5.75974130630493,-84.3882751464844,83.4543685913086,-5.75974130630493,0,0,3.19552183151245,-0.167049869894981,0,0
33289,-5.85789489746094,-82.7868728637695,77.9250717163086,-5.85789489746094,0,0,3.19014382362366,-0.203697428107262,0,0
33309,-5.95233058929443,-81.2321166992188,77.5528793334961,-5.95233058929443,0,0,3.19009590148926,0.479893833398819,0,0
33329,-6.04302501678467,-79.6877365112305,81.6880722045898,-6.04302501678467,0,0,3.19510841369629,0.221607014536858,0,0
33349,-6.12990236282349,-78.0341949462891,80.3807907104492,-6.12990236282349,0,0,3.19592928886414,-0.207047715783119,0,0
33369,-6.21290731430054,-76.4052352905273,80.5384292602539,-6.21290731430054,0,0,3.19095873832703,-0.266745537519455,0,0
33389,-6.29198837280273,-74.8316650390625,79.9209289550781,-6.29198837280273,0,0,3.19238185882568,0.398654460906982,0,0
33409,-6.36709499359131,-73.2660369873047,81.5246810913086,-6.36709499359131,0,0,3.1968400478363,0.297071069478989,0,0
33429,-6.4381799697876,-71.6163940429688,84.7421875,-6.4381799697876,0,0,3.1968879699707,-0.191191896796227,0,0
33449,-6.50519800186157,-69.9533233642578,80.7156753540039,-6.50519800186157,0,0,3.19129133224487,-0.265868097543716,0,0
