Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
97989,-0.483489811420441,23.724178314209,38.8888969421387,-0.483489811420441,0,0,3.16524958610535,-0.108586676418781,0,0
98009,0.395747661590576,24.3922271728516,25.9652500152588,0.395747661590576,0,0,3.16336512565613,-0.127836287021637,0,0
98029,1.26841127872467,24.773229598999,11.6291799545288,1.26841127872467,0,0,3.16333222389221,0.0342824086546898,0,0
98049,2.12139773368835,24.8459739685059,-4.70205640792847,2.12139773368835,0,0,3.16320323944092,-0.0392161495983601,0,0
98069,2.9406099319458,24.608470916748,-18.5688724517822,2.9406099319458,0,0,3.16387152671814,0.0393506400287151,0,0
98089,3.71346235275269,24.0715503692627,-34.1040840148926,3.71346235275269,0,0,3.16427898406982,-0.00966039672493935,0,0
98109,4.42803049087524,23.2936820983887,-44.1581954956055,4.42803049087524,0,0,3.16371273994446,-0.028093907982111,0,0
98129,5.07250547409058,22.3463878631592,-51.0786743164063,5.07250547409058,0,0,3.16426396369934,0.0779296979308128,0,0
98149,5.63720941543579,21.2377510070801,-56.8459129333496,5.63720941543579,0,0,3.16379642486572,-0.0486096143722534,0,0
98169,6.11280965805054,20.0359172821045,-60.2671775817871,6.11280965805054,0,0,3.16620540618897,0.0596046485006809,0,0
98189,6.49216508865356,18.7186164855957,-74.1645965576172,6.49216508865356,0,0,3.16517758369446,-0.285320609807968,0,0
98209,6.76900625228882,17.2107925415039,-73.9221038818359,6.76900625228882,0,0,3.16187310218811,0.305865943431854,0,0
98229,6.93913173675537,15.6835012435913,-74.0899505615234,6.93913173675537,0,0,3.16962695121765,0.148716539144516,0,0
98249,6.99986219406128,14.1863508224487,-75.982048034668,6.99986219406128,0,0,3.16417694091797,-0.126950159668922,0,0
98269,6.95019292831421,12.6587905883789,-79.4197387695313,6.95019292831421,0,0,3.16497397422791,-0.135798290371895,0,0
98289,6.79087066650391,10.9701738357544,-82.5652160644531,6.79087066650391,0,0,3.16036295890808,0.316317707300186,0,0
98309,6.52452802658081,9.35512256622315,-77.1413116455078,6.52452802658081,0,0,3.16911745071411,0.284538894891739,0,0
98329,6.15516424179077,7.79094791412354,-75.9657287597656,6.15516424179077,0,0,3.16326332092285,0.00168814894277602,0,0
98349,5.68888425827026,6.2082839012146,-80.8840942382813,5.68888425827026,0,0,3.16332316398621,-0.325472742319107,0,0
98369,5.13268899917603,4.50592803955078,-80.5870513916016,5.13268899917603,0,0,3.15977573394775,0.522324919700623,0,0
98389,4.49577045440674,2.9357967376709,-74.0532836914063,4.49577045440674,0,0,3.16851234436035,0.0538490414619446,0,0
98409,3.78797507286072,1.46089208126068,-71.6785125732422,3.78797507286072,0,0,3.16388940811157,0.157638609409332,0,0
98429,3.02015852928162,0.030748525634408,-71.1044235229492,3.02015852928162,0,0,3.16488718986511,-0.197501853108406,0,0
98449,2.20501017570496,-1.35270166397095,-67.8984832763672,2.20501017570496,0,0,3.16114497184753,0.0494091138243675,0,0
98469,1.35476994514465,-2.52615785598755,-52.7753791809082,1.35476994514465,0,0,3.16625618934631,0.106478199362755,0,0
98489,0.483489811420441,-3.4666588306427,-41.292049407959,0.483489811420441,0,0,3.16304159164429,-0.138487353920937,0,0
