Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
189029,-4.01059532165527,144.388885498047,70.0148162841797,-4.01059532165527,0,0,3.20657730102539,-0.0289342943578959,0,0
189049,-3.93822503089905,145.743835449219,65.2133636474609,-3.93822503089905,0,0,3.20665502548218,0.0392135828733444,0,0
189069,-3.86517763137817,147.105163574219,68.647575378418,-3.86517763137817,0,0,3.20678687095642,0.000173174936207943,0,0
189089,-3.79151964187622,148.521759033203,67.7722473144531,-3.79151964187622,0,0,3.20779371261597,0.0598013587296009,0,0
189109,-3.71731948852539,149.862014770508,65.2360153198242,-3.71731948852539,0,0,3.20708346366882,-0.0328314118087292,0,0
189129,-3.64247560501099,151.130035400391,60.1455497741699,-3.64247560501099,0,0,3.20718240737915,0.00279047968797386,0,0
189149,-3.56705641746521,152.384780883789,61.8098182678223,-3.56705641746521,0,0,3.20738315582275,0.0390892587602139,0,0
189169,-3.49107360839844,153.640502929688,65.4478302001953,-3.49107360839844,0,0,3.20790147781372,0.0678991451859474,0,0
189189,-3.41459798812866,154.935348510742,62.2138710021973,-3.41459798812866,0,0,3.20807528495789,0.00144496106076986,0,0
189209,-3.33752465248108,156.13916015625,58.8078269958496,-3.33752465248108,0,0,3.20755100250244,-0.0880434587597847,0,0
189229,-3.2599241733551,157.271011352539,54.4429130554199,-3.2599241733551,0,0,3.20765566825867,0.00463699037209153,0,0
189249,-3.18186831474304,158.376434326172,55.4122543334961,-3.18186831474304,0,0,3.20775175094605,0.0299006793648005,0,0
189269,-3.10325050354004,159.450332641602,56.0408744812012,-3.10325050354004,0,0,3.20785641670227,0.00651416881009936,0,0
189289,-3.0241425037384,160.556198120117,53.7059059143066,-3.0241425037384,0,0,3.20787739753723,0.00576191209256649,0,0
189309,-2.94455671310425,161.665451049805,54.3139495849609,-2.94455671310425,0,0,3.20767974853516,-0.010229179635644,0,0
189329,-2.86456704139709,162.669372558594,47.9460525512695,-2.86456704139709,0,0,3.20747590065002,0.000672131776809692,0,0
189349,-2.78406381607056,163.62776184082,46.8555679321289,-2.78406381607056,0,0,3.20747590065002,0.000672131776809692,0,0
189369,-2.70312070846558,164.517486572266,43.4031639099121,-2.70312070846558,0,0,3.20756578445435,0.00925897434353828,0,0
189389,-2.62175059318543,165.370376586914,43.5309982299805,-2.62175059318543,0,0,3.20756888389587,0.000505783536937088,0,0
189409,-2.54002904891968,166.268783569336,45.5340118408203,-2.54002904891968,0,0,3.20762276649475,0.00941126048564911,0,0
189429,-2.45784378051758,167.16877746582,44.6498603820801,-2.45784378051758,0,0,3.20762586593628,0.000144691730383784,0,0
189449,-2.3752703666687,168.041687011719,39.3933563232422,-2.3752703666687,0,0,3.20743703842163,-0.0792114362120628,0,0
189469,-2.29238486289978,168.817337036133,37.8920288085938,-2.29238486289978,0,0,3.20743703842163,-0.0792114362120628,0,0
189489,-2.2090744972229,169.526748657227,35.4773025512695,-2.2090744972229,0,0,3.20743703842163,-0.0792114362120628,0,0
189509,-2.12541484832764,170.194366455078,31.9942741394043,-2.12541484832764,0,0,3.20743703842163,-0.0792114362120628,0,0
189529,-2.041419506073,170.793121337891,28.6792469024658,-2.041419506073,0,0,3.20747303962708,0.00487364223226905,0,0
189549,-1.95716607570648,171.359497070313,28.3495330810547,-1.95716607570648,0,0,3.20747303962708,0.00487364223226905,0,0
189569,-1.87253928184509,171.964920043945,32.1951637268066,-1.87253928184509,0,0,3.20747590065002,7.1416659920942E-05,0,0
189589,-1.78761661052704,172.602340698242,31.240550994873,-1.78761661052704,0,0,3.20750594139099,0.0771581158041954,0,0
189609,-1.70247662067413,173.25080871582,31.2462100982666,-1.70247662067413,0,0,3.20750904083252,0.000506031268741936,0,0
189629,-1.61700284481049,173.862350463867,29.0729503631592,-1.61700284481049,0,0,3.20749998092651,-0.0050644469447434,0,0
189649,-1.53127360343933,174.40055847168,25.8715534210205,-1.53127360343933,0,0,3.20748496055603,-0.00354684004560113,0,0
189669,-1.44530248641968,174.887283325195,22.1485347747803,-1.44530248641968,0,0,3.20748496055603,-0.00354684004560113,0,0
189689,-1.35916888713837,175.293228149414,19.1691627502441,-1.35916888713837,0,0,3.20748496055603,-0.00354684004560113,0,0
189709,-1.27275490760803,175.634872436523,15.8206062316895,-1.27275490760803,0,0,3.20824003219605,0.0292179621756077,0,0
189729,-1.18613982200623,175.917251586914,12.9344043731689,-1.18613982200623,0,0,3.20885729789734,0.0644162222743034,0,0
189749,-1.09940361976624,176.146469116211,10.2970886230469,-1.09940361976624,0,0,3.21037912368774,0.184232547879219,0,0
189769,-1.01242756843567,176.330978393555,8.62231349945068,-1.01242756843567,0,0,3.2131655216217,0.267628788948059,0,0
189789,-0.92529159784317,176.477386474609,6.50455331802368,-0.92529159784317,0,0,3.21615862846375,0.207047715783119,0,0
189809,-0.838009476661682,176.586364746094,4.48903608322144,-0.838009476661682,0,0,3.21763563156128,0.039342999458313,0,0
189829,-0.750661671161652,176.665298461914,3.77469968795776,-0.750661671161652,0,0,3.21773743629456,0.00479950336739421,0,0
189849,-0.663128674030304,176.733200073242,3.00591731071472,-0.663128674030304,0,0,3.21773743629456,0.00479950336739421,0,0
189869,-0.575490891933441,176.789611816406,2.48010587692261,-0.575490891933441,0,0,3.21773743629456,0.00479950336739421,0,0
189889,-0.487762182950974,176.832809448242,1.81343221664429,-0.487762182950974,0,0,3.21773743629456,0.00479950336739421,0,0
189909,-0.400023430585861,176.855682373047,0.630188941955566,-0.400023430585861,0,0,3.21755480766296,-0.0194362960755825,0,0
189929,-0.312154561281204,176.857574462891,-0.0790794268250465,-0.312154561281204,0,0,3.21644020080566,-0.0495721772313118,0,0
189949,-0.224236354231834,176.856201171875,-0.135798290371895,-0.224236354231834,0,0,3.21543955802918,-0.0392135828733444,0,0
189969,-0.136349812150002,176.853942871094,-0.11881585419178,-0.136349812150002,0,0,3.21540355682373,-0.0194786414504051,0,0
189989,-0.0483746714890003,176.850662231445,-0.167088434100151,-0.0483746714890003,0,0,3.21540355682373,-0.0194786414504051,0,0
190009,0.0396081209182739,176.84748840332,-0.290886104106903,0.0396081209182739,0,0,3.21540355682373,-0.0194786414504051,0,0
190029,0.127584651112556,176.843460083008,-0.247074037790298,0.127584651112556,0,0,3.21540355682373,-0.0194786414504051,0,0
190049,0.21547394990921,176.837768554688,-0.291830539703369,0.21547394990921,0,0,3.21540355682373,-0.0194786414504051,0,0
190069,0.303396314382553,176.829116821289,-0.434936851263046,0.303396314382553,0,0,3.21540355682373,-0.0194786414504051,0,0
190089,0.391270726919174,176.815734863281,-0.788585186004639,0.391270726919174,0,0,3.21540355682373,-0.0194786414504051,0,0
190109,0.47901639342308,176.796798706055,-1.04464983940125,0.47901639342308,0,0,3.21540355682373,-0.0194786414504051,0,0
190129,0.566753387451172,176.774490356445,-1.309525847435,0.566753387451172,0,0,3.21540355682373,-0.0194786414504051,0,0
190149,0.654400825500488,176.748672485352,-1.41057884693146,0.654400825500488,0,0,3.21540355682373,-0.0194786414504051,0,0
190169,0.741944909095764,176.714309692383,-2.09326767921448,0.741944909095764,0,0,3.21540355682373,-0.0194786414504051,0,0
190189,0.829305171966553,176.664184570313,-3.21296501159668,0.829305171966553,0,0,3.21540355682373,-0.0194786414504051,0,0
190209,0.916601121425629,176.588562011719,-4.56679630279541,0.916601121425629,0,0,3.21540355682373,-0.0194786414504051,0,0
190229,1.0037522315979,176.465469360352,-7.32274484634399,1.0037522315979,0,0,3.21521472930908,-0.0203910637646914,0,0
190249,1.09067857265472,176.293930053711,-9.71742057800293,1.09067857265472,0,0,3.21437287330627,-0.0399978570640087,0,0
190269,1.17749893665314,176.080627441406,-11.5293674468994,1.17749893665314,0,0,3.21268320083618,-0.00944232009351254,0,0
190289,1.26413333415985,175.810043334961,-15.5905694961548,1.26413333415985,0,0,3.21231460571289,-0.0100305555388331,0,0
190309,1.35056793689728,175.471481323242,-18.1544342041016,1.35056793689728,0,0,3.21226382255554,-0.00194977573119104,0,0
190329,1.43672358989716,175.093200683594,-20.875560760498,1.43672358989716,0,0,3.21226382255554,-0.00194977573119104,0,0
190349,1.52271807193756,174.671691894531,-20.5657253265381,1.52271807193756,0,0,3.21226382255554,-0.00194977573119104,0,0
190369,1.60847198963165,174.255081176758,-20.2915458679199,1.60847198963165,0,0,3.21224880218506,-0.000306851288769394,0,0
190389,1.69397187232971,173.848022460938,-20.362829208374,1.69397187232971,0,0,3.21224880218506,-0.000306851288769394,0,0
190409,1.77913916110992,173.435089111328,-20.1290016174316,1.77913916110992,0,0,3.21229076385498,0.00112665991764516,0,0
190429,1.86409056186676,173.030380249023,-20.5669460296631,1.86409056186676,0,0,3.21233558654785,0.000622232037130743,0,0
190449,1.94874739646912,172.629455566406,-20.5248985290527,1.94874739646912,0,0,3.2124195098877,0.0385790579020977,0,0
190469,2.03303217887878,172.224945068359,-19.360689163208,2.03303217887878,0,0,3.21245837211609,0.0196067914366722,0,0
190489,2.11706018447876,171.847610473633,-18.6162567138672,2.11706018447876,0,0,3.21253633499146,0.0193207934498787,0,0
190509,2.20075392723084,171.49723815918,-16.9581966400147,2.20075392723084,0,0,3.21260237693787,0.000920535065233707,0,0
190529,2.284099817276,171.145202636719,-17.6303844451904,2.284099817276,0,0,3.21263217926025,0.0192895289510489,0,0
190549,2.36702179908752,170.763549804688,-20.5388984680176,2.36702179908752,0,0,3.21268320083618,0.00216980860568583,0,0
190569,2.44963335990906,170.311737060547,-23.9683456420898,2.44963335990906,0,0,3.21282696723938,0.00649641919881105,0,0
190589,2.53185772895813,169.766830444336,-30.1083850860596,2.53185772895813,0,0,3.21288990974426,0.00979534070938826,0,0
190609,2.6136200428009,169.083374023438,-37.0096626281738,2.6136200428009,0,0,3.21290183067322,0.000777663197368383,0,0
190629,2.6950318813324,168.265014648438,-41.480110168457,2.6950318813324,0,0,3.21283602714539,0.00973932072520256,0,0
190649,2.7760181427002,167.459259033203,-39.7932357788086,2.7760181427002,0,0,3.21283888816834,0.0011735123116523,0,0
190669,2.85656571388245,166.667678833008,-38.7732086181641,2.85656571388245,0,0,3.21299171447754,0.0013344322796911,0,0
190689,2.93660092353821,165.866027832031,-40.7131118774414,2.93660092353821,0,0,3.21304273605347,0.00278917397372425,0,0
190709,3.01623368263245,165.093643188477,-36.5926246643066,3.01623368263245,0,0,3.21304559707642,0.000424736179411411,0,0
190729,3.09539008140564,164.344879150391,-37.4653549194336,3.09539008140564,0,0,3.21295285224915,-0.00472116004675627,0,0
190749,3.17399740219116,163.536651611328,-43.2063102722168,3.17399740219116,0,0,3.21292281150818,-0.0065499609336257,0,0
190769,3.25216364860535,162.564208984375,-53.0296401977539,3.25216364860535,0,0,3.21255731582642,-0.165118366479874,0,0
190789,3.32981610298157,161.513336181641,-53.0579681396484,3.32981610298157,0,0,3.21253347396851,0.0244631431996822,0,0
190809,3.40694236755371,160.489990234375,-51.2329902648926,3.40694236755371,0,0,3.21268320083618,0.0048856264911592,0,0
190829,3.48347234725952,159.445846557617,-51.1600608825684,3.48347234725952,0,0,3.2126293182373,-0.014414194971323,0,0
190849,3.55951046943665,158.437164306641,-48.3605461120606,3.55951046943665,0,0,3.2124195098877,-0.0101955318823457,0,0
190869,3.63498640060425,157.410903930664,-53.5038223266602,3.63498640060425,0,0,3.21238350868225,-0.00324820959940553,0,0
190889,3.70988821983337,156.227615356445,-64.3022003173828,3.70988821983337,0,0,3.21212291717529,-0.0163977853953838,0,0
190909,3.78414726257324,155.000350952148,-61.6141738891602,3.78414726257324,0,0,3.21208095550537,0.0192895289510489,0,0
190929,3.85786533355713,153.777313232422,-61.9486999511719,3.85786533355713,0,0,3.21227264404297,0.0041279774159193,0,0
190949,3.93097424507141,152.571105957031,-62.9072151184082,3.93097424507141,0,0,3.21226668357849,-0.0020204964093864,0,0
190969,4.00340700149536,151.372924804688,-63.4116668701172,4.00340700149536,0,0,3.21215891838074,-0.000849724630825222,0,0
190989,4.07526254653931,150.032608032227,-68.4741287231445,4.07526254653931,0,0,3.21195220947266,-0.0980339571833611,0,0
191009,4.14647436141968,148.658172607422,-66.5438842773438,4.14647436141968,0,0,3.21180534362793,0.0358407013118267,0,0
191029,4.21703147888184,147.324722290039,-67.8520736694336,4.21703147888184,0,0,3.21223378181458,0.0196714997291565,0,0
191049,4.28686904907227,145.992462158203,-63.5973739624023,4.28686904907227,0,0,3.21210789680481,-0.0292522255331278,0,0
191069,4.35608291625977,144.665130615234,-67.904052734375,4.35608291625977,0,0,3.21205997467041,-0.0129575310274959,0,0
191089,4.42460870742798,143.184356689453,-74.9499893188477,4.42460870742798,0,0,3.21154475212097,-0.00975526124238968,0,0
191109,4.49238443374634,141.745803833008,-73.0000076293945,4.49238443374634,0,0,3.21209001541138,0.0794728547334671,0,0
191129,4.55950212478638,140.340789794922,-71.3232345581055,4.55950212478638,0,0,3.21206307411194,-0.0290180519223213,0,0
191149,4.62589931488037,138.926681518555,-71.2824325561523,4.62589931488037,0,0,3.21191620826721,-0.0065070572309196,0,0
191169,4.691565990448,137.437530517578,-76.8803482055664,4.691565990448,0,0,3.21172738075256,-0.0146600427106023,0,0
191189,4.75644207000732,135.897796630859,-72.3502044677734,4.75644207000732,0,0,3.21154761314392,0.0196714997291565,0,0
191209,4.82061624526978,134.42822265625,-76.9613647460938,4.82061624526978,0,0,3.21211099624634,-0.0290180519223213,0,0
191229,4.88402938842773,132.981658935547,-72.8513870239258,4.88402938842773,0,0,3.21179938316345,-0.00103961594868451,0,0
191249,4.9466233253479,131.442657470703,-81.3786315917969,4.9466233253479,0,0,3.21181440353394,0.0148037681356072,0,0
191269,5.00848388671875,129.863784790039,-78.2138824462891,5.00848388671875,0,0,3.21123003959656,-0.0385790579020977,0,0
191289,5.06955289840698,128.351455688477,-76.237663269043,5.06955289840698,0,0,3.21225476264954,0.0192895289510489,0,0
191309,5.12982130050659,126.874702453613,-72.5142440795898,5.12982130050659,0,0,3.21173930168152,-0.00505618518218398,0,0
191329,5.18923425674439,125.320030212402,-81.4557418823242,5.18923425674439,0,0,3.21188926696777,0.026814803481102,0,0
191349,5.24787330627441,123.709510803223,-76.3348617553711,5.24787330627441,0,0,3.21119999885559,-0.00662273820489645,0,0
191369,5.30568313598633,122.164909362793,-75.6304550170898,5.30568313598633,0,0,3.21238660812378,0.0676801130175591,0,0
191389,5.36265468597412,120.66032409668,-76.2962951660156,5.36265468597412,0,0,3.2118022441864,-0.0242655426263809,0,0
191409,5.41873645782471,119.106010437012,-83.5895538330078,5.41873645782471,0,0,3.21203899383545,0.00925897434353828,0,0
191429,5.47400569915772,117.466117858887,-80.7465133666992,5.47400569915772,0,0,3.21131706237793,-0.0129716312512755,0,0
191449,5.52840995788574,115.87036895752,-76.221794128418,5.52840995788574,0,0,3.21263217926025,0.0192895289510489,0,0
191469,5.58190011978149,114.333343505859,-77.6996688842773,5.58190011978149,0,0,3.21200895309448,-0.11613292247057,0,0
191489,5.63455009460449,112.746513366699,-83.9389724731445,5.63455009460449,0,0,3.21226382255554,0.010162103921175,0,0
191509,5.68630933761597,111.090126037598,-81.0403594970703,5.68630933761597,0,0,3.21163153648376,-0.0392169989645481,0,0
191529,5.73717069625855,109.499336242676,-79.9271392822266,5.73717069625855,0,0,3.21294093132019,0.019738357514143,0,0
191549,5.78708791732788,107.925567626953,-79.4795455932617,5.78708791732788,0,0,3.21224284172058,-0.108586676418781,0,0
191569,5.8361291885376,106.305374145508,-87.2029724121094,5.8361291885376,0,0,3.21245241165161,0.00925897434353828,0,0
191589,5.88424873352051,104.633171081543,-80.8944854736328,5.88424873352051,0,0,3.21185636520386,-0.0392135828733444,0,0
191609,5.93140268325806,103.034652709961,-80.2251205444336,5.93140268325806,0,0,3.21305775642395,0.00144227151758969,0,0
191629,5.97765588760376,101.478225708008,-78.1874465942383,5.97765588760376,0,0,3.21232962608337,-0.00962918344885111,0,0
191649,6.02296495437622,99.8304748535156,-89.1887359619141,6.02296495437622,0,0,3.21250033378601,0.00911153759807348,0,0
191669,6.06732273101807,98.1321792602539,-84.7204284667969,6.06732273101807,0,0,3.21196699142456,-0.0393506400287151,0,0
191689,6.11068916320801,96.5208206176758,-80.7948837280273,6.11068916320801,0,0,3.21320748329163,0.0439499169588089,0,0
191709,6.15312337875366,94.943473815918,-81.0019302368164,6.15312337875366,0,0,3.2123806476593,-0.00487763062119484,0,0
191729,6.1945858001709,93.2618637084961,-88.1132583618164,6.1945858001709,0,0,3.21258139610291,0.0245030503720045,0,0
191749,6.23503923416138,91.591178894043,-80.3601760864258,6.23503923416138,0,0,3.21235966682434,0.0484528057277203,0,0
191769,6.27453899383545,89.9540023803711,-79.4443664550781,6.27453899383545,0,0,3.21320152282715,-0.029170298948884,0,0
191789,6.31304693222046,88.3579788208008,-83.9982833862305,6.31304693222046,0,0,3.21243739128113,-0.0244631431996822,0,0
191809,6.35055780410767,86.645881652832,-84.9273681640625,6.35055780410767,0,0,3.21256327629089,-0.00487763062119484,0,0
191829,6.387038230896,84.9838409423828,-80.2946853637695,6.387038230896,0,0,3.2127640247345,0.118036739528179,0,0
191849,6.4225378036499,83.3732833862305,-77.344841003418,6.4225378036499,0,0,3.21295881271362,-0.0627822726964951,0,0
191869,6.45702266693115,81.7600173950195,-84.5280838012695,6.45702266693115,0,0,3.21247935295105,-0.00168722996022552,0,0
191889,6.49048709869385,80.0083236694336,-83.9296340942383,6.49048709869385,0,0,3.21244049072266,-0.0690159052610397,0,0
191909,6.52290201187134,78.3506240844727,-81.8531112670898,6.52290201187134,0,0,3.21310257911682,0.157638609409332,0,0
191929,6.55431175231934,76.7409057617188,-76.934944152832,6.55431175231934,0,0,3.2128689289093,-0.176664263010025,0,0
191949,6.58468627929688,75.0937042236328,-91.0650939941406,6.58468627929688,0,0,3.21265029907227,0.0676801130175591,0,0
191969,6.61399793624878,73.3687896728516,-85.4617309570313,6.61399793624878,0,0,3.21234464645386,-0.0687896236777306,0,0
191989,6.64228820800781,71.6881408691406,-80.9039001464844,6.64228820800781,0,0,3.21337223052979,0.00464451778680086,0,0
192009,6.66952848434448,70.0773315429688,-79.7602310180664,6.66952848434448,0,0,3.21280908584595,-0.0290180519223213,0,0
192029,6.69571542739868,68.3855895996094,-86.3138046264648,6.69571542739868,0,0,3.21279096603394,0.00647876551374793,0,0
192049,6.72082614898682,66.6837158203125,-84.9342727661133,6.72082614898682,0,0,3.21246457099915,-0.0194468665868044,0,0
192069,6.74489402770996,65.016471862793,-81.8557281494141,6.74489402770996,0,0,3.21352815628052,0.00994222983717918,0,0
192089,6.76789665222168,63.4028930664063,-83.9586334228516,6.76789665222168,0,0,3.21276998519897,-0.138945922255516,0,0
192109,6.78981399536133,61.6534614562988,-89.2582473754883,6.78981399536133,0,0,3.21283292770386,-0.0196714997291565,0,0
192129,6.81067562103272,59.9717712402344,-81.6426849365234,6.81067562103272,0,0,3.2130126953125,0.177245393395424,0,0
192149,6.8304615020752,58.3432846069336,-82.6097259521484,6.8304615020752,0,0,3.21339917182922,-0.0100305555388331,0,0
192169,6.8491678237915,56.7046508789063,-82.9967575073242,6.8491678237915,0,0,3.21283006668091,-0.00482575921341777,0,0
192189,6.86677932739258,54.9703750610352,-85.9229278564453,6.86677932739258,0,0,3.21281790733337,-0.0245030503720045,0,0
192209,6.88331985473633,53.3086013793945,-82.3519515991211,6.88331985473633,0,0,3.21335434913635,0.0295110940933228,0,0
192229,6.89877319335938,51.6585388183594,-81.4966583251953,6.89877319335938,0,0,3.21325850486755,-0.0196067914366722,0,0
192249,6.91312599182129,50.0058860778809,-87.0991668701172,6.91312599182129,0,0,3.21294379234314,0.0163977853953838,0,0
192269,6.92639827728272,48.2452278137207,-85.1539840698242,6.92639827728272,0,0,3.21269512176514,-0.0495721772313118,0,0
192289,6.93857574462891,46.5843162536621,-82.5202789306641,6.93857574462891,0,0,3.21362686157227,0.0977125316858292,0,0
192309,6.94965744018555,44.9643287658691,-79.8684616088867,6.94965744018555,0,0,3.21306657791138,-0.00505618518218398,0,0
192329,6.95963430404663,43.238094329834,-85.6459503173828,6.95963430404663,0,0,3.21300983428955,0.00739584164693952,0,0
192349,6.96851921081543,41.525089263916,-83.0653457641602,6.96851921081543,0,0,3.21268010139465,-0.00740188406780362,0,0
192369,6.9763035774231,39.8590965270996,-82.8610763549805,6.9763035774231,0,0,3.2136538028717,0.0160498935729265,0,0
192389,6.982985496521,38.246940612793,-84.2678527832031,6.982985496521,0,0,3.21293473243713,-0.0198047384619713,0,0
192409,6.98856067657471,36.5201454162598,-89.4963760375977,6.98856067657471,0,0,3.21300673484802,-0.0194468665868044,0,0
192429,6.99303674697876,34.8019065856934,-84.2459487915039,6.99303674697876,0,0,3.21313261985779,0.138487353920937,0,0
192449,6.9964075088501,33.1603851318359,-82.0763854980469,6.9964075088501,0,0,3.21351003646851,-0.0298023242503405,0,0
192469,6.9986720085144,31.5056495666504,-85.0205230712891,6.9986720085144,0,0,3.21293187141418,-0.00975526124238968,0,0
192489,6.99983263015747,29.7617950439453,-83.8217239379883,6.99983263015747,0,0,3.21296191215515,-0.00487364223226905,0,0
192509,6.99988794326782,28.0833053588867,-83.179443359375,6.99988794326782,0,0,3.21348905563355,0.0681196004152298,0,0
192529,6.99883699417114,26.4280395507813,-80.7153091430664,6.99883699417114,0,0,3.21331238746643,-0.029458636417985,0,0
192549,6.99668264389038,24.7550010681152,-87.1325836181641,6.99668264389038,0,0,3.21301579475403,0.0394784025847912,0,0
192569,6.99342203140259,23.0201110839844,-84.6291885375977,6.99342203140259,0,0,3.21276998519897,-0.0889151766896248,0,0
192589,6.98905611038208,21.3307285308838,-85.0564193725586,6.98905611038208,0,0,3.21370792388916,0.0299006793648005,0,0
192609,6.98359107971191,19.7077770233154,-82.7709197998047,6.98359107971191,0,0,3.21308755874634,-0.0871886759996414,0,0
192629,6.9770188331604,17.9665718078613,-89.2787094116211,6.9770188331604,0,0,3.21306967735291,0.00169183488469571,0,0
192649,6.96934413909912,16.2585430145264,-85.3438186645508,6.96934413909912,0,0,3.21280312538147,0.00106656621210277,0,0
192669,6.96056890487671,14.6103467941284,-80.8835067749023,6.96056890487671,0,0,3.2137017250061,0.029113819822669,0,0
192689,6.95070171356201,12.9656610488892,-85.1494750976563,6.95070171356201,0,0,3.21291995048523,-0.0161023437976837,0,0
192709,6.9397292137146,11.2250156402588,-89.072868347168,6.9397292137146,0,0,3.21299767494202,-0.0399978570640087,0,0
192729,6.92766046524048,9.53611183166504,-81.5530471801758,6.92766046524048,0,0,3.21323442459106,0.0833685845136643,0,0
192749,6.91450786590576,7.8667778968811,-81.4966583251953,6.91450786590576,0,0,3.21345925331116,-0.0241535156965256,0,0
192769,6.90025329589844,6.22510099411011,-84.3446273803711,6.90025329589844,0,0,3.21296191215515,-0.00325708440504968,0,0
192789,6.88490867614746,4.45297861099243,-83.355224609375,6.88490867614746,0,0,3.21295285224915,-0.0678991451859474,0,0
192809,6.86847639083862,2.78507113456726,-83.7413940429688,6.86847639083862,0,0,3.21361494064331,0.0193207934498787,0,0
192829,6.8509726524353,1.15718185901642,-79.6678009033203,6.8509726524353,0,0,3.21330046653748,-0.0192895289510489,0,0
192849,6.83237361907959,-0.555915355682373,-88.6256103515625,6.83237361907959,0,0,3.21307253837585,0.00947358552366495,0,0
192869,6.81269550323486,-2.28188323974609,-84.944465637207,6.81269550323486,0,0,3.21283602714539,-0.00983574986457825,0,0
192889,6.79194068908691,-3.92701196670532,-80.816162109375,6.79194068908691,0,0,3.21371388435364,0.00502340635284781,0,0
192909,6.7701301574707,-5.56364059448242,-84.5245208740234,6.7701301574707,0,0,3.21310567855835,-0.00981954578310251,0,0
192929,6.74723386764526,-7.27581787109375,-89.3382949829102,6.74723386764526,0,0,3.21313548088074,0.00977926887571812,0,0
192949,6.72327184677124,-8.99753189086914,-81.9085464477539,6.72327184677124,0,0,3.21303367614746,0.039342999458313,0,0
192969,6.69826698303223,-10.6351699829102,-83.4163131713867,6.69826698303223,0,0,3.21367192268372,-0.138031810522079,0,0
192989,6.67218494415283,-12.2521476745605,-82.0862045288086,6.67218494415283,0,0,3.21298885345459,-0.0194362960755825,0,0
193009,6.64504957199097,-14.013858795166,-84.0586776733398,6.64504957199097,0,0,3.21308469772339,-0.0435943379998207,0,0
193029,6.61686372756958,-15.6916475296021,-83.8800582885742,6.61686372756958,0,0,3.21338415145874,0.0486248433589935,0,0
193049,6.58765554428101,-17.3248596191406,-79.4399032592773,6.58765554428101,0,0,3.21349811553955,-0.0988182276487351,0,0
193069,6.55738496780396,-18.9668483734131,-87.6516189575195,6.55738496780396,0,0,3.21305775642395,0.0779296979308128,0,0
193089,6.52607822418213,-20.7037143707275,-85.4457931518555,6.52607822418213,0,0,3.21295285224915,-0.0880434587597847,0,0
193109,6.49376535415649,-22.3896427154541,-79.9048461914063,6.49376535415649,0,0,3.21372580528259,0.0591152831912041,0,0
193129,6.4604024887085,-24.0042114257813,-81.129150390625,6.4604024887085,0,0,3.21333336830139,-0.0983574986457825,0,0
193149,6.42601919174194,-25.6791725158691,-88.4463500976563,6.42601919174194,0,0,3.21317148208618,0.0771581158041954,0,0
193169,6.39062070846558,-27.3900489807129,-85.8478317260742,6.39062070846558,0,0,3.21287798881531,-0.0384546108543873,0,0
193189,6.35424041748047,-29.0537567138672,-79.5287246704102,6.35424041748047,0,0,3.21379780769348,0.0198358036577702,0,0
193209,6.31682920455933,-30.6501865386963,-81.5462341308594,6.31682920455933,0,0,3.21316862106323,-0.029113819822669,0,0
193229,6.27841997146606,-32.3439445495606,-85.9432525634766,6.27841997146606,0,0,3.21319556236267,0.00995851587504149,0,0
193249,6.23904943466187,-34.0362129211426,-83.1918792724609,6.23904943466187,0,0,3.21300363540649,0.0961365252733231,0,0
193269,6.19866371154785,-35.6877479553223,-79.3165283203125,6.19866371154785,0,0,3.21386957168579,-0.000721807533409447,0,0
193289,6.15729856491089,-37.2831687927246,-82.0603485107422,6.15729856491089,0,0,3.21310567855835,-0.0385790579020977,0,0
193309,6.11496067047119,-38.9942016601563,-82.8523864746094,6.11496067047119,0,0,3.21318960189819,-0.039342999458313,0,0
193329,6.07169008255005,-40.6533317565918,-82.7197113037109,6.07169008255005,0,0,3.21338129043579,0.0678991451859474,0,0
193349,6.02742767333984,-42.2675132751465,-77.4653244018555,6.02742767333984,0,0,3.21364784240723,-0.0192273054271936,0,0
193369,5.98221302032471,-43.893913269043,-83.5731582641602,5.98221302032471,0,0,3.21314167976379,-0.00963044445961714,0,0
193389,5.93605327606201,-45.6078338623047,-81.8565292358398,5.93605327606201,0,0,3.21313261985779,-0.019499883055687,0,0
193409,5.88899230957031,-47.2409553527832,-82.0628967285156,5.88899230957031,0,0,3.21366596221924,0.118036739528179,0,0
193429,5.84096527099609,-48.8232192993164,-78.7621688842773,5.84096527099609,0,0,3.21354007720947,-0.0193836241960526,0,0
193449,5.79201507568359,-50.4464645385742,-85.7114791870117,5.79201507568359,0,0,3.21326732635498,0.0117178205400705,0,0
193469,5.74218893051148,-52.1405448913574,-85.2895431518555,5.74218893051148,0,0,3.21303677558899,-0.0784271657466888,0,0
193489,5.6914176940918,-53.7561416625977,-80.6480178833008,5.6914176940918,0,0,3.21388149261475,0.0289229098707438,0,0
193509,5.63974714279175,-55.3237953186035,-77.8490524291992,5.63974714279175,0,0,3.21346521377563,-0.00925897434353828,0,0
193529,5.58718585968018,-56.9615516662598,-83.0011367797852,5.58718585968018,0,0,3.2134051322937,0.0486171655356884,0,0
193549,5.53378295898438,-58.6395645141602,-82.5746612548828,5.53378295898438,0,0,3.21300983428955,-0.00781700294464827,0,0
