Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
70949,1.11681056022644,-53.1240005493164,-36.2686424255371,1.11681056022644,0,0,3.14161062240601,-0.206368878483772,0,0
70969,0.680609703063965,-53.7730560302734,-27.800537109375,0.680609703063965,0,0,3.14043927192688,0.000847861228976399,0,0
70989,0.241889372467995,-54.2435684204102,-18.7776260375977,0.241889372467995,0,0,3.14257550239563,0.0889151766896248,0,0
71009,-0.197953000664711,-54.4965286254883,-7.60161781311035,-0.197953000664711,0,0,3.14316868782043,0.0017765915254131,0,0
71029,-0.636846721172333,-54.5634498596191,0.622799694538117,-0.636846721172333,0,0,3.1429979801178,-0.00579979456961155,0,0
71049,-1.07339370250702,-54.5035095214844,5.05541515350342,-1.07339370250702,0,0,3.1422278881073,-0.0494091138243675,0,0
71069,-1.50553894042969,-54.3479919433594,10.5104789733887,-1.50553894042969,0,0,3.14059495925903,-0.0871886759996414,0,0
71089,-1.93174433708191,-54.0675964355469,17.7192993164063,-1.93174433708191,0,0,3.14076280593872,0.0299006793648005,0,0
71109,-2.35048675537109,-53.6474456787109,24.8737163543701,-2.35048675537109,0,0,3.14308166503906,0.135026708245277,0,0
71129,-2.75979471206665,-53.0748558044434,30.8213043212891,-2.75979471206665,0,0,3.14421129226685,0.00389064266346395,0,0
71149,-3.15836429595947,-52.3743324279785,36.9282150268555,-3.15836429595947,0,0,3.14360618591309,-0.125767737627029,0,0
71169,-3.54431939125061,-51.6132278442383,41.508056640625,-3.54431939125061,0,0,3.14215588569641,-0.0486096143722534,0,0
71189,-3.91643023490906,-50.7540817260742,45.9494743347168,-3.91643023490906,0,0,3.14147281646729,-0.0064999614842236,0,0
71209,-4.27294540405273,-49.7952346801758,49.9770278930664,-4.27294540405273,0,0,3.14310574531555,0.138487353920937,0,0
71229,-4.61260271072388,-48.7373352050781,54.0745735168457,-4.61260271072388,0,0,3.14411234855652,-0.0586401708424091,0,0
71249,-4.93418169021606,-47.5122566223145,64.4051742553711,-4.93418169021606,0,0,3.14407348632813,0.11881585419178,0,0
71269,-5.23616743087769,-46.1505737304688,71.1784973144531,-5.23616743087769,0,0,3.14374995231628,-0.00938040297478437,0,0
71289,-5.51759910583496,-44.7496070861816,70.9518051147461,-5.51759910583496,0,0,3.14158082008362,-0.196206763386726,0,0
71309,-5.77715110778809,-43.3384170532227,71.3651275634766,-5.77715110778809,0,0,3.14103555679321,0.225911378860474,0,0
71329,-6.01399707794189,-41.8811225891113,74.3795394897461,-6.01399707794189,0,0,3.14779162406921,0.415462076663971,0,0
71349,-6.22702121734619,-40.3224296569824,78.0750274658203,-6.22702121734619,0,0,3.14709043502808,-0.158158853650093,0,0
71369,-6.41554594039917,-38.7413215637207,77.4258499145508,-6.41554594039917,0,0,3.14306974411011,-0.394488662481308,0,0
71389,-6.57868337631226,-37.1947975158691,75.166633605957,-6.57868337631226,0,0,3.13881850242615,0.167834132909775,0,0
71409,-6.71586608886719,-35.6614303588867,77.4436874389648,-6.71586608886719,0,0,3.14535880088806,0.285474896430969,0,0
71429,-6.8265905380249,-34.0106811523438,82.9139862060547,-6.8265905380249,0,0,3.14593410491943,-0.0495721772313118,0,0
71449,-6.91033554077148,-32.3794784545898,82.4410705566406,-6.91033554077148,0,0,3.14231181144714,-0.265868097543716,0,0
71469,-6.96683359146118,-30.7991409301758,80.3000411987305,-6.96683359146118,0,0,3.13920187950134,0.311182707548142,0,0
71489,-6.99581956863403,-29.2077465057373,81.4573211669922,-6.99581956863403,0,0,3.14651226997376,0.445362746715546,0,0
71509,-6.99720048904419,-27.5490188598633,83.7912368774414,-6.99720048904419,0,0,3.14641928672791,-0.118425026535988,0,0
71529,-6.97097015380859,-25.8856391906738,80.6956405639648,-6.97097015380859,0,0,3.14205408096313,-0.339495718479157,0,0
71549,-6.91721248626709,-24.2975883483887,76.7641220092773,-6.91721248626709,0,0,3.14001989364624,0.286259174346924,0,0
71569,-6.83617973327637,-22.7143878936768,79.9728469848633,-6.83617973327637,0,0,3.14736914634705,0.456004470586777,0,0
71589,-6.72817707061768,-21.0132484436035,84.7196426391602,-6.72817707061768,0,0,3.14609885215759,-0.039342999458313,0,0
71609,-6.59357357025147,-19.378662109375,79.296142578125,-6.59357357025147,0,0,3.14076590538025,-0.306088536977768,0,0
71629,-6.43300342559814,-17.7979831695557,77.4934921264648,-6.43300342559814,0,0,3.14088559150696,0.323623925447464,0,0
71649,-6.24697828292847,-16.2067317962647,83.1357879638672,-6.24697828292847,0,0,3.14847779273987,0.14582884311676,0,0
71669,-6.03637313842773,-14.5410804748535,82.7992553710938,-6.03637313842773,0,0,3.14588308334351,-0.0297046098858118,0,0
71689,-5.8018593788147,-12.9069080352783,77.0661163330078,-5.8018593788147,0,0,3.14006781578064,-0.339495718479157,0,0
71709,-5.54454135894775,-11.3481321334839,74.1128921508789,-5.54454135894775,0,0,3.1420271396637,0.593292415142059,0,0
71729,-5.26534843444824,-9.76884841918945,79.9007110595703,-5.26534843444824,0,0,3.1479594707489,0.00504795042797923,0,0
71749,-4.96526479721069,-8.14326286315918,80.9236297607422,-4.96526479721069,0,0,3.14496922492981,-0.108656339347363,0,0
71769,-4.64570236206055,-6.58956241607666,77.8075942993164,-4.64570236206055,0,0,3.13963341712952,-0.295670419931412,0,0
71789,-4.30767917633057,-5.08519744873047,71.0451965332031,-4.30767917633057,0,0,3.14289593696594,0.583063244819641,0,0
71809,-3.95278692245483,-3.6183762550354,77.0131072998047,-3.95278692245483,0,0,3.1476776599884,0.0977125316858292,0,0
71829,-3.58215594291687,-2.1246771812439,71.4021224975586,-3.58215594291687,0,0,3.14574527740479,-0.0678991451859474,0,0
71849,-3.19753122329712,-0.715302467346191,63.7277908325195,-3.19753122329712,0,0,3.1427640914917,-0.148716539144516,0,0
71869,-2.80013751983643,0.53460431098938,59.2607460021973,-2.80013751983643,0,0,3.1414909362793,0.11881585419178,0,0
71889,-2.39184594154358,1.65475785732269,53.6225395202637,-2.39184594154358,0,0,3.14461874961853,0.11881585419178,0,0
71909,-1.97411811351776,2.69968938827515,52.5391426086426,-1.97411811351776,0,0,3.14221882820129,-0.0132599212229252,0,0
71929,-1.54843831062317,3.66371250152588,45.250919342041,-1.54843831062317,0,0,3.14445090293884,0.154587522149086,0,0
71949,-1.11681056022644,4.4984827041626,35.7549171447754,-1.11681056022644,0,0,3.14357304573059,-0.0204583592712879,0,0
71969,-0.680609703063965,5.15231227874756,29.0081100463867,-0.680609703063965,0,0,3.14203906059265,-0.010229179635644,0,0
71989,-0.241889372467995,5.63077640533447,20.3518505096436,-0.241889372467995,0,0,3.14275527000427,0.0342264845967293,0,0
72009,0.197953000664711,5.93747043609619,10.5946273803711,0.197953000664711,0,0,3.14278221130371,0.0291888397186995,0,0
72029,0.636846721172333,6.06312227249146,2.17277264595032,0.636846721172333,0,0,3.14235067367554,-0.0192895289510489,0,0
72049,1.07339370250702,6.02578830718994,-5.56624746322632,1.07339370250702,0,0,3.14229083061218,0.0197366364300251,0,0
72069,1.50553894042969,5.85658311843872,-11.5089044570923,1.50553894042969,0,0,3.14313268661499,0.0298023242503405,0,0
72089,1.93174433708191,5.5677752494812,-17.3852672576904,1.93174433708191,0,0,3.14357924461365,0.0033086659386754,0,0
72109,2.35048675537109,5.12936544418335,-25.8699855804443,2.35048675537109,0,0,3.14333939552307,-0.010229179635644,0,0
72129,2.75979471206665,4.58140468597412,-30.265043258667,2.75979471206665,0,0,3.14268040657043,-0.108586676418781,0,0
72149,3.15836429595947,3.95350003242493,-32.2549629211426,3.15836429595947,0,0,3.14266538619995,0.00264375447295606,0,0
72169,3.54431939125061,3.24886655807495,-38.0785140991211,3.54431939125061,0,0,3.14256358146668,-0.00947358552366495,0,0
72189,3.91643023490906,2.42774939537048,-43.8218002319336,3.91643023490906,0,0,3.14226388931274,-0.00589837599545717,0,0
72209,4.27294540405273,1.50639617443085,-46.0420227050781,4.27294540405273,0,0,3.14338731765747,0.0983574986457825,0,0
72229,4.61260271072388,0.503631055355072,-53.8502502441406,4.61260271072388,0,0,3.14374685287476,-0.0495721772313118,0,0
72249,4.93418169021606,-0.700873374938965,-67.2387313842773,4.93418169021606,0,0,3.13946557044983,-0.177245393395424,0,0
72269,5.23616743087769,-2.078537940979,-68.998176574707,5.23616743087769,0,0,3.14102649688721,0.305865943431854,0,0
72289,5.51759910583496,-3.44471883773804,-71.92529296875,5.51759910583496,0,0,3.14576935768127,-0.236065775156021,0,0
72309,5.77715110778809,-4.82899856567383,-70.3729553222656,5.77715110778809,0,0,3.14294385910034,0.176664263010025,0,0
72329,6.01399707794189,-6.28412008285523,-76.8695449829102,6.01399707794189,0,0,3.14374089241028,-0.214421913027763,0,0
72349,6.22702121734619,-7.90738344192505,-77.9856948852539,6.22702121734619,0,0,3.14035844802856,0.264046639204025,0,0
72369,6.41554594039917,-9.47515964508057,-75.2576522827148,6.41554594039917,0,0,3.1498498916626,0.423506706953049,0,0
72389,6.57868337631226,-11.0056295394897,-75.9914321899414,6.57868337631226,0,0,3.14426517486572,-0.0392135828733444,0,0
72409,6.71586608886719,-12.5683155059814,-82.1862945556641,6.71586608886719,0,0,3.14200019836426,-0.253126233816147,0,0
72429,6.8265905380249,-14.2737035751343,-85.3428344726563,6.8265905380249,0,0,3.13855767250061,0.40523287653923,0,0
72449,6.91033554077148,-15.8954963684082,-79.8159255981445,6.91033554077148,0,0,3.14852261543274,0.11881585419178,0,0
72469,6.96683359146118,-17.4680633544922,-79.1131744384766,6.96683359146118,0,0,3.1435432434082,-0.0578685887157917,0,0
72489,6.99581956863403,-19.1127872467041,-85.5154113769531,6.99581956863403,0,0,3.14133214950562,-0.385561376810074,0,0
72509,6.99720048904419,-20.8189067840576,-81.2315139770508,6.99720048904419,0,0,3.14133810997009,0.798388540744782,0,0
72529,6.97097015380859,-22.4399738311768,-80.568229675293,6.97097015380859,0,0,3.15118002891541,0.00925897434353828,0,0
72549,6.91721248626709,-24.0394248962402,-80.9431076049805,6.91721248626709,0,0,3.14688086509705,0.109735704958439,0,0
72569,6.83617973327637,-25.6858558654785,-86.0973434448242,6.83617973327637,0,0,3.14216208457947,-0.354490786790848,0,0
72589,6.72817707061768,-27.4095554351807,-84.126350402832,6.72817707061768,0,0,3.14417243003845,0.612963914871216,0,0
72609,6.59357357025147,-29.0253601074219,-77.3640747070313,6.59357357025147,0,0,3.1492326259613,-0.34507954120636,0,0
72629,6.43300342559814,-30.6076011657715,-77.6453704833984,6.43300342559814,0,0,3.14530181884766,0.157638609409332,0,0
72649,6.24697828292847,-32.2762069702148,-88.9439697265625,6.24697828292847,0,0,3.13912391662598,-0.398135870695114,0,0
72669,6.03637313842773,-33.9499931335449,-81.9902801513672,6.03637313842773,0,0,3.14490628242493,0.658191621303558,0,0
72689,5.8018593788147,-35.5637397766113,-80.5477066040039,5.8018593788147,0,0,3.14736914634705,-0.552127242088318,0,0
72709,5.54454135894775,-37.125862121582,-81.0807495117188,5.54454135894775,0,0,3.14551758766174,0.0245030503720045,0,0
72729,5.26534843444824,-38.7774772644043,-83.4277420043945,5.26534843444824,0,0,3.13851881027222,-0.167283862829208,0,0
72749,4.96526479721069,-40.3986701965332,-77.0276565551758,4.96526479721069,0,0,3.14568829536438,0.279949545860291,0,0
72769,4.64570236206055,-41.9416885375977,-73.5999755859375,4.64570236206055,0,0,3.14570641517639,-0.494148075580597,0,0
72789,4.30767917633057,-43.4164505004883,-76.2910079956055,4.30767917633057,0,0,3.14585614204407,-0.216458976268768,0,0
72809,3.95278692245483,-44.9522895812988,-79.3855514526367,3.95278692245483,0,0,3.13982200622559,-0.217243254184723,0,0
72829,3.58215594291687,-46.4720420837402,-70.3374252319336,3.58215594291687,0,0,3.14552664756775,0.346218377351761,0,0
72849,3.19753122329712,-47.8234100341797,-65.9423446655273,3.19753122329712,0,0,3.14560151100159,-0.305081695318222,0,0
72869,2.80013751983643,-49.0322074890137,-58.0388488769531,2.80013751983643,0,0,3.14540362358093,0.0388937331736088,0,0
72889,2.39184594154358,-50.1529655456543,-53.8198852539063,2.39184594154358,0,0,3.14473867416382,-0.108586676418781,0,0
72909,1.97411811351776,-51.2436981201172,-55.0538597106934,1.97411811351776,0,0,3.14171862602234,-0.0387043170630932,0,0
72929,1.54843831062317,-52.2522659301758,-44.6354179382324,1.54843831062317,0,0,3.14315366744995,0.158158853650093,0,0
72949,1.11681056022644,-53.0712776184082,-37.6029090881348,1.11681056022644,0,0,3.14314770698547,-0.285474896430969,0,0
72969,0.680609703063965,-53.7252349853516,-29.5145225524902,0.680609703063965,0,0,3.14174842834473,-0.00106803642120212,0,0
72989,0.241889372467995,-54.2042236328125,-18.7666110992432,0.241889372467995,0,0,3.143630027771,0.0984942317008972,0,0
