Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
127004,-6.662810802459717,-48.87063980102539,70.97132873535156,-6.662810802459717,0.0,0.0,3.2342967987060547,0.05921507254242897,0.0,0.0
127007,-6.6668524742126465,-48.647789001464844,73.33450317382812,-6.6668524742126465,0.0,0.0,3.23433256149292,0.013677205890417099,0.0,0.0
127010,-6.670860767364502,-48.42522430419922,73.55685424804688,-6.670860767364502,0.0,0.0,3.234407663345337,0.03428240865468979,0.0,0.0
127013,-6.674845218658447,-48.22694778442383,70.44572448730469,-6.674845218658447,0.0,0.0,3.234464406967163,0.024074839428067207,0.0,0.0
127016,-6.678805828094482,-48.00693893432617,71.14256286621094,-6.678805828094482,0.0,0.0,3.234593391418457,0.010063122026622295,0.0,0.0
127019,-6.682743072509766,-47.78461456298828,75.86433410644531,-6.682743072509766,0.0,0.0,3.234602212905884,0.005780791398137808,0.0,0.0
127022,-6.686666011810303,-47.558349609375,74.0242691040039,-6.686666011810303,0.0,0.0,3.234560251235962,-0.009902369230985641,0.0,0.0
127025,-6.690555572509766,-47.33308029174805,71.81671142578125,-6.690555572509766,0.0,0.0,3.2344164848327637,-0.08891517668962479,0.0,0.0
127028,-6.694421291351318,-47.131103515625,71.52175903320312,-6.694421291351318,0.0,0.0,3.2343835830688477,-0.029900679364800453,0.0,0.0
127031,-6.698263168334961,-46.907535552978516,73.76345825195312,-6.698263168334961,0.0,0.0,3.234374523162842,-0.010079484432935715,0.0,0.0
127034,-6.702081680297852,-46.679954528808594,75.20729064941406,-6.702081680297852,0.0,0.0,3.2343685626983643,-0.0012988591333851218,0.0,0.0
127037,-6.705885410308838,-46.4521369934082,73.90267944335938,-6.705885410308838,0.0,0.0,3.2343146800994873,-0.029265783727169037,0.0,0.0
127040,-6.709656238555908,-46.246925354003906,72.80457305908203,-6.709656238555908,0.0,0.0,3.2343056201934814,-0.01947864145040512,0.0,0.0
127043,-6.71340274810791,-46.01787567138672,75.44691467285156,-6.71340274810791,0.0,0.0,3.2343056201934814,-0.01947864145040512,0.0,0.0
127046,-6.71712589263916,-45.787776947021484,75.62049102783203,-6.71712589263916,0.0,0.0,3.2343056201934814,-0.01947864145040512,0.0,0.0
127049,-6.720834255218506,-45.558372497558594,74.43695068359375,-6.720834255218506,0.0,0.0,3.2343056201934814,-0.01947864145040512,0.0,0.0
127052,-6.724509239196777,-45.32572937011719,78.25479888916016,-6.724509239196777,0.0,0.0,3.2342607975006104,-0.029704609885811806,0.0,0.0
127055,-6.728160858154297,-45.11375427246094,77.53402709960938,-6.728160858154297,0.0,0.0,3.2341737747192383,-0.03986671566963196,0.0,0.0
127058,-6.731788158416748,-44.88018798828125,75.59925842285156,-6.731788158416748,0.0,0.0,3.234096050262451,-0.01960679143667221,0.0,0.0
127061,-6.735391616821289,-44.64430236816406,78.72782897949219,-6.735391616821289,0.0,0.0,3.2340240478515625,-0.009890726767480373,0.0,0.0
127064,-6.738980293273926,-44.40711212158203,77.9070053100586,-6.738980293273926,0.0,0.0,3.2339792251586914,-0.05805647373199463,0.0,0.0
127067,-6.7425360679626465,-44.173362731933594,73.71461486816406,-6.7425360679626465,0.0,0.0,3.2339670658111572,-0.006644452456384897,0.0,0.0
127070,-6.746067523956299,-43.96428680419922,75.52605438232422,-6.746067523956299,0.0,0.0,3.233910322189331,-0.04830703139305115,0.0,0.0
127073,-6.749575614929199,-43.73157501220703,78.17598724365234,-6.749575614929199,0.0,0.0,3.2338831424713135,-0.029607536271214485,0.0,0.0
127076,-6.753059387207031,-43.499656677246094,74.48182678222656,-6.753059387207031,0.0,0.0,3.2338831424713135,-0.029607536271214485,0.0,0.0
127079,-6.756527900695801,-43.2685546875,74.68323516845703,-6.756527900695801,0.0,0.0,3.2338831424713135,-0.029607536271214485,0.0,0.0
127082,-6.759963512420654,-43.037532806396484,76.98775482177734,-6.759963512420654,0.0,0.0,3.2340450286865234,0.0495721772313118,0.0,0.0
127085,-6.763375282287598,-42.83244323730469,74.14513397216797,-6.763375282287598,0.0,0.0,3.234224796295166,0.05834879353642464,0.0,0.0
127088,-6.766763210296631,-42.60757064819336,71.20641326904297,-6.766763210296631,0.0,0.0,3.2343626022338867,0.01910405419766903,0.0,0.0
127091,-6.770135402679443,-42.38254165649414,73.7828140258789,-6.770135402679443,0.0,0.0,3.2344014644622803,0.014390680938959122,0.0,0.0
127094,-6.773475170135498,-42.154541015625,75.4649887084961,-6.773475170135498,0.0,0.0,3.23449444770813,0.029075434431433678,0.0,0.0
127097,-6.776791095733643,-41.931480407714844,70.95588684082031,-6.776791095733643,0.0,0.0,3.2345454692840576,0.026288511231541634,0.0,0.0
127100,-6.780082702636719,-41.73033905029297,72.20755004882812,-6.780082702636719,0.0,0.0,3.234671115875244,0.0877566710114479,0.0,0.0
127103,-6.783349990844727,-41.50555419921875,75.16964721679688,-6.783349990844727,0.0,0.0,3.2347490787506104,0.003116582753136754,0.0,0.0
127106,-6.786601543426514,-41.276920318603516,75.11579132080078,-6.786601543426514,0.0,0.0,3.234746217727661,-0.0007782978354953229,0.0,0.0
127109,-6.789821147918701,-41.048255920410156,72.78533172607422,-6.789821147918701,0.0,0.0,3.234605312347412,-0.019671499729156494,0.0,0.0
127112,-6.79301643371582,-40.82106399536133,73.6847152709961,-6.79301643371582,0.0,0.0,3.2345454692840576,-0.0031064311042428017,0.0,0.0
127115,-6.796187400817871,-40.616390228271484,75.22677612304688,-6.796187400817871,0.0,0.0,3.234518527984619,-0.009380402974784374,0.0,0.0
127118,-6.799334526062012,-40.386043548583984,75.28067016601562,-6.799334526062012,0.0,0.0,3.23449444770813,-0.019671499729156494,0.0,0.0
127121,-6.802465438842773,-40.15605545043945,74.60870361328125,-6.802465438842773,0.0,0.0,3.234473466873169,-0.019671499729156494,0.0,0.0
127124,-6.805563926696777,-39.92559814453125,76.90927124023438,-6.805563926696777,0.0,0.0,3.2344555854797363,-0.004682525526732206,0.0,0.0
127127,-6.808638572692871,-39.71712875366211,76.42691040039062,-6.808638572692871,0.0,0.0,3.2344555854797363,-0.004682525526732206,0.0,0.0
127130,-6.8116888999938965,-39.486534118652344,74.41104888916016,-6.8116888999938965,0.0,0.0,3.2344555854797363,-0.004682525526732206,0.0,0.0
127133,-6.814722537994385,-39.25571823120117,76.0199203491211,-6.814722537994385,0.0,0.0,3.234443426132202,-0.00128114502876997,0.0,0.0
127136,-6.817724227905273,-39.02095031738281,79.72344207763672,-6.817724227905273,0.0,0.0,3.234374523162842,-0.029415279626846313,0.0,0.0
127139,-6.820702075958252,-38.786136627197266,74.65412902832031,-6.820702075958252,0.0,0.0,3.2342846393585205,-0.08607444167137146,0.0,0.0
127142,-6.823655605316162,-38.55145263671875,76.0578842163086,-6.823655605316162,0.0,0.0,3.2342097759246826,-0.039085011929273605,0.0,0.0
127145,-6.826584815979004,-38.3376350402832,79.86248779296875,-6.826584815979004,0.0,0.0,3.234161853790283,-0.023030554875731468,0.0,0.0
127148,-6.829497337341309,-38.100826263427734,77.35289764404297,-6.829497337341309,0.0,0.0,3.234138011932373,-0.05843592435121536,0.0,0.0
127151,-6.832378387451172,-37.867271423339844,75.88368225097656,-6.832378387451172,0.0,0.0,3.234117031097412,-0.019671499729156494,0.0,0.0
127154,-6.835234642028809,-37.633575439453125,76.85579681396484,-6.835234642028809,0.0,0.0,3.2340660095214844,-0.014502347446978092,0.0,0.0
127157,-6.838067054748535,-37.40117263793945,75.4966812133789,-6.838067054748535,0.0,0.0,3.234050989151001,-0.019671499729156494,0.0,0.0
127160,-6.840881824493408,-37.19200134277344,74.13318634033203,-6.840881824493408,0.0,0.0,3.234050989151001,-0.019671499729156494,0.0,0.0
127163,-6.843665599822998,-36.96091079711914,75.85465240478516,-6.843665599822998,0.0,0.0,3.234050989151001,-0.019671499729156494,0.0,0.0
127166,-6.8464250564575195,-36.73039627075195,76.331298828125,-6.8464250564575195,0.0,0.0,3.2341859340667725,0.048767440021038055,0.0,0.0
127169,-6.849160194396973,-36.504608154296875,72.69641876220703,-6.849160194396973,0.0,0.0,3.2344014644622803,0.05901449918746948,0.0,0.0
127172,-6.851871013641357,-36.28037643432617,73.99857330322266,-6.851871013641357,0.0,0.0,3.2345244884490967,0.01630876399576664,0.0,0.0
127175,-6.854564189910889,-36.07819747924805,73.86061096191406,-6.854564189910889,0.0,0.0,3.2345573902130127,0.029415279626846313,0.0,0.0
127178,-6.8572258949279785,-35.853939056396484,74.07848358154297,-6.8572258949279785,0.0,0.0,3.234635353088379,0.01922730542719364,0.0,0.0
127181,-6.859863758087158,-35.6339111328125,70.43098449707031,-6.859863758087158,0.0,0.0,3.234689235687256,0.059801358729600906,0.0,0.0
127184,-6.8624773025512695,-35.41108703613281,71.89539337158203,-6.8624773025512695,0.0,0.0,3.234829902648926,0.02399667538702488,0.0,0.0
127187,-6.865066051483154,-35.18476104736328,75.85094451904297,-6.865066051483154,0.0,0.0,3.23486590385437,0.019542505964636803,0.0,0.0
127190,-6.8676371574401855,-34.98085403442383,74.72817993164062,-6.8676371574401855,0.0,0.0,3.2348270416259766,-0.009048248641192913,0.0,0.0
127193,-6.870177745819092,-34.754722595214844,71.56427764892578,-6.870177745819092,0.0,0.0,3.2347071170806885,-0.05960464850068092,0.0,0.0
127196,-6.8726935386657715,-34.530818939208984,73.70085144042969,-6.8726935386657715,0.0,0.0,3.2346651554107666,-0.012311778962612152,0.0,0.0
127199,-6.875184535980225,-34.30379104614258,77.07686614990234,-6.875184535980225,0.0,0.0,3.2346231937408447,-0.05883055925369263,0.0,0.0
127202,-6.877657890319824,-34.07456970214844,73.7051773071289,-6.877657890319824,0.0,0.0,3.234605312347412,-0.009998198598623276,0.0,0.0
127205,-6.880100727081299,-33.866512298583984,74.22130584716797,-6.880100727081299,0.0,0.0,3.234560251235962,-0.020324207842350006,0.0,0.0
127208,-6.882518768310547,-33.6362190246582,77.23523712158203,-6.882518768310547,0.0,0.0,3.2345333099365234,-0.07895173132419586,0.0,0.0
127211,-6.884912490844727,-33.40547561645508,76.96027374267578,-6.884912490844727,0.0,0.0,3.2345333099365234,-0.07895173132419586,0.0,0.0
127214,-6.887281894683838,-33.17501449584961,73.56668853759766,-6.887281894683838,0.0,0.0,3.2345333099365234,-0.07895173132419586,0.0,0.0
127217,-6.889632225036621,-32.941165924072266,77.59069061279297,-6.889632225036621,0.0,0.0,3.2345333099365234,-0.07895173132419586,0.0,0.0
127220,-6.8919525146484375,-32.7256965637207,79.26195526123047,-6.8919525146484375,0.0,0.0,3.234443426132202,-0.0959768071770668,0.0,0.0
127223,-6.8942484855651855,-32.49091339111328,74.97026062011719,-6.8942484855651855,0.0,0.0,3.23437762260437,-0.048767440021038055,0.0,0.0
127226,-6.896520137786865,-32.254398345947266,77.24446868896484,-6.896520137786865,0.0,0.0,3.234311580657959,-0.024383720010519028,0.0,0.0
127229,-6.898766994476318,-32.016326904296875,78.16352081298828,-6.898766994476318,0.0,0.0,3.2342517375946045,-0.029704609885811806,0.0,0.0
127232,-6.900994777679443,-31.803308486938477,76.79865264892578,-6.900994777679443,0.0,0.0,3.234245777130127,-0.003898276248946786,0.0,0.0
127235,-6.90319299697876,-31.56911849975586,75.97250366210938,-6.90319299697876,0.0,0.0,3.234212875366211,-0.009779268875718117,0.0,0.0
127238,-6.905365943908691,-31.334943771362305,77.0511703491211,-6.905365943908691,0.0,0.0,3.2341408729553223,-0.029511094093322754,0.0,0.0
127241,-6.907515048980713,-31.101482391357422,74.14994812011719,-6.907515048980713,0.0,0.0,3.234138011932373,-0.0013319472782313824,0.0,0.0
127244,-6.909644603729248,-30.870006561279297,76.93518829345703,-6.909644603729248,0.0,0.0,3.234138011932373,-0.0013319472782313824,0.0,0.0
127247,-6.911744594573975,-30.66023826599121,77.09976959228516,-6.911744594573975,0.0,0.0,3.234138011932373,-0.0013319472782313824,0.0,0.0
127250,-6.913819789886475,-30.429290771484375,73.91547393798828,-6.913819789886475,0.0,0.0,3.234257698059082,0.02892290987074375,0.0,0.0
127253,-6.915870189666748,-30.20368194580078,72.17774200439453,-6.915870189666748,0.0,0.0,3.2344765663146973,0.039478402584791183,0.0,0.0
127256,-6.917896747589111,-29.978248596191406,75.49449157714844,-6.917896747589111,0.0,0.0,3.234614372253418,0.02938873879611492,0.0,0.0
127259,-6.91990327835083,-29.752670288085938,73.99198150634766,-6.91990327835083,0.0,0.0,3.2346441745758057,0.04799335077404976,0.0,0.0
127262,-6.92188024520874,-29.550878524780273,72.55704498291016,-6.92188024520874,0.0,0.0,3.234713077545166,0.019352158531546593,0.0,0.0
127265,-6.923832416534424,-29.329933166503906,71.85768127441406,-6.923832416534424,0.0,0.0,3.2347910404205322,0.038641586899757385,0.0,0.0
127268,-6.925760269165039,-29.106935501098633,73.74411010742188,-6.925760269165039,0.0,0.0,3.234907865524292,0.038704317063093185,0.0,0.0
127271,-6.927668571472168,-28.878890991210938,75.47684478759766,-6.927668571472168,0.0,0.0,3.234949827194214,0.049086179584264755,0.0,0.0
127274,-6.92954683303833,-28.651935577392578,73.47776794433594,-6.92954683303833,0.0,0.0,3.234884023666382,-0.039021044969558716,0.0,0.0
127277,-6.931400775909424,-28.448223114013672,71.77870178222656,-6.931400775909424,0.0,0.0,3.234767198562622,-0.038704317063093185,0.0,0.0
127280,-6.933230400085449,-28.22237777709961,74.2601547241211,-6.933230400085449,0.0,0.0,3.2347371578216553,-0.0023470246233046055,0.0,0.0
127283,-6.935035228729248,-27.99418830871582,76.10211944580078,-6.935035228729248,0.0,0.0,3.2347161769866943,-0.005056185182183981,0.0,0.0
127286,-6.936820030212402,-27.76506805419922,73.83343505859375,-6.936820030212402,0.0,0.0,3.2346832752227783,-0.06878962367773056,0.0,0.0
127289,-6.938575267791748,-27.53427505493164,75.44570922851562,-6.938575267791748,0.0,0.0,3.2346322536468506,-0.07895173132419586,0.0,0.0
127292,-6.940306186676025,-27.323867797851562,77.2460708618164,-6.940306186676025,0.0,0.0,3.2346293926239014,-0.0013251611962914467,0.0,0.0
127295,-6.942012310028076,-27.093957901000977,74.48778533935547,-6.942012310028076,0.0,0.0,3.2346293926239014,-0.0013251611962914467,0.0,0.0
127298,-6.943694114685059,-26.86382484436035,75.42891693115234,-6.943694114685059,0.0,0.0,3.2346293926239014,-0.0013251611962914467,0.0,0.0
127301,-6.945355415344238,-26.62894058227539,77.15476989746094,-6.945355415344238,0.0,0.0,3.234605312347412,-0.05731216073036194,0.0,0.0
127304,-6.946987628936768,-26.39314079284668,75.38591003417969,-6.946987628936768,0.0,0.0,3.2345244884490967,-0.01630876399576664,0.0,0.0
127307,-6.94859504699707,-26.182098388671875,75.65662384033203,-6.94859504699707,0.0,0.0,3.2344555854797363,-0.019574597477912903,0.0,0.0
127310,-6.950178146362305,-25.944780349731445,79.65922546386719,-6.950178146362305,0.0,0.0,3.234389543533325,-0.029038161039352417,0.0,0.0
127313,-6.951740264892578,-25.706689834594727,76.83191680908203,-6.951740264892578,0.0,0.0,3.234353542327881,-0.007401884067803621,0.0,0.0
127316,-6.953273773193359,-25.46967887878418,76.35531616210938,-6.953273773193359,0.0,0.0,3.2343027591705322,-0.029460888355970383,0.0,0.0
127319,-6.954782485961914,-25.23287582397461,79.00389099121094,-6.954782485961914,0.0,0.0,3.234287738800049,-0.009755261242389679,0.0,0.0
127322,-6.9562668800354,-25.022586822509766,76.62315368652344,-6.9562668800354,0.0,0.0,3.234254837036133,-0.00648581562563777,0.0,0.0
127325,-6.957726001739502,-24.789878845214844,74.10443115234375,-6.957726001739502,0.0,0.0,3.2342307567596436,-0.05789077281951904,0.0,0.0
127328,-6.959164619445801,-24.556081771850586,77.2358169555664,-6.959164619445801,0.0,0.0,3.2342307567596436,-0.05789077281951904,0.0,0.0
127331,-6.960574626922607,-24.321565628051758,76.60199737548828,-6.960574626922607,0.0,0.0,3.2342307567596436,-0.05789077281951904,0.0,0.0
127334,-6.9619598388671875,-24.09307098388672,73.37862396240234,-6.9619598388671875,0.0,0.0,3.2343926429748535,0.1760869175195694,0.0,0.0
127337,-6.963320255279541,-23.888031005859375,73.10200500488281,-6.963320255279541,0.0,0.0,3.234584331512451,0.019352158531546593,0.0,0.0
127340,-6.964656352996826,-23.660207748413086,75.95771789550781,-6.964656352996826,0.0,0.0,3.23468017578125,0.0495721772313118,0.0,0.0
127343,-6.965970993041992,-23.433807373046875,74.03555297851562,-6.965970993041992,0.0,0.0,3.2347311973571777,0.01960679143667221,0.0,0.0
127346,-6.967257022857666,-23.208572387695312,72.35020446777344,-6.967257022857666,0.0,0.0,3.2347941398620605,0.00647173123434186,0.0,0.0
127349,-6.9685187339782715,-22.9835205078125,74.3669204711914,-6.9685187339782715,0.0,0.0,3.2348899841308594,0.03934299945831299,0.0,0.0
127352,-6.96975564956665,-22.779930114746094,76.00057220458984,-6.96975564956665,0.0,0.0,3.23498272895813,0.014390680938959122,0.0,0.0
127355,-6.97097110748291,-22.552568435668945,73.22125244140625,-6.97097110748291,0.0,0.0,3.2350306510925293,0.04799335077404976,0.0,0.0
127358,-6.972158432006836,-22.32332992553711,73.52356719970703,-6.972158432006836,0.0,0.0,3.234928846359253,-0.05323909968137741,0.0,0.0
127361,-6.973320960998535,-22.092985153198242,76.64173889160156,-6.973320960998535,0.0,0.0,3.2348389625549316,-0.01012889388948679,0.0,0.0
127364,-6.974458694458008,-21.864809036254883,74.81228637695312,-6.974458694458008,0.0,0.0,3.2347910404205322,-0.0064577083103358746,0.0,0.0
127367,-6.975572109222412,-21.65843963623047,72.88796997070312,-6.975572109222412,0.0,0.0,3.2347700595855713,-0.048767440021038055,0.0,0.0
127370,-6.976663112640381,-21.42754364013672,76.66163635253906,-6.976663112640381,0.0,0.0,3.2347490787506104,-0.007626621052622795,0.0,0.0
127373,-6.977726936340332,-21.193838119506836,78.03143310546875,-6.977726936340332,0.0,0.0,3.2346832752227783,-0.019671499729156494,0.0,0.0
127376,-6.978765487670898,-20.962732315063477,74.10017395019531,-6.978765487670898,0.0,0.0,3.234677314758301,-0.00647173123434186,0.0,0.0
127379,-6.9797797203063965,-20.73172378540039,75.82183074951172,-6.9797797203063965,0.0,0.0,3.234677314758301,-0.00647173123434186,0.0,0.0
127382,-6.980771064758301,-20.520156860351562,78.59762573242188,-6.980771064758301,0.0,0.0,3.234677314758301,-0.00647173123434186,0.0,0.0
127385,-6.981735706329346,-20.285470962524414,77.14828491210938,-6.981735706329346,0.0,0.0,3.2346532344818115,-0.009902369230985641,0.0,0.0
127388,-6.982675075531006,-20.050228118896484,77.10983276367188,-6.982675075531006,0.0,0.0,3.2345752716064453,-0.0439499169588089,0.0,0.0
127391,-6.983590126037598,-19.811233520507812,78.6985855102539,-6.983590126037598,0.0,0.0,3.234473466873169,-0.0340598002076149,0.0,0.0
127394,-6.984480381011963,-19.57431983947754,75.2867660522461,-6.984480381011963,0.0,0.0,3.234428644180298,-0.019510522484779358,0.0,0.0
127397,-6.985347747802734,-19.36014175415039,77.22594451904297,-6.985347747802734,0.0,0.0,3.2343835830688477,-0.04924711585044861,0.0,0.0
127400,-6.986187934875488,-19.121458053588867,79.61962127685547,-6.986187934875488,0.0,0.0,3.2343685626983643,-0.005056185182183981,0.0,0.0
127403,-6.987003803253174,-18.886308670043945,74.9197998046875,-6.987003803253174,0.0,0.0,3.234341621398926,-0.010063122026622295,0.0,0.0
127406,-6.987794399261475,-18.65353012084961,75.04972076416016,-6.987794399261475,0.0,0.0,3.2342936992645264,-0.009934107773005962,0.0,0.0
127409,-6.988560676574707,-18.419376373291016,77.86775970458984,-6.988560676574707,0.0,0.0,3.234290838241577,-0.001561693730764091,0.0,0.0
127412,-6.9893035888671875,-18.208221435546875,76.84683990478516,-6.9893035888671875,0.0,0.0,3.234290838241577,-0.001561693730764091,0.0,0.0
127415,-6.990019798278809,-17.977537155151367,73.30741119384766,-6.990019798278809,0.0,0.0,3.2343027591705322,0.0014430370647460222,0.0,0.0
127418,-6.990711688995361,-17.74815559387207,75.56509399414062,-6.990711688995361,0.0,0.0,3.2345094680786133,0.0439499169588089,0.0,0.0
127421,-6.991378307342529,-17.52040672302246,73.94241333007812,-6.991378307342529,0.0,0.0,3.2347252368927,0.11881585419178009,0.0,0.0
127424,-6.992021560668945,-17.29632568359375,72.19306945800781,-6.992021560668945,0.0,0.0,3.2347371578216553,0.007432244718074799,0.0,0.0
127427,-6.99263858795166,-17.09455108642578,72.03173065185547,-6.99263858795166,0.0,0.0,3.234812021255493,0.04924711585044861,0.0,0.0
127430,-6.993230819702148,-16.87084197998047,75.00709533691406,-6.993230819702148,0.0,0.0,3.23486590385437,0.01949988305568695,0.0,0.0
127433,-6.99379825592041,-16.647886276245117,73.26727294921875,-6.99379825592041,0.0,0.0,3.234952926635742,0.005064446944743395,0.0,0.0
127436,-6.994340896606445,-16.422475814819336,71.37134552001953,-6.994340896606445,0.0,0.0,3.2350847721099854,0.08607444167137146,0.0,0.0
127439,-6.9948601722717285,-16.194520950317383,75.22774505615234,-6.9948601722717285,0.0,0.0,3.2350847721099854,0.08607444167137146,0.0,0.0
127442,-6.995352745056152,-15.989452362060547,76.19564056396484,-6.995352745056152,0.0,0.0,3.234973907470703,-0.02917029894888401,0.0,0.0
127445,-6.995820999145508,-15.762369155883789,73.27655792236328,-6.995820999145508,0.0,0.0,3.234895944595337,-0.038704317063093185,0.0,0.0
127448,-6.9962639808654785,-15.53709888458252,73.09593200683594,-6.9962639808654785,0.0,0.0,3.2348570823669434,-0.00973932072520256,0.0,0.0
127451,-6.996682643890381,-15.307367324829102,77.3931884765625,-6.996682643890381,0.0,0.0,3.2348179817199707,-0.029900679364800453,0.0,0.0
127454,-6.997076988220215,-15.07546329498291,76.38442993164062,-6.997076988220215,0.0,0.0,3.234776020050049,-0.11920928955078125,0.0,0.0
127457,-6.997445583343506,-14.86545467376709,73.57079315185547,-6.997445583343506,0.0,0.0,3.2347640991210938,-0.007695886772125959,0.0,0.0
127460,-6.99778938293457,-14.635503768920898,75.84497833251953,-6.99778938293457,0.0,0.0,3.2347640991210938,-0.007695886772125959,0.0,0.0
127463,-6.998108386993408,-14.404151916503906,78.33641815185547,-6.998108386993408,0.0,0.0,3.2347640991210938,-0.007695886772125959,0.0,0.0
127466,-6.998403072357178,-14.171124458312988,74.76428985595703,-6.998403072357178,0.0,0.0,3.2347640991210938,-0.007695886772125959,0.0,0.0
127469,-6.9986724853515625,-13.936758041381836,75.94929504394531,-6.9986724853515625,0.0,0.0,3.2346951961517334,-0.03400459513068199,0.0,0.0
127472,-6.998917102813721,-13.720010757446289,79.39110565185547,-6.998917102813721,0.0,0.0,3.234626293182373,-0.019436296075582504,0.0,0.0
127475,-6.999136447906494,-13.483819961547852,77.1671142578125,-6.999136447906494,0.0,0.0,3.2345783710479736,-0.01947864145040512,0.0,0.0
127478,-6.999330997467041,-13.247507095336914,77.06664276123047,-6.999330997467041,0.0,0.0,3.2345004081726074,-0.014707639813423157,0.0,0.0
127481,-6.9995012283325195,-13.008598327636719,78.4310531616211,-6.9995012283325195,0.0,0.0,3.2344765663146973,-0.0013356782728806138,0.0,0.0
127484,-6.999646186828613,-12.795143127441406,77.4024429321289,-6.999646186828613,0.0,0.0,3.2344465255737305,-0.049086179584264755,0.0,0.0
127487,-6.9997663497924805,-12.562589645385742,75.26409912109375,-6.9997663497924805,0.0,0.0,3.2344346046447754,-0.004629487171769142,0.0,0.0
127490,-6.999861717224121,-12.329010963439941,77.99349212646484,-6.999861717224121,0.0,0.0,3.2343807220458984,-0.0038855699822306633,0.0,0.0
127493,-6.999932289123535,-12.095459938049316,75.4966812133789,-6.999932289123535,0.0,0.0,3.2343807220458984,-0.0038855699822306633,0.0,0.0
127496,-6.999978065490723,-11.863930702209473,74.28843688964844,-6.999978065490723,0.0,0.0,3.2343807220458984,-0.0038855699822306633,0.0,0.0
127499,-6.999998569488525,-11.655111312866211,76.20626831054688,-6.999998569488525,0.0,0.0,3.234422445297241,0.019165480509400368,0.0,0.0
127502,-6.999994277954102,-11.425742149353027,75.00865936279297,-6.999994277954102,0.0,0.0,3.234638214111328,0.11688703298568726,0.0,0.0
127505,-6.999965667724609,-11.200902938842773,72.67393493652344,-6.999965667724609,0.0,0.0,3.2347850799560547,0.014683802612125874,0.0,0.0
127508,-6.999911308288574,-10.97547721862793,73.38846588134766,-6.999911308288574,0.0,0.0,3.2348179817199707,0.05901449918746948,0.0,0.0
127511,-6.999832630157471,-10.772092819213867,73.89604949951172,-6.999832630157471,0.0,0.0,3.2349228858947754,0.09849423170089722,0.0,0.0
127514,-6.999729156494141,-10.548014640808105,72.87229919433594,-6.999729156494141,0.0,0.0,3.234949827194214,0.0018662902293726802,0.0,0.0
127517,-6.999600887298584,-10.32640552520752,71.39939880371094,-6.999600887298584,0.0,0.0,3.235081672668457,0.07740863412618637,0.0,0.0
127520,-6.999447345733643,-10.103250503540039,73.82743835449219,-6.999447345733643,0.0,0.0,3.2351536750793457,0.06878962367773056,0.0,0.0
127523,-6.999269008636475,-9.874423027038574,75.1097183227539,-6.999269008636475,0.0,0.0,3.2351386547088623,-0.0032695624977350235,0.0,0.0
127526,-6.99906587600708,-9.646081924438477,74.11040496826172,-6.99906587600708,0.0,0.0,3.2350008487701416,-0.028828389942646027,0.0,0.0
127529,-6.998837947845459,-9.443338394165039,71.87632751464844,-6.998837947845459,0.0,0.0,3.2349438667297363,-0.009847723878920078,0.0,0.0
127532,-6.998585224151611,-9.218059539794922,73.60787200927734,-6.998585224151611,0.0,0.0,3.2349109649658203,-0.016397785395383835,0.0,0.0
127535,-6.998306751251221,-8.988016128540039,77.56654357910156,-6.998306751251221,0.0,0.0,3.234884023666382,-0.02898119017481804,0.0,0.0
127538,-6.99800443649292,-8.756783485412598,74.81228637695312,-6.99800443649292,0.0,0.0,3.234829902648926,-0.019514000043272972,0.0,0.0
127541,-6.997677326202393,-8.526485443115234,75.67389678955078,-6.997677326202393,0.0,0.0,3.234829902648926,-0.019514000043272972,0.0,0.0
127544,-6.9973249435424805,-8.315105438232422,76.14617156982422,-6.9973249435424805,0.0,0.0,3.234829902648926,-0.019514000043272972,0.0,0.0
127547,-6.9969482421875,-8.083270072937012,75.74744415283203,-6.9969482421875,0.0,0.0,3.234829902648926,-0.019514000043272972,0.0,0.0
127550,-6.996545314788818,-7.850566387176514,75.79192352294922,-6.996545314788818,0.0,0.0,3.2348029613494873,-0.002247168216854334,0.0,0.0
127553,-6.996118545532227,-7.61490535736084,79.43601989746094,-6.996118545532227,0.0,0.0,3.2347192764282227,-0.019510522484779358,0.0,0.0
127556,-6.995666980743408,-7.400864124298096,77.18126678466797,-6.995666980743408,0.0,0.0,3.234659194946289,-0.038704317063093185,0.0,0.0
127559,-6.995190620422363,-7.165463924407959,76.02869415283203,-6.995190620422363,0.0,0.0,3.2345962524414062,-0.019352158531546593,0.0,0.0
127562,-6.994689464569092,-6.928122520446777,81.43852233886719,-6.994689464569092,0.0,0.0,3.23453950881958,-0.0440937802195549,0.0,0.0
127565,-6.994162082672119,-6.689208030700684,78.13519287109375,-6.994162082672119,0.0,0.0,3.2345333099365234,-0.005068588070571423,0.0,0.0
127568,-6.9936113357543945,-6.454233169555664,74.9515609741211,-6.9936113357543945,0.0,0.0,3.2344913482666016,-0.007018864620476961,0.0,0.0
127571,-6.993035793304443,-6.24288272857666,76.85324096679688,-6.993035793304443,0.0,0.0,3.234461545944214,-0.019352158531546593,0.0,0.0
127574,-6.992434978485107,-6.008830547332764,78.06073760986328,-6.992434978485107,0.0,0.0,3.234428644180298,-0.024392658844590187,0.0,0.0
