Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
345789,6.7860541343688965,-319.4661560058594,-74.88228607177734,6.7860541343688965,0.0,0.0,3.472815752029419,-0.03896484896540642,0.0,0.0
345809,6.775135517120361,-321.0670166015625,-81.09221649169922,6.775135517120361,0.0,0.0,3.4696130752563477,-0.29567041993141174,0.0,0.0
345829,6.763932228088379,-322.642578125,-77.47830200195312,6.763932228088379,0.0,0.0,3.470721483230591,0.6517806649208069,0.0,0.0
345849,6.752479553222656,-324.15594482421875,-73.59780883789062,6.752479553222656,0.0,0.0,3.4726779460906982,0.048767440021038055,0.0,0.0
345869,6.740760326385498,-325.6674499511719,-77.15594482421875,6.740760326385498,0.0,0.0,3.4728188514709473,-0.08635032176971436,0.0,0.0
345889,6.728756904602051,-327.2370910644531,-82.11043548583984,6.728756904602051,0.0,0.0,3.469846725463867,-0.09676078706979752,0.0,0.0
345909,6.716506004333496,-328.8163757324219,-77.98455047607422,6.716506004333496,0.0,0.0,3.470224142074585,0.28176742792129517,0.0,0.0
345929,6.703990459442139,-330.3599853515625,-77.31449890136719,6.703990459442139,0.0,0.0,3.4725701808929443,0.02980232425034046,0.0,0.0
345949,6.691190719604492,-331.8515625,-74.35679626464844,6.691190719604492,0.0,0.0,3.4729416370391846,-0.07740863412618637,0.0,0.0
345969,6.6781463623046875,-333.4273376464844,-80.30062103271484,6.6781463623046875,0.0,0.0,3.469942569732666,-0.23224593698978424,0.0,0.0
345989,6.664818286895752,-335.0449523925781,-79.4508285522461,6.664818286895752,0.0,0.0,3.4698617458343506,0.3850773870944977,0.0,0.0
346009,6.651247501373291,-336.5676574707031,-74.44855499267578,6.651247501373291,0.0,0.0,3.472339391708374,0.01947864145040512,0.0,0.0
346029,6.637414455413818,-338.05206298828125,-76.66179656982422,6.637414455413818,0.0,0.0,3.4726390838623047,-0.019258366897702217,0.0,0.0
346049,6.623297691345215,-339.60589599609375,-84.3568344116211,6.623297691345215,0.0,0.0,3.470194101333618,-0.2337740659713745,0.0,0.0
346069,6.608941555023193,-341.1966857910156,-78.77715301513672,6.608941555023193,0.0,0.0,3.469511032104492,0.48670798540115356,0.0,0.0
346089,6.594324111938477,-342.7207336425781,-77.9073257446289,6.594324111938477,0.0,0.0,3.472599983215332,0.028548503294587135,0.0,0.0
346109,6.5794243812561035,-344.2362060546875,-72.80500793457031,6.5794243812561035,0.0,0.0,3.473052501678467,-0.009691812098026276,0.0,0.0
346129,6.564287185668945,-345.7837219238281,-79.86865997314453,6.564287185668945,0.0,0.0,3.4706287384033203,-0.16704986989498138,0.0,0.0
346149,6.548891544342041,-347.37957763671875,-74.6010971069336,6.548891544342041,0.0,0.0,3.469181537628174,0.3305348753929138,0.0,0.0
346169,6.533213138580322,-348.9087829589844,-75.70783233642578,6.533213138580322,0.0,0.0,3.4726059436798096,0.12416047602891922,0.0,0.0
346189,6.517301082611084,-350.4021911621094,-74.34083557128906,6.517301082611084,0.0,0.0,3.4731693267822266,-0.001970830140635371,0.0,0.0
346209,6.501107215881348,-351.964599609375,-81.52347564697266,6.501107215881348,0.0,0.0,3.470940113067627,-0.2070477157831192,0.0,0.0
346229,6.484681129455566,-353.5760803222656,-79.56278991699219,6.484681129455566,0.0,0.0,3.468944787979126,0.16704986989498138,0.0,0.0
346249,6.467999458312988,-355.107666015625,-76.56014251708984,6.467999458312988,0.0,0.0,3.472525119781494,0.08718867599964142,0.0,0.0
346269,6.4510369300842285,-356.6111145019531,-73.54643249511719,6.4510369300842285,0.0,0.0,3.4732682704925537,0.02012624405324459,0.0,0.0
346289,6.433845520019531,-358.14385986328125,-80.19506072998047,6.433845520019531,0.0,0.0,3.4710631370544434,-0.3011195957660675,0.0,0.0
346309,6.416399955749512,-359.7857666015625,-76.15277862548828,6.416399955749512,0.0,0.0,3.468498468399048,0.1874409317970276,0.0,0.0
346329,6.398674964904785,-361.32476806640625,-75.02001953125,6.398674964904785,0.0,0.0,3.4720728397369385,-0.08580031245946884,0.0,0.0
346349,6.38072395324707,-362.8293151855469,-75.15410614013672,6.38072395324707,0.0,0.0,3.4728846549987793,0.01928952895104885,0.0,0.0
346369,6.362521171569824,-364.3551330566406,-80.96053314208984,6.362521171569824,0.0,0.0,3.471275806427002,-0.15508781373500824,0.0,0.0
346389,6.344039440155029,-365.97607421875,-79.04505157470703,6.344039440155029,0.0,0.0,3.4686782360076904,-0.04924711585044861,0.0,0.0
346409,6.325335502624512,-367.52960205078125,-77.16578674316406,6.325335502624512,0.0,0.0,3.4724113941192627,-0.05712905153632164,0.0,0.0
346429,6.306381702423096,-369.02471923828125,-72.50630950927734,6.306381702423096,0.0,0.0,3.4733669757843018,0.01619691401720047,0.0,0.0
346449,6.2871503829956055,-370.5420837402344,-78.240966796875,6.2871503829956055,0.0,0.0,3.4718270301818848,-0.17494350671768188,0.0,0.0
346469,6.267699718475342,-372.16314697265625,-76.78312683105469,6.267699718475342,0.0,0.0,3.4686362743377686,-0.05367334932088852,0.0,0.0
346489,6.247972011566162,-373.6988220214844,-74.06819915771484,6.247972011566162,0.0,0.0,3.4724442958831787,-0.3542001247406006,0.0,0.0
346509,6.22802734375,-375.2017822265625,-76.28777313232422,6.22802734375,0.0,0.0,3.4730823040008545,0.007189475931227207,0.0,0.0
346529,6.2078375816345215,-376.7393493652344,-78.41981506347656,6.2078375816345215,0.0,0.0,3.4717700481414795,-0.1786172091960907,0.0,0.0
346549,6.187371253967285,-378.36004638671875,-81.81298065185547,6.187371253967285,0.0,0.0,3.4684324264526367,-0.03896484896540642,0.0,0.0
346569,6.16669225692749,-379.8828125,-76.10414123535156,6.16669225692749,0.0,0.0,3.4725701808929443,-0.04889139160513878,0.0,0.0
346589,6.1457695960998535,-381.37408447265625,-74.68733215332031,6.1457695960998535,0.0,0.0,3.4728846549987793,0.00556792551651597,0.0,0.0
346609,6.124572277069092,-382.8736267089844,-77.97401428222656,6.124572277069092,0.0,0.0,3.472078800201416,-0.2582233250141144,0.0,0.0
346629,6.103166103363037,-384.47918701171875,-81.49649810791016,6.103166103363037,0.0,0.0,3.4684505462646484,-0.047835573554039,0.0,0.0
346649,6.081518650054932,-386.0294189453125,-76.8494644165039,6.081518650054932,0.0,0.0,3.4724862575531006,0.04940911382436752,0.0,0.0
346669,6.059597969055176,-387.51568603515625,-72.82467651367188,6.059597969055176,0.0,0.0,3.472848653793335,0.007771139964461327,0.0,0.0
346689,6.037471294403076,-389.002685546875,-77.44017791748047,6.037471294403076,0.0,0.0,3.4725401401519775,-0.2329999804496765,0.0,0.0
346709,6.015072822570801,-390.58404541015625,-81.22434997558594,6.015072822570801,0.0,0.0,3.468747138977051,-0.2043587863445282,0.0,0.0
346729,5.9924702644348145,-392.1184387207031,-76.42758178710938,5.9924702644348145,0.0,0.0,3.4722344875335693,0.2582233250141144,0.0,0.0
346749,5.969632148742676,-393.61102294921875,-73.14031982421875,5.969632148742676,0.0,0.0,3.472752809524536,0.01947864145040512,0.0,0.0
346769,5.9465227127075195,-395.1204528808594,-78.22371673583984,5.9465227127075195,0.0,0.0,3.4727978706359863,-0.005260991398245096,0.0,0.0
346789,5.923213958740234,-396.70184326171875,-83.46533203125,5.923213958740234,0.0,0.0,3.4689297676086426,-0.14822734892368317,0.0,0.0
346809,5.899672031402588,-398.24853515625,-77.81857299804688,5.899672031402588,0.0,0.0,3.4715993404388428,0.27606362104415894,0.0,0.0
346829,5.875860691070557,-399.73876953125,-71.89593505859375,5.875860691070557,0.0,0.0,3.47255802154541,0.028548503294587135,0.0,0.0
346849,5.851853370666504,-401.2115173339844,-76.20310974121094,5.851853370666504,0.0,0.0,3.472731828689575,0.009763251058757305,0.0,0.0
346869,5.827615737915039,-402.7652893066406,-80.98942565917969,5.827615737915039,0.0,0.0,3.469550132751465,-0.27638331055641174,0.0,0.0
346889,5.803110599517822,-404.3387145996094,-76.78022003173828,5.803110599517822,0.0,0.0,3.471126079559326,0.15763860940933228,0.0,0.0
346909,5.778413772583008,-405.8258361816406,-72.87138366699219,5.778413772583008,0.0,0.0,3.4724771976470947,0.05901449918746948,0.0,0.0
346929,5.7534894943237305,-407.2755432128906,-74.12609100341797,5.7534894943237305,0.0,0.0,3.4729056358337402,0.04940911382436752,0.0,0.0
346949,5.728299140930176,-408.79888916015625,-77.78155517578125,5.728299140930176,0.0,0.0,3.47039794921875,-0.10647819936275482,0.0,0.0
346969,5.702921390533447,-410.3504333496094,-72.97430419921875,5.702921390533447,0.0,0.0,3.470335006713867,0.37324315309524536,0.0,0.0
346989,5.677279472351074,-411.82330322265625,-73.67057800292969,5.677279472351074,0.0,0.0,3.472384214401245,0.10511745512485504,0.0,0.0
347009,5.651452541351318,-413.2882995605469,-74.4677734375,5.651452541351318,0.0,0.0,3.4729206562042236,0.03428240865468979,0.0,0.0
347029,5.625402927398682,-414.7672119140625,-76.73982238769531,5.625402927398682,0.0,0.0,3.4713685512542725,-0.2623375952243805,0.0,0.0
347049,5.599091053009033,-416.3211669921875,-73.8509292602539,5.599091053009033,0.0,0.0,3.4693853855133057,0.19506976008415222,0.0,0.0
347069,5.572598457336426,-417.7974548339844,-74.2142333984375,5.572598457336426,0.0,0.0,3.4720637798309326,-0.08862269669771194,0.0,0.0
347089,5.545886039733887,-419.2480163574219,-69.9368896484375,5.545886039733887,0.0,0.0,3.4726779460906982,-0.014852304942905903,0.0,0.0
347109,5.518913269042969,-420.7350769042969,-78.1743392944336,5.518913269042969,0.0,0.0,3.471731185913086,-0.24626131355762482,0.0,0.0
347129,5.491764068603516,-422.3065185546875,-77.33417510986328,5.491764068603516,0.0,0.0,3.4686992168426514,-0.009699697606265545,0.0,0.0
347149,5.464398384094238,-423.7967224121094,-72.089599609375,5.464398384094238,0.0,0.0,3.4723963737487793,-0.17494350671768188,0.0,0.0
347169,5.436775207519531,-425.2557373046875,-71.7518081665039,5.436775207519531,0.0,0.0,3.472653865814209,0.0030996999703347683,0.0,0.0
347189,5.4089789390563965,-426.7097473144531,-75.41511535644531,5.4089789390563965,0.0,0.0,3.4724862575531006,-0.19429567456245422,0.0,0.0
347209,5.380927085876465,-428.28857421875,-79.37613677978516,5.380927085876465,0.0,0.0,3.4690287113189697,-0.10822948813438416,0.0,0.0
347229,5.352705478668213,-429.79217529296875,-73.99524688720703,5.352705478668213,0.0,0.0,3.4725430011749268,0.16704986989498138,0.0,0.0
347249,5.324272632598877,-431.2538146972656,-75.31517791748047,5.324272632598877,0.0,0.0,3.47283673286438,0.03796474263072014,0.0,0.0
347269,5.295585632324219,-432.6860656738281,-72.74891662597656,5.295585632324219,0.0,0.0,3.472806692123413,0.0031030618119984865,0.0,0.0
347289,5.266733646392822,-434.1954345703125,-79.73539733886719,5.266733646392822,0.0,0.0,3.4698586463928223,-0.17160062491893768,0.0,0.0
347309,5.237674236297607,-435.7117614746094,-73.03015899658203,5.237674236297607,0.0,0.0,3.4716923236846924,0.42806974053382874,0.0,0.0
347329,5.208363056182861,-437.1897277832031,-72.82197570800781,5.208363056182861,0.0,0.0,3.472698926925659,0.0991443544626236,0.0,0.0
347349,5.178891181945801,-438.61517333984375,-70.87071228027344,5.178891181945801,0.0,0.0,3.473019599914551,0.01012889388948679,0.0,0.0
347369,5.149215221405029,-440.08306884765625,-76.5300521850586,5.149215221405029,0.0,0.0,3.471057176589966,-0.19366687536239624,0.0,0.0
347389,5.119290351867676,-441.6088562011719,-71.96279907226562,5.119290351867676,0.0,0.0,3.470335006713867,0.2574009597301483,0.0,0.0
347409,5.089208602905273,-443.0611572265625,-71.76939392089844,5.089208602905273,0.0,0.0,3.472525119781494,0.12617607414722443,0.0,0.0
347429,5.058926582336426,-444.5010681152344,-71.43075561523438,5.058926582336426,0.0,0.0,3.472857713699341,-0.029347820207476616,0.0,0.0
347449,5.028398513793945,-445.9285888671875,-73.90272521972656,5.028398513793945,0.0,0.0,3.471946954727173,-0.1874409317970276,0.0,0.0
347469,4.997718334197998,-447.4431457519531,-76.01853942871094,4.997718334197998,0.0,0.0,3.4692535400390625,-0.024232707917690277,0.0,0.0
347489,4.966793537139893,-448.9010009765625,-72.52723693847656,4.966793537139893,0.0,0.0,3.472330331802368,-0.13579829037189484,0.0,0.0
347509,4.935720443725586,-450.3214111328125,-70.0006103515625,4.935720443725586,0.0,0.0,3.472827672958374,-0.05789077281951904,0.0,0.0
347529,4.904452323913574,-451.7429504394531,-70.15505981445312,4.904452323913574,0.0,0.0,3.4729056358337402,-0.11842502653598785,0.0,0.0
347549,4.8729424476623535,-453.2214050292969,-79.4444808959961,4.8729424476623535,0.0,0.0,3.4697327613830566,-0.07843738049268723,0.0,0.0
347569,4.8412885665893555,-454.6934509277344,-70.21160888671875,4.8412885665893555,0.0,0.0,3.4719619750976562,0.18205125629901886,0.0,0.0
347589,4.809443950653076,-456.12481689453125,-68.71097564697266,4.809443950653076,0.0,0.0,3.4728546142578125,0.06924367696046829,0.0,0.0
347609,4.777360439300537,-457.5062255859375,-68.62700653076172,4.777360439300537,0.0,0.0,3.472977638244629,0.016344254836440086,0.0,0.0
347629,4.7451372146606445,-458.9272155761719,-73.22573852539062,4.7451372146606445,0.0,0.0,3.4710750579833984,-0.08635032176971436,0.0,0.0
347649,4.712727069854736,-460.4337158203125,-72.15190887451172,4.712727069854736,0.0,0.0,3.47074556350708,0.20773103833198547,0.0,0.0
347669,4.680080890655518,-461.8476257324219,-69.25336456298828,4.680080890655518,0.0,0.0,3.472426176071167,0.2043587863445282,0.0,0.0
347689,4.647299766540527,-463.2322998046875,-67.40657043457031,4.647299766540527,0.0,0.0,3.472749948501587,-0.003900827607139945,0.0,0.0
347709,4.614284992218018,-464.6406555175781,-69.25537872314453,4.614284992218018,0.0,0.0,3.472740888595581,-0.17783035337924957,0.0,0.0
347729,4.581138610839844,-466.11553955078125,-75.02644348144531,4.581138610839844,0.0,0.0,3.4699394702911377,-0.019352158531546593,0.0,0.0
347749,4.547811508178711,-467.5431213378906,-71.0632095336914,4.547811508178711,0.0,0.0,3.4718270301818848,0.009644764475524426,0.0,0.0
347769,4.514253616333008,-468.94635009765625,-70.65924072265625,4.514253616333008,0.0,0.0,3.4724950790405273,-0.059801358729600906,0.0,0.0
347789,4.480568885803223,-470.3086242675781,-69.65828704833984,4.480568885803223,0.0,0.0,3.4726929664611816,0.029607536271214485,0.0,0.0
347809,4.446707248687744,-471.7243957519531,-75.4950942993164,4.446707248687744,0.0,0.0,3.469963550567627,-0.10682391375303268,0.0,0.0
347829,4.412618637084961,-473.19317626953125,-68.54337310791016,4.412618637084961,0.0,0.0,3.4708023071289062,0.26674553751945496,0.0,0.0
347849,4.3784074783325195,-474.5615539550781,-68.24732208251953,4.3784074783325195,0.0,0.0,3.4719438552856445,0.07766076922416687,0.0,0.0
347869,4.344023704528809,-475.8965148925781,-66.83732604980469,4.344023704528809,0.0,0.0,3.4721925258636475,0.0578685887157917,0.0,0.0
347889,4.309415817260742,-477.2545166015625,-67.7188720703125,4.309415817260742,0.0,0.0,3.472588062286377,-0.12825816869735718,0.0,0.0
347909,4.274690628051758,-478.6715087890625,-71.04873657226562,4.274690628051758,0.0,0.0,3.470344066619873,-0.06878962367773056,0.0,0.0
347929,4.2397966384887695,-480.03839111328125,-67.0025863647461,4.2397966384887695,0.0,0.0,3.4720876216888428,0.054025888442993164,0.0,0.0
347949,4.204681873321533,-481.376953125,-65.16435241699219,4.204681873321533,0.0,0.0,3.4725611209869385,-0.12825816869735718,0.0,0.0
347969,4.169454574584961,-482.66943359375,-65.30238342285156,4.169454574584961,0.0,0.0,3.4727108478546143,0.06878962367773056,0.0,0.0
347989,4.134008884429932,-483.9853820800781,-68.70621490478516,4.134008884429932,0.0,0.0,3.470547676086426,-0.21442191302776337,0.0,0.0
348009,4.098453998565674,-485.38897705078125,-67.01056671142578,4.098453998565674,0.0,0.0,3.4702391624450684,0.23763170838356018,0.0,0.0
348029,4.062737941741943,-486.6977233886719,-65.76715087890625,4.062737941741943,0.0,0.0,3.471644401550293,-0.06703142076730728,0.0,0.0
348049,4.026806354522705,-487.96875,-63.880699157714844,4.026806354522705,0.0,0.0,3.471557378768921,-0.03934299945831299,0.0,0.0
348069,3.9907705783843994,-489.2333984375,-63.17443084716797,3.9907705783843994,0.0,0.0,3.473552703857422,0.039085011929273605,0.0,0.0
348089,3.9545774459838867,-490.52099609375,-67.79912567138672,3.9545774459838867,0.0,0.0,3.472099781036377,-0.14552822709083557,0.0,0.0
348109,3.918172836303711,-491.8552551269531,-64.43011474609375,3.918172836303711,0.0,0.0,3.4715213775634766,0.18423254787921906,0.0,0.0
348129,3.881669044494629,-493.1394348144531,-62.62067794799805,3.881669044494629,0.0,0.0,3.473552703857422,0.019510522484779358,0.0,0.0
348149,3.8450121879577637,-494.3669738769531,-60.06755065917969,3.8450121879577637,0.0,0.0,3.4707186222076416,-0.0031370865181088448,0.0,0.0
348169,3.808147430419922,-495.5691833496094,-59.288818359375,3.808147430419922,0.0,0.0,3.4708383083343506,-0.1362392008304596,0.0,0.0
348189,3.771188735961914,-496.8272399902344,-65.9829330444336,3.771188735961914,0.0,0.0,3.4685792922973633,-0.15310585498809814,0.0,0.0
348209,3.7340242862701416,-498.1085510253906,-63.5772590637207,3.7340242862701416,0.0,0.0,3.4701762199401855,0.29183053970336914,0.0,0.0
348229,3.6967692375183105,-499.3197021484375,-61.084537506103516,3.6967692375183105,0.0,0.0,3.4711170196533203,-0.009787298738956451,0.0,0.0
348249,3.6593682765960693,-500.5086975097656,-58.75404739379883,3.6593682765960693,0.0,0.0,3.4708802700042725,0.0340598002076149,0.0,0.0
348269,3.6217658519744873,-501.64300537109375,-56.333526611328125,3.6217658519744873,0.0,0.0,3.4735586643218994,0.04799335077404976,0.0,0.0
348289,3.5840775966644287,-502.7933349609375,-61.564292907714844,3.5840775966644287,0.0,0.0,3.473891258239746,-0.039350640028715134,0.0,0.0
348309,3.546247959136963,-504.03704833984375,-60.998958587646484,3.546247959136963,0.0,0.0,3.472276449203491,-0.05862751975655556,0.0,0.0
348329,3.508220672607422,-505.1998291015625,-58.50471878051758,3.508220672607422,0.0,0.0,3.47383451461792,0.03930262476205826,0.0,0.0
348349,3.4701125621795654,-506.3235778808594,-55.811344146728516,3.4701125621795654,0.0,0.0,3.471560478210449,-0.01904301717877388,0.0,0.0
348369,3.431867837905884,-507.41925048828125,-52.030330657958984,3.431867837905884,0.0,0.0,3.4722225666046143,0.13848735392093658,0.0,0.0
348389,3.3934290409088135,-508.47296142578125,-52.674156188964844,3.3934290409088135,0.0,0.0,3.473540782928467,0.12658706307411194,0.0,0.0
348409,3.354914903640747,-509.5730285644531,-58.16804122924805,3.354914903640747,0.0,0.0,3.472381353378296,-0.05731216073036194,0.0,0.0
348429,3.3162684440612793,-510.7229309082031,-53.4639892578125,3.3162684440612793,0.0,0.0,3.4718868732452393,0.08891517668962479,0.0,0.0
348449,3.2774319648742676,-511.7962646484375,-51.721351623535156,3.2774319648742676,0.0,0.0,3.4711618423461914,-0.17571759223937988,0.0,0.0
348469,3.238525390625,-512.8289184570312,-49.08977508544922,3.238525390625,0.0,0.0,3.470104217529297,-0.010063122026622295,0.0,0.0
348489,3.1994311809539795,-513.8240966796875,-49.208343505859375,3.1994311809539795,0.0,0.0,3.4719767570495605,0.13848735392093658,0.0,0.0
348509,3.1602704524993896,-514.78759765625,-49.029964447021484,3.1602704524993896,0.0,0.0,3.4741220474243164,0.009819545783102512,0.0,0.0
348529,3.120985269546509,-515.8184204101562,-52.58427810668945,3.120985269546509,0.0,0.0,3.47348690032959,-0.029704609885811806,0.0,0.0
348549,3.0815165042877197,-516.8717041015625,-50.0726203918457,3.0815165042877197,0.0,0.0,3.4729206562042236,0.029415279626846313,0.0,0.0
348569,3.0419862270355225,-517.867431640625,-48.55893325805664,3.0419862270355225,0.0,0.0,3.4718868732452393,-0.1444266438484192,0.0,0.0
348589,3.002336263656616,-518.8271484375,-47.116390228271484,3.002336263656616,0.0,0.0,3.4703049659729004,-0.01630876399576664,0.0,0.0
348609,2.9625070095062256,-519.7188110351562,-44.644073486328125,2.9625070095062256,0.0,0.0,3.4709761142730713,0.04940911382436752,0.0,0.0
348629,2.922621488571167,-520.568359375,-42.907798767089844,2.922621488571167,0.0,0.0,3.4734270572662354,0.048767440021038055,0.0,0.0
348649,2.8826205730438232,-521.4500732421875,-45.714664459228516,2.8826205730438232,0.0,0.0,3.4735288619995117,-0.06924367696046829,0.0,0.0
348669,2.842444896697998,-522.3829345703125,-48.665260314941406,2.842444896697998,0.0,0.0,3.472653865814209,-0.0681196004152298,0.0,0.0
348689,2.802218198776245,-523.3140258789062,-44.28034973144531,2.802218198776245,0.0,0.0,3.4719889163970947,-0.07641621679067612,0.0,0.0
348709,2.761819362640381,-524.2177734375,-43.51729202270508,2.761819362640381,0.0,0.0,3.4701313972473145,-0.08833213150501251,0.0,0.0
348729,2.7213730812072754,-525.0626831054688,-41.123661041259766,2.7213730812072754,0.0,0.0,3.4695379734039307,-0.003276695031672716,0.0,0.0
348749,2.680819511413574,-525.8592529296875,-39.483821868896484,2.680819511413574,0.0,0.0,3.4701104164123535,0.039478402584791183,0.0,0.0
348769,2.6400978565216064,-526.6116943359375,-36.607601165771484,2.6400978565216064,0.0,0.0,3.4733970165252686,0.08662796765565872,0.0,0.0
348789,2.599334478378296,-527.3807373046875,-39.729408264160156,2.599334478378296,0.0,0.0,3.4745144844055176,0.0039033822249621153,0.0,0.0
348809,2.5584683418273926,-528.1836547851562,-40.82001495361328,2.5584683418273926,0.0,0.0,3.4738643169403076,-0.0033836697693914175,0.0,0.0
348829,2.5174386501312256,-529.0433959960938,-40.69797134399414,2.5174386501312256,0.0,0.0,3.4729087352752686,-0.0197366364300251,0.0,0.0
348849,2.476372241973877,-529.8450927734375,-39.472042083740234,2.476372241973877,0.0,0.0,3.471946954727173,-0.02911381982266903,0.0,0.0
348869,2.4352080821990967,-530.6019897460938,-35.94314956665039,2.4352080821990967,0.0,0.0,3.47042179107666,-0.08824583888053894,0.0,0.0
348889,2.3938848972320557,-531.31103515625,-33.640785217285156,2.3938848972320557,0.0,0.0,3.4699366092681885,-0.014580970630049706,0.0,0.0
348909,2.3525302410125732,-531.9846801757812,-31.829273223876953,2.3525302410125732,0.0,0.0,3.470667600631714,0.10858667641878128,0.0,0.0
348929,2.3110828399658203,-532.5953979492188,-29.85379981994629,2.3110828399658203,0.0,0.0,3.473433017730713,0.24306310713291168,0.0,0.0
348949,2.2694809436798096,-533.1976928710938,-30.994415283203125,2.2694809436798096,0.0,0.0,3.4751737117767334,0.009644764475524426,0.0,0.0
348969,2.2278525829315186,-533.8377075195312,-33.69826126098633,2.2278525829315186,0.0,0.0,3.4749999046325684,-0.12825816869735718,0.0,0.0
348989,2.186072826385498,-534.5098266601562,-34.87157440185547,2.186072826385498,0.0,0.0,3.473606824874878,-0.03808603435754776,0.0,0.0
349009,2.144270420074463,-535.2171020507812,-34.009307861328125,2.144270420074463,0.0,0.0,3.472228527069092,-0.02894538640975952,0.0,0.0
349029,2.102383613586426,-535.8643188476562,-30.188669204711914,2.102383613586426,0.0,0.0,3.4712576866149902,-0.034170739352703094,0.0,0.0
349049,2.060349464416504,-536.4560546875,-29.422534942626953,2.060349464416504,0.0,0.0,3.4703171253204346,-0.05712905153632164,0.0,0.0
349069,2.018298387527466,-537.0095825195312,-26.79572868347168,2.018298387527466,0.0,0.0,3.469855546951294,-0.019739201292395592,0.0,0.0
349089,1.9761674404144287,-537.51220703125,-24.9611873626709,1.9761674404144287,0.0,0.0,3.4702420234680176,0.028641194105148315,0.0,0.0
349109,1.9338942766189575,-537.9717407226562,-21.462257385253906,1.9338942766189575,0.0,0.0,3.4716413021087646,0.07693379372358322,0.0,0.0
349129,1.8916090726852417,-538.3958129882812,-20.23095703125,1.8916090726852417,0.0,0.0,3.4733850955963135,0.109373539686203,0.0,0.0
349149,1.8492493629455566,-538.7799682617188,-18.401508331298828,1.8492493629455566,0.0,0.0,3.475005865097046,0.022879863157868385,0.0,0.0
349169,1.8067518472671509,-539.1558837890625,-18.379627227783203,1.8067518472671509,0.0,0.0,3.4755780696868896,0.04431134834885597,0.0,0.0
349189,1.7642478942871094,-539.5515747070312,-19.85503387451172,1.7642478942871094,0.0,0.0,3.47485613822937,-0.14792966842651367,0.0,0.0
349209,1.7216092348098755,-539.9745483398438,-22.937339782714844,1.7216092348098755,0.0,0.0,3.47337007522583,-0.06834147870540619,0.0,0.0
349229,1.6789675951004028,-540.4270629882812,-23.200916290283203,1.6789675951004028,0.0,0.0,3.4715065956115723,-0.11611294746398926,0.0,0.0
349249,1.6362597942352295,-540.9134521484375,-24.036998748779297,1.6362597942352295,0.0,0.0,3.470658540725708,-0.010229179635643959,0.0,0.0
349269,1.5934221744537354,-541.3976440429688,-23.355731964111328,1.5934221744537354,0.0,0.0,3.470038414001465,-0.03422648459672928,0.0,0.0
349289,1.5505869388580322,-541.8313598632812,-20.369308471679688,1.5505869388580322,0.0,0.0,3.4704909324645996,0.048767440021038055,0.0,0.0
349309,1.5076905488967896,-542.2120971679688,-18.105648040771484,1.5076905488967896,0.0,0.0,3.4712188243865967,0.01938362419605255,0.0,0.0
349329,1.4646689891815186,-542.5418701171875,-15.86412525177002,1.4646689891815186,0.0,0.0,3.4715874195098877,0.0016918348846957088,0.0,0.0
349349,1.421655297279358,-542.8441162109375,-14.055859565734863,1.421655297279358,0.0,0.0,3.4716832637786865,0.003249094821512699,0.0,0.0
349369,1.3785855770111084,-543.118896484375,-13.378192901611328,1.3785855770111084,0.0,0.0,3.471614360809326,-0.00648581562563777,0.0,0.0
349389,1.3353955745697021,-543.3558959960938,-10.968807220458984,1.3353955745697021,0.0,0.0,3.4716172218322754,0.004667247645556927,0.0,0.0
349409,1.2922186851501465,-543.5654907226562,-9.756584167480469,1.2922186851501465,0.0,0.0,3.471967935562134,0.012291628867387772,0.0,0.0
349429,1.248990774154663,-543.748046875,-8.296651840209961,1.248990774154663,0.0,0.0,3.472165584564209,0.035762786865234375,0.0,0.0
349449,1.205647587776184,-543.8992309570312,-6.760096073150635,1.205647587776184,0.0,0.0,3.472036838531494,-0.039085011929273605,0.0,0.0
349469,1.1623228788375854,-544.019775390625,-5.184830188751221,1.1623228788375854,0.0,0.0,3.4719018936157227,-0.03921869024634361,0.0,0.0
349489,1.118886113166809,-544.1050415039062,-3.648669719696045,1.118886113166809,0.0,0.0,3.4717490673065186,-0.03445129096508026,0.0,0.0
349509,1.0754714012145996,-544.166259765625,-2.480172634124756,1.0754714012145996,0.0,0.0,3.4717490673065186,-0.03445129096508026,0.0,0.0
349529,1.03201425075531,-544.20849609375,-1.6322503089904785,1.03201425075531,0.0,0.0,3.4717791080474854,0.0016890689730644226,0.0,0.0
349549,0.9884499907493591,-544.2346801757812,-0.9198393225669861,0.9884499907493591,0.0,0.0,3.471830129623413,0.001139897620305419,0.0,0.0
349569,0.9449130892753601,-544.2476196289062,-0.44027456641197205,0.9449130892753601,0.0,0.0,3.471842050552368,0.0008474393398500979,0.0,0.0
349589,0.9013389348983765,-544.2505493164062,-0.0014496920630335808,0.9013389348983765,0.0,0.0,3.471842050552368,0.0008474393398500979,0.0,0.0
349609,0.8576626181602478,-544.2505493164062,-0.0014496920630335808,0.8576626181602478,0.0,0.0,3.4718000888824463,-0.0011464636772871017,0.0,0.0
349629,0.8140190839767456,-544.2505493164062,-0.0014496920630335808,0.8140190839767456,0.0,0.0,3.471788167953491,-0.009630444459617138,0.0,0.0
349649,0.7703434228897095,-544.2503662109375,0.010063122026622295,0.7703434228897095,0.0,0.0,3.471788167953491,-0.009630444459617138,0.0,0.0
