Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1352291,-4.614377498626709,-102.51093292236328,63.857601165771484,-4.614377498626709,0.0,0.0,3.173536777496338,-0.0385790579020977,0.0,0.0
1352294,-4.61922025680542,-102.31535339355469,62.53445816040039,-4.61922025680542,0.0,0.0,3.1734468936920166,-0.02901805192232132,0.0,0.0
1352297,-4.624260902404785,-102.11805725097656,64.96749877929688,-4.624260902404785,0.0,0.0,3.1733269691467285,-0.02980232425034046,0.0,0.0
1352300,-4.629296779632568,-101.91853332519531,64.3399658203125,-4.629296779632568,0.0,0.0,3.173225164413452,-0.06924367696046829,0.0,0.0
1352303,-4.634127616882324,-101.71817016601562,67.0215835571289,-4.634127616882324,0.0,0.0,3.1731441020965576,-0.09721922874450684,0.0,0.0
1352306,-4.639155387878418,-101.53820037841797,65.9635238647461,-4.639155387878418,0.0,0.0,3.17313814163208,-0.010030555538833141,0.0,0.0
1352309,-4.643978118896484,-101.33668518066406,67.47477722167969,-4.643978118896484,0.0,0.0,3.1731293201446533,-0.019671499729156494,0.0,0.0
1352312,-4.6489973068237305,-101.13518524169922,66.45628356933594,-4.6489973068237305,0.0,0.0,3.1731202602386475,-0.009380402974784374,0.0,0.0
1352315,-4.653811931610107,-100.93392181396484,65.9530258178711,-4.653811931610107,0.0,0.0,3.1731202602386475,-0.009380402974784374,0.0,0.0
1352318,-4.658823013305664,-100.73433685302734,62.90788269042969,-4.658823013305664,0.0,0.0,3.1731202602386475,-0.009380402974784374,0.0,0.0
1352321,-4.663829803466797,-100.5562515258789,63.320526123046875,-4.663829803466797,0.0,0.0,3.1731202602386475,-0.009380402974784374,0.0,0.0
1352324,-4.668632507324219,-100.36007690429688,62.9268798828125,-4.668632507324219,0.0,0.0,3.1731202602386475,-0.009380402974784374,0.0,0.0
1352327,-4.673630714416504,-100.16390991210938,64.3560562133789,-4.673630714416504,0.0,0.0,3.1731412410736084,0.03921358287334442,0.0,0.0
1352330,-4.678425312042236,-99.9665756225586,65.13214111328125,-4.678425312042236,0.0,0.0,3.173189163208008,0.013042592443525791,0.0,0.0
1352333,-4.683414936065674,-99.7705078125,65.4285888671875,-4.683414936065674,0.0,0.0,3.1732969284057617,0.03934299945831299,0.0,0.0
1352336,-4.688400745391846,-99.59430694580078,64.92411804199219,-4.688400745391846,0.0,0.0,3.1734137535095215,0.06789914518594742,0.0,0.0
1352339,-4.693182945251465,-99.40193939208984,63.4502067565918,-4.693182945251465,0.0,0.0,3.173527717590332,0.0578685887157917,0.0,0.0
1352342,-4.698160171508789,-99.21049499511719,63.31111526489258,-4.698160171508789,0.0,0.0,3.1735846996307373,0.029415279626846313,0.0,0.0
1352345,-4.702934265136719,-99.02043151855469,61.15319061279297,-4.702934265136719,0.0,0.0,3.1735997200012207,0.0020310888066887856,0.0,0.0
1352348,-4.707902908325195,-98.83067321777344,61.70123291015625,-4.707902908325195,0.0,0.0,3.1736085414886475,0.0026207626797258854,0.0,0.0
1352351,-4.7126688957214355,-98.64269256591797,59.407142639160156,-4.7126688957214355,0.0,0.0,3.1736176013946533,0.003702454501762986,0.0,0.0
1352354,-4.7176289558410645,-98.4733657836914,59.97090148925781,-4.7176289558410645,0.0,0.0,3.1736176013946533,0.003702454501762986,0.0,0.0
1352357,-4.722585201263428,-98.28546142578125,60.89634323120117,-4.722585201263428,0.0,0.0,3.173623561859131,0.00149459985550493,0.0,0.0
1352360,-4.727338790893555,-98.0967025756836,60.53208541870117,-4.727338790893555,0.0,0.0,3.173623561859131,0.00149459985550493,0.0,0.0
1352363,-4.732285976409912,-97.90477752685547,62.63011932373047,-4.732285976409912,0.0,0.0,3.173623561859131,0.00149459985550493,0.0,0.0
1352366,-4.73703145980835,-97.71308135986328,62.28468704223633,-4.73703145980835,0.0,0.0,3.173623561859131,0.00149459985550493,0.0,0.0
1352369,-4.741970062255859,-97.54039764404297,62.779380798339844,-4.741970062255859,0.0,0.0,3.173623561859131,0.00149459985550493,0.0,0.0
1352372,-4.746707439422607,-97.3489990234375,62.93633270263672,-4.746707439422607,0.0,0.0,3.173623561859131,0.00149459985550493,0.0,0.0
1352375,-4.751637935638428,-97.15608215332031,64.93769836425781,-4.751637935638428,0.0,0.0,3.173623561859131,0.00149459985550493,0.0,0.0
1352378,-4.756563663482666,-96.96089172363281,65.52812194824219,-4.756563663482666,0.0,0.0,3.173623561859131,0.00149459985550493,0.0,0.0
1352381,-4.761288642883301,-96.76431274414062,65.5965805053711,-4.761288642883301,0.0,0.0,3.173623561859131,0.00149459985550493,0.0,0.0
1352384,-4.766205787658691,-96.58595275878906,65.63168334960938,-4.766205787658691,0.0,0.0,3.173623561859131,0.00149459985550493,0.0,0.0
1352387,-4.770922660827637,-96.38843536376953,62.9085578918457,-4.770922660827637,0.0,0.0,3.173623561859131,0.00149459985550493,0.0,0.0
1352390,-4.77583122253418,-96.19064331054688,64.25851440429688,-4.77583122253418,0.0,0.0,3.173536777496338,-0.024193046614527702,0.0,0.0
1352393,-4.780539512634277,-95.99302673339844,64.0687255859375,-4.780539512634277,0.0,0.0,3.1734378337860107,-0.07842716574668884,0.0,0.0
1352396,-4.785439491271973,-95.79263305664062,65.92312622070312,-4.785439491271973,0.0,0.0,3.1733238697052,-0.04012985900044441,0.0,0.0
1352399,-4.790335655212402,-95.61048126220703,66.5627670288086,-4.790335655212402,0.0,0.0,3.1732161045074463,-0.026174213737249374,0.0,0.0
1352402,-4.7950310707092285,-95.406982421875,67.89142608642578,-4.7950310707092285,0.0,0.0,3.173156261444092,-0.009630444459617138,0.0,0.0
1352405,-4.799918174743652,-95.20460510253906,66.8853988647461,-4.799918174743652,0.0,0.0,3.173126220703125,-0.010030555538833141,0.0,0.0
1352408,-4.804605960845947,-95.00145721435547,66.45447540283203,-4.804605960845947,0.0,0.0,3.173117160797119,-0.010229179635643959,0.0,0.0
1352411,-4.809484481811523,-94.79839324951172,65.64563751220703,-4.809484481811523,0.0,0.0,3.173102378845215,-0.004889634437859058,0.0,0.0
1352414,-4.814163684844971,-94.59473419189453,65.02296447753906,-4.814163684844971,0.0,0.0,3.173102378845215,-0.004889634437859058,0.0,0.0
1352417,-4.819033622741699,-94.41090393066406,64.88236999511719,-4.819033622741699,0.0,0.0,3.173102378845215,-0.004889634437859058,0.0,0.0
1352420,-4.823898792266846,-94.20964050292969,66.03150939941406,-4.823898792266846,0.0,0.0,3.173102378845215,-0.004889634437859058,0.0,0.0
1352423,-4.82856559753418,-94.00980377197266,66.85260772705078,-4.82856559753418,0.0,0.0,3.173102378845215,-0.004889634437859058,0.0,0.0
1352426,-4.8334221839904785,-93.80941009521484,65.7846450805664,-4.8334221839904785,0.0,0.0,3.173156261444092,0.02980232425034046,0.0,0.0
1352429,-4.838080406188965,-93.62921905517578,65.98137664794922,-4.838080406188965,0.0,0.0,3.1731951236724854,0.004636990372091532,0.0,0.0
1352432,-4.842928409576416,-93.42935180664062,64.50727081298828,-4.842928409576416,0.0,0.0,3.173309087753296,0.029320085421204567,0.0,0.0
1352435,-4.847771644592285,-93.23304748535156,62.69099426269531,-4.847771644592285,0.0,0.0,3.173494815826416,0.09881822764873505,0.0,0.0
1352438,-4.852417469024658,-93.03748321533203,62.58213424682617,-4.852417469024658,0.0,0.0,3.1735665798187256,0.028548503294587135,0.0,0.0
1352441,-4.85725212097168,-92.84247589111328,63.879600524902344,-4.85725212097168,0.0,0.0,3.173614501953125,0.024114113301038742,0.0,0.0
1352444,-4.861889362335205,-92.64742279052734,63.84660720825195,-4.861889362335205,0.0,0.0,3.173635482788086,0.009557408280670643,0.0,0.0
1352447,-4.866715431213379,-92.47338104248047,63.71540832519531,-4.866715431213379,0.0,0.0,3.1736414432525635,0.0024358252994716167,0.0,0.0
1352450,-4.871344089508057,-92.2800521850586,65.48943328857422,-4.871344089508057,0.0,0.0,3.173656463623047,0.007028718013316393,0.0,0.0
1352453,-4.876161575317383,-92.08567810058594,64.29694366455078,-4.876161575317383,0.0,0.0,3.173656463623047,0.007028718013316393,0.0,0.0
1352456,-4.880974292755127,-91.8906021118164,65.2503662109375,-4.880974292755127,0.0,0.0,3.1736655235290527,0.0017362793441861868,0.0,0.0
1352459,-4.885590553283691,-91.69415283203125,63.70890426635742,-4.885590553283691,0.0,0.0,3.1736655235290527,0.0017362793441861868,0.0,0.0
1352462,-4.89039421081543,-91.51622772216797,64.64307403564453,-4.89039421081543,0.0,0.0,3.1736655235290527,0.0017362793441861868,0.0,0.0
1352465,-4.8950018882751465,-91.31907653808594,63.18328094482422,-4.8950018882751465,0.0,0.0,3.1736655235290527,0.0017362793441861868,0.0,0.0
1352468,-4.899796962738037,-91.12303161621094,64.35098266601562,-4.899796962738037,0.0,0.0,3.1736655235290527,0.0017362793441861868,0.0,0.0
1352471,-4.904396057128906,-90.92538452148438,64.05433654785156,-4.904396057128906,0.0,0.0,3.1736655235290527,0.0017362793441861868,0.0,0.0
1352474,-4.909182548522949,-90.7257080078125,66.24888610839844,-4.909182548522949,0.0,0.0,3.1736655235290527,0.0017362793441861868,0.0,0.0
1352477,-4.91396427154541,-90.5436019897461,67.23326110839844,-4.91396427154541,0.0,0.0,3.1736655235290527,0.0017362793441861868,0.0,0.0
1352480,-4.918550968170166,-90.34098052978516,67.64915466308594,-4.918550968170166,0.0,0.0,3.1736655235290527,0.0017362793441861868,0.0,0.0
1352483,-4.923323631286621,-90.1379165649414,66.445068359375,-4.923323631286621,0.0,0.0,3.17364764213562,-0.004667247645556927,0.0,0.0
1352486,-4.927901744842529,-89.93531799316406,65.99237060546875,-4.927901744842529,0.0,0.0,3.173551559448242,-0.09721922874450684,0.0,0.0
1352489,-4.932665824890137,-89.75099182128906,65.01188659667969,-4.932665824890137,0.0,0.0,3.1734766960144043,-0.010030555538833141,0.0,0.0
1352492,-4.937234878540039,-89.54756927490234,65.63224029541016,-4.937234878540039,0.0,0.0,3.1733388900756836,-0.029320085421204567,0.0,0.0
1352495,-4.941989898681641,-89.34251403808594,66.44452667236328,-4.941989898681641,0.0,0.0,3.173225164413452,-0.01960679143667221,0.0,0.0
1352498,-4.946740627288818,-89.13658905029297,69.45196533203125,-4.946740627288818,0.0,0.0,3.173135280609131,-0.042426012456417084,0.0,0.0
1352501,-4.951297283172607,-88.93035125732422,67.73597717285156,-4.951297283172607,0.0,0.0,3.173081398010254,-0.034170739352703094,0.0,0.0
1352504,-4.956038951873779,-88.7436752319336,68.55961608886719,-4.956038951873779,0.0,0.0,3.173081398010254,-0.034170739352703094,0.0,0.0
1352507,-4.9605865478515625,-88.53670501708984,66.65998077392578,-4.9605865478515625,0.0,0.0,3.1730751991271973,-0.00336165027692914,0.0,0.0
1352510,-4.965319633483887,-88.33007049560547,66.13135528564453,-4.965319633483887,0.0,0.0,3.1730751991271973,-0.00336165027692914,0.0,0.0
1352513,-4.969858646392822,-88.12517547607422,65.69530487060547,-4.969858646392822,0.0,0.0,3.1730751991271973,-0.00336165027692914,0.0,0.0
1352516,-4.974582672119141,-87.921630859375,66.69438934326172,-4.974582672119141,0.0,0.0,3.1730751991271973,-0.00336165027692914,0.0,0.0
1352519,-4.979301929473877,-87.73888397216797,67.09590911865234,-4.979301929473877,0.0,0.0,3.1730751991271973,-0.00336165027692914,0.0,0.0
1352522,-4.983828067779541,-87.5355453491211,67.9365234375,-4.983828067779541,0.0,0.0,3.17313814163208,0.01928952895104885,0.0,0.0
1352525,-4.9885382652282715,-87.33222198486328,66.3480453491211,-4.9885382652282715,0.0,0.0,3.173204183578491,0.04868839681148529,0.0,0.0
1352528,-4.993055820465088,-87.13034057617188,63.7081184387207,-4.993055820465088,0.0,0.0,3.1733150482177734,0.07921143621206284,0.0,0.0
1352531,-4.997757434844971,-86.9312973022461,64.41039276123047,-4.997757434844971,0.0,0.0,3.1734766960144043,0.08690741658210754,0.0,0.0
1352534,-5.0024542808532715,-86.75309753417969,63.26513671875,-5.0024542808532715,0.0,0.0,3.173581600189209,0.029225502163171768,0.0,0.0
1352537,-5.006958484649658,-86.55712127685547,64.11544799804688,-5.006958484649658,0.0,0.0,3.1736385822296143,0.009755261242389679,0.0,0.0
1352540,-5.011646270751953,-86.36041259765625,64.94710540771484,-5.011646270751953,0.0,0.0,3.1736624240875244,0.01459705550223589,0.0,0.0
1352543,-5.01614236831665,-86.16439819335938,65.69572448730469,-5.01614236831665,0.0,0.0,3.173668622970581,0.002249231794849038,0.0,0.0
1352546,-5.0208210945129395,-85.98828887939453,65.71969604492188,-5.0208210945129395,0.0,0.0,3.1736834049224854,0.006033449899405241,0.0,0.0
1352549,-5.025308132171631,-85.79391479492188,64.56591033935547,-5.025308132171631,0.0,0.0,3.1736834049224854,0.006033449899405241,0.0,0.0
1352552,-5.029977798461914,-85.59686279296875,65.1345443725586,-5.029977798461914,0.0,0.0,3.1736834049224854,0.006033449899405241,0.0,0.0
1352555,-5.034642696380615,-85.39922332763672,64.60281372070312,-5.034642696380615,0.0,0.0,3.1736834049224854,0.006033449899405241,0.0,0.0
1352558,-5.039116859436035,-85.2005844116211,64.11029052734375,-5.039116859436035,0.0,0.0,3.1736834049224854,0.006033449899405241,0.0,0.0
1352561,-5.0437726974487305,-85.02117156982422,63.01520538330078,-5.0437726974487305,0.0,0.0,3.1736834049224854,0.006033449899405241,0.0,0.0
1352564,-5.0482378005981445,-84.82313537597656,64.12919616699219,-5.0482378005981445,0.0,0.0,3.1736834049224854,0.006033449899405241,0.0,0.0
1352567,-5.052885055541992,-84.62348175048828,65.11134338378906,-5.052885055541992,0.0,0.0,3.1736834049224854,0.006033449899405241,0.0,0.0
1352570,-5.057341575622559,-84.42045593261719,68.12105560302734,-5.057341575622559,0.0,0.0,3.1736834049224854,0.006033449899405241,0.0,0.0
1352573,-5.061979293823242,-84.216064453125,67.02079772949219,-5.061979293823242,0.0,0.0,3.1736834049224854,0.006033449899405241,0.0,0.0
1352576,-5.066612243652344,-84.03112030029297,68.6629867553711,-5.066612243652344,0.0,0.0,3.1736834049224854,0.006033449899405241,0.0,0.0
1352579,-5.071055889129639,-83.82701110839844,65.49923706054688,-5.071055889129639,0.0,0.0,3.1736624240875244,-0.010095900855958462,0.0,0.0
1352582,-5.075679779052734,-83.62271118164062,66.37761688232422,-5.075679779052734,0.0,0.0,3.173548698425293,-0.08607444167137146,0.0,0.0
1352585,-5.080114364624023,-83.41703033447266,66.9971923828125,-5.080114364624023,0.0,0.0,3.1734228134155273,-0.05960464850068092,0.0,0.0
1352588,-5.084729194641113,-83.22909545898438,68.43307495117188,-5.084729194641113,0.0,0.0,3.173344850540161,-0.029900679364800453,0.0,0.0
1352591,-5.0891547203063965,-83.01956939697266,69.31520080566406,-5.0891547203063965,0.0,0.0,3.173213005065918,-0.04390907660126686,0.0,0.0
1352594,-5.0937604904174805,-82.80867004394531,68.78180694580078,-5.0937604904174805,0.0,0.0,3.173126220703125,-0.022879863157868385,0.0,0.0
1352597,-5.098361492156982,-82.59841918945312,68.97826385498047,-5.098361492156982,0.0,0.0,3.173081398010254,-0.02901805192232132,0.0,0.0
1352600,-5.102774143218994,-82.38919067382812,66.6615219116211,-5.102774143218994,0.0,0.0,3.1730542182922363,-0.003365300362929702,0.0,0.0
1352603,-5.107365608215332,-82.1987075805664,68.70220184326172,-5.107365608215332,0.0,0.0,3.173051357269287,-0.0018675083993002772,0.0,0.0
1352606,-5.111769199371338,-81.98802947998047,69.56884765625,-5.111769199371338,0.0,0.0,3.173051357269287,-0.0018675083993002772,0.0,0.0
1352609,-5.116352081298828,-81.77820587158203,70.68759155273438,-5.116352081298828,0.0,0.0,3.173051357269287,-0.0018675083993002772,0.0,0.0
1352612,-5.120929718017578,-81.57117462158203,68.0589370727539,-5.120929718017578,0.0,0.0,3.173051357269287,-0.0018675083993002772,0.0,0.0
1352615,-5.125319957733154,-81.36479949951172,65.84404754638672,-5.125319957733154,0.0,0.0,3.173063278198242,0.009411260485649109,0.0,0.0
1352618,-5.129889011383057,-81.17729187011719,67.0283203125,-5.129889011383057,0.0,0.0,3.1731441020965576,0.0486966036260128,0.0,0.0
1352621,-5.134270191192627,-80.97074890136719,66.1195297241211,-5.134270191192627,0.0,0.0,3.173222064971924,0.06878962367773056,0.0,0.0
1352624,-5.138829708099365,-80.76521301269531,68.4165267944336,-5.138829708099365,0.0,0.0,3.1733717918395996,0.08891517668962479,0.0,0.0
1352627,-5.143202304840088,-80.56242370605469,66.67211151123047,-5.143202304840088,0.0,0.0,3.1735455989837646,0.05901449918746948,0.0,0.0
1352630,-5.147752285003662,-80.38018798828125,67.89086151123047,-5.147752285003662,0.0,0.0,3.173656463623047,0.01947864145040512,0.0,0.0
1352633,-5.152297496795654,-80.17752075195312,64.6334228515625,-5.152297496795654,0.0,0.0,3.173668622970581,0.0032613053917884827,0.0,0.0
1352636,-5.156656742095947,-79.97757720947266,64.6041030883789,-5.156656742095947,0.0,0.0,3.173692464828491,0.03934299945831299,0.0,0.0
1352639,-5.161192893981934,-79.77891540527344,62.94683074951172,-5.161192893981934,0.0,0.0,3.173743486404419,0.009826362133026123,0.0,0.0
1352642,-5.165543079376221,-79.58010864257812,64.99385070800781,-5.165543079376221,0.0,0.0,3.17376446723938,0.022879863157868385,0.0,0.0
1352645,-5.170070171356201,-79.40064239501953,64.73064422607422,-5.170070171356201,0.0,0.0,3.17376446723938,0.022879863157868385,0.0,0.0
1352648,-5.174411296844482,-79.19898986816406,67.67847442626953,-5.174411296844482,0.0,0.0,3.17376446723938,0.022879863157868385,0.0,0.0
1352651,-5.178928852081299,-78.99517059326172,67.48971557617188,-5.178928852081299,0.0,0.0,3.173746347427368,-0.0015992772532626987,0.0,0.0
1352654,-5.183441638946533,-78.79096221923828,68.24751281738281,-5.183441638946533,0.0,0.0,3.173722505569458,-0.009258974343538284,0.0,0.0
1352657,-5.187768936157227,-78.58830261230469,64.74005889892578,-5.187768936157227,0.0,0.0,3.173710346221924,-0.002202780218794942,0.0,0.0
1352660,-5.192272663116455,-78.40565490722656,65.7689208984375,-5.192272663116455,0.0,0.0,3.173710346221924,-0.002202780218794942,0.0,0.0
1352663,-5.196591377258301,-78.20172882080078,65.19615173339844,-5.196591377258301,0.0,0.0,3.173710346221924,-0.002202780218794942,0.0,0.0
1352666,-5.201085567474365,-77.99529266357422,67.77967071533203,-5.201085567474365,0.0,0.0,3.173710346221924,-0.002202780218794942,0.0,0.0
1352669,-5.205395221710205,-77.78720092773438,69.11699676513672,-5.205395221710205,0.0,0.0,3.173710346221924,-0.002202780218794942,0.0,0.0
1352672,-5.2098798751831055,-77.5989990234375,69.83118438720703,-5.2098798751831055,0.0,0.0,3.173677444458008,-0.01749435067176819,0.0,0.0
1352675,-5.214359760284424,-77.39128875732422,68.33740234375,-5.214359760284424,0.0,0.0,3.173611640930176,-0.04359433799982071,0.0,0.0
1352678,-5.218655586242676,-77.18314361572266,66.36479187011719,-5.218655586242676,0.0,0.0,3.173506736755371,-0.09849423170089722,0.0,0.0
1352681,-5.223126411437988,-76.9730453491211,68.21908569335938,-5.223126411437988,0.0,0.0,3.1733689308166504,-0.06924367696046829,0.0,0.0
1352684,-5.227413177490234,-76.76119995117188,68.81983947753906,-5.227413177490234,0.0,0.0,3.1732401847839355,-0.14744307100772858,0.0,0.0
1352687,-5.231874465942383,-76.56904602050781,71.3348388671875,-5.231874465942383,0.0,0.0,3.173159122467041,-0.01928952895104885,0.0,0.0
1352690,-5.236152648925781,-76.35684204101562,69.27271270751953,-5.236152648925781,0.0,0.0,3.1730902194976807,-0.014791683293879032,0.0,0.0
1352693,-5.240603923797607,-76.14419555664062,68.75082397460938,-5.240603923797607,0.0,0.0,3.1730692386627197,-0.0039059401024132967,0.0,0.0
1352696,-5.24505090713501,-75.93211364746094,68.36553955078125,-5.24505090713501,0.0,0.0,3.1730453968048096,-0.03796474263072014,0.0,0.0
1352699,-5.24931526184082,-75.7401351928711,68.23092651367188,-5.24931526184082,0.0,0.0,3.173039436340332,-0.0021705988328903913,0.0,0.0
1352702,-5.253752708435059,-75.52841186523438,70.43147277832031,-5.253752708435059,0.0,0.0,3.173039436340332,-0.0021705988328903913,0.0,0.0
1352705,-5.258008003234863,-75.31845092773438,68.47565460205078,-5.258008003234863,0.0,0.0,3.173039436340332,-0.0021705988328903913,0.0,0.0
1352708,-5.2624359130859375,-75.10919952392578,68.40498352050781,-5.2624359130859375,0.0,0.0,3.173039436340332,-0.0021705988328903913,0.0,0.0
1352711,-5.26685905456543,-74.90184020996094,66.79319763183594,-5.26685905456543,0.0,0.0,3.173093318939209,0.01944686658680439,0.0,0.0
1352714,-5.2711005210876465,-74.71333312988281,67.00363159179688,-5.2711005210876465,0.0,0.0,3.173171281814575,0.010162103921175003,0.0,0.0
1352717,-5.275514125823975,-74.50588989257812,67.44995880126953,-5.275514125823975,0.0,0.0,3.1733179092407227,0.05367334932088852,0.0,0.0
1352720,-5.2797465324401855,-74.29977416992188,67.90106964111328,-5.2797465324401855,0.0,0.0,3.17348575592041,0.04924711585044861,0.0,0.0
1352723,-5.28415060043335,-74.09510040283203,67.7265625,-5.28415060043335,0.0,0.0,3.1736207008361816,0.029900679364800453,0.0,0.0
1352726,-5.288373947143555,-73.8921127319336,65.41875457763672,-5.288373947143555,0.0,0.0,3.173722505569458,0.03999785706400871,0.0,0.0
1352729,-5.292768478393555,-73.7102279663086,66.49298858642578,-5.292768478393555,0.0,0.0,3.173797369003296,0.02917029894888401,0.0,0.0
1352732,-5.2971577644348145,-73.5087890625,63.45725631713867,-5.2971577644348145,0.0,0.0,3.1738662719726562,0.011649115942418575,0.0,0.0
1352735,-5.301367282867432,-73.30850219726562,66.06155395507812,-5.301367282867432,0.0,0.0,3.1738662719726562,0.011649115942418575,0.0,0.0
1352738,-5.3057475090026855,-73.10704803466797,65.41061401367188,-5.3057475090026855,0.0,0.0,3.1738662719726562,0.011649115942418575,0.0,0.0
1352741,-5.309947967529297,-72.92333984375,67.77855682373047,-5.309947967529297,0.0,0.0,3.1738662719726562,0.011649115942418575,0.0,0.0
1352744,-5.314318656921387,-72.71782684326172,67.59050750732422,-5.314318656921387,0.0,0.0,3.1737794876098633,-0.04431134834885597,0.0,0.0
1352747,-5.318509578704834,-72.51256561279297,68.64422607421875,-5.318509578704834,0.0,0.0,3.1736745834350586,-0.09835749864578247,0.0,0.0
1352750,-5.32287073135376,-72.30828094482422,65.11266326904297,-5.32287073135376,0.0,0.0,3.1736505031585693,-0.005883055739104748,0.0,0.0
1352753,-5.327226638793945,-72.10497283935547,66.3881607055664,-5.327226638793945,0.0,0.0,3.173644542694092,-0.0024358252994716167,0.0,0.0
1352756,-5.331403732299805,-71.91972351074219,65.34388732910156,-5.331403732299805,0.0,0.0,3.173644542694092,-0.0024358252994716167,0.0,0.0
1352759,-5.335750102996826,-71.71173095703125,68.63839721679688,-5.335750102996826,0.0,0.0,3.173644542694092,-0.0024358252994716167,0.0,0.0
1352762,-5.33991813659668,-71.50239562988281,70.30838775634766,-5.33991813659668,0.0,0.0,3.173644542694092,-0.0024358252994716167,0.0,0.0
1352765,-5.344254970550537,-71.29192352294922,68.8104248046875,-5.344254970550537,0.0,0.0,3.173644542694092,-0.0024358252994716167,0.0,0.0
1352768,-5.348413944244385,-71.0834732055664,68.29907989501953,-5.348413944244385,0.0,0.0,3.1736385822296143,-0.00037411905941553414,0.0,0.0
1352771,-5.352741241455078,-70.894775390625,66.98638916015625,-5.352741241455078,0.0,0.0,3.173572540283203,-0.019652724266052246,0.0,0.0
1352774,-5.357063293457031,-70.68407440185547,68.39877319335938,-5.357063293457031,0.0,0.0,3.1734049320220947,-0.039085011929273605,0.0,0.0
1352777,-5.361208438873291,-70.470947265625,70.25035095214844,-5.361208438873291,0.0,0.0,3.1732699871063232,-0.03272411972284317,0.0,0.0
1352780,-5.36552095413208,-70.25664520263672,70.94992065429688,-5.36552095413208,0.0,0.0,3.1731531620025635,-0.09881822764873505,0.0,0.0
1352783,-5.369656562805176,-70.06404876708984,70.41243743896484,-5.369656562805176,0.0,0.0,3.173102378845215,-0.057681914418935776,0.0,0.0
1352786,-5.373959541320801,-69.85014343261719,67.37601470947266,-5.373959541320801,0.0,0.0,3.1730542182922363,-0.019634470343589783,0.0,0.0
1352789,-5.378085613250732,-69.63519287109375,69.51824188232422,-5.378085613250732,0.0,0.0,3.1730093955993652,-0.047835573554039,0.0,0.0
1352792,-5.382379055023193,-69.42042541503906,70.7780532836914,-5.382379055023193,0.0,0.0,3.1730093955993652,-0.047835573554039,0.0,0.0
1352795,-5.386667251586914,-69.20672607421875,70.31380462646484,-5.386667251586914,0.0,0.0,3.1730093955993652,-0.047835573554039,0.0,0.0
1352798,-5.390779495239258,-69.0177230834961,69.27273559570312,-5.390779495239258,0.0,0.0,3.1730003356933594,-0.001343203242868185,0.0,0.0
1352801,-5.3950581550598145,-68.80804443359375,66.95448303222656,-5.3950581550598145,0.0,0.0,3.1730003356933594,-0.001343203242868185,0.0,0.0
1352804,-5.399160861968994,-68.59877014160156,69.3231430053711,-5.399160861968994,0.0,0.0,3.1730751991271973,0.004629487171769142,0.0,0.0
1352807,-5.403429985046387,-68.38829803466797,67.94341278076172,-5.403429985046387,0.0,0.0,3.1731832027435303,0.010195531882345676,0.0,0.0
1352810,-5.407693862915039,-68.17861938476562,69.4119644165039,-5.407693862915039,0.0,0.0,3.1733059883117676,0.010162103921175003,0.0,0.0
1352813,-5.411782264709473,-67.99129486083984,67.54754638671875,-5.411782264709473,0.0,0.0,3.1735007762908936,0.04359433799982071,0.0,0.0
1352816,-5.416036605834961,-67.7870101928711,68.07164764404297,-5.416036605834961,0.0,0.0,3.173692464828491,0.039085011929273605,0.0,0.0
1352819,-5.420115947723389,-67.58533477783203,64.43006134033203,-5.420115947723389,0.0,0.0,3.173797369003296,0.01960679143667221,0.0,0.0
1352822,-5.424360275268555,-67.383544921875,64.9922103881836,-5.424360275268555,0.0,0.0,3.1738991737365723,0.04845280572772026,0.0,0.0
1352825,-5.428430557250977,-67.20242309570312,64.0869140625,-5.428430557250977,0.0,0.0,3.173962116241455,0.014612751081585884,0.0,0.0
1352828,-5.43266487121582,-67.00098419189453,65.94267272949219,-5.43266487121582,0.0,0.0,3.173971176147461,0.003275454044342041,0.0,0.0
1352831,-5.43689489364624,-66.7994384765625,67.12581634521484,-5.43689489364624,0.0,0.0,3.173971176147461,0.003275454044342041,0.0,0.0
1352834,-5.440950393676758,-66.59520721435547,68.41511535644531,-5.440950393676758,0.0,0.0,3.173884153366089,-0.07411367446184158,0.0,0.0
1352837,-5.4451704025268555,-66.41072845458984,67.53421020507812,-5.4451704025268555,0.0,0.0,3.1737494468688965,-0.05882037431001663,0.0,0.0
1352840,-5.449216842651367,-66.20502471923828,66.87948608398438,-5.449216842651367,0.0,0.0,3.173644542694092,-0.005064446944743395,0.0,0.0
1352843,-5.453426837921143,-66.0010986328125,65.1882553100586,-5.453426837921143,0.0,0.0,3.173590660095215,-0.02980232425034046,0.0,0.0
1352846,-5.45746374130249,-65.79629516601562,66.0607681274414,-5.45746374130249,0.0,0.0,3.173590660095215,-0.02980232425034046,0.0,0.0
1352849,-5.461664199829102,-65.60851287841797,67.08756256103516,-5.461664199829102,0.0,0.0,3.173590660095215,-0.02980232425034046,0.0,0.0
1352852,-5.465859413146973,-65.39816284179688,69.26792907714844,-5.465859413146973,0.0,0.0,3.173590660095215,-0.02980232425034046,0.0,0.0
1352855,-5.469882011413574,-65.18700408935547,70.36318969726562,-5.469882011413574,0.0,0.0,3.173590660095215,-0.02980232425034046,0.0,0.0
