Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1076066,5.16496992111206,20.0915470123291,-18.1410312652588,5.16496992111206,0,0,3.16610050201416,0.0678991451859474,0,0
1076069,5.335373878479,20.0335464477539,-20.0787525177002,5.335373878479,0,0,3.16635203361511,0.0680079236626625,0,0
1076072,5.50518655776978,19.9669589996338,-23.1629524230957,5.50518655776978,0,0,3.16661882400513,0.138031810522079,0,0
1076075,5.66059303283691,19.8937721252441,-24.6778926849365,5.66059303283691,0,0,3.1668643951416,0.183636322617531,0,0
1076078,5.81431484222412,19.8237533569336,-26.3051319122314,5.81431484222412,0,0,3.16711020469666,0.0972192287445068,0,0
1076081,5.95948648452759,19.7367362976074,-29.0006504058838,5.95948648452759,0,0,3.16732883453369,0.00925897434353828,0,0
1076084,6.09060907363892,19.6474514007568,-30.6483173370361,6.09060907363892,0,0,3.16752362251282,0.0195425059646368,0,0
1076087,6.21841526031494,19.5494499206543,-32.3633537292481,6.21841526031494,0,0,3.16765546798706,0.0097234332934022,0,0
1076090,6.33250856399536,19.4488544464111,-34.568531036377,6.33250856399536,0,0,3.16771245002747,0.0197598822414875,0,0
1076093,6.44222784042358,19.3515243530273,-34.8034477233887,6.44222784042358,0,0,3.16771245002747,0.0197598822414875,0,0
1076096,6.53864765167236,19.2393493652344,-38.5609283447266,6.53864765167236,0,0,3.16765546798706,-0.0690159052610397,0,0
1076099,6.62966060638428,19.1233959197998,-39.5204315185547,6.62966060638428,0,0,3.16749358177185,-0.0243048071861267,0,0
1076102,6.71092414855957,18.9996070861816,-39.3753318786621,6.71092414855957,0,0,3.16727781295776,-0.0299006793648005,0,0
1076105,6.77965450286865,18.8710765838623,-43.2642440795898,6.77965450286865,0,0,3.16707730293274,-0.0590144991874695,0,0
1076108,6.841477394104,18.75270652771,-44.802303314209,6.841477394104,0,0,3.16687035560608,-0.0786937102675438,0,0
1076111,6.8913631439209,18.6155109405518,-44.4168434143066,6.8913631439209,0,0,3.16663980484009,-0.125767737627029,0,0
1076114,6.93339538574219,18.4729404449463,-45.5034408569336,6.93339538574219,0,0,3.16643905639648,-0.108229488134384,0,0
1076117,6.96415519714356,18.3253402709961,-48.4270210266113,6.96415519714356,0,0,3.16629219055176,-0.137579247355461,0,0
1076120,6.98616027832031,18.1894569396973,-51.067569732666,6.98616027832031,0,0,3.166175365448,-0.0383309610188007,0,0
1076123,6.99789190292358,18.0349140167236,-52.4275550842285,6.99789190292358,0,0,3.16598653793335,-0.0965940207242966,0,0
1076126,6.99947309494019,17.8767013549805,-53.1773071289063,6.99947309494019,0,0,3.16572308540344,-0.0970759689807892,0,0
1076129,6.99103307723999,17.7139511108398,-52.7209930419922,6.99103307723999,0,0,3.16548037528992,-0.0586275197565556,0,0
1076132,6.97325897216797,17.5653057098389,-51.7624588012695,6.97325897216797,0,0,3.16536951065063,-0.028828389942646,0,0
1076135,6.94469499588013,17.3985538482666,-53.3571395874023,6.94469499588013,0,0,3.16528558731079,-0.0252352133393288,0,0
1076138,6.90766572952271,17.231725692749,-53.5600776672363,6.90766572952271,0,0,3.16528558731079,-0.0252352133393288,0,0
1076141,6.85913991928101,17.0628967285156,-53.5631332397461,6.85913991928101,0,0,3.16528558731079,-0.0252352133393288,0,0
1076144,6.80052709579468,16.8917179107666,-54.423957824707,6.80052709579468,0,0,3.16528558731079,-0.0252352133393288,0,0
1076147,6.73484992980957,16.7342376708984,-56.6495132446289,6.73484992980957,0,0,3.16528558731079,-0.0252352133393288,0,0
1076150,6.65673160552979,16.5575733184814,-56.7019577026367,6.65673160552979,0,0,3.16517162322998,-0.0779296979308128,0,0
1076153,6.57252740859985,16.3794345855713,-56.7413139343262,6.57252740859985,0,0,3.16500997543335,-0.0290180519223213,0,0
1076156,6.47534465789795,16.1998863220215,-57.6272659301758,6.47534465789795,0,0,3.16477918624878,-0.0494091138243675,0,0
1076159,6.36863994598389,16.0212783813477,-56.7270965576172,6.36863994598389,0,0,3.1645815372467,-0.106478199362755,0,0
1076162,6.25739049911499,15.8595314025879,-56.8171043395996,6.25739049911499,0,0,3.1644287109375,-0.0194151923060417,0,0
1076165,6.13249063491821,15.6787223815918,-57.8517990112305,6.13249063491821,0,0,3.16435980796814,-0.039342999458313,0,0
1076168,6.00410032272339,15.4991025924683,-56.8165626525879,6.00410032272339,0,0,3.16434788703918,-0.0143672432750463,0,0
1076171,5.86171054840088,15.3200817108154,-56.4126625061035,5.86171054840088,0,0,3.1644287109375,0.0194151923060417,0,0
1076174,5.7169041633606,15.1589841842651,-56.9441108703613,5.7169041633606,0,0,3.16453957557678,0.0293200854212046,0,0
1076177,5.55782842636108,14.9832420349121,-55.2768478393555,5.55782842636108,0,0,3.1646683216095,0.0192895289510489,0,0
1076180,5.39057970046997,14.8107738494873,-54.5970726013184,5.39057970046997,0,0,3.16482710838318,0.0588203743100166,0,0
1076183,5.2225604057312,14.6416940689087,-53.9484786987305,5.2225604057312,0,0,3.1650698184967,0.128258168697357,0,0
1076186,5.04001760482788,14.4765367507935,-53.2685165405273,5.04001760482788,0,0,3.16537833213806,0.128258168697357,0,0
1076189,4.85780000686646,14.3296670913696,-53.7320213317871,4.85780000686646,0,0,3.16576480865479,0.255672574043274,0,0
1076192,4.66099357604981,14.1712684631348,-52.4211120605469,4.66099357604981,0,0,3.16625332832336,0.118425026535988,0,0
1076195,4.46560716629028,14.015287399292,-52.3486976623535,4.46560716629028,0,0,3.16690635681152,0.108229488134384,0,0
1076198,4.25564861297607,13.8583841323853,-52.6194534301758,4.25564861297607,0,0,3.16761350631714,0.217960208654404,0,0
1076201,4.03943157196045,13.717324256897,-50.7195014953613,4.03943157196045,0,0,3.16818571090698,0.145057260990143,0,0
1076204,3.82627105712891,13.5607557296753,-49.9729995727539,3.82627105712891,0,0,3.16864705085754,0.115737177431583,0,0
1076207,3.59871912002563,13.4044008255005,-49.4546051025391,3.59871912002563,0,0,3.16894674301147,0.0690159052610397,0,0
1076210,3.3752863407135,13.2487077713013,-49.858699798584,3.3752863407135,0,0,3.16912651062012,0.0494091138243675,0,0
1076213,3.13768434524536,13.0936346054077,-50.992561340332,3.13768434524536,0,0,3.16917443275452,0.00495347520336509,0,0
1076216,2.90524101257324,12.9400424957275,-51.8655128479004,2.90524101257324,0,0,3.16917443275452,0.00495347520336509,0,0
1076219,2.65893054008484,12.8033046722412,-51.5045928955078,2.65893054008484,0,0,3.16911745071411,-0.0196714997291565,0,0
1076222,2.40871000289917,12.6510753631592,-50.0603294372559,2.40871000289917,0,0,3.16882991790772,-0.145528227090836,0,0
1076225,2.16516137123108,12.4999961853027,-48.282901763916,2.16516137123108,0,0,3.168452501297,-0.0980339571833611,0,0
1076228,1.90834951400757,12.3501510620117,-46.8291854858398,1.90834951400757,0,0,3.16808986663818,-0.0590144991874695,0,0
1076231,1.65916526317596,12.2022037506104,-46.9582290649414,1.65916526317596,0,0,3.1678740978241,-0.069472961127758,0,0
1076234,1.397212266922,12.0722370147705,-47.5039253234863,1.397212266922,0,0,3.16772437095642,-0.0988182276487351,0,0
1076237,1.13320469856262,11.930760383606,-45.9692649841309,1.13320469856262,0,0,3.16758060455322,-0.0486096143722534,0,0
1076240,0.878184854984283,11.7931480407715,-43.4235534667969,0.878184854984283,0,0,3.16744875907898,-0.0392135828733444,0,0
1076243,0.611278772354126,11.6577568054199,-41.955436706543,0.611278772354126,0,0,3.16740679740906,-0.0115438299253583,0,0
1076246,0.35419824719429,11.5410480499268,-41.6702690124512,0.35419824719429,0,0,3.1673378944397,-0.0388303846120834,0,0
1076249,0.0859007686376572,11.4184980392456,-38.7756004333496,0.0859007686376572,0,0,3.16732597351074,-0.00483803963288665,0,0
1076252,-0.171788603067398,11.3008337020874,-36.0203704833984,-0.171788603067398,0,0,3.16731095314026,-0.00973452441394329,0,0
1076255,-0.439962297677994,11.1895217895508,-35.9128723144531,-0.439962297677994,0,0,3.16731095314026,-0.00973452441394329,0,0
1076258,-0.707489013671875,11.096173286438,-32.6734390258789,-0.707489013671875,0,0,3.16728401184082,-0.028828389942646,0,0
1076261,-0.963340878486633,10.9977407455444,-30.8256664276123,-0.963340878486633,0,0,3.16710710525513,-0.0871886759996414,0,0
1076264,-1.2284597158432,10.9086685180664,-27.798526763916,-1.2284597158432,0,0,3.16690635681152,-0.0769337937235832,0,0
1076267,-1.48127925395966,10.8247451782227,-26.4007263183594,-1.48127925395966,0,0,3.16659188270569,-0.029113819822669,0,0
1076270,-1.7424932718277,10.7513484954834,-22.5451126098633,-1.7424932718277,0,0,3.16624426841736,-0.0692436769604683,0,0
1076273,-1.9908527135849,10.6911926269531,-21.0511875152588,-1.9908527135849,0,0,3.16601061820984,-0.0245030503720045,0,0
1076276,-2.24668669700623,10.6329231262207,-17.2386665344238,-2.24668669700623,0,0,3.16579484939575,-0.0588305592536926,0,0
1076279,-2.49921679496765,10.5852851867676,-14.4478530883789,-2.49921679496765,0,0,3.16565704345703,-0.0148037681356072,0,0
1076282,-2.73819279670715,10.5458574295044,-11.7084760665894,-2.73819279670715,0,0,3.16560912132263,-0.0097234332934022,0,0
1076285,-2.98317527770996,10.515043258667,-8.90882873535156,-2.98317527770996,0,0,3.16560912132263,-0.0097234332934022,0,0
1076288,-3.21423578262329,10.4949779510498,-6.08124256134033,-3.21423578262329,0,0,3.16560912132263,-0.0097234332934022,0,0
1076291,-3.45028734207153,10.4814033508301,-3.19078373908997,-3.45028734207153,0,0,3.16560912132263,-0.0097234332934022,0,0
1076294,-3.67212772369385,10.4766159057617,-0.265083819627762,-3.67212772369385,0,0,3.16560912132263,-0.0097234332934022,0,0
1076297,-3.89791536331177,10.4800548553467,2.45342946052551,-3.89791536331177,0,0,3.16560912132263,-0.0097234332934022,0,0
1076300,-4.11797094345093,10.4921054840088,5.15235900878906,-4.11797094345093,0,0,3.16560912132263,-0.0097234332934022,0,0
1076303,-4.32353115081787,10.5101175308228,7.57920169830322,-4.32353115081787,0,0,3.16560316085815,-0.00186872819904238,0,0
1076306,-4.53142166137695,10.5374355316162,9.97654438018799,-4.53142166137695,0,0,3.16560006141663,-0.00337997986935079,0,0
1076309,-4.7247314453125,10.5718574523926,12.1813077926636,-4.7247314453125,0,0,3.16560006141663,-0.00337997986935079,0,0
1076312,-4.91928339004517,10.6134605407715,15.0093183517456,-4.91928339004517,0,0,3.16568112373352,0.0598013587296009,0,0
1076315,-5.09925079345703,10.6636896133423,17.9864864349365,-5.09925079345703,0,0,3.16588473320007,0.039342999458313,0,0
1076318,-5.27936506271362,10.7173490524292,20.2851219177246,-5.27936506271362,0,0,3.16609454154968,0.0494091138243675,0,0
1076321,-5.45171546936035,10.7821388244629,21.8899021148682,-5.45171546936035,0,0,3.16630411148071,0.0678991451859474,0,0
1076324,-5.60963296890259,10.8559799194336,25.7367000579834,-5.60963296890259,0,0,3.16648697853088,0.11613292247057,0,0
1076327,-5.7660436630249,10.9356708526611,26.3625087738037,-5.7660436630249,0,0,3.16659188270569,0.0325821489095688,0,0
1076330,-5.90822315216064,11.0217685699463,29.4572448730469,-5.90822315216064,0,0,3.16665172576904,0.00938040297478437,0,0
1076333,-6.04781007766724,11.105206489563,30.7821464538574,-6.04781007766724,0,0,3.16665482521057,0.00335437408648431,0,0
1076336,-6.17850351333618,11.2021503448486,33.1925582885742,-6.17850351333618,0,0,3.16665482521057,0.00335437408648431,0,0
1076339,-6.29542350769043,11.30517578125,33.430362701416,-6.29542350769043,0,0,3.16665482521057,0.00335437408648431,0,0
1076342,-6.40814113616943,11.4139471054077,36.2788391113281,-6.40814113616943,0,0,3.16664886474609,-0.000590261886827648,0,0
1076345,-6.50748634338379,11.5145092010498,37.1213836669922,-6.50748634338379,0,0,3.16664576530457,-0.00166547100525349,0,0
1076348,-6.60159111022949,11.6320419311523,38.7642364501953,-6.60159111022949,0,0,3.16664576530457,-0.00166547100525349,0,0
1076351,-6.68280029296875,11.7537326812744,41.4909858703613,-6.68280029296875,0,0,3.16664576530457,-0.00166547100525349,0,0
1076354,-6.75776100158691,11.8783149719238,41.8845558166504,-6.75776100158691,0,0,3.16669368743897,0.0146600427106023,0,0
1076357,-6.82278442382813,12.0087413787842,42.1520881652832,-6.82278442382813,0,0,3.1667115688324,0.0293137598782778,0,0
1076360,-6.87576913833618,12.1296691894531,44.3395843505859,-6.87576913833618,0,0,3.1667115688324,0.0293137598782778,0,0
1076363,-6.92105197906494,12.265965461731,46.2160491943359,-6.92105197906494,0,0,3.1667115688324,0.0293137598782778,0,0
1076366,-6.95494890213013,12.4047784805298,45.4697189331055,-6.95494890213013,0,0,3.16661882400513,-0.0193312354385853,0,0
1076369,-6.98023509979248,12.5469741821289,45.8545379638672,-6.98023509979248,0,0,3.16653800010681,-0.0389572829008102,0,0
1076372,-6.99485301971436,12.6775341033936,46.634693145752,-6.99485301971436,0,0,3.16643309593201,-0.134924978017807,0,0
1076375,-7,12.8252515792847,49.6307029724121,-7,0,0,3.1662802696228,-0.0296075362712145,0,0
1076378,-6.99485301971436,12.9756832122803,51.9610290527344,-6.99485301971436,0,0,3.16619038581848,-0.056766327470541,0,0
1076381,-6.98023509979248,13.1300220489502,50.7851219177246,-6.98023509979248,0,0,3.16619038581848,-0.056766327470541,0,0
1076384,-6.95494890213013,13.2698392868042,49.7228927612305,-6.95494890213013,0,0,3.1661365032196,-0.0584359243512154,0,0
1076387,-6.92105197906494,13.4255590438843,49.4155426025391,-6.92105197906494,0,0,3.16599869728088,-0.0386415868997574,0,0
1076390,-6.87576913833618,13.5820188522339,49.9769287109375,-6.87576913833618,0,0,3.16585779190063,-0.0494091138243675,0,0
1076393,-6.82278442382813,13.7390966415405,50.9330520629883,-6.82278442382813,0,0,3.16572308540344,-0.029113819822669,0,0
1076396,-6.75776100158691,13.8976926803589,51.5284118652344,-6.75776100158691,0,0,3.16557025909424,-0.029458636417985,0,0
1076399,-6.68280029296875,14.0404367446899,52.5097351074219,-6.68280029296875,0,0,3.16541433334351,-0.010162103921175,0,0
1076402,-6.60159111022949,14.1987390518188,52.5230751037598,-6.60159111022949,0,0,3.16524958610535,-0.00501527776941657,0,0
1076405,-6.50748634338379,14.3592262268066,53.5615005493164,-6.50748634338379,0,0,3.1650698184967,-0.00500717526301742,0,0
1076408,-6.40814113616943,14.5212440490723,54.4038925170898,-6.40814113616943,0,0,3.16488718986511,-0.0590144991874695,0,0
1076411,-6.29542350769043,14.6845197677612,54.1760978698731,-6.29542350769043,0,0,3.16477918624878,-0.010162103921175,0,0
1076414,-6.17850351333618,14.8338165283203,53.6144752502441,-6.17850351333618,0,0,3.16471934318543,-0.0148037681356072,0,0
1076417,-6.04781007766724,15.0026836395264,54.096004486084,-6.04781007766724,0,0,3.16469526290894,-0.0481422133743763,0,0
1076420,-5.90822315216064,15.1751871109009,56.355899810791,-5.90822315216064,0,0,3.16486310958862,0.167834132909775,0,0
1076423,-5.7660436630249,15.3500909805298,56.1365966796875,-5.7660436630249,0,0,3.16533041000366,0.16760116815567,0,0
1076426,-5.60963296890259,15.5092716217041,55.9843864440918,-5.60963296890259,0,0,3.16584873199463,0.125767737627029,0,0
1076429,-5.45171546936035,15.6869525909424,56.4221420288086,-5.45171546936035,0,0,3.16642117500305,0.135798290371895,0,0
1076432,-5.27936506271362,15.8664016723633,58.133487701416,-5.27936506271362,0,0,3.16686153411865,0.147741347551346,0,0
1076435,-5.09925079345703,16.0492687225342,58.7839469909668,-5.09925079345703,0,0,3.16721510887146,0.12862055003643,0,0
1076438,-4.91928339004517,16.2353534698486,60.4634246826172,-4.91928339004517,0,0,3.16753268241882,0.118425026535988,0,0
1076441,-4.7247314453125,16.4040203094482,60.1733016967773,-4.7247314453125,0,0,3.16778135299683,0.14582884311676,0,0
1076444,-4.53142166137695,16.5901374816895,60.4817123413086,-4.53142166137695,0,0,3.16800308227539,0.0690159052610397,0,0
1076447,-4.32353115081787,16.7770652770996,62.4641036987305,-4.32353115081787,0,0,3.16820979118347,0.0769337937235832,0,0
1076450,-4.11797094345093,16.9641151428223,61.2460327148438,-4.11797094345093,0,0,3.16831159591675,0.0245832577347755,0,0
1076453,-3.89791536331177,17.1350936889648,63.0547027587891,-3.89791536331177,0,0,3.16831159591675,0.0245832577347755,0,0
1076456,-3.67212772369385,17.3233795166016,61.831428527832,-3.67212772369385,0,0,3.16820073127747,-0.0871886759996414,0,0
1076459,-3.45028734207153,17.5114841461182,62.9566230773926,-3.45028734207153,0,0,3.16786813735962,-0.127836287021637,0,0
1076462,-3.21423578262329,17.6988372802734,62.6523284912109,-3.21423578262329,0,0,3.1674907207489,-0.207047715783119,0,0
1076465,-2.98317527770996,17.8830051422119,60.7015266418457,-2.98317527770996,0,0,3.16718196868897,-0.0401298590004444,0,0
1076468,-2.73819279670715,18.066047668457,60.7743644714356,-2.73819279670715,0,0,3.16701126098633,-0.0491665154695511,0,0
1076471,-2.49921679496765,18.2275238037109,59.3392219543457,-2.49921679496765,0,0,3.16693925857544,-0.00677473563700914,0,0
1076474,-2.24668669700623,18.4021072387695,57.7035713195801,-2.24668669700623,0,0,3.16680765151978,-0.0392135828733444,0,0
1076477,-1.9908527135849,18.5720367431641,57.3381004333496,-1.9908527135849,0,0,3.16669058799744,-0.057890772819519,0,0
1076480,-1.7424932718277,18.7372341156006,54.3152275085449,-1.7424932718277,0,0,3.16663980484009,-0.0194362960755825,0,0
1076483,-1.48127925395966,18.8957233428955,51.6174812316895,-1.48127925395966,0,0,3.16657686233521,-0.0889151766896248,0,0
1076486,-1.2284597158432,19.0333309173584,48.3719711303711,-1.2284597158432,0,0,3.16649007797241,-0.00941126048564911,0,0
1076489,-0.963340878486633,19.1822624206543,46.1276092529297,-0.963340878486633,0,0,3.16635513305664,-0.0871886759996414,0,0
1076492,-0.707489013671875,19.3245658874512,44.6999359130859,-0.707489013671875,0,0,3.1661365032196,-0.0586275197565556,0,0
1076495,-0.439962297677994,19.4600658416748,43.0316314697266,-0.439962297677994,0,0,3.16591763496399,-0.157121747732162,0,0
1076498,-0.171788603067398,19.5742931365967,40.4174041748047,-0.171788603067398,0,0,3.16583681106567,-0.0492471158504486,0,0
1076501,0.0859007686376572,19.6950340270996,36.7041931152344,0.0859007686376572,0,0,3.16576790809631,-0.00966039672493935,0,0
