Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
812210,6.780322551727295,24.85919189453125,-56.15504837036133,6.780322551727295,0.0,0.0,3.099330425262451,-0.14792966842651367,0.0,0.0
812213,6.8118181228637695,24.690542221069336,-56.142459869384766,6.8118181228637695,0.0,0.0,3.098991870880127,-0.09835749864578247,0.0,0.0
812216,6.840908527374268,24.535810470581055,-55.71309280395508,6.840908527374268,0.0,0.0,3.098743200302124,-0.04940911382436752,0.0,0.0
812219,6.867583751678467,24.361515045166016,-56.24672317504883,6.867583751678467,0.0,0.0,3.098440647125244,-0.08747175335884094,0.0,0.0
812222,6.891833782196045,24.183366775512695,-58.432945251464844,6.891833782196045,0.0,0.0,3.098158836364746,-0.1874409317970276,0.0,0.0
812225,6.9136505126953125,24.002761840820312,-58.34881591796875,6.9136505126953125,0.0,0.0,3.097973108291626,-0.06901590526103973,0.0,0.0
812228,6.9333953857421875,23.821086883544922,-59.17973709106445,6.9333953857421875,0.0,0.0,3.097919225692749,-0.019671499729156494,0.0,0.0
812231,6.950273036956787,23.65555191040039,-59.99991989135742,6.950273036956787,0.0,0.0,3.0980780124664307,0.04924711585044861,0.0,0.0
812234,6.964695930480957,23.471952438354492,-59.15558624267578,6.964695930480957,0.0,0.0,3.0985753536224365,0.15559135377407074,0.0,0.0
812237,6.976659774780273,23.28568458557129,-61.92473220825195,6.976659774780273,0.0,0.0,3.099045753479004,0.2564568519592285,0.0,0.0
812240,6.9861602783203125,23.097259521484375,-63.164398193359375,6.9861602783203125,0.0,0.0,3.099459171295166,0.20773103833198547,0.0,0.0
812243,6.993193626403809,22.904640197753906,-64.33236694335938,6.993193626403809,0.0,0.0,3.0997438430786133,0.06789914518594742,0.0,0.0
812246,6.997757911682129,22.72896385192871,-64.94031524658203,6.997757911682129,0.0,0.0,3.0999865531921387,0.029131529852747917,0.0,0.0
812249,6.999868392944336,22.53481101989746,-64.81635284423828,6.999868392944336,0.0,0.0,3.1001603603363037,0.146778866648674,0.0,0.0
812252,6.999439239501953,22.342008590698242,-62.98535919189453,6.999439239501953,0.0,0.0,3.1003968715667725,0.08833213150501251,0.0,0.0
812255,6.996539115905762,22.168384552001953,-61.91194534301758,6.996539115905762,0.0,0.0,3.100576639175415,0.053325388580560684,0.0,0.0
812258,6.99116849899292,21.976213455200195,-62.1268196105957,6.99116849899292,0.0,0.0,3.100639581680298,0.001850596978329122,0.0,0.0
812261,6.983328819274902,21.784915924072266,-60.182559967041016,6.983328819274902,0.0,0.0,3.100585699081421,-0.13803181052207947,0.0,0.0
812264,6.973023891448975,21.595043182373047,-60.0594482421875,6.973023891448975,0.0,0.0,3.100034475326538,-0.19750185310840607,0.0,0.0
812267,6.959970474243164,21.407487869262695,-58.972007751464844,6.959970474243164,0.0,0.0,3.0993123054504395,-0.20773103833198547,0.0,0.0
812270,6.944694995880127,21.241436004638672,-57.910621643066406,6.944694995880127,0.0,0.0,3.0987250804901123,-0.08833213150501251,0.0,0.0
812273,6.926968097686768,21.059505462646484,-57.82692337036133,6.926968097686768,0.0,0.0,3.0982067584991455,-0.16511836647987366,0.0,0.0
812276,6.906794548034668,20.87928581237793,-57.157188415527344,6.906794548034668,0.0,0.0,3.0978803634643555,-0.11764074862003326,0.0,0.0
812279,6.884182453155518,20.702434539794922,-55.35284423828125,6.884182453155518,0.0,0.0,3.0976736545562744,-0.0394732728600502,0.0,0.0
812282,6.859139919281006,20.52886199951172,-55.12544250488281,6.859139919281006,0.0,0.0,3.097595691680908,-0.029320085421204567,0.0,0.0
812285,6.831675052642822,20.37560272216797,-53.8896598815918,6.831675052642822,0.0,0.0,3.0975747108459473,-0.009442320093512535,0.0,0.0
812288,6.801163196563721,20.207258224487305,-52.90763854980469,6.801163196563721,0.0,0.0,3.0975747108459473,-0.009442320093512535,0.0,0.0
812291,6.768835067749023,20.03908348083496,-53.75162887573242,6.768835067749023,0.0,0.0,3.0975747108459473,-0.009442320093512535,0.0,0.0
812294,6.73411750793457,19.8684139251709,-55.61014938354492,6.73411750793457,0.0,0.0,3.0974907875061035,-0.13848735392093658,0.0,0.0
812297,6.697021961212158,19.695646286010742,-55.52626419067383,6.697021961212158,0.0,0.0,3.097269058227539,-0.03934299945831299,0.0,0.0
812300,6.657561302185059,19.537954330444336,-56.33749008178711,6.657561302185059,0.0,0.0,3.0970113277435303,-0.029511094093322754,0.0,0.0
812303,6.615750312805176,19.3609561920166,-57.865501403808594,6.615750312805176,0.0,0.0,3.096618890762329,-0.21303853392601013,0.0,0.0
812306,6.570677757263184,19.182594299316406,-57.308204650878906,6.570677757263184,0.0,0.0,3.0961334705352783,-0.13803181052207947,0.0,0.0
812309,6.524163246154785,19.000408172607422,-57.98311996459961,6.524163246154785,0.0,0.0,3.095477342605591,-0.33566826581954956,0.0,0.0
812312,6.475344657897949,18.816057205200195,-59.20153045654297,6.475344657897949,0.0,0.0,3.0947792530059814,-0.33566826581954956,0.0,0.0
812315,6.424239635467529,18.64683723449707,-59.775936126708984,6.424239635467529,0.0,0.0,3.094099283218384,-0.3294651508331299,0.0,0.0
812318,6.370866298675537,18.457984924316406,-60.36289596557617,6.370866298675537,0.0,0.0,3.093502998352051,-0.32440561056137085,0.0,0.0
812321,6.315243244171143,18.266874313354492,-61.17319107055664,6.315243244171143,0.0,0.0,3.0929548740386963,-0.245453879237175,0.0,0.0
812324,6.25739049911499,18.074737548828125,-61.339454650878906,6.25739049911499,0.0,0.0,3.0924575328826904,-0.12783628702163696,0.0,0.0
812327,6.196079730987549,17.8979434967041,-63.53081130981445,6.196079730987549,0.0,0.0,3.09199595451355,-0.2043587863445282,0.0,0.0
812330,6.133784770965576,17.700170516967773,-64.32840728759766,6.133784770965576,0.0,0.0,3.091477632522583,-0.16458572447299957,0.0,0.0
812333,6.069323539733887,17.50122833251953,-66.56177520751953,6.069323539733887,0.0,0.0,3.0912201404571533,-0.009380402974784374,0.0,0.0
812336,6.002719879150391,17.302021026611328,-65.1337661743164,6.002719879150391,0.0,0.0,3.0911600589752197,-0.05960464850068092,0.0,0.0
812339,5.933996200561523,17.10392189025879,-65.78470611572266,5.933996200561523,0.0,0.0,3.091295003890991,0.10858667641878128,0.0,0.0
812342,5.863177299499512,16.923625946044922,-64.0484619140625,5.863177299499512,0.0,0.0,3.0915017127990723,0.10613472014665604,0.0,0.0
812345,5.790287971496582,16.722808837890625,-64.55665588378906,5.790287971496582,0.0,0.0,3.091702461242676,0.06878962367773056,0.0,0.0
812348,5.713804244995117,16.52138900756836,-63.76791763305664,5.713804244995117,0.0,0.0,3.0918102264404297,0.05825437977910042,0.0,0.0
812351,5.636811256408691,16.319068908691406,-66.36770629882812,5.636811256408691,0.0,0.0,3.091825246810913,0.016397785395383835,0.0,0.0
812354,5.557828426361084,16.138126373291016,-64.98040008544922,5.557828426361084,0.0,0.0,3.0918612480163574,0.014779618009924889,0.0,0.0
812357,5.4768829345703125,15.938138961791992,-67.66162872314453,5.4768829345703125,0.0,0.0,3.092115879058838,0.13803181052207947,0.0,0.0
812360,5.394003391265869,15.73886489868164,-66.79955291748047,5.394003391265869,0.0,0.0,3.092289686203003,0.03400459513068199,0.0,0.0
812363,5.3092193603515625,15.540241241455078,-65.90345764160156,5.3092193603515625,0.0,0.0,3.0922985076904297,0.014414194971323013,0.0,0.0
812366,5.220772743225098,15.343514442443848,-62.857521057128906,5.220772743225098,0.0,0.0,3.0917892456054688,-0.28625917434692383,0.0,0.0
812369,5.132232666015625,15.168619155883789,-62.22109603881836,5.132232666015625,0.0,0.0,3.091085195541382,-0.18381303548812866,0.0,0.0
812372,5.041880130767822,14.97832202911377,-59.70548629760742,5.041880130767822,0.0,0.0,3.090336322784424,-0.16650216281414032,0.0,0.0
812375,4.949747562408447,14.791263580322266,-58.809654235839844,4.949747562408447,0.0,0.0,3.0896949768066406,-0.2872038781642914,0.0,0.0
812378,4.8558669090271,14.609597206115723,-57.45887756347656,4.8558669090271,0.0,0.0,3.0892906188964844,-0.18868225812911987,0.0,0.0
812381,4.760272026062012,14.448418617248535,-56.70833206176758,4.760272026062012,0.0,0.0,3.0890448093414307,-0.03422648459672928,0.0,0.0
812384,4.662996292114258,14.273892402648926,-55.0863037109375,4.662996292114258,0.0,0.0,3.088973045349121,-0.06412908434867859,0.0,0.0
812387,4.562037944793701,14.101933479309082,-54.825687408447266,4.562037944793701,0.0,0.0,3.089015007019043,0.05960464850068092,0.0,0.0
812390,4.4614715576171875,13.931736946105957,-53.84010696411133,4.4614715576171875,0.0,0.0,3.0892577171325684,0.08891517668962479,0.0,0.0
812393,4.359329700469971,13.763562202453613,-53.513954162597656,4.359329700469971,0.0,0.0,3.0894522666931152,0.009442320093512535,0.0,0.0
812396,4.255648612976074,13.610918998718262,-55.38761901855469,4.255648612976074,0.0,0.0,3.0895183086395264,0.0385790579020977,0.0,0.0
812399,4.1504645347595215,13.440296173095703,-56.86688232421875,4.1504645347595215,0.0,0.0,3.0895183086395264,0.0385790579020977,0.0,0.0
812402,4.0438151359558105,13.26965618133545,-56.09718704223633,4.0438151359558105,0.0,0.0,3.0894312858581543,-0.02980232425034046,0.0,0.0
812405,3.9335179328918457,13.099294662475586,-56.598838806152344,3.9335179328918457,0.0,0.0,3.0891947746276855,-0.06350037455558777,0.0,0.0
812408,3.8240230083465576,12.927509307861328,-57.2118034362793,3.8240230083465576,0.0,0.0,3.0888352394104004,-0.10894624143838882,0.0,0.0
812411,3.7131776809692383,12.755446434020996,-57.5500602722168,3.7131776809692383,0.0,0.0,3.088355779647827,-0.18805953860282898,0.0,0.0
812414,3.6010215282440186,12.600460052490234,-57.68394088745117,3.6010215282440186,0.0,0.0,3.0878045558929443,-0.1968521922826767,0.0,0.0
812417,3.487593650817871,12.426251411437988,-58.7188720703125,3.487593650817871,0.0,0.0,3.0871903896331787,-0.1772453933954239,0.0,0.0
812420,3.372934341430664,12.251811981201172,-58.922569274902344,3.372934341430664,0.0,0.0,3.086695909500122,-0.14822734892368317,0.0,0.0
812423,3.2570841312408447,12.077505111694336,-57.963253021240234,3.2570841312408447,0.0,0.0,3.086360454559326,-0.12868288159370422,0.0,0.0
812426,3.1376843452453613,11.904123306274414,-58.46684265136719,3.1376843452453613,0.0,0.0,3.0860788822174072,-0.03934299945831299,0.0,0.0
812429,3.0195529460906982,11.748651504516602,-58.31373596191406,3.0195529460906982,0.0,0.0,3.0858452320098877,-0.08833213150501251,0.0,0.0
812432,2.900355339050293,11.575857162475586,-57.39230728149414,2.900355339050293,0.0,0.0,3.0856235027313232,-0.047838032245635986,0.0,0.0
812435,2.7801337242126465,11.405423164367676,-56.02836990356445,2.7801337242126465,0.0,0.0,3.085503578186035,-0.04445758834481239,0.0,0.0
812438,2.658930540084839,11.23643970489502,-55.91584396362305,2.658930540084839,0.0,0.0,3.085503578186035,-0.04445758834481239,0.0,0.0
812441,2.53678822517395,11.06960391998291,-54.42395782470703,2.53678822517395,0.0,0.0,3.0857343673706055,0.15815885365009308,0.0,0.0
812444,2.413750410079956,10.922707557678223,-51.769771575927734,2.413750410079956,0.0,0.0,3.086030960083008,0.15712174773216248,0.0,0.0
812447,2.287323236465454,10.761618614196777,-50.47684097290039,2.287323236465454,0.0,0.0,3.0863513946533203,0.14458933472633362,0.0,0.0
812450,2.1626083850860596,10.603408813476562,-49.76988220214844,2.1626083850860596,0.0,0.0,3.086618185043335,0.05960464850068092,0.0,0.0
812453,2.0371298789978027,10.446371078491211,-49.98291778564453,2.0371298789978027,0.0,0.0,3.086836814880371,0.05901449918746948,0.0,0.0
812456,1.910932183265686,10.293575286865234,-49.82158660888672,1.910932183265686,0.0,0.0,3.0869147777557373,0.01928952895104885,0.0,0.0
812459,1.7840596437454224,10.159270286560059,-49.779293060302734,1.7840596437454224,0.0,0.0,3.086956739425659,0.04860961437225342,0.0,0.0
812462,1.6565572023391724,10.01441764831543,-47.829246520996094,1.6565572023391724,0.0,0.0,3.0869715213775635,0.007212990429252386,0.0,0.0
812465,1.5258499383926392,9.873482704162598,-44.53737258911133,1.5258499383926392,0.0,0.0,3.0869805812835693,0.007420070469379425,0.0,0.0
812468,1.397212266921997,9.737066268920898,-42.04350280761719,1.397212266921997,0.0,0.0,3.0869805812835693,0.007420070469379425,0.0,0.0
812471,1.2680813074111938,9.60615062713623,-41.84600067138672,1.2680813074111938,0.0,0.0,3.086836814880371,-0.03934299945831299,0.0,0.0
812474,1.1385024785995483,9.494970321655273,-40.61429214477539,1.1385024785995483,0.0,0.0,3.0866241455078125,-0.1648803949356079,0.0,0.0
812477,1.0085217952728271,9.376314163208008,-37.15549087524414,1.0085217952728271,0.0,0.0,3.086435317993164,-0.1362392008304596,0.0,0.0
812480,0.8781848549842834,9.262517929077148,-36.70942687988281,0.8781848549842834,0.0,0.0,3.0862646102905273,-0.02980232425034046,0.0,0.0
812483,0.7475379109382629,9.157485008239746,-34.28191375732422,0.7475379109382629,0.0,0.0,3.0860188007354736,-0.11881585419178009,0.0,0.0
812486,0.6139529347419739,9.05607795715332,-31.01880645751953,0.6139529347419739,0.0,0.0,3.0857763290405273,-0.009442320093512535,0.0,0.0
812489,0.4828203022480011,8.972412109375,-30.118385314941406,0.4828203022480011,0.0,0.0,3.0855634212493896,-0.07895173132419586,0.0,0.0
812492,0.3515172004699707,8.884361267089844,-27.26327896118164,0.3515172004699707,0.0,0.0,3.085458517074585,-0.029131529852747917,0.0,0.0
812495,0.22008997201919556,8.805235862731934,-25.374103546142578,0.22008997201919556,0.0,0.0,3.0854406356811523,-0.01287357322871685,0.0,0.0
812498,0.0885850265622139,8.730528831481934,-23.300140380859375,0.0885850265622139,0.0,0.0,3.0854406356811523,-0.01287357322871685,0.0,0.0
812501,-0.04295119270682335,8.67184829711914,-20.11897850036621,-0.04295119270682335,0.0,0.0,3.0855276584625244,0.010030555538833141,0.0,0.0
812504,-0.17715586721897125,8.6116304397583,-19.006790161132812,-0.17715586721897125,0.0,0.0,3.0857253074645996,0.058263059705495834,0.0,0.0
812507,-0.3086135685443878,8.556994438171387,-16.409587860107422,-0.3086135685443878,0.0,0.0,3.085937976837158,0.049086179584264755,0.0,0.0
812510,-0.4399622976779938,8.51112174987793,-14.011615753173828,-0.4399622976779938,0.0,0.0,3.086216688156128,0.049736324697732925,0.0,0.0
812513,-0.5711556673049927,8.472164154052734,-12.052098274230957,-0.5711556673049927,0.0,0.0,3.086501359939575,0.19443845748901367,0.0,0.0
812516,-0.702147364616394,8.4422607421875,-10.045215606689453,-0.702147364616394,0.0,0.0,3.0866899490356445,0.08718867599964142,0.0,0.0
812519,-0.8328911662101746,8.415338516235352,-7.824678421020508,-0.8328911662101746,0.0,0.0,3.086836814880371,0.029320085421204567,0.0,0.0
812522,-0.9633408784866333,8.395099639892578,-5.558133602142334,-0.9633408784866333,0.0,0.0,3.0869266986846924,0.016344254836440086,0.0,0.0
812525,-1.0961017608642578,8.38135051727295,-3.561278820037842,-1.0961017608642578,0.0,0.0,3.086965560913086,0.004674874246120453,0.0,0.0
812528,-1.2258168458938599,8.374091148376465,-1.4336588382720947,-1.2258168458938599,0.0,0.0,3.086965560913086,0.004674874246120453,0.0,0.0
812531,-1.355099081993103,8.372584342956543,-0.0991443544626236,-1.355099081993103,0.0,0.0,3.0869507789611816,-0.002416931325569749,0.0,0.0
812534,-1.4839028120040894,8.376131057739258,1.9120543003082275,-1.4839028120040894,0.0,0.0,3.0868189334869385,-0.01947864145040512,0.0,0.0
812537,-1.6121826171875,8.384478569030762,3.306225299835205,-1.6121826171875,0.0,0.0,3.0866451263427734,-0.053325388580560684,0.0,0.0
812540,-1.7398931980133057,8.397361755371094,4.854926109313965,-1.7398931980133057,0.0,0.0,3.0865073204040527,-0.06924367696046829,0.0,0.0
812543,-1.869576334953308,8.41448974609375,6.229672431945801,-1.869576334953308,0.0,0.0,3.0863993167877197,-0.005072735715657473,0.0,0.0
812546,-1.9959993362426758,8.433443069458008,7.322744846343994,-1.9959993362426758,0.0,0.0,3.0863394737243652,-0.019542505964636803,0.0,0.0
812549,-2.121717691421509,8.458475112915039,8.871028900146484,-2.121717691421509,0.0,0.0,3.08632755279541,-0.03934299945831299,0.0,0.0
812552,-2.2466866970062256,8.487516403198242,10.052794456481934,-2.2466866970062256,0.0,0.0,3.08632755279541,-0.03934299945831299,0.0,0.0
812555,-2.3708622455596924,8.520493507385254,11.45982837677002,-2.3708622455596924,0.0,0.0,3.08632755279541,-0.03934299945831299,0.0,0.0
812558,-2.4942009449005127,8.558147430419922,13.170462608337402,-2.4942009449005127,0.0,0.0,3.086426258087158,0.09835749864578247,0.0,0.0
812561,-2.6166586875915527,8.597455978393555,14.989983558654785,-2.6166586875915527,0.0,0.0,3.086498260498047,0.058825500309467316,0.0,0.0
812564,-2.7406630516052246,8.645234107971191,16.027284622192383,-2.7406630516052246,0.0,0.0,3.0865912437438965,0.10759799927473068,0.0,0.0
812567,-2.8612098693847656,8.695151329040527,16.901838302612305,-2.8612098693847656,0.0,0.0,3.0866811275482178,0.024543089792132378,0.0,0.0
812570,-2.9807465076446533,8.751081466674805,19.7307071685791,-2.9807465076446533,0.0,0.0,3.0867738723754883,0.026028228923678398,0.0,0.0
812573,-3.0992305278778076,8.812788963317871,20.329315185546875,-3.0992305278778076,0.0,0.0,3.0868277549743652,0.016415705904364586,0.0,0.0
812576,-3.216620445251465,8.876952171325684,21.813331604003906,-3.216620445251465,0.0,0.0,3.086866855621338,0.014827996492385864,0.0,0.0
812579,-3.332874298095703,8.93996810913086,23.511323928833008,-3.332874298095703,0.0,0.0,3.0869176387786865,0.0578685887157917,0.0,0.0
812582,-3.447951316833496,9.014081954956055,24.596981048583984,-3.447951316833496,0.0,0.0,3.0869686603546143,0.01928952895104885,0.0,0.0
812585,-3.564121723175049,9.090789794921875,26.345643997192383,-3.564121723175049,0.0,0.0,3.087019681930542,0.03999785706400871,0.0,0.0
812588,-3.6766974925994873,9.174467086791992,27.61865997314453,-3.6766974925994873,0.0,0.0,3.0870554447174072,0.03433851897716522,0.0,0.0
812591,-3.7879750728607178,9.258904457092285,28.908647537231445,-3.7879750728607178,0.0,0.0,3.0871124267578125,0.009747284464538097,0.0,0.0
812594,-3.8979153633117676,9.341293334960938,30.039953231811523,-3.8979153633117676,0.0,0.0,3.0871872901916504,0.05872953310608864,0.0,0.0
812597,-4.006478786468506,9.434374809265137,31.404897689819336,-4.006478786468506,0.0,0.0,3.0872802734375,0.014683802612125874,0.0,0.0
812600,-4.113627910614014,9.533487319946289,33.19978713989258,-4.113627910614014,0.0,0.0,3.087343215942383,0.009847723878920078,0.0,0.0
812603,-4.221466064453125,9.636195182800293,34.957340240478516,-4.221466064453125,0.0,0.0,3.0874359607696533,0.03934299945831299,0.0,0.0
812606,-4.325642108917236,9.745227813720703,34.622798919677734,-4.325642108917236,0.0,0.0,3.087519884109497,0.029415279626846313,0.0,0.0
812609,-4.428290367126465,9.847024917602539,37.9532585144043,-4.428290367126465,0.0,0.0,3.087573766708374,0.004667247645556927,0.0,0.0
812612,-4.5293755531311035,9.963340759277344,39.10373306274414,-4.5293755531311035,0.0,0.0,3.087648630142212,0.03808603435754776,0.0,0.0
812615,-4.628860950469971,10.085372924804688,39.4532585144043,-4.628860950469971,0.0,0.0,3.0876846313476562,0.003237623255699873,0.0,0.0
812618,-4.726711750030518,10.211158752441406,42.073402404785156,-4.726711750030518,0.0,0.0,3.087714672088623,0.007776209153234959,0.0,0.0
812621,-4.822894096374512,10.3389892578125,44.14691162109375,-4.822894096374512,0.0,0.0,3.087714672088623,0.007776209153234959,0.0,0.0
812624,-4.919283390045166,10.456907272338867,43.07847595214844,-4.919283390045166,0.0,0.0,3.087714672088623,0.007776209153234959,0.0,0.0
812627,-5.011990070343018,10.592979431152344,44.155120849609375,-5.011990070343018,0.0,0.0,3.087615728378296,-0.03986671566963196,0.0,0.0
812630,-5.102927207946777,10.731843948364258,47.2787971496582,-5.102927207946777,0.0,0.0,3.087445020675659,-0.05862751975655556,0.0,0.0
812633,-5.192062854766846,10.875624656677246,48.69876480102539,-5.192062854766846,0.0,0.0,3.0872533321380615,-0.06901590526103973,0.0,0.0
812636,-5.279365062713623,11.006540298461914,48.526390075683594,-5.279365062713623,0.0,0.0,3.0870256423950195,-0.039085011929273605,0.0,0.0
812639,-5.364802837371826,11.157113075256348,48.41209030151367,-5.364802837371826,0.0,0.0,3.086750030517578,-0.0964476466178894,0.0,0.0
812642,-5.450031280517578,11.31003189086914,48.3549919128418,-5.450031280517578,0.0,0.0,3.0865461826324463,-0.019542505964636803,0.0,0.0
812645,-5.531611442565918,11.465691566467285,49.80508804321289,-5.531611442565918,0.0,0.0,3.0863454341888428,-0.01960679143667221,0.0,0.0
812648,-5.611238479614258,11.623724937438965,51.623897552490234,-5.611238479614258,0.0,0.0,3.086219549179077,-0.06924367696046829,0.0,0.0
812651,-5.688884258270264,11.768527030944824,53.94826126098633,-5.688884258270264,0.0,0.0,3.0862045288085938,-0.010112370364367962,0.0,0.0
812654,-5.76452112197876,11.93149185180664,55.151554107666016,-5.76452112197876,0.0,0.0,3.086195707321167,-0.004120265133678913,0.0,0.0
812657,-5.838122367858887,12.095962524414062,54.22342300415039,-5.838122367858887,0.0,0.0,3.086195707321167,-0.004120265133678913,0.0,0.0
812660,-5.90966272354126,12.262762069702148,55.64988327026367,-5.90966272354126,0.0,0.0,3.086195707321167,-0.004120265133678913,0.0,0.0
812663,-5.98051118850708,12.430865287780762,54.88703155517578,-5.98051118850708,0.0,0.0,3.086219549179077,0.0385790579020977,0.0,0.0
812666,-6.047810077667236,12.581405639648438,54.80858612060547,-6.047810077667236,0.0,0.0,3.086435317993164,0.08718867599964142,0.0,0.0
812669,-6.112973213195801,12.749885559082031,54.13533401489258,-6.112973213195801,0.0,0.0,3.086761951446533,0.13803181052207947,0.0,0.0
812672,-6.17597770690918,12.921520233154297,55.34291076660156,-6.17597770690918,0.0,0.0,3.087148427963257,0.13848735392093658,0.0,0.0
812675,-6.236802101135254,13.094719886779785,57.16242599487305,-6.236802101135254,0.0,0.0,3.0875349044799805,0.08891517668962479,0.0,0.0
812678,-6.29542350769043,13.251659393310547,55.697120666503906,-6.29542350769043,0.0,0.0,3.0877325534820557,0.14695964753627777,0.0,0.0
812681,-6.352950096130371,13.424944877624512,54.918060302734375,-6.352950096130371,0.0,0.0,3.087780475616455,0.01928952895104885,0.0,0.0
812684,-6.407060146331787,13.598479270935059,55.43193435668945,-6.407060146331787,0.0,0.0,3.0879602432250977,0.009629183448851109,0.0,0.0
812687,-6.4589080810546875,13.771492958068848,55.19468688964844,-6.4589080810546875,0.0,0.0,3.088059186935425,0.029220499098300934,0.0,0.0
812690,-6.508474826812744,13.94345474243164,54.719818115234375,-6.508474826812744,0.0,0.0,3.08811616897583,0.01944686658680439,0.0,0.0
812693,-6.55574369430542,14.099743843078613,55.456634521484375,-6.55574369430542,0.0,0.0,3.088146209716797,0.010162103921175003,0.0,0.0
812696,-6.600697994232178,14.274114608764648,56.3930549621582,-6.600697994232178,0.0,0.0,3.0882270336151123,0.02980232425034046,0.0,0.0
812699,-6.6433210372924805,14.448463439941406,55.01919174194336,-6.6433210372924805,0.0,0.0,3.08830189704895,0.04924711585044861,0.0,0.0
812702,-6.684396266937256,14.623241424560547,56.17314529418945,-6.684396266937256,0.0,0.0,3.088388681411743,0.0771581158041954,0.0,0.0
812705,-6.722265243530273,14.783434867858887,57.052162170410156,-6.722265243530273,0.0,0.0,3.08858060836792,0.05902218818664551,0.0,0.0
812708,-6.757761001586914,14.962784767150879,57.90407943725586,-6.757761001586914,0.0,0.0,3.088841199874878,0.11613292247056961,0.0,0.0
812711,-6.790870666503906,15.145397186279297,58.817237854003906,-6.790870666503906,0.0,0.0,3.0890958309173584,0.04940911382436752,0.0,0.0
812714,-6.821582317352295,15.330862045288086,60.02954864501953,-6.821582317352295,0.0,0.0,3.0894343852996826,0.0991443544626236,0.0,0.0
812717,-6.849884986877441,15.516764640808105,59.229312896728516,-6.849884986877441,0.0,0.0,3.089751958847046,0.03934299945831299,0.0,0.0
812720,-6.875769138336182,15.685955047607422,59.74661636352539,-6.875769138336182,0.0,0.0,3.090036630630493,0.07818271964788437,0.0,0.0
812723,-6.899678707122803,15.875436782836914,61.10382843017578,-6.899678707122803,0.0,0.0,3.0902254581451416,0.06789914518594742,0.0,0.0
812726,-6.920649528503418,16.0672664642334,62.52292251586914,-6.920649528503418,0.0,0.0,3.0903990268707275,0.02892290987074375,0.0,0.0
812729,-6.939176082611084,16.26308822631836,64.70523834228516,-6.939176082611084,0.0,0.0,3.090543031692505,0.02980232425034046,0.0,0.0
812732,-6.955252647399902,16.46112823486328,65.8735580444336,-6.955252647399902,0.0,0.0,3.0906238555908203,0.010229179635643959,0.0,0.0
812735,-6.968873023986816,16.66064453125,66.11984252929688,-6.968873023986816,0.0,0.0,3.0906238555908203,0.010229179635643959,0.0,0.0
812738,-6.980032920837402,16.840152740478516,66.20320892333984,-6.980032920837402,0.0,0.0,3.0905909538269043,-0.04359433799982071,0.0,0.0
812741,-6.988880157470703,17.04096221923828,66.04039001464844,-6.988880157470703,0.0,0.0,3.0903122425079346,-0.13712963461875916,0.0,0.0
812744,-6.995057106018066,17.24546241760254,64.88268280029297,-6.995057106018066,0.0,0.0,3.089874744415283,-0.23607347905635834,0.0,0.0
812747,-6.9987640380859375,17.431537628173828,65.87535858154297,-6.9987640380859375,0.0,0.0,3.089353561401367,-0.22155295312404633,0.0,0.0
812750,-7.0,17.638586044311523,66.83355712890625,-7.0,0.0,0.0,3.088700294494629,-0.15660828351974487,0.0,0.0
812753,-6.9987640380859375,17.847444534301758,69.44581604003906,-6.9987640380859375,0.0,0.0,3.0880682468414307,-0.12700074911117554,0.0,0.0
812756,-6.995057106018066,18.05777931213379,70.09819030761719,-6.995057106018066,0.0,0.0,3.087552785873413,-0.13757924735546112,0.0,0.0
812759,-6.988880157470703,18.2479248046875,68.8602523803711,-6.988880157470703,0.0,0.0,3.08723521232605,-0.21235351264476776,0.0,0.0
812762,-6.980032920837402,18.457523345947266,67.79420471191406,-6.980032920837402,0.0,0.0,3.0871784687042236,-0.009411260485649109,0.0,0.0
812765,-6.968873023986816,18.665639877319336,65.64718627929688,-6.968873023986816,0.0,0.0,3.087358236312866,0.2070477157831192,0.0,0.0
812768,-6.955252647399902,18.872865676879883,67.82794189453125,-6.955252647399902,0.0,0.0,3.087921380996704,0.23763170838356018,0.0,0.0
812771,-6.939176082611084,19.07992935180664,69.64338684082031,-6.939176082611084,0.0,0.0,3.0885205268859863,0.22815552353858948,0.0,0.0
812774,-6.920649528503418,19.267919540405273,69.80128479003906,-6.920649528503418,0.0,0.0,3.089209794998169,0.29183053970336914,0.0,0.0
812777,-6.899678707122803,19.47840118408203,68.7542495727539,-6.899678707122803,0.0,0.0,3.0898029804229736,0.14582884311676025,0.0,0.0
812780,-6.875769138336182,19.68602752685547,66.03155517578125,-6.875769138336182,0.0,0.0,3.0900485515594482,0.04940911382436752,0.0,0.0
812783,-6.849884986877441,19.891429901123047,66.6745834350586,-6.849884986877441,0.0,0.0,3.0902223587036133,0.10858667641878128,0.0,0.0
812786,-6.821582317352295,20.095308303833008,66.08129119873047,-6.821582317352295,0.0,0.0,3.090545892715454,0.13848735392093658,0.0,0.0
812789,-6.790870666503906,20.278926849365234,67.95321655273438,-6.790870666503906,0.0,0.0,3.090770721435547,0.06901590526103973,0.0,0.0
812792,-6.757761001586914,20.481826782226562,67.30448150634766,-6.757761001586914,0.0,0.0,3.090959310531616,0.05805647373199463,0.0,0.0
