Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
170963,-2.085589647293091,-466.0234375,19.533069610595703,-2.085589647293091,0.0,0.0,3.0687646865844727,0.08391706645488739,0.0,0.0
170966,-2.0918989181518555,-465.962646484375,20.187650680541992,-2.0918989181518555,0.0,0.0,3.0688514709472656,0.014660042710602283,0.0,0.0
170969,-2.098174571990967,-465.9020080566406,19.56575584411621,-2.098174571990967,0.0,0.0,3.069019317626953,0.09881822764873505,0.0,0.0
170972,-2.104480028152466,-465.8426818847656,19.10338592529297,-2.104480028152466,0.0,0.0,3.069214105606079,0.09881822764873505,0.0,0.0
170975,-2.110783815383911,-465.78192138671875,20.338756561279297,-2.110783815383911,0.0,0.0,3.06942081451416,0.04940911382436752,0.0,0.0
170978,-2.117053747177124,-465.7266845703125,19.488597869873047,-2.117053747177124,0.0,0.0,3.06953763961792,0.0385790579020977,0.0,0.0
170981,-2.1233537197113037,-465.6686096191406,18.97153091430664,-2.1233537197113037,0.0,0.0,3.069669485092163,0.07792969793081284,0.0,0.0
170984,-2.129619836807251,-465.6080322265625,20.234209060668945,-2.129619836807251,0.0,0.0,3.0697951316833496,0.03889373317360878,0.0,0.0
170987,-2.135915994644165,-465.5473937988281,19.341018676757812,-2.135915994644165,0.0,0.0,3.069905996322632,0.019436296075582504,0.0,0.0
170990,-2.1422102451324463,-465.4881286621094,19.696678161621094,-2.1422102451324463,0.0,0.0,3.0699989795684814,0.06789914518594742,0.0,0.0
170993,-2.148470878601074,-465.4322814941406,19.979167938232422,-2.148470878601074,0.0,0.0,3.0700438022613525,0.03895728290081024,0.0,0.0
170996,-2.15476131439209,-465.37103271484375,19.848346710205078,-2.15476131439209,0.0,0.0,3.0700528621673584,0.004873642232269049,0.0,0.0
170999,-2.161017894744873,-465.31134033203125,19.459047317504883,-2.161017894744873,0.0,0.0,3.0700528621673584,0.004873642232269049,0.0,0.0
171002,-2.167304515838623,-465.2502136230469,20.52610206604004,-2.167304515838623,0.0,0.0,3.070004940032959,-0.00973932072520256,0.0,0.0
171005,-2.1735892295837402,-465.1943359375,19.68208122253418,-2.1735892295837402,0.0,0.0,3.0699241161346436,-0.039021044969558716,0.0,0.0
171008,-2.179840087890625,-465.13458251953125,19.886734008789062,-2.179840087890625,0.0,0.0,3.0698251724243164,-0.04860961437225342,0.0,0.0
171011,-2.1861209869384766,-465.07196044921875,20.844371795654297,-2.1861209869384766,0.0,0.0,3.06974720954895,-0.04171837866306305,0.0,0.0
171014,-2.192399740219116,-465.01019287109375,19.881898880004883,-2.192399740219116,0.0,0.0,3.0696964263916016,-0.06789914518594742,0.0,0.0
171017,-2.1986448764801025,-464.94940185546875,20.059688568115234,-2.1986448764801025,0.0,0.0,3.0695316791534424,-0.048785317689180374,0.0,0.0
171020,-2.2049198150634766,-464.89300537109375,20.351863861083984,-2.2049198150634766,0.0,0.0,3.0693578720092773,-0.019320793449878693,0.0,0.0
171023,-2.2111611366271973,-464.83050537109375,20.274307250976562,-2.2111611366271973,0.0,0.0,3.069256067276001,-0.0385790579020977,0.0,0.0
171026,-2.2174320220947266,-464.7691955566406,20.459932327270508,-2.2174320220947266,0.0,0.0,3.0692379474639893,-0.059801358729600906,0.0,0.0
171029,-2.223701238632202,-464.704833984375,21.506359100341797,-2.223701238632202,0.0,0.0,3.0692379474639893,-0.059801358729600906,0.0,0.0
171032,-2.229936361312866,-464.6419372558594,20.062667846679688,-2.229936361312866,0.0,0.0,3.0692379474639893,-0.059801358729600906,0.0,0.0
171035,-2.236201524734497,-464.5783996582031,21.654682159423828,-2.236201524734497,0.0,0.0,3.0691871643066406,-0.01960679143667221,0.0,0.0
171038,-2.2424328327178955,-464.5188293457031,21.356698989868164,-2.2424328327178955,0.0,0.0,3.069169044494629,-0.002544697606936097,0.0,0.0
171041,-2.2486939430236816,-464.45428466796875,21.293373107910156,-2.2486939430236816,0.0,0.0,3.069159984588623,-0.005060312803834677,0.0,0.0
171044,-2.254953145980835,-464.3879089355469,21.938236236572266,-2.254953145980835,0.0,0.0,3.069157123565674,-0.0008494723588228226,0.0,0.0
171047,-2.261178493499756,-464.3208923339844,21.76336669921875,-2.261178493499756,0.0,0.0,3.0691452026367188,-0.014390680938959122,0.0,0.0
171050,-2.2674336433410645,-464.2552795410156,21.73366355895996,-2.2674336433410645,0.0,0.0,3.069103240966797,-0.03921358287334442,0.0,0.0
171053,-2.2736549377441406,-464.1933288574219,23.00545883178711,-2.2736549377441406,0.0,0.0,3.0690553188323975,-0.01928952895104885,0.0,0.0
171056,-2.2799060344696045,-464.1246337890625,21.893423080444336,-2.2799060344696045,0.0,0.0,3.0690553188323975,-0.01928952895104885,0.0,0.0
171059,-2.2861549854278564,-464.0556640625,23.605003356933594,-2.2861549854278564,0.0,0.0,3.069019317626953,-0.09835749864578247,0.0,0.0
171062,-2.292370319366455,-463.9834899902344,23.603832244873047,-2.292370319366455,0.0,0.0,3.0689353942871094,-0.02898119017481804,0.0,0.0
171065,-2.2986152172088623,-463.9117126464844,23.86939811706543,-2.2986152172088623,0.0,0.0,3.0688605308532715,-0.022854939103126526,0.0,0.0
171068,-2.304826498031616,-463.83758544921875,24.21600914001465,-2.304826498031616,0.0,0.0,3.068833589553833,-0.004674874246120453,0.0,0.0
171071,-2.3110673427581787,-463.77154541015625,23.628902435302734,-2.3110673427581787,0.0,0.0,3.068788528442383,-0.038704317063093185,0.0,0.0
171074,-2.3173060417175293,-463.6976623535156,25.121789932250977,-2.3173060417175293,0.0,0.0,3.068788528442383,-0.038704317063093185,0.0,0.0
171077,-2.3235111236572266,-463.6208190917969,24.520254135131836,-2.3235111236572266,0.0,0.0,3.068788528442383,-0.038704317063093185,0.0,0.0
171080,-2.3297460079193115,-463.5451354980469,25.63983154296875,-2.3297460079193115,0.0,0.0,3.0688095092773438,0.0031202908139675856,0.0,0.0
171083,-2.335946798324585,-463.4658508300781,25.387235641479492,-2.335946798324585,0.0,0.0,3.0688095092773438,0.0031202908139675856,0.0,0.0
171086,-2.342177391052246,-463.3963317871094,25.565296173095703,-2.342177391052246,0.0,0.0,3.0688095092773438,0.0031202908139675856,0.0,0.0
171089,-2.3484058380126953,-463.31561279296875,26.6815242767334,-2.3484058380126953,0.0,0.0,3.068899393081665,0.05834879353642464,0.0,0.0
171092,-2.354600667953491,-463.23388671875,26.463680267333984,-2.354600667953491,0.0,0.0,3.0690011978149414,0.029444044455885887,0.0,0.0
171095,-2.3608248233795166,-463.14935302734375,28.60590171813965,-2.3608248233795166,0.0,0.0,3.069061279296875,0.02985141985118389,0.0,0.0
171098,-2.36704683303833,-463.06439208984375,27.37116241455078,-2.36704683303833,0.0,0.0,3.06907320022583,0.010030555538833141,0.0,0.0
171101,-2.3732354640960693,-462.9848327636719,29.70429039001465,-2.3732354640960693,0.0,0.0,3.0691211223602295,0.011433697305619717,0.0,0.0
171104,-2.379453420639038,-462.8960876464844,28.842456817626953,-2.379453420639038,0.0,0.0,3.0692079067230225,0.0385790579020977,0.0,0.0
171107,-2.3856375217437744,-462.8040771484375,30.67992401123047,-2.3856375217437744,0.0,0.0,3.06937575340271,0.01960679143667221,0.0,0.0
171110,-2.3918511867523193,-462.7103576660156,30.355484008789062,-2.3918511867523193,0.0,0.0,3.069570541381836,0.0794728547334671,0.0,0.0
171113,-2.3980629444122314,-462.6136169433594,32.679866790771484,-2.3980629444122314,0.0,0.0,3.0698013305664062,0.11881585419178009,0.0,0.0
171116,-2.404240846633911,-462.5269470214844,31.011613845825195,-2.404240846633911,0.0,0.0,3.0700290203094482,0.04940911382436752,0.0,0.0
171119,-2.4104480743408203,-462.42584228515625,32.96580505371094,-2.4104480743408203,0.0,0.0,3.070361614227295,0.09721922874450684,0.0,0.0
171122,-2.416621685028076,-462.3258361816406,33.438011169433594,-2.416621685028076,0.0,0.0,3.070697069168091,0.10822948813438416,0.0,0.0
171125,-2.4228246212005615,-462.22210693359375,33.717735290527344,-2.4228246212005615,0.0,0.0,3.071065664291382,0.18805953860282898,0.0,0.0
171128,-2.429025411605835,-462.1199035644531,34.50931930541992,-2.429025411605835,0.0,0.0,3.0713980197906494,0.18727266788482666,0.0,0.0
171131,-2.435192584991455,-462.02520751953125,33.1245002746582,-2.435192584991455,0.0,0.0,3.071685791015625,0.15763860940933228,0.0,0.0
171134,-2.4413890838623047,-461.9202880859375,35.13577651977539,-2.4413890838623047,0.0,0.0,3.071991443634033,0.10724978148937225,0.0,0.0
171137,-2.447551965713501,-461.8161926269531,33.9424934387207,-2.447551965713501,0.0,0.0,3.0722219944000244,0.08862269669771194,0.0,0.0
171140,-2.4537441730499268,-461.70941162109375,34.7469482421875,-2.4537441730499268,0.0,0.0,3.072368860244751,0.029900679364800453,0.0,0.0
171143,-2.4599342346191406,-461.605224609375,34.96333694458008,-2.4599342346191406,0.0,0.0,3.0724947452545166,0.11881585419178009,0.0,0.0
171146,-2.466090679168701,-461.5079650878906,33.83348083496094,-2.466090679168701,0.0,0.0,3.072554588317871,0.029320085421204567,0.0,0.0
171149,-2.472276210784912,-461.4018249511719,35.71031951904297,-2.472276210784912,0.0,0.0,3.0725576877593994,0.003387367818504572,0.0,0.0
171152,-2.4784281253814697,-461.29644775390625,34.54324722290039,-2.4784281253814697,0.0,0.0,3.0725486278533936,-0.0016475551528856158,0.0,0.0
171155,-2.484609365463257,-461.1888427734375,34.78550720214844,-2.484609365463257,0.0,0.0,3.0723090171813965,-0.14792966842651367,0.0,0.0
171158,-2.490788221359253,-461.085205078125,34.41961669921875,-2.490788221359253,0.0,0.0,3.072075128555298,-0.07973601669073105,0.0,0.0
171161,-2.496933698654175,-460.9896545410156,33.23272705078125,-2.496933698654175,0.0,0.0,3.071868419647217,-0.04940911382436752,0.0,0.0
171164,-2.503108263015747,-460.8872375488281,34.57069396972656,-2.503108263015747,0.0,0.0,3.0715088844299316,-0.10724978148937225,0.0,0.0
171167,-2.5092804431915283,-460.7869567871094,32.2382698059082,-2.5092804431915283,0.0,0.0,3.0711615085601807,-0.04940911382436752,0.0,0.0
171170,-2.5154192447662354,-460.68658447265625,32.71860885620117,-2.5154192447662354,0.0,0.0,3.070754051208496,-0.18727266788482666,0.0,0.0
171173,-2.5215871334075928,-460.5892333984375,31.296567916870117,-2.5215871334075928,0.0,0.0,3.0703375339508057,-0.16838803887367249,0.0,0.0
171176,-2.527721405029297,-460.50067138671875,31.90951156616211,-2.527721405029297,0.0,0.0,3.069993019104004,-0.2724784016609192,0.0,0.0
171179,-2.5338847637176514,-460.4071960449219,31.325857162475586,-2.5338847637176514,0.0,0.0,3.0696005821228027,-0.09803395718336105,0.0,0.0
171182,-2.540045738220215,-460.3122863769531,30.078388214111328,-2.540045738220215,0.0,0.0,3.0691959857940674,-0.12819884717464447,0.0,0.0
171185,-2.546173334121704,-460.2212219238281,30.19811248779297,-2.546173334121704,0.0,0.0,3.068821430206299,-0.109373539686203,0.0,0.0
171188,-2.5523297786712646,-460.1295166015625,29.515117645263672,-2.5523297786712646,0.0,0.0,3.0685038566589355,-0.06924367696046829,0.0,0.0
171191,-2.558452844619751,-460.0499572753906,29.300390243530273,-2.558452844619751,0.0,0.0,3.068312168121338,-0.01944686658680439,0.0,0.0
171194,-2.5646049976348877,-459.9594421386719,28.536157608032227,-2.5646049976348877,0.0,0.0,3.068108558654785,-0.009660396724939346,0.0,0.0
171197,-2.5707545280456543,-459.8731384277344,29.029970169067383,-2.5707545280456543,0.0,0.0,3.06793475151062,-0.009411260485649109,0.0,0.0
171200,-2.576870918273926,-459.7851867675781,27.538524627685547,-2.576870918273926,0.0,0.0,3.0678179264068604,-0.01928952895104885,0.0,0.0
171203,-2.5830159187316895,-459.7000732421875,28.249847412109375,-2.5830159187316895,0.0,0.0,3.067770004272461,-0.019415194168686867,0.0,0.0
171206,-2.589127540588379,-459.6217956542969,28.10525131225586,-2.589127540588379,0.0,0.0,3.067770004272461,-0.019415194168686867,0.0,0.0
171209,-2.5952682495117188,-459.5365905761719,28.074562072753906,-2.5952682495117188,0.0,0.0,3.0678329467773438,0.05789077281951904,0.0,0.0
171212,-2.6014063358306885,-459.44769287109375,28.43893814086914,-2.6014063358306885,0.0,0.0,3.067964553833008,0.01960679143667221,0.0,0.0
171215,-2.607511043548584,-459.3640441894531,27.875301361083984,-2.607511043548584,0.0,0.0,3.0680935382843018,0.04402172937989235,0.0,0.0
171218,-2.61364483833313,-459.2763671875,27.89418601989746,-2.61364483833313,0.0,0.0,3.0682551860809326,0.028548503294587135,0.0,0.0
171221,-2.6197447776794434,-459.2003479003906,27.880857467651367,-2.6197447776794434,0.0,0.0,3.0684380531311035,0.09881822764873505,0.0,0.0
171224,-2.6258738040924072,-459.1131591796875,28.724796295166016,-2.6258738040924072,0.0,0.0,3.0686028003692627,0.12783628702163696,0.0,0.0
171227,-2.63200044631958,-459.02777099609375,27.633407592773438,-2.63200044631958,0.0,0.0,3.068755626678467,0.01960679143667221,0.0,0.0
171230,-2.6380934715270996,-458.9400329589844,29.01152801513672,-2.6380934715270996,0.0,0.0,3.0688843727111816,0.0578685887157917,0.0,0.0
171233,-2.6442155838012695,-458.8548583984375,27.68645477294922,-2.6442155838012695,0.0,0.0,3.0690252780914307,0.010229179635643959,0.0,0.0
171236,-2.650303840637207,-458.77545166015625,29.063539505004883,-2.650303840637207,0.0,0.0,3.069193124771118,0.12819884717464447,0.0,0.0
171239,-2.656421184539795,-458.6895751953125,28.01148223876953,-2.656421184539795,0.0,0.0,3.0693817138671875,0.07252863049507141,0.0,0.0
171242,-2.6625359058380127,-458.6023254394531,28.855207443237305,-2.6625359058380127,0.0,0.0,3.0694358348846436,0.024383720010519028,0.0,0.0
171245,-2.6686174869537354,-458.5149841308594,27.973068237304688,-2.6686174869537354,0.0,0.0,3.0694596767425537,0.009869178757071495,0.0,0.0
171248,-2.674727439880371,-458.4266052246094,29.613344192504883,-2.674727439880371,0.0,0.0,3.069519519805908,0.03235865756869316,0.0,0.0
171251,-2.680835247039795,-458.3481750488281,27.881053924560547,-2.680835247039795,0.0,0.0,3.0696394443511963,0.09881822764873505,0.0,0.0
171254,-2.6869094371795654,-458.2586364746094,29.824384689331055,-2.6869094371795654,0.0,0.0,3.0697593688964844,0.009858439676463604,0.0,0.0
171257,-2.6930124759674072,-458.17041015625,28.81275177001953,-2.6930124759674072,0.0,0.0,3.069777250289917,0.009258974343538284,0.0,0.0
171260,-2.6990818977355957,-458.080078125,29.841598510742188,-2.6990818977355957,0.0,0.0,3.069777250289917,0.009258974343538284,0.0,0.0
171263,-2.7051801681518555,-457.99078369140625,28.75422477722168,-2.7051801681518555,0.0,0.0,3.0697202682495117,-0.009983044117689133,0.0,0.0
171266,-2.711275815963745,-457.90863037109375,30.660316467285156,-2.711275815963745,0.0,0.0,3.0697052478790283,-0.003387367818504572,0.0,0.0
171269,-2.7173380851745605,-457.8179931640625,29.201826095581055,-2.7173380851745605,0.0,0.0,3.0696635246276855,-0.04799335077404976,0.0,0.0
171272,-2.723428964614868,-457.7243347167969,30.640514373779297,-2.723428964614868,0.0,0.0,3.0695016384124756,-0.08862269669771194,0.0,0.0
171275,-2.7294867038726807,-457.6330871582031,30.078903198242188,-2.7294867038726807,0.0,0.0,3.069256067276001,-0.02911381982266903,0.0,0.0
171278,-2.735572576522827,-457.5391540527344,30.880319595336914,-2.735572576522827,0.0,0.0,3.069019317626953,-0.09835749864578247,0.0,0.0
171281,-2.7416563034057617,-457.4551696777344,30.492483139038086,-2.7416563034057617,0.0,0.0,3.0688364505767822,-0.07921143621206284,0.0,0.0
171284,-2.747706651687622,-457.3562927246094,32.46053695678711,-2.747706651687622,0.0,0.0,3.0686028003692627,-0.1362392008304596,0.0,0.0
171287,-2.7537851333618164,-457.25811767578125,33.449188232421875,-2.7537851333618164,0.0,0.0,3.0682883262634277,-0.10822948813438416,0.0,0.0
171290,-2.7598307132720947,-457.1573791503906,32.13322067260742,-2.7598307132720947,0.0,0.0,3.0679078102111816,-0.09835749864578247,0.0,0.0
171293,-2.765904426574707,-457.05682373046875,33.629215240478516,-2.765904426574707,0.0,0.0,3.067620038986206,-0.0794728547334671,0.0,0.0
171296,-2.7719757556915283,-456.96392822265625,33.29693603515625,-2.7719757556915283,0.0,0.0,3.067512273788452,-0.01928952895104885,0.0,0.0
171299,-2.7780139446258545,-456.8584899902344,35.748897552490234,-2.7780139446258545,0.0,0.0,3.0674192905426025,-0.010030555538833141,0.0,0.0
171302,-2.7840802669525146,-456.7532958984375,34.87852096557617,-2.7840802669525146,0.0,0.0,3.06728458404541,-0.11842502653598785,0.0,0.0
171305,-2.7901134490966797,-456.643310546875,35.095375061035156,-2.7901134490966797,0.0,0.0,3.0672366619110107,-0.004713382106274366,0.0,0.0
171308,-2.7961747646331787,-456.53338623046875,36.872257232666016,-2.7961747646331787,0.0,0.0,3.0672097206115723,-0.03921358287334442,0.0,0.0
171311,-2.8022336959838867,-456.4200439453125,36.635414123535156,-2.8022336959838867,0.0,0.0,3.067335367202759,0.019671499729156494,0.0,0.0
171314,-2.8082594871520996,-456.31439208984375,38.88151931762695,-2.8082594871520996,0.0,0.0,3.0676651000976562,0.10647819936275482,0.0,0.0
171317,-2.8143134117126465,-456.19781494140625,40.00334548950195,-2.8143134117126465,0.0,0.0,3.0681443214416504,0.23606577515602112,0.0,0.0
171320,-2.8203649520874023,-456.0777282714844,38.702239990234375,-2.8203649520874023,0.0,0.0,3.0686206817626953,0.27527937293052673,0.0,0.0
171323,-2.826383113861084,-455.95513916015625,40.31319808959961,-2.826383113861084,0.0,0.0,3.0691001415252686,0.20773103833198547,0.0,0.0
171326,-2.8324296474456787,-455.83319091796875,41.143333435058594,-2.8324296474456787,0.0,0.0,3.0696094036102295,0.25651633739471436,0.0,0.0
171329,-2.838442802429199,-455.721923828125,38.97796630859375,-2.838442802429199,0.0,0.0,3.0700647830963135,0.18423254787921906,0.0,0.0
171332,-2.8444840908050537,-455.59759521484375,40.062164306640625,-2.8444840908050537,0.0,0.0,3.070580244064331,0.1874409317970276,0.0,0.0
171335,-2.850522994995117,-455.4749755859375,41.12642288208008,-2.850522994995117,0.0,0.0,3.0710296630859375,0.15763860940933228,0.0,0.0
171338,-2.8565287590026855,-455.3511657714844,39.81904983520508,-2.8565287590026855,0.0,0.0,3.071380138397217,0.15815885365009308,0.0,0.0
171341,-2.862562417984009,-455.2248229980469,39.9378662109375,-2.862562417984009,0.0,0.0,3.071685791015625,0.16728386282920837,0.0,0.0
171344,-2.868563175201416,-455.11187744140625,41.91600036621094,-2.868563175201416,0.0,0.0,3.071925401687622,0.10647819936275482,0.0,0.0
171347,-2.874591827392578,-454.9880065917969,41.08799362182617,-2.874591827392578,0.0,0.0,3.0720481872558594,0.009380402974784374,0.0,0.0
171350,-2.88061785697937,-454.863037109375,39.95393753051758,-2.88061785697937,0.0,0.0,3.0721232891082764,0.020458359271287918,0.0,0.0
171353,-2.886610746383667,-454.738037109375,41.30009841918945,-2.886610746383667,0.0,0.0,3.0721232891082764,0.020458359271287918,0.0,0.0
171356,-2.892631769180298,-454.6162109375,41.0457649230957,-2.892631769180298,0.0,0.0,3.0720722675323486,-0.06924367696046829,0.0,0.0
171359,-2.8986196517944336,-454.5071716308594,38.59912109375,-2.8986196517944336,0.0,0.0,3.071880578994751,-0.0964476466178894,0.0,0.0
171362,-2.904635429382324,-454.38702392578125,39.037906646728516,-2.904635429382324,0.0,0.0,3.0715630054473877,-0.11764074862003326,0.0,0.0
171365,-2.910648822784424,-454.2705078125,39.04731750488281,-2.910648822784424,0.0,0.0,3.071143388748169,-0.19698846340179443,0.0,0.0
171368,-2.916628837585449,-454.1540222167969,36.694427490234375,-2.916628837585449,0.0,0.0,3.0706820487976074,-0.16838803887367249,0.0,0.0
171371,-2.9226369857788086,-454.0480651855469,37.659332275390625,-2.9226369857788086,0.0,0.0,3.070190668106079,-0.24227648973464966,0.0,0.0
171374,-2.9286117553710938,-453.9352722167969,37.512733459472656,-2.9286117553710938,0.0,0.0,3.069702386856079,-0.15508781373500824,0.0,0.0
171377,-2.934614658355713,-453.82177734375,36.13924026489258,-2.934614658355713,0.0,0.0,3.0692319869995117,-0.11881585419178009,0.0,0.0
171380,-2.940614938735962,-453.70928955078125,37.60896301269531,-2.940614938735962,0.0,0.0,3.068788528442383,-0.11842502653598785,0.0,0.0
171383,-2.946582078933716,-453.60003662109375,36.27896499633789,-2.946582078933716,0.0,0.0,3.0683929920196533,-0.020458359271287918,0.0,0.0
171386,-2.9525771141052246,-453.489013671875,34.953895568847656,-2.9525771141052246,0.0,0.0,3.068063497543335,-0.10858667641878128,0.0,0.0
171389,-2.9585695266723633,-453.389404296875,36.49662399291992,-2.9585695266723633,0.0,0.0,3.0678746700286865,-0.06326965987682343,0.0,0.0
171392,-2.964528799057007,-453.27947998046875,35.045963287353516,-2.964528799057007,0.0,0.0,3.067802906036377,-0.03400459513068199,0.0,0.0
171395,-2.9705159664154053,-453.1690673828125,35.92330551147461,-2.9705159664154053,0.0,0.0,3.067802906036377,-0.03400459513068199,0.0,0.0
171398,-2.9764699935913086,-453.0622253417969,36.348209381103516,-2.9764699935913086,0.0,0.0,3.067802906036377,-0.03400459513068199,0.0,0.0
171401,-2.9824516773223877,-452.96356201171875,34.67108154296875,-2.9824516773223877,0.0,0.0,3.0678329467773438,0.06681794673204422,0.0,0.0
171404,-2.988430976867676,-452.854736328125,35.95259475708008,-2.988430976867676,0.0,0.0,3.0678536891937256,0.02901805192232132,0.0,0.0
171407,-2.9943771362304688,-452.7467956542969,34.58324432373047,-2.9943771362304688,0.0,0.0,3.0678956508636475,0.03934299945831299,0.0,0.0
171410,-3.0003509521484375,-452.6368103027344,35.8239631652832,-3.0003509521484375,0.0,0.0,3.067997694015503,0.109373539686203,0.0,0.0
171413,-3.006291627883911,-452.52996826171875,36.2978515625,-3.006291627883911,0.0,0.0,3.0680575370788574,0.010229179635643959,0.0,0.0
171416,-3.0122601985931396,-452.4318542480469,34.603633880615234,-3.0122601985931396,0.0,0.0,3.0681564807891846,0.03986671566963196,0.0,0.0
171419,-3.018225908279419,-452.3237609863281,35.78730392456055,-3.018225908279419,0.0,0.0,3.0682523250579834,0.15310585498809814,0.0,0.0
171422,-3.0241587162017822,-452.2159729003906,34.79960632324219,-3.0241587162017822,0.0,0.0,3.0682523250579834,0.15310585498809814,0.0,0.0
171425,-3.0301191806793213,-452.10552978515625,35.63528823852539,-3.0301191806793213,0.0,0.0,3.0682523250579834,0.15310585498809814,0.0,0.0
171428,-3.0360467433929443,-451.9973449707031,37.030418395996094,-3.0360467433929443,0.0,0.0,3.0682523250579834,0.15310585498809814,0.0,0.0
171431,-3.042001724243164,-451.8870544433594,35.646034240722656,-3.042001724243164,0.0,0.0,3.0684380531311035,0.0495721772313118,0.0,0.0
171434,-3.0479540824890137,-451.7864685058594,36.71136474609375,-3.0479540824890137,0.0,0.0,3.0684919357299805,0.029415279626846313,0.0,0.0
171437,-3.053873300552368,-451.6767578125,35.9921875,-3.053873300552368,0.0,0.0,3.0684919357299805,0.029415279626846313,0.0,0.0
171440,-3.0598201751708984,-451.5643615722656,36.04140090942383,-3.0598201751708984,0.0,0.0,3.0684919357299805,0.029415279626846313,0.0,0.0
171443,-3.0657341480255127,-451.45172119140625,37.86114501953125,-3.0657341480255127,0.0,0.0,3.0685877799987793,0.0394732728600502,0.0,0.0
171446,-3.0716755390167236,-451.3389892578125,37.42581558227539,-3.0716755390167236,0.0,0.0,3.068704605102539,0.0495721772313118,0.0,0.0
171449,-3.0776143074035645,-451.234375,37.657588958740234,-3.0776143074035645,0.0,0.0,3.0687315464019775,0.02901805192232132,0.0,0.0
171452,-3.0835201740264893,-451.1195983886719,39.04547882080078,-3.0835201740264893,0.0,0.0,3.068713665008545,-0.0045041292905807495,0.0,0.0
171455,-3.0894534587860107,-451.0025939941406,37.858524322509766,-3.0894534587860107,0.0,0.0,3.068575859069824,-0.09721922874450684,0.0,0.0
171458,-3.095353841781616,-450.8818359375,38.41450500488281,-3.095353841781616,0.0,0.0,3.068464994430542,-0.014925709925591946,0.0,0.0
171461,-3.1012814044952393,-450.76141357421875,40.19477462768555,-3.1012814044952393,0.0,0.0,3.068336248397827,-0.029210222885012627,0.0,0.0
171464,-3.107206344604492,-450.6512756347656,39.50062561035156,-3.107206344604492,0.0,0.0,3.0680785179138184,-0.16783413290977478,0.0,0.0
171467,-3.113098382949829,-450.5248718261719,40.23834228515625,-3.113098382949829,0.0,0.0,3.0677638053894043,-0.04868839681148529,0.0,0.0
171470,-3.1190178394317627,-450.3970642089844,42.798065185546875,-3.1190178394317627,0.0,0.0,3.0675032138824463,-0.010195531882345676,0.0,0.0
171473,-3.124934434890747,-450.26824951171875,43.18130111694336,-3.124934434890747,0.0,0.0,3.067338466644287,-0.0495721772313118,0.0,0.0
171476,-3.1308183670043945,-450.1357727050781,42.617122650146484,-3.1308183670043945,0.0,0.0,3.06728458404541,-0.03921358287334442,0.0,0.0
171479,-3.1367294788360596,-450.0130615234375,44.260372161865234,-3.1367294788360596,0.0,0.0,3.06728458404541,-0.03921358287334442,0.0,0.0
171482,-3.1426076889038086,-449.8765869140625,46.52094268798828,-3.1426076889038086,0.0,0.0,3.067434310913086,0.038704317063093185,0.0,0.0
171485,-3.148513078689575,-449.73828125,46.32065200805664,-3.148513078689575,0.0,0.0,3.0677847862243652,0.092567078769207,0.0,0.0
171488,-3.1544158458709717,-449.59735107421875,44.86124801635742,-3.1544158458709717,0.0,0.0,3.0681774616241455,0.15815885365009308,0.0,0.0
171491,-3.160285711288452,-449.4551696777344,44.69364547729492,-3.160285711288452,0.0,0.0,3.068596839904785,0.10858667641878128,0.0,0.0
171494,-3.16618275642395,-449.3270568847656,46.625736236572266,-3.16618275642395,0.0,0.0,3.069049119949341,0.06901590526103973,0.0,0.0
171497,-3.1720471382141113,-449.18609619140625,46.841148376464844,-3.1720471382141113,0.0,0.0,3.0695765018463135,0.2564568519592285,0.0,0.0
171500,-3.177938461303711,-449.0448913574219,46.550262451171875,-3.177938461303711,0.0,0.0,3.070067882537842,0.2164589762687683,0.0,0.0
171503,-3.1838271617889404,-448.9012145996094,45.613487243652344,-3.1838271617889404,0.0,0.0,3.070502281188965,0.12868288159370422,0.0,0.0
171506,-3.189682960510254,-448.7571105957031,45.84010314941406,-3.189682960510254,0.0,0.0,3.0708858966827393,0.2675323784351349,0.0,0.0
171509,-3.195565938949585,-448.62750244140625,47.28609085083008,-3.195565938949585,0.0,0.0,3.0711135864257812,0.11842502653598785,0.0,0.0
171512,-3.201416015625,-448.48565673828125,47.858863830566406,-3.201416015625,0.0,0.0,3.071293354034424,0.01928952895104885,0.0,0.0
171515,-3.2072932720184326,-448.34515380859375,46.74393081665039,-3.2072932720184326,0.0,0.0,3.071362257003784,0.04366499185562134,0.0,0.0
171518,-3.213167667388916,-448.20587158203125,44.781639099121094,-3.213167667388916,0.0,0.0,3.071362257003784,0.04366499185562134,0.0,0.0
171521,-3.2190093994140625,-448.0679626464844,43.842262268066406,-3.2190093994140625,0.0,0.0,3.071200370788574,-0.13848735392093658,0.0,0.0
171524,-3.2248780727386475,-447.945556640625,45.434425354003906,-3.2248780727386475,0.0,0.0,3.070891857147217,-0.12741714715957642,0.0,0.0
171527,-3.2307140827178955,-447.8124084472656,45.0186767578125,-3.2307140827178955,0.0,0.0,3.070493221282959,-0.14582884311676025,0.0,0.0
171530,-3.236576795578003,-447.68115234375,42.55458068847656,-3.236576795578003,0.0,0.0,3.070058822631836,-0.13803181052207947,0.0,0.0
