Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
557969,-3.8908379077911377,37.954776763916016,51.63107681274414,-3.8908379077911377,0.0,0.0,3.160641670227051,-0.010162103921175003,0.0,0.0
557972,-3.91267991065979,38.10910415649414,52.3337516784668,-3.91267991065979,0.0,0.0,3.160641670227051,-0.010162103921175003,0.0,0.0
557975,-3.934466600418091,38.26422119140625,51.81996536254883,-3.934466600418091,0.0,0.0,3.160641670227051,-0.010162103921175003,0.0,0.0
557978,-3.9566404819488525,38.42017364501953,51.770751953125,-3.9566404819488525,0.0,0.0,3.160641670227051,-0.010162103921175003,0.0,0.0
557981,-3.9783146381378174,38.57716751098633,50.81423568725586,-3.9783146381378174,0.0,0.0,3.160641670227051,-0.010162103921175003,0.0,0.0
557984,-3.9999325275421143,38.734230041503906,50.833683013916016,-3.9999325275421143,0.0,0.0,3.160641670227051,-0.010162103921175003,0.0,0.0
557987,-4.021493911743164,38.8758430480957,50.7655143737793,-4.021493911743164,0.0,0.0,3.160641670227051,-0.010162103921175003,0.0,0.0
557990,-4.042998313903809,39.0326042175293,50.86494445800781,-4.042998313903809,0.0,0.0,3.160677671432495,0.02980232425034046,0.0,0.0
557993,-4.064445972442627,39.18898010253906,50.9911003112793,-4.064445972442627,0.0,0.0,3.1606955528259277,0.0018748512957245111,0.0,0.0
557996,-4.085835933685303,39.345088958740234,51.555850982666016,-4.085835933685303,0.0,0.0,3.1607375144958496,0.03428240865468979,0.0,0.0
557999,-4.107603073120117,39.502201080322266,52.880924224853516,-4.107603073120117,0.0,0.0,3.1607375144958496,0.03428240865468979,0.0,0.0
558002,-4.128876209259033,39.643192291259766,52.50032424926758,-4.128876209259033,0.0,0.0,3.1607375144958496,0.03428240865468979,0.0,0.0
558005,-4.150091171264648,39.80181121826172,52.24618148803711,-4.150091171264648,0.0,0.0,3.1607375144958496,0.03428240865468979,0.0,0.0
558008,-4.171247482299805,39.96232986450195,51.81996536254883,-4.171247482299805,0.0,0.0,3.1607375144958496,0.03428240865468979,0.0,0.0
558011,-4.192344665527344,40.124935150146484,51.89262771606445,-4.192344665527344,0.0,0.0,3.1607375144958496,0.03428240865468979,0.0,0.0
558014,-4.213382720947266,40.29059600830078,53.256256103515625,-4.213382720947266,0.0,0.0,3.1607375144958496,0.03428240865468979,0.0,0.0
558017,-4.23478889465332,40.44261932373047,54.79152297973633,-4.23478889465332,0.0,0.0,3.1607375144958496,0.03428240865468979,0.0,0.0
558020,-4.255706787109375,40.612754821777344,55.29066467285156,-4.255706787109375,0.0,0.0,3.1607556343078613,0.010063122026622295,0.0,0.0
558023,-4.276564121246338,40.78241729736328,54.92411422729492,-4.276564121246338,0.0,0.0,3.1607704162597656,0.009636213071644306,0.0,0.0
558026,-4.297360897064209,40.95359420776367,56.3116340637207,-4.297360897064209,0.0,0.0,3.1607704162597656,0.009636213071644306,0.0,0.0
558029,-4.3180975914001465,41.127960205078125,57.709136962890625,-4.3180975914001465,0.0,0.0,3.1607704162597656,0.009636213071644306,0.0,0.0
558032,-4.338772773742676,41.2874755859375,58.457305908203125,-4.338772773742676,0.0,0.0,3.1607704162597656,0.009636213071644306,0.0,0.0
558035,-4.359386920928955,41.46680450439453,59.45370101928711,-4.359386920928955,0.0,0.0,3.1607704162597656,0.009636213071644306,0.0,0.0
558038,-4.3803582191467285,41.64789581298828,59.724639892578125,-4.3803582191467285,0.0,0.0,3.1607704162597656,0.009636213071644306,0.0,0.0
558041,-4.400847434997559,41.82838439941406,58.32314682006836,-4.400847434997559,0.0,0.0,3.1607704162597656,0.009636213071644306,0.0,0.0
558044,-4.421274662017822,42.01051712036133,59.772010803222656,-4.421274662017822,0.0,0.0,3.1607704162597656,0.009636213071644306,0.0,0.0
558047,-4.441639423370361,42.19430160522461,58.75483322143555,-4.441639423370361,0.0,0.0,3.1607015132904053,-0.014634056948125362,0.0,0.0
558050,-4.461941719055176,42.361446380615234,59.74424743652344,-4.461941719055176,0.0,0.0,3.1606717109680176,-0.004682525526732206,0.0,0.0
558053,-4.482180595397949,42.549468994140625,60.86486053466797,-4.482180595397949,0.0,0.0,3.160644769668579,-0.033785562962293625,0.0,0.0
558056,-4.502767562866211,42.737674713134766,59.63087844848633,-4.502767562866211,0.0,0.0,3.1606266498565674,-0.00648581562563777,0.0,0.0
558059,-4.522878170013428,42.92774200439453,61.70083999633789,-4.522878170013428,0.0,0.0,3.1606266498565674,-0.00648581562563777,0.0,0.0
558062,-4.542924880981445,43.10163879394531,61.413230895996094,-4.542924880981445,0.0,0.0,3.16062068939209,-0.0010770626831799746,0.0,0.0
558065,-4.562907695770264,43.2932243347168,62.80007553100586,-4.562907695770264,0.0,0.0,3.1606028079986572,-0.02911381982266903,0.0,0.0
558068,-4.582826137542725,43.48727035522461,63.9024543762207,-4.582826137542725,0.0,0.0,3.1605846881866455,-0.005570527631789446,0.0,0.0
558071,-4.60267972946167,43.680240631103516,64.75103759765625,-4.60267972946167,0.0,0.0,3.1605846881866455,-0.005570527631789446,0.0,0.0
558074,-4.6224684715271,43.87411880493164,64.93482971191406,-4.6224684715271,0.0,0.0,3.1605846881866455,-0.005570527631789446,0.0,0.0
558077,-4.6425933837890625,44.06550598144531,63.25448989868164,-4.6425933837890625,0.0,0.0,3.1605758666992188,-0.001110878656618297,0.0,0.0
558080,-4.662249565124512,44.23783493041992,64.43492889404297,-4.662249565124512,0.0,0.0,3.1605758666992188,-0.001110878656618297,0.0,0.0
558083,-4.681840419769287,44.430416107177734,63.1110954284668,-4.681840419769287,0.0,0.0,3.1605758666992188,-0.001110878656618297,0.0,0.0
558086,-4.701364517211914,44.62448501586914,63.43954086303711,-4.701364517211914,0.0,0.0,3.1606087684631348,0.0495721772313118,0.0,0.0
558089,-4.720822811126709,44.817684173583984,61.16714859008789,-4.720822811126709,0.0,0.0,3.1606595516204834,0.013686127960681915,0.0,0.0
558092,-4.740213871002197,45.009178161621094,61.661102294921875,-4.740213871002197,0.0,0.0,3.160707473754883,0.024074839428067207,0.0,0.0
558095,-4.759538173675537,45.18125915527344,61.00535583496094,-4.759538173675537,0.0,0.0,3.160731554031372,0.012321879155933857,0.0,0.0
558098,-4.7791876792907715,45.371620178222656,61.020450592041016,-4.7791876792907715,0.0,0.0,3.1607794761657715,0.003368958132341504,0.0,0.0
558101,-4.798376083374023,45.56142807006836,62.03981018066406,-4.798376083374023,0.0,0.0,3.160830497741699,0.01980307325720787,0.0,0.0
558104,-4.817496299743652,45.75122833251953,62.04705810546875,-4.817496299743652,0.0,0.0,3.160917282104492,0.01947864145040512,0.0,0.0
558107,-4.836548805236816,45.94045639038086,62.96650314331055,-4.836548805236816,0.0,0.0,3.1609323024749756,0.009901536628603935,0.0,0.0
558110,-4.855533123016357,46.11055374145508,62.50331497192383,-4.855533123016357,0.0,0.0,3.1609442234039307,0.0065070572309195995,0.0,0.0
558113,-4.874448776245117,46.30046081542969,63.510684967041016,-4.874448776245117,0.0,0.0,3.1609442234039307,0.0065070572309195995,0.0,0.0
558116,-4.893679141998291,46.493282318115234,64.85848236083984,-4.893679141998291,0.0,0.0,3.1609442234039307,0.0065070572309195995,0.0,0.0
558119,-4.912455081939697,46.68773651123047,64.42511749267578,-4.912455081939697,0.0,0.0,3.1609442234039307,0.0065070572309195995,0.0,0.0
558122,-4.931161880493164,46.8824577331543,64.61851501464844,-4.931161880493164,0.0,0.0,3.1609442234039307,0.0065070572309195995,0.0,0.0
558125,-4.949799060821533,47.057891845703125,63.04216384887695,-4.949799060821533,0.0,0.0,3.1609442234039307,0.0065070572309195995,0.0,0.0
558128,-4.968366622924805,47.25326919555664,63.82619094848633,-4.968366622924805,0.0,0.0,3.1609442234039307,0.0065070572309195995,0.0,0.0
558131,-4.986863613128662,47.45140075683594,62.655479431152344,-4.986863613128662,0.0,0.0,3.1609442234039307,0.0065070572309195995,0.0,0.0
558134,-5.0052900314331055,47.65339660644531,65.8538818359375,-5.0052900314331055,0.0,0.0,3.1609561443328857,0.0005326123209670186,0.0,0.0
558137,-5.024019718170166,47.83667755126953,65.42854309082031,-5.024019718170166,0.0,0.0,3.1609561443328857,0.0005326123209670186,0.0,0.0
558140,-5.042303085327148,48.040470123291016,68.48246002197266,-5.042303085327148,0.0,0.0,3.1609561443328857,0.0005326123209670186,0.0,0.0
558143,-5.060515403747559,48.24425506591797,67.2997055053711,-5.060515403747559,0.0,0.0,3.1609561443328857,0.0005326123209670186,0.0,0.0
558146,-5.078656196594238,48.44943618774414,67.87400817871094,-5.078656196594238,0.0,0.0,3.160902261734009,-0.03450795263051987,0.0,0.0
558149,-5.0967254638671875,48.655094146728516,66.35904693603516,-5.0967254638671875,0.0,0.0,3.1608452796936035,-0.005097765941172838,0.0,0.0
558152,-5.114722728729248,48.843482971191406,67.11053466796875,-5.114722728729248,0.0,0.0,3.160776376724243,-0.058451004326343536,0.0,0.0
558155,-5.133012294769287,49.05252456665039,68.22166442871094,-5.133012294769287,0.0,0.0,3.1607465744018555,-0.009803395718336105,0.0,0.0
558158,-5.150863170623779,49.26406478881836,70.07191467285156,-5.150863170623779,0.0,0.0,3.1607136726379395,-0.03845461085438728,0.0,0.0
558161,-5.168641567230225,49.4767951965332,70.90129852294922,-5.168641567230225,0.0,0.0,3.160698652267456,-0.006995980627834797,0.0,0.0
558164,-5.186346530914307,49.68964385986328,68.40731048583984,-5.186346530914307,0.0,0.0,3.1606385707855225,-0.034170739352703094,0.0,0.0
558167,-5.203978061676025,49.881954193115234,68.91938781738281,-5.203978061676025,0.0,0.0,3.1606297492980957,-0.003198508871719241,0.0,0.0
558170,-5.221536636352539,50.094093322753906,67.77967071533203,-5.221536636352539,0.0,0.0,3.1606266498565674,-0.0025198711082339287,0.0,0.0
558173,-5.239021301269531,50.30515670776367,69.63860321044922,-5.239021301269531,0.0,0.0,3.1606266498565674,-0.0025198711082339287,0.0,0.0
558176,-5.256786346435547,50.51617431640625,71.1340560913086,-5.256786346435547,0.0,0.0,3.1606266498565674,-0.0025198711082339287,0.0,0.0
558179,-5.274121284484863,50.7284049987793,68.40498352050781,-5.274121284484863,0.0,0.0,3.1606266498565674,-0.0025198711082339287,0.0,0.0
558182,-5.291381359100342,50.920352935791016,69.1905746459961,-5.291381359100342,0.0,0.0,3.160677671432495,0.03845461085438728,0.0,0.0
558185,-5.308567047119141,51.13265609741211,67.47030639648438,-5.308567047119141,0.0,0.0,3.160815477371216,0.05940921977162361,0.0,0.0
558188,-5.325677871704102,51.34425354003906,68.99787139892578,-5.325677871704102,0.0,0.0,3.1608543395996094,0.01960679143667221,0.0,0.0
558191,-5.342712879180908,51.554176330566406,70.15525817871094,-5.342712879180908,0.0,0.0,3.160950183868408,0.08690741658210754,0.0,0.0
558194,-5.359673023223877,51.742088317871094,68.7423324584961,-5.359673023223877,0.0,0.0,3.161001205444336,0.039085011929273605,0.0,0.0
558197,-5.376901149749756,51.94829177856445,67.94656372070312,-5.376901149749756,0.0,0.0,3.161034107208252,0.0015574430581182241,0.0,0.0
558200,-5.393707752227783,52.15409851074219,65.93293762207031,-5.393707752227783,0.0,0.0,3.1610701084136963,0.009731370024383068,0.0,0.0
558203,-5.410438537597656,52.36005783081055,67.1556167602539,-5.410438537597656,0.0,0.0,3.1610910892486572,0.005894538946449757,0.0,0.0
558206,-5.427092552185059,52.54765319824219,67.05873107910156,-5.427092552185059,0.0,0.0,3.1610910892486572,0.005894538946449757,0.0,0.0
558209,-5.44366979598999,52.7580451965332,70.74571228027344,-5.44366979598999,0.0,0.0,3.1611149311065674,0.05882037431001663,0.0,0.0
558212,-5.460170745849609,52.969791412353516,69.72724151611328,-5.460170745849609,0.0,0.0,3.1611149311065674,0.05882037431001663,0.0,0.0
558215,-5.476928234100342,53.18227767944336,69.69744110107422,-5.476928234100342,0.0,0.0,3.1611149311065674,0.05882037431001663,0.0,0.0
558218,-5.49327278137207,53.393802642822266,67.83126068115234,-5.49327278137207,0.0,0.0,3.1611149311065674,0.05882037431001663,0.0,0.0
558221,-5.509539604187012,53.58481979370117,68.10772705078125,-5.509539604187012,0.0,0.0,3.1611149311065674,0.05882037431001663,0.0,0.0
558224,-5.525729179382324,53.79978561401367,72.39768981933594,-5.525729179382324,0.0,0.0,3.1611149311065674,0.05882037431001663,0.0,0.0
558227,-5.541840076446533,54.01712417602539,72.57571411132812,-5.541840076446533,0.0,0.0,3.1611149311065674,0.05882037431001663,0.0,0.0
558230,-5.557872772216797,54.23491287231445,69.7468490600586,-5.557872772216797,0.0,0.0,3.1611149311065674,0.05882037431001663,0.0,0.0
558233,-5.573827266693115,54.430179595947266,69.36515045166016,-5.573827266693115,0.0,0.0,3.1611149311065674,0.05882037431001663,0.0,0.0
558236,-5.590025901794434,54.64806365966797,70.40215301513672,-5.590025901794434,0.0,0.0,3.1610970497131348,-0.004857754334807396,0.0,0.0
558239,-5.605820655822754,54.86919021606445,74.00825500488281,-5.605820655822754,0.0,0.0,3.161022186279297,-0.02442336641252041,0.0,0.0
558242,-5.621536731719971,55.092166900634766,73.03765106201172,-5.621536731719971,0.0,0.0,3.160935163497925,-0.058640170842409134,0.0,0.0
558245,-5.637173175811768,55.293033599853516,70.2370376586914,-5.637173175811768,0.0,0.0,3.160860300064087,-0.014636358246207237,0.0,0.0
558248,-5.6527299880981445,55.51578903198242,72.9530029296875,-5.6527299880981445,0.0,0.0,3.160764455795288,-0.02608914114534855,0.0,0.0
558251,-5.668206691741943,55.74208450317383,75.54088592529297,-5.668206691741943,0.0,0.0,3.1607255935668945,-0.01922730542719364,0.0,0.0
558254,-5.683917045593262,55.967960357666016,72.71453094482422,-5.683917045593262,0.0,0.0,3.1606955528259277,-0.0033580081071704626,0.0,0.0
558257,-5.69923210144043,56.19285583496094,72.12358856201172,-5.69923210144043,0.0,0.0,3.1606717109680176,-0.05882037431001663,0.0,0.0
558260,-5.714466571807861,56.394309997558594,72.38700866699219,-5.714466571807861,0.0,0.0,3.1606717109680176,-0.05882037431001663,0.0,0.0
558263,-5.729620456695557,56.61713409423828,73.39353942871094,-5.729620456695557,0.0,0.0,3.1606626510620117,-0.001343402429483831,0.0,0.0
558266,-5.744693279266357,56.839420318603516,73.75215148925781,-5.744693279266357,0.0,0.0,3.1606626510620117,-0.001343402429483831,0.0,0.0
558269,-5.759685039520264,57.061065673828125,71.72740173339844,-5.759685039520264,0.0,0.0,3.1606626510620117,-0.001343402429483831,0.0,0.0
558272,-5.774595260620117,57.28387451171875,72.1920394897461,-5.774595260620117,0.0,0.0,3.1607375144958496,0.09721922874450684,0.0,0.0
558275,-5.7897257804870605,57.4852294921875,74.49423217773438,-5.7897257804870605,0.0,0.0,3.1608662605285645,0.09613652527332306,0.0,0.0
558278,-5.804471015930176,57.705238342285156,71.22735595703125,-5.804471015930176,0.0,0.0,3.1609561443328857,0.06901590526103973,0.0,0.0
558281,-5.819134712219238,57.922515869140625,68.79082489013672,-5.819134712219238,0.0,0.0,3.161067008972168,0.02901805192232132,0.0,0.0
558284,-5.833715915679932,58.14057922363281,71.38117980957031,-5.833715915679932,0.0,0.0,3.1611599922180176,0.07895173132419586,0.0,0.0
558287,-5.848214626312256,58.3359260559082,71.51228332519531,-5.848214626312256,0.0,0.0,3.1612257957458496,0.039085011929273605,0.0,0.0
558290,-5.862630844116211,58.553043365478516,71.67217254638672,-5.862630844116211,0.0,0.0,3.1612558364868164,0.013056877069175243,0.0,0.0
558293,-5.877255439758301,58.767921447753906,71.0777587890625,-5.877255439758301,0.0,0.0,3.1612558364868164,0.013056877069175243,0.0,0.0
558296,-5.891504287719727,58.98422622680664,68.96906280517578,-5.891504287719727,0.0,0.0,3.1612558364868164,0.013056877069175243,0.0,0.0
558299,-5.905669689178467,59.20466232299805,72.42827606201172,-5.905669689178467,0.0,0.0,3.1612558364868164,0.013056877069175243,0.0,0.0
558302,-5.9197516441345215,59.40296173095703,73.80900573730469,-5.9197516441345215,0.0,0.0,3.1612558364868164,0.013056877069175243,0.0,0.0
558305,-5.933750152587891,59.62355041503906,71.13941192626953,-5.933750152587891,0.0,0.0,3.1612467765808105,-0.0020178654231131077,0.0,0.0
558308,-5.947664737701416,59.84214401245117,71.17384338378906,-5.947664737701416,0.0,0.0,3.1612467765808105,-0.0020178654231131077,0.0,0.0
558311,-5.961495399475098,60.06294250488281,72.41729736328125,-5.961495399475098,0.0,0.0,3.1612467765808105,-0.0020178654231131077,0.0,0.0
558314,-5.975521564483643,60.265342712402344,74.16459655761719,-5.975521564483643,0.0,0.0,3.1612467765808105,-0.0020178654231131077,0.0,0.0
558317,-5.9891815185546875,60.4918327331543,75.04707336425781,-5.9891815185546875,0.0,0.0,3.1612467765808105,-0.0020178654231131077,0.0,0.0
558320,-6.002757549285889,60.71495819091797,71.7308120727539,-6.002757549285889,0.0,0.0,3.1612467765808105,-0.0020178654231131077,0.0,0.0
558323,-6.0162482261657715,60.939361572265625,72.65335845947266,-6.0162482261657715,0.0,0.0,3.1612019538879395,-0.017016086727380753,0.0,0.0
558326,-6.029654026031494,61.16706466674805,75.3747787475586,-6.029654026031494,0.0,0.0,3.1611180305480957,-0.012211683206260204,0.0,0.0
558329,-6.042974948883057,61.372154235839844,75.06558990478516,-6.042974948883057,0.0,0.0,3.161043167114258,-0.01928952895104885,0.0,0.0
558332,-6.056210517883301,61.59988784790039,72.6809310913086,-6.056210517883301,0.0,0.0,3.1609742641448975,-0.04924711585044861,0.0,0.0
558335,-6.06962776184082,61.829498291015625,75.88612365722656,-6.06962776184082,0.0,0.0,3.1608872413635254,-0.014707639813423157,0.0,0.0
558338,-6.082690238952637,62.060420989990234,76.4006118774414,-6.082690238952637,0.0,0.0,3.1608095169067383,-0.019415192306041718,0.0,0.0
558341,-6.095666408538818,62.26746368408203,73.91914367675781,-6.095666408538818,0.0,0.0,3.1607346534729004,-0.05901449918746948,0.0,0.0
558344,-6.108556747436523,62.49798583984375,74.21585845947266,-6.108556747436523,0.0,0.0,3.1607284545898438,-0.0033707900438457727,0.0,0.0
558347,-6.121360778808594,62.72858810424805,76.33086395263672,-6.121360778808594,0.0,0.0,3.1607136726379395,-0.006881727837026119,0.0,0.0
558350,-6.134078502655029,62.95682907104492,73.81373596191406,-6.134078502655029,0.0,0.0,3.16068959236145,-0.005501120816916227,0.0,0.0
558353,-6.146966457366943,63.182640075683594,72.2909927368164,-6.146966457366943,0.0,0.0,3.16068959236145,-0.005501120816916227,0.0,0.0
558356,-6.15950870513916,63.38801956176758,75.32792663574219,-6.15950870513916,0.0,0.0,3.16068959236145,-0.005501120816916227,0.0,0.0
558359,-6.171964168548584,63.615631103515625,76.12920379638672,-6.171964168548584,0.0,0.0,3.1608123779296875,0.057681914418935776,0.0,0.0
558362,-6.184332370758057,63.83967590332031,71.1194839477539,-6.184332370758057,0.0,0.0,3.1609413623809814,0.03400459513068199,0.0,0.0
558365,-6.196613311767578,64.06082153320312,70.8968734741211,-6.196613311767578,0.0,0.0,3.1610732078552246,0.07921143621206284,0.0,0.0
558368,-6.20880651473999,64.26001739501953,73.34449005126953,-6.20880651473999,0.0,0.0,3.161198854446411,0.02931588515639305,0.0,0.0
558371,-6.220912456512451,64.48075103759766,72.82646179199219,-6.220912456512451,0.0,0.0,3.1612439155578613,0.009998198598623276,0.0,0.0
558374,-6.2331743240356445,64.70011901855469,70.21583557128906,-6.2331743240356445,0.0,0.0,3.1613247394561768,0.06878962367773056,0.0,0.0
558377,-6.245102405548096,64.91707611083984,70.03311157226562,-6.245102405548096,0.0,0.0,3.1613516807556152,0.007195340469479561,0.0,0.0
558380,-6.256942272186279,65.1352767944336,71.71756744384766,-6.256942272186279,0.0,0.0,3.1613516807556152,0.007195340469479561,0.0,0.0
558383,-6.268693447113037,65.33623504638672,74.6203842163086,-6.268693447113037,0.0,0.0,3.1613516807556152,0.007195340469479561,0.0,0.0
558386,-6.280356407165527,65.55950164794922,72.73612213134766,-6.280356407165527,0.0,0.0,3.1613516807556152,0.007195340469479561,0.0,0.0
558389,-6.291930198669434,65.78128814697266,69.82605743408203,-6.291930198669434,0.0,0.0,3.1613306999206543,-0.01928952895104885,0.0,0.0
558392,-6.303648948669434,66.00234985351562,72.39846801757812,-6.303648948669434,0.0,0.0,3.1613008975982666,-0.0038679197896271944,0.0,0.0
558395,-6.3150434494018555,66.20207977294922,74.17475891113281,-6.3150434494018555,0.0,0.0,3.161282777786255,-0.009879941120743752,0.0,0.0
558398,-6.326348781585693,66.42723083496094,73.64476776123047,-6.326348781585693,0.0,0.0,3.161282777786255,-0.009879941120743752,0.0,0.0
558401,-6.337564468383789,66.6528091430664,73.97486114501953,-6.337564468383789,0.0,0.0,3.1612768173217773,-0.0010823432821780443,0.0,0.0
558404,-6.348690986633301,66.87874603271484,75.06015014648438,-6.348690986633301,0.0,0.0,3.1612589359283447,-0.005835963878780603,0.0,0.0
558407,-6.359727382659912,67.10624694824219,74.49796295166016,-6.359727382659912,0.0,0.0,3.1612319946289062,-0.007260005921125412,0.0,0.0
558410,-6.370674133300781,67.31121063232422,74.34967803955078,-6.370674133300781,0.0,0.0,3.1612110137939453,-0.048785317689180374,0.0,0.0
558413,-6.381751537322998,67.5390396118164,73.5751953125,-6.381751537322998,0.0,0.0,3.1611480712890625,-0.09835749864578247,0.0,0.0
558416,-6.392516613006592,67.77181243896484,77.17860412597656,-6.392516613006592,0.0,0.0,3.1610970497131348,-0.010229179635643959,0.0,0.0
558419,-6.403191089630127,68.00382232666016,74.55599975585938,-6.403191089630127,0.0,0.0,3.160959243774414,-0.061735689640045166,0.0,0.0
558422,-6.413775444030762,68.21501159667969,74.67825317382812,-6.413775444030762,0.0,0.0,3.1608994007110596,-0.007183621637523174,0.0,0.0
558425,-6.42426872253418,68.44627380371094,76.93744659423828,-6.42426872253418,0.0,0.0,3.1608214378356934,-0.08862269669771194,0.0,0.0
558428,-6.434671401977539,68.68070983886719,76.93759155273438,-6.434671401977539,0.0,0.0,3.1607584953308105,-0.15508781373500824,0.0,0.0
558431,-6.445192813873291,68.91273498535156,72.81178283691406,-6.445192813873291,0.0,0.0,3.1607284545898438,-0.019835803657770157,0.0,0.0
558434,-6.455411911010742,69.11894989013672,73.88207244873047,-6.455411911010742,0.0,0.0,3.160698652267456,-0.009229105897247791,0.0,0.0
558437,-6.465539932250977,69.34693908691406,75.89356994628906,-6.465539932250977,0.0,0.0,3.16068959236145,-0.02980232425034046,0.0,0.0
558440,-6.475576400756836,69.57547760009766,74.19180297851562,-6.475576400756836,0.0,0.0,3.16068959236145,-0.02980232425034046,0.0,0.0
558443,-6.48552131652832,69.80284118652344,72.70625305175781,-6.48552131652832,0.0,0.0,3.160743474960327,0.06901590526103973,0.0,0.0
558446,-6.49537467956543,70.0074462890625,73.7282485961914,-6.49537467956543,0.0,0.0,3.160926342010498,0.07792969793081284,0.0,0.0
558449,-6.505136489868164,70.23396301269531,73.7317123413086,-6.505136489868164,0.0,0.0,3.161025047302246,0.01928952895104885,0.0,0.0
558452,-6.515002727508545,70.4562759399414,71.34309387207031,-6.515002727508545,0.0,0.0,3.161195993423462,0.029704609885811806,0.0,0.0
558455,-6.52457857131958,70.67621612548828,70.98578643798828,-6.52457857131958,0.0,0.0,3.16129469871521,0.0771581158041954,0.0,0.0
558458,-6.534062385559082,70.87693786621094,71.69059753417969,-6.534062385559082,0.0,0.0,3.161348819732666,0.029188839718699455,0.0,0.0
558461,-6.543454170227051,71.0989761352539,73.89278411865234,-6.543454170227051,0.0,0.0,3.161444664001465,0.029320085421204567,0.0,0.0
558464,-6.55275297164917,71.3187255859375,72.04319763183594,-6.55275297164917,0.0,0.0,3.1614534854888916,0.005743155721575022,0.0,0.0
558467,-6.561959743499756,71.53946685791016,69.79625701904297,-6.561959743499756,0.0,0.0,3.16145658493042,0.001445634989067912,0.0,0.0
558470,-6.571073532104492,71.76319885253906,74.08050537109375,-6.571073532104492,0.0,0.0,3.16145658493042,0.001445634989067912,0.0,0.0
558473,-6.580277442932129,71.96497344970703,74.62501525878906,-6.580277442932129,0.0,0.0,3.161444664001465,-0.0013877683086320758,0.0,0.0
558476,-6.589203834533691,72.18963623046875,73.10731506347656,-6.589203834533691,0.0,0.0,3.161393642425537,-0.024383720010519028,0.0,0.0
558479,-6.598036766052246,72.41197967529297,73.44233703613281,-6.598036766052246,0.0,0.0,3.161390781402588,-0.0008502296986989677,0.0,0.0
558482,-6.606776714324951,72.63802337646484,74.73359680175781,-6.606776714324951,0.0,0.0,3.161381721496582,-0.01904301717877388,0.0,0.0
558485,-6.615423202514648,72.84466552734375,76.33638000488281,-6.615423202514648,0.0,0.0,3.161369800567627,-0.004320742562413216,0.0,0.0
558488,-6.623976707458496,73.07429504394531,74.9595718383789,-6.623976707458496,0.0,0.0,3.1613576412200928,-0.002475437242537737,0.0,0.0
558491,-6.632607936859131,73.30128479003906,73.36882781982422,-6.632607936859131,0.0,0.0,3.16133975982666,-0.00431761285290122,0.0,0.0
558494,-6.640971660614014,73.53070068359375,75.61163330078125,-6.640971660614014,0.0,0.0,3.161318778991699,-0.010030555538833141,0.0,0.0
558497,-6.649241924285889,73.76206970214844,74.68462371826172,-6.649241924285889,0.0,0.0,3.161249876022339,-0.010195531882345676,0.0,0.0
558500,-6.657418251037598,73.969970703125,75.05009460449219,-6.657418251037598,0.0,0.0,3.161175012588501,-0.10647819936275482,0.0,0.0
558503,-6.665500640869141,74.20133972167969,76.22672271728516,-6.665500640869141,0.0,0.0,3.1611149311065674,-0.020061111077666283,0.0,0.0
558506,-6.673488616943359,74.43506622314453,77.94719696044922,-6.673488616943359,0.0,0.0,3.161022186279297,-0.057496439665555954,0.0,0.0
558509,-6.681382656097412,74.66869354248047,74.328369140625,-6.681382656097412,0.0,0.0,3.160893440246582,-0.02917029894888401,0.0,0.0
558512,-6.689340114593506,74.9033432006836,76.61183166503906,-6.689340114593506,0.0,0.0,3.1608214378356934,-0.009644764475524426,0.0,0.0
558515,-6.697042942047119,75.11611938476562,77.97444915771484,-6.697042942047119,0.0,0.0,3.160794496536255,-0.006514168810099363,0.0,0.0
558518,-6.704651832580566,75.34846496582031,73.88005828857422,-6.704651832580566,0.0,0.0,3.1607465744018555,-0.05882037431001663,0.0,0.0
558521,-6.712165355682373,75.57762908935547,73.92919921875,-6.712165355682373,0.0,0.0,3.1607165336608887,-0.009804419241845608,0.0,0.0
558524,-6.7195844650268555,75.80792236328125,77.80814361572266,-6.7195844650268555,0.0,0.0,3.1607165336608887,-0.009804419241845608,0.0,0.0
558527,-6.726908206939697,76.01594543457031,76.07462310791016,-6.726908206939697,0.0,0.0,3.1607165336608887,-0.009804419241845608,0.0,0.0
558530,-6.734283924102783,76.24662780761719,72.31258392333984,-6.734283924102783,0.0,0.0,3.1608753204345703,0.04860961437225342,0.0,0.0
558533,-6.741415977478027,76.4729995727539,74.24111938476562,-6.741415977478027,0.0,0.0,3.161034107208252,0.009411260485649109,0.0,0.0
558536,-6.748452663421631,76.69844818115234,75.81120300292969,-6.748452663421631,0.0,0.0,3.161195993423462,0.0991443544626236,0.0,0.0
558539,-6.755393981933594,76.92118835449219,71.11444091796875,-6.755393981933594,0.0,0.0,3.1613516807556152,0.03934299945831299,0.0,0.0
558542,-6.762240409851074,77.12088012695312,71.42244720458984,-6.762240409851074,0.0,0.0,3.161414623260498,0.02980232425034046,0.0,0.0
558545,-6.768990993499756,77.34097290039062,72.68101501464844,-6.768990993499756,0.0,0.0,3.161510467529297,0.0486966036260128,0.0,0.0
558548,-6.775645732879639,77.56290435791016,73.0208969116211,-6.775645732879639,0.0,0.0,3.1615405082702637,0.014660042710602283,0.0,0.0
