Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
716300,5.662961006164551,54.38449478149414,-57.478546142578125,5.662961006164551,0.0,0.0,3.1751036643981934,0.029900679364800453,0.0,0.0
716303,5.701371192932129,54.22200012207031,-57.148704528808594,5.701371192932129,0.0,0.0,3.1751036643981934,0.029900679364800453,0.0,0.0
716306,5.74004602432251,54.04057312011719,-58.51137161254883,5.74004602432251,0.0,0.0,3.1751036643981934,0.029900679364800453,0.0,0.0
716309,5.777435302734375,53.85933303833008,-57.88724899291992,5.777435302734375,0.0,0.0,3.1751036643981934,0.029900679364800453,0.0,0.0
716312,5.814314842224121,53.679107666015625,-58.279571533203125,5.814314842224121,0.0,0.0,3.175142526626587,0.039149194955825806,0.0,0.0
716315,5.850680828094482,53.51490020751953,-58.779109954833984,5.850680828094482,0.0,0.0,3.175208568572998,0.06901590526103973,0.0,0.0
716318,5.886530876159668,53.33258819580078,-57.8141975402832,5.886530876159668,0.0,0.0,3.1752984523773193,0.014779618009924889,0.0,0.0
716321,5.921860694885254,53.15089416503906,-59.087684631347656,5.921860694885254,0.0,0.0,3.1753551959991455,0.02845641039311886,0.0,0.0
716324,5.956667900085449,52.969844818115234,-59.01487350463867,5.956667900085449,0.0,0.0,3.1753673553466797,0.004950874485075474,0.0,0.0
716327,5.991643905639648,52.791866302490234,-57.142032623291016,5.991643905639648,0.0,0.0,3.1753673553466797,0.004950874485075474,0.0,0.0
716330,6.02538537979126,52.63401794433594,-56.20561218261719,6.02538537979126,0.0,0.0,3.1753673553466797,0.004950874485075474,0.0,0.0
716333,6.058595180511475,52.460445404052734,-55.716468811035156,6.058595180511475,0.0,0.0,3.1753673553466797,0.004950874485075474,0.0,0.0
716336,6.091270446777344,52.290313720703125,-54.60645294189453,6.091270446777344,0.0,0.0,3.175370216369629,0.00020305343787185848,0.0,0.0
716339,6.12340784072876,52.123008728027344,-52.415889739990234,6.12340784072876,0.0,0.0,3.1753852367401123,0.005438222549855709,0.0,0.0
716342,6.155004501342773,51.97312927246094,-51.94476318359375,6.155004501342773,0.0,0.0,3.17543625831604,0.03986671566963196,0.0,0.0
716345,6.186058044433594,51.81041717529297,-51.65800094604492,6.186058044433594,0.0,0.0,3.175610065460205,0.10724978148937225,0.0,0.0
716348,6.217182159423828,51.64860916137695,-52.44552993774414,6.217182159423828,0.0,0.0,3.17576265335083,0.02888754941523075,0.0,0.0
716351,6.247129440307617,51.48652267456055,-52.25366973876953,6.247129440307617,0.0,0.0,3.1758615970611572,0.04359433799982071,0.0,0.0
716354,6.276525497436523,51.32366180419922,-53.781036376953125,6.276525497436523,0.0,0.0,3.1758615970611572,0.04359433799982071,0.0,0.0
716357,6.3053669929504395,51.17474365234375,-56.13257598876953,6.3053669929504395,0.0,0.0,3.1758615970611572,0.04359433799982071,0.0,0.0
716360,6.333652019500732,51.007362365722656,-56.70813751220703,6.333652019500732,0.0,0.0,3.1759185791015625,0.00647173123434186,0.0,0.0
716363,6.361378192901611,50.8382568359375,-56.826560974121094,6.361378192901611,0.0,0.0,3.175957441329956,0.07817002385854721,0.0,0.0
716366,6.3890910148620605,50.66731643676758,-57.85456848144531,6.3890910148620605,0.0,0.0,3.1760952472686768,0.0973932072520256,0.0,0.0
716369,6.415679931640625,50.492698669433594,-59.7926025390625,6.415679931640625,0.0,0.0,3.1762661933898926,0.13579829037189484,0.0,0.0
716372,6.441702842712402,50.33282470703125,-59.630252838134766,6.441702842712402,0.0,0.0,3.1763739585876465,0.039346855133771896,0.0,0.0
716375,6.467156887054443,50.152015686035156,-61.355655670166016,6.467156887054443,0.0,0.0,3.1765716075897217,0.06901590526103973,0.0,0.0
716378,6.492039680480957,49.96726989746094,-62.908111572265625,6.492039680480957,0.0,0.0,3.1769702434539795,0.2172432541847229,0.0,0.0
716381,6.516349792480469,49.780677795410156,-62.818180084228516,6.516349792480469,0.0,0.0,3.17757248878479,0.28625917434692383,0.0,0.0
716384,6.540084362030029,49.610923767089844,-63.49751281738281,6.540084362030029,0.0,0.0,3.1781656742095947,0.15712174773216248,0.0,0.0
716387,6.563708305358887,49.41911697387695,-64.58442687988281,6.563708305358887,0.0,0.0,3.179046392440796,0.2899477481842041,0.0,0.0
716390,6.58627462387085,49.22547912597656,-63.69293975830078,6.58627462387085,0.0,0.0,3.180026054382324,0.35332852602005005,0.0,0.0
716393,6.608259201049805,49.029048919677734,-63.71580123901367,6.608259201049805,0.0,0.0,3.1811106204986572,0.38556137681007385,0.0,0.0
716396,6.629660606384277,48.833526611328125,-62.070396423339844,6.629660606384277,0.0,0.0,3.182443857192993,0.5138195753097534,0.0,0.0
716399,6.650476455688477,48.657047271728516,-62.6016845703125,6.650476455688477,0.0,0.0,3.18377423286438,0.4635045528411865,0.0,0.0
716402,6.670705795288086,48.46160888671875,-62.10139846801758,6.670705795288086,0.0,0.0,3.185269355773926,0.4916894733905792,0.0,0.0
716405,6.690740585327148,48.26368713378906,-65.64824676513672,6.690740585327148,0.0,0.0,3.186878204345703,0.5419317483901978,0.0,0.0
716408,6.70977783203125,48.06298065185547,-66.51641845703125,6.70977783203125,0.0,0.0,3.1884210109710693,0.6420777440071106,0.0,0.0
716411,6.7282233238220215,47.859764099121094,-68.07833862304688,6.7282233238220215,0.0,0.0,3.189379930496216,0.2470455765724182,0.0,0.0
716414,6.746074199676514,47.67558670043945,-67.16824340820312,6.746074199676514,0.0,0.0,3.189805269241333,0.05805647373199463,0.0,0.0
716417,6.763329982757568,47.474273681640625,-65.94241333007812,6.763329982757568,0.0,0.0,3.1900060176849365,0.1905830055475235,0.0,0.0
716420,6.779988765716553,47.27525329589844,-63.39179992675781,6.779988765716553,0.0,0.0,3.190215826034546,0.21372798085212708,0.0,0.0
716423,6.796048641204834,47.07676315307617,-63.31232833862305,6.796048641204834,0.0,0.0,3.190620183944702,0.19750185310840607,0.0,0.0
716426,6.8118181228637695,46.898155212402344,-62.267250061035156,6.8118181228637695,0.0,0.0,3.191084623336792,0.19620676338672638,0.0,0.0
716429,6.826664924621582,46.70099639892578,-63.751121520996094,6.826664924621582,0.0,0.0,3.1916239261627197,0.13579829037189484,0.0,0.0
716432,6.840908527374268,46.50636672973633,-62.85780715942383,6.840908527374268,0.0,0.0,3.1918396949768066,0.08833213150501251,0.0,0.0
716435,6.854548931121826,46.313514709472656,-63.76791763305664,6.854548931121826,0.0,0.0,3.191962480545044,0.11842502653598785,0.0,0.0
716438,6.867583751678467,46.12446594238281,-62.34370422363281,6.867583751678467,0.0,0.0,3.1920342445373535,0.004667247645556927,0.0,0.0
716441,6.880012512207031,45.95658874511719,-61.606502532958984,6.880012512207031,0.0,0.0,3.1920642852783203,0.03233664482831955,0.0,0.0
716444,6.891833782196045,45.77236557006836,-61.779056549072266,6.891833782196045,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716447,6.903269290924072,45.59238052368164,-59.240745544433594,6.903269290924072,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716450,6.913860321044922,45.414520263671875,-59.4151725769043,6.913860321044922,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716453,6.9238409996032715,45.23814392089844,-59.456321716308594,6.9238409996032715,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716456,6.933210849761963,45.080081939697266,-59.2313346862793,6.933210849761963,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716459,6.9419684410095215,44.9015007019043,-60.85479736328125,6.9419684410095215,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716462,6.950112819671631,44.72031784057617,-61.576698303222656,6.950112819671631,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716465,6.957791328430176,44.537960052490234,-61.06199645996094,6.957791328430176,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716468,6.964695930480957,44.354286193847656,-62.123531341552734,6.964695930480957,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716471,6.970985412597656,44.186607360839844,-63.43269729614258,6.970985412597656,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716474,6.976659774780273,43.99749755859375,-63.014461517333984,6.976659774780273,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716477,6.981718063354492,43.80500793457031,-64.00127410888672,6.981718063354492,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716480,6.9861602783203125,43.610477447509766,-63.649105072021484,6.9861602783203125,0.0,0.0,3.1920793056488037,0.003787284716963768,0.0,0.0
716483,6.989985466003418,43.41320037841797,-63.38157272338867,6.989985466003418,0.0,0.0,3.19204044342041,-0.05805647373199463,0.0,0.0
716486,6.993252754211426,43.21460723876953,-62.71903610229492,6.993252754211426,0.0,0.0,3.1920433044433594,0.000776818604208529,0.0,0.0
716489,6.99583101272583,43.03296661376953,-65.52421569824219,6.99583101272583,0.0,0.0,3.1922080516815186,0.0771581158041954,0.0,0.0
716492,6.997791767120361,42.82931900024414,-66.44034576416016,6.997791767120361,0.0,0.0,3.192441701889038,0.009349748492240906,0.0,0.0
716495,6.999134540557861,42.621856689453125,-69.30033111572266,6.999134540557861,0.0,0.0,3.192699432373047,0.09849423170089722,0.0,0.0
716498,6.999859809875488,42.43675994873047,-67.35674285888672,6.999859809875488,0.0,0.0,3.1930439472198486,0.21434372663497925,0.0,0.0
716501,6.999967098236084,42.232513427734375,-67.56061553955078,6.999967098236084,0.0,0.0,3.1934125423431396,0.11575949937105179,0.0,0.0
716504,6.999439239501953,42.027339935302734,-65.71810150146484,6.999439239501953,0.0,0.0,3.1937479972839355,0.03895728290081024,0.0,0.0
716507,6.998298168182373,41.819976806640625,-66.2459716796875,6.998298168182373,0.0,0.0,3.193999767303467,0.014827996492385864,0.0,0.0
716510,6.996539115905762,41.63154602050781,-67.89440155029297,6.996539115905762,0.0,0.0,3.1941134929656982,0.009691812098026276,0.0,0.0
716513,6.994162559509277,41.421939849853516,-69.56094360351562,6.994162559509277,0.0,0.0,3.194260358810425,0.04860961437225342,0.0,0.0
716516,6.99116849899292,41.21318435668945,-69.68802642822266,6.99116849899292,0.0,0.0,3.194488048553467,0.05882037431001663,0.0,0.0
716519,6.9875569343566895,41.006343841552734,-66.27957916259766,6.9875569343566895,0.0,0.0,3.1948416233062744,0.21717335283756256,0.0,0.0
716522,6.983328819274902,40.800750732421875,-65.93257141113281,6.983328819274902,0.0,0.0,3.1952130794525146,0.009442320093512535,0.0,0.0
716525,6.978379249572754,40.615745544433594,-64.49887084960938,6.978379249572754,0.0,0.0,3.1956655979156494,0.226654514670372,0.0,0.0
716528,6.972906112670898,40.41149139404297,-66.36009979248047,6.972906112670898,0.0,0.0,3.1960909366607666,0.15508781373500824,0.0,0.0
716531,6.966817378997803,40.210487365722656,-65.67726135253906,6.966817378997803,0.0,0.0,3.1964025497436523,0.10822948813438416,0.0,0.0
716534,6.960113525390625,40.01285934448242,-66.26934814453125,6.960113525390625,0.0,0.0,3.196627378463745,0.029900679364800453,0.0,0.0
716537,6.952795505523682,39.819332122802734,-64.14324951171875,6.952795505523682,0.0,0.0,3.1967501640319824,0.13848735392093658,0.0,0.0
716540,6.944863319396973,39.64798355102539,-63.42127227783203,6.944863319396973,0.0,0.0,3.1967740058898926,0.004636990372091532,0.0,0.0
716543,6.936137676239014,39.460693359375,-61.64702224731445,6.936137676239014,0.0,0.0,3.1968789100646973,0.019352158531546593,0.0,0.0
716546,6.926968097686768,39.278629302978516,-59.487789154052734,6.926968097686768,0.0,0.0,3.196974754333496,0.05805647373199463,0.0,0.0
716549,6.917186737060547,39.09833908081055,-60.10862731933594,6.917186737060547,0.0,0.0,3.1969988346099854,0.019196342676877975,0.0,0.0
716552,6.906794548034668,38.91920852661133,-58.29963684082031,6.906794548034668,0.0,0.0,3.1969988346099854,0.019196342676877975,0.0,0.0
716555,6.8957929611206055,38.73830795288086,-59.673885345458984,6.8957929611206055,0.0,0.0,3.1967592239379883,-0.06924367696046829,0.0,0.0
716558,6.884182453155518,38.57156753540039,-60.874534606933594,6.884182453155518,0.0,0.0,3.1964595317840576,-0.06789914518594742,0.0,0.0
716561,6.871964454650879,38.38689041137695,-59.674644470214844,6.871964454650879,0.0,0.0,3.1960341930389404,-0.1772453933954239,0.0,0.0
716564,6.8588714599609375,38.2007942199707,-60.7148323059082,6.8588714599609375,0.0,0.0,3.1956117153167725,-0.15815885365009308,0.0,0.0
716567,6.845428943634033,38.014347076416016,-59.09053039550781,6.845428943634033,0.0,0.0,3.19515323638916,-0.0592099130153656,0.0,0.0
716570,6.8313822746276855,37.84275436401367,-60.396240234375,6.8313822746276855,0.0,0.0,3.194718837738037,-0.18500663340091705,0.0,0.0
716573,6.816732406616211,37.64933776855469,-62.2187614440918,6.816732406616211,0.0,0.0,3.194242477416992,-0.09721922874450684,0.0,0.0
716576,6.801480770111084,37.45359802246094,-63.27190017700195,6.801480770111084,0.0,0.0,3.193894863128662,-0.06901590526103973,0.0,0.0
716579,6.785628318786621,37.254356384277344,-65.70628356933594,6.785628318786621,0.0,0.0,3.193763017654419,-0.029607536271214485,0.0,0.0
716582,6.769177436828613,37.052940368652344,-67.30799865722656,6.769177436828613,0.0,0.0,3.1936581134796143,-0.039028000086545944,0.0,0.0
716585,6.751774311065674,36.84920120239258,-68.39543914794922,6.751774311065674,0.0,0.0,3.1936161518096924,-0.020061111077666283,0.0,0.0
716588,6.73411750793457,36.66472625732422,-68.29608917236328,6.73411750793457,0.0,0.0,3.193535327911377,-0.022010864689946175,0.0,0.0
716591,6.7158660888671875,36.45875930786133,-67.42070007324219,6.7158660888671875,0.0,0.0,3.193469524383545,-0.05882037431001663,0.0,0.0
716594,6.697021961212158,36.253501892089844,-65.65608978271484,6.697021961212158,0.0,0.0,3.193331718444824,-0.11764074862003326,0.0,0.0
716597,6.677586555480957,36.04746627807617,-65.9829330444336,6.677586555480957,0.0,0.0,3.193220853805542,-0.009411260485649109,0.0,0.0
716600,6.657561302185059,35.8395881652832,-69.69822692871094,6.657561302185059,0.0,0.0,3.1930320262908936,-0.07792969793081284,0.0,0.0
716603,6.63652229309082,35.651119232177734,-69.7781982421875,6.63652229309082,0.0,0.0,3.1927263736724854,-0.14535842835903168,0.0,0.0
716606,6.615311622619629,35.43936538696289,-70.98151397705078,6.615311622619629,0.0,0.0,3.1922261714935303,-0.16704986989498138,0.0,0.0
716609,6.593517303466797,35.228206634521484,-67.33711242675781,6.593517303466797,0.0,0.0,3.1915369033813477,-0.2368500530719757,0.0,0.0
716612,6.571140766143799,35.01820755004883,-67.02079772949219,6.571140766143799,0.0,0.0,3.1906590461730957,-0.2564568519592285,0.0,0.0
716615,6.548183917999268,34.830142974853516,-66.7313232421875,6.548183917999268,0.0,0.0,3.1897664070129395,-0.3337860107421875,0.0,0.0
716618,6.524649620056152,34.62032699584961,-69.30651092529297,6.524649620056152,0.0,0.0,3.1888136863708496,-0.34988701343536377,0.0,0.0
716621,6.5005388259887695,34.41093063354492,-70.47005462646484,6.5005388259887695,0.0,0.0,3.1879537105560303,-0.18682636320590973,0.0,0.0
716624,6.475344657897949,34.20256042480469,-67.30721282958984,6.475344657897949,0.0,0.0,3.187126874923706,-0.1772453933954239,0.0,0.0
716627,6.450077056884766,33.99824905395508,-65.082763671875,6.450077056884766,0.0,0.0,3.1862998008728027,-0.33566826581954956,0.0,0.0
716630,6.424239635467529,33.814697265625,-62.606868743896484,6.424239635467529,0.0,0.0,3.185664653778076,-0.20369742810726166,0.0,0.0
716633,6.3978352546691895,33.616981506347656,-63.334468841552734,6.3978352546691895,0.0,0.0,3.1850385665893555,-0.29567041993141174,0.0,0.0
716636,6.370866298675537,33.421791076660156,-62.06961441040039,6.370866298675537,0.0,0.0,3.184547185897827,-0.18805953860282898,0.0,0.0
716639,6.343334674835205,33.229557037353516,-63.520450592041016,6.343334674835205,0.0,0.0,3.1842684745788574,-0.010195531882345676,0.0,0.0
716642,6.314664363861084,33.059898376464844,-61.50768280029297,6.314664363861084,0.0,0.0,3.184208631515503,-0.01960679143667221,0.0,0.0
716645,6.286004066467285,32.87577819824219,-60.520408630371094,6.286004066467285,0.0,0.0,3.184157609939575,-0.020391063764691353,0.0,0.0
716648,6.256788730621338,32.69173049926758,-61.86610412597656,6.256788730621338,0.0,0.0,3.1840949058532715,-0.07817002385854721,0.0,0.0
716651,6.227021217346191,32.507572174072266,-61.576698303222656,6.227021217346191,0.0,0.0,3.183990001678467,-0.04940911382436752,0.0,0.0
716654,6.196703910827637,32.321163177490234,-62.47126388549805,6.196703910827637,0.0,0.0,3.1837172508239746,-0.1261311173439026,0.0,0.0
716657,6.165839672088623,32.15245819091797,-62.936527252197266,6.165839672088623,0.0,0.0,3.183276891708374,-0.1353602260351181,0.0,0.0
716660,6.1344313621521,31.96428680419922,-62.641151428222656,6.1344313621521,0.0,0.0,3.1828453540802,-0.17744596302509308,0.0,0.0
716663,6.101823329925537,31.774648666381836,-63.22269058227539,6.101823329925537,0.0,0.0,3.1824259757995605,-0.0794728547334671,0.0,0.0
716666,6.069323539733887,31.583683013916016,-62.2667121887207,6.069323539733887,0.0,0.0,3.1821024417877197,-0.019671499729156494,0.0,0.0
716669,6.036288261413574,31.40936279296875,-63.450714111328125,6.036288261413574,0.0,0.0,3.181886672973633,-0.05940921977162361,0.0,0.0
716672,6.002719879150391,31.212432861328125,-63.31440734863281,6.002719879150391,0.0,0.0,3.181811809539795,-0.03921358287334442,0.0,0.0
716675,5.968621253967285,31.014114379882812,-63.28508758544922,5.968621253967285,0.0,0.0,3.1817667484283447,-0.019652724266052246,0.0,0.0
716678,5.933996200561523,30.813806533813477,-64.41078186035156,5.933996200561523,0.0,0.0,3.181662082672119,-0.009411260485649109,0.0,0.0
716681,5.8981242179870605,30.61134910583496,-67.08502960205078,5.8981242179870605,0.0,0.0,3.181551218032837,-0.014585149474442005,0.0,0.0
716684,5.862443923950195,30.42718505859375,-67.63243103027344,5.862443923950195,0.0,0.0,3.1814823150634766,-0.11725503951311111,0.0,0.0
716687,5.82624626159668,30.221525192260742,-69.40091705322266,5.82624626159668,0.0,0.0,3.1814522743225098,-0.07767830789089203,0.0,0.0
716690,5.789533615112305,30.015792846679688,-67.39613342285156,5.789533615112305,0.0,0.0,3.1814522743225098,-0.07767830789089203,0.0,0.0
716693,5.752310752868652,29.8125,-65.40852355957031,5.752310752868652,0.0,0.0,3.1814522743225098,-0.07767830789089203,0.0,0.0
716696,5.7145795822143555,29.62916374206543,-64.4590072631836,5.7145795822143555,0.0,0.0,3.181464195251465,0.009258974343538284,0.0,0.0
716699,5.67634391784668,29.42475128173828,-66.0096435546875,5.67634391784668,0.0,0.0,3.181518077850342,0.033894725143909454,0.0,0.0
716702,5.636811256408691,29.216537475585938,-69.1742172241211,5.636811256408691,0.0,0.0,3.181584119796753,0.016291074454784393,0.0,0.0
716705,5.597567081451416,29.006711959838867,-70.49085235595703,5.597567081451416,0.0,0.0,3.181617021560669,0.07690922170877457,0.0,0.0
716708,5.557828426361084,28.798248291015625,-68.19007110595703,5.557828426361084,0.0,0.0,3.18163800239563,0.0011663362383842468,0.0,0.0
716711,5.517599105834961,28.612016677856445,-66.7764892578125,5.517599105834961,0.0,0.0,3.1816890239715576,0.058640170842409134,0.0,0.0
716714,5.4768829345703125,28.406272888183594,-64.94131469726562,5.4768829345703125,0.0,0.0,3.1817219257354736,0.0385790579020977,0.0,0.0
716717,5.435682773590088,28.20120620727539,-66.47486877441406,5.435682773590088,0.0,0.0,3.181757926940918,0.029220499098300934,0.0,0.0
716720,5.394003391265869,27.996257781982422,-67.992431640625,5.394003391265869,0.0,0.0,3.18179988861084,0.002021814463660121,0.0,0.0
716723,5.350982189178467,27.813589096069336,-66.89556121826172,5.350982189178467,0.0,0.0,3.18179988861084,0.002021814463660121,0.0,0.0
716726,5.30834436416626,27.61400604248047,-66.52262878417969,5.30834436416626,0.0,0.0,3.18179988861084,0.002021814463660121,0.0,0.0
716729,5.265237808227539,27.418014526367188,-65.74646759033203,5.265237808227539,0.0,0.0,3.18179988861084,0.002021814463660121,0.0,0.0
716732,5.2216668128967285,27.226409912109375,-61.98020553588867,5.2216668128967285,0.0,0.0,3.18179988861084,0.002021814463660121,0.0,0.0
716735,5.177634239196777,27.038530349731445,-61.29122543334961,5.177634239196777,0.0,0.0,3.18179988861084,0.002021814463660121,0.0,0.0
716738,5.133145332336426,26.871021270751953,-59.12895965576172,5.133145332336426,0.0,0.0,3.1818177700042725,0.0010041213827207685,0.0,0.0
716741,5.087280750274658,26.690879821777344,-57.77574157714844,5.087280750274658,0.0,0.0,3.1819405555725098,0.0949118509888649,0.0,0.0
716744,5.041880130767822,26.512392044067383,-57.824764251708984,5.041880130767822,0.0,0.0,3.1820335388183594,0.012251525186002254,0.0,0.0
716747,4.996034145355225,26.334819793701172,-56.568939208984375,4.996034145355225,0.0,0.0,3.1820335388183594,0.012251525186002254,0.0,0.0
716750,4.949747562408447,26.174030303955078,-58.3751106262207,4.949747562408447,0.0,0.0,3.1820335388183594,0.012251525186002254,0.0,0.0
716753,4.903023719787598,25.994293212890625,-58.817237854003906,4.903023719787598,0.0,0.0,3.1819345951080322,-0.02450305037200451,0.0,0.0
716756,4.8558669090271,25.8144474029541,-58.131248474121094,4.8558669090271,0.0,0.0,3.1818506717681885,-0.07921143621206284,0.0,0.0
716759,4.808281898498535,25.634044647216797,-58.53687286376953,4.808281898498535,0.0,0.0,3.1818506717681885,-0.07921143621206284,0.0,0.0
716762,4.7592878341674805,25.452226638793945,-57.65677261352539,4.7592878341674805,0.0,0.0,3.1818506717681885,-0.07921143621206284,0.0,0.0
716765,4.710849285125732,25.286596298217773,-58.82714080810547,4.710849285125732,0.0,0.0,3.1818506717681885,-0.07921143621206284,0.0,0.0
716768,4.661994934082031,25.100608825683594,-60.26049041748047,4.661994934082031,0.0,0.0,3.1818506717681885,-0.07921143621206284,0.0,0.0
716771,4.612729072570801,24.91240882873535,-60.213077545166016,4.612729072570801,0.0,0.0,3.1818506717681885,-0.07921143621206284,0.0,0.0
716774,4.563055992126465,24.721309661865234,-60.84001159667969,4.563055992126465,0.0,0.0,3.1818418502807617,-0.0004808398080058396,0.0,0.0
716777,4.512979984283447,24.529821395874023,-61.42386245727539,4.512979984283447,0.0,0.0,3.1817338466644287,-0.07792969793081284,0.0,0.0
716780,4.4614715576171875,24.355836868286133,-61.511993408203125,4.4614715576171875,0.0,0.0,3.1816680431365967,-0.019352158531546593,0.0,0.0
716783,4.410595417022705,24.161378860473633,-64.33694458007812,4.410595417022705,0.0,0.0,3.181605100631714,-0.01944686658680439,0.0,0.0
716786,4.359329700469971,23.967113494873047,-64.66729736328125,4.359329700469971,0.0,0.0,3.181596040725708,-0.003365300362929702,0.0,0.0
716789,4.307679176330566,23.772064208984375,-66.28984069824219,4.307679176330566,0.0,0.0,3.181596040725708,-0.003365300362929702,0.0,0.0
716792,4.255648612976074,23.597110748291016,-64.40079498291016,4.255648612976074,0.0,0.0,3.1816320419311523,0.03428240865468979,0.0,0.0
716795,4.203242301940918,23.404151916503906,-64.81745147705078,4.203242301940918,0.0,0.0,3.1816859245300293,0.009787298738956451,0.0,0.0
716798,4.1504645347595215,23.21120834350586,-62.79820251464844,4.1504645347595215,0.0,0.0,3.181736946105957,0.005064446944743395,0.0,0.0
716801,4.0962324142456055,23.01895523071289,-62.68056106567383,4.0962324142456055,0.0,0.0,3.1817638874053955,0.02980232425034046,0.0,0.0
716804,4.042719841003418,22.82529067993164,-61.55778121948242,4.042719841003418,0.0,0.0,3.1817667484283447,0.0007206607260741293,0.0,0.0
716807,3.9888498783111572,22.632274627685547,-61.61192321777344,3.9888498783111572,0.0,0.0,3.1817667484283447,0.0007206607260741293,0.0,0.0
716810,3.9346280097961426,22.456356048583984,-61.249656677246094,3.9346280097961426,0.0,0.0,3.1817758083343506,0.009258974343538284,0.0,0.0
716813,3.880058765411377,22.266618728637695,-60.70027542114258,3.880058765411377,0.0,0.0,3.1818418502807617,0.029444044455885887,0.0,0.0
716816,3.8251471519470215,22.077966690063477,-61.72672653198242,3.8251471519470215,0.0,0.0,3.1818838119506836,0.04940911382436752,0.0,0.0
716819,3.769897699356079,21.8925724029541,-60.75188446044922,3.769897699356079,0.0,0.0,3.1819047927856445,0.010195531882345676,0.0,0.0
716822,3.7131776809692383,21.7271671295166,-59.99991989135742,3.7131776809692383,0.0,0.0,3.181919574737549,0.019320793449878693,0.0,0.0
716825,3.6572611331939697,21.54561996459961,-59.19416427612305,3.6572611331939697,0.0,0.0,3.181919574737549,0.019320793449878693,0.0,0.0
716828,3.6010215282440186,21.369340896606445,-56.827266693115234,3.6010215282440186,0.0,0.0,3.181919574737549,0.019320793449878693,0.0,0.0
716831,3.544464111328125,21.197982788085938,-55.77191162109375,3.544464111328125,0.0,0.0,3.181919574737549,0.019320793449878693,0.0,0.0
716834,3.487593650817871,21.03040313720703,-54.40522384643555,3.487593650817871,0.0,0.0,3.181919574737549,0.019320793449878693,0.0,0.0
716837,3.430415391921997,20.867477416992188,-51.46693801879883,3.430415391921997,0.0,0.0,3.181919574737549,0.019320793449878693,0.0,0.0
716840,3.371758222579956,20.724069595336914,-49.65184783935547,3.371758222579956,0.0,0.0,3.181919574737549,0.019320793449878693,0.0,0.0
716843,3.3139734268188477,20.569522857666016,-48.676212310791016,3.3139734268188477,0.0,0.0,3.181919574737549,0.019320793449878693,0.0,0.0
716846,3.2558958530426025,20.419109344482422,-48.6366081237793,3.2558958530426025,0.0,0.0,3.1818926334381104,-0.024543089792132378,0.0,0.0
716849,3.197531223297119,20.273435592651367,-49.0877799987793,3.197531223297119,0.0,0.0,3.1818149089813232,-0.03934299945831299,0.0,0.0
716852,3.1388840675354004,20.130550384521484,-47.85800552368164,3.1388840675354004,0.0,0.0,3.18168306350708,-0.10858667641878128,0.0,0.0
716855,3.0799598693847656,20.003910064697266,-45.552066802978516,3.0799598693847656,0.0,0.0,3.181467294692993,-0.06878962367773056,0.0,0.0
716858,3.020763874053955,19.8629207611084,-45.231632232666016,3.020763874053955,0.0,0.0,3.1812005043029785,-0.06789914518594742,0.0,0.0
716861,2.960084915161133,19.722640991210938,-46.36986541748047,2.960084915161133,0.0,0.0,3.1809580326080322,-0.05862751975655556,0.0,0.0
716864,2.900355339050293,19.582927703857422,-46.84925079345703,2.900355339050293,0.0,0.0,3.180814027786255,-0.03428240865468979,0.0,0.0
716867,2.840369939804077,19.444801330566406,-46.048423767089844,2.840369939804077,0.0,0.0,3.1807632446289062,-0.006492880638688803,0.0,0.0
716870,2.7801337242126465,19.31894302368164,-44.46771240234375,2.7801337242126465,0.0,0.0,3.1807363033294678,-0.019671499729156494,0.0,0.0
716873,2.7196521759033203,19.180063247680664,-44.57121276855469,2.7196521759033203,0.0,0.0,3.1806821823120117,-0.06789914518594742,0.0,0.0
716876,2.658930540084839,19.041616439819336,-46.05453872680664,2.658930540084839,0.0,0.0,3.1805834770202637,-0.08862269669771194,0.0,0.0
716879,2.5967276096343994,18.903776168823242,-45.998863220214844,2.5967276096343994,0.0,0.0,3.1804606914520264,-0.058531567454338074,0.0,0.0
716882,2.5355372428894043,18.76648712158203,-44.51581573486328,2.5355372428894043,0.0,0.0,3.180361747741699,-0.038704317063093185,0.0,0.0
716885,2.474123001098633,18.640926361083984,-43.85803985595703,2.474123001098633,0.0,0.0,3.1803197860717773,-0.009442320093512535,0.0,0.0
716888,2.4124903678894043,18.502010345458984,-45.26237487792969,2.4124903678894043,0.0,0.0,3.180241823196411,-0.0385790579020977,0.0,0.0
