Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
291977,6.625433444976807,24.03881072998047,-77.03116607666016,6.625433444976807,0.0,0.0,3.1763648986816406,-0.03921699896454811,0.0,0.0
291980,6.629709720611572,23.825836181640625,-75.15449523925781,6.629709720611572,0.0,0.0,3.176326036453247,-0.01637990213930607,0.0,0.0
291983,6.633919715881348,23.5924129486084,-76.539306640625,6.633919715881348,0.0,0.0,3.176280975341797,-0.014636358246207237,0.0,0.0
291986,6.638105869293213,23.362852096557617,-74.1739730834961,6.638105869293213,0.0,0.0,3.176152229309082,-0.12536202371120453,0.0,0.0
291989,6.6423115730285645,23.134708404541016,-73.89564514160156,6.6423115730285645,0.0,0.0,3.17608642578125,-0.009229105897247791,0.0,0.0
291992,6.646450519561768,22.90450668334961,-76.8494644165039,6.646450519561768,0.0,0.0,3.1761012077331543,0.008610277436673641,0.0,0.0
291995,6.650566577911377,22.698341369628906,-74.54348754882812,6.650566577911377,0.0,0.0,3.1763439178466797,0.02845641039311886,0.0,0.0
291998,6.654658794403076,22.47237777709961,-72.28851318359375,6.654658794403076,0.0,0.0,3.176595687866211,0.010162103921175003,0.0,0.0
292001,6.658769130706787,22.24933433532715,-73.37862396240234,6.658769130706787,0.0,0.0,3.176769495010376,0.03999785706400871,0.0,0.0
292004,6.662814140319824,22.025312423706055,-73.52154541015625,6.662814140319824,0.0,0.0,3.1769912242889404,0.04012985900044441,0.0,0.0
292007,6.666835308074951,21.824722290039062,-73.8792724609375,6.666835308074951,0.0,0.0,3.1771769523620605,0.16511836647987366,0.0,0.0
292010,6.670874118804932,21.604108810424805,-69.7632827758789,6.670874118804932,0.0,0.0,3.177461624145508,0.15559135377407074,0.0,0.0
292013,6.674848556518555,21.38422966003418,-70.62957763671875,6.674848556518555,0.0,0.0,3.1776533126831055,0.06901590526103973,0.0,0.0
292016,6.678799152374268,21.16460418701172,-73.57612609863281,6.678799152374268,0.0,0.0,3.1776742935180664,0.014779618009924889,0.0,0.0
292019,6.682765960693359,20.94642448425293,-71.04795837402344,6.682765960693359,0.0,0.0,3.177614212036133,-0.020458359271287918,0.0,0.0
292022,6.68666934967041,20.752042770385742,-70.2256088256836,6.68666934967041,0.0,0.0,3.1773955821990967,-0.07921143621206284,0.0,0.0
292025,6.690548896789551,20.539430618286133,-67.65754699707031,6.690548896789551,0.0,0.0,3.177129030227661,-0.10822948813438416,0.0,0.0
292028,6.694444179534912,20.328643798828125,-69.10649108886719,6.694444179534912,0.0,0.0,3.176943302154541,-0.04862484335899353,0.0,0.0
292031,6.698276042938232,20.113689422607422,-72.70625305175781,6.698276042938232,0.0,0.0,3.1767005920410156,-0.24707403779029846,0.0,0.0
292034,6.702084541320801,19.895679473876953,-71.23285675048828,6.702084541320801,0.0,0.0,3.176421880722046,-0.10858667641878128,0.0,0.0
292037,6.705869197845459,19.699878692626953,-70.07288360595703,6.705869197845459,0.0,0.0,3.1762571334838867,-0.029415279626846313,0.0,0.0
292040,6.7096686363220215,19.482624053955078,-70.78169250488281,6.7096686363220215,0.0,0.0,3.176251173019409,-0.00973932072520256,0.0,0.0
292043,6.713406085968018,19.263078689575195,-72.77266693115234,6.713406085968018,0.0,0.0,3.176251173019409,-0.00973932072520256,0.0,0.0
292046,6.717119216918945,19.038925170898438,-74.77239990234375,6.717119216918945,0.0,0.0,3.1763648986816406,0.029265783727169037,0.0,0.0
292049,6.720846652984619,18.81389808654785,-73.3385009765625,6.720846652984619,0.0,0.0,3.1764159202575684,0.048767440021038055,0.0,0.0
292052,6.724512100219727,18.607521057128906,-73.30003356933594,6.724512100219727,0.0,0.0,3.176496744155884,0.04940911382436752,0.0,0.0
292055,6.728154182434082,18.373706817626953,-77.89729309082031,6.728154182434082,0.0,0.0,3.1765568256378174,0.03941125422716141,0.0,0.0
292058,6.731809616088867,18.136873245239258,-77.36335754394531,6.731809616088867,0.0,0.0,3.176532745361328,-0.005609195679426193,0.0,0.0
292061,6.735403537750244,17.900211334228516,-76.81012725830078,6.735403537750244,0.0,0.0,3.1764159202575684,-0.0991443544626236,0.0,0.0
292064,6.738974094390869,17.660789489746094,-79.47391510009766,6.738974094390869,0.0,0.0,3.1763498783111572,-0.020031873136758804,0.0,0.0
292067,6.742520809173584,17.44903564453125,-76.55589294433594,6.742520809173584,0.0,0.0,3.1763439178466797,-0.002538445172831416,0.0,0.0
292070,6.746079444885254,17.21741485595703,-73.25237274169922,6.746079444885254,0.0,0.0,3.1762990951538086,-0.0031098073814064264,0.0,0.0
292073,6.749578475952148,16.98687744140625,-77.31552124023438,6.749578475952148,0.0,0.0,3.176161289215088,-0.04940911382436752,0.0,0.0
292076,6.753053188323975,16.755746841430664,-75.48711395263672,6.753053188323975,0.0,0.0,3.176044464111328,-0.0031064311042428017,0.0,0.0
292079,6.756539344787598,16.527477264404297,-72.69872283935547,6.756539344787598,0.0,0.0,3.1760802268981934,0.03927818313241005,0.0,0.0
292082,6.7599663734436035,16.32187271118164,-74.49718475341797,6.7599663734436035,0.0,0.0,3.1763858795166016,0.16650216281414032,0.0,0.0
292085,6.763369560241699,16.095117568969727,-75.54165649414062,6.763369560241699,0.0,0.0,3.176586627960205,0.08718867599964142,0.0,0.0
292088,6.766783237457275,15.87075424194336,-71.62909698486328,6.766783237457275,0.0,0.0,3.1767992973327637,0.05882037431001663,0.0,0.0
292091,6.770138263702393,15.64810848236084,-70.82762908935547,6.770138263702393,0.0,0.0,3.1769702434539795,0.00973932072520256,0.0,0.0
292094,6.7734694480896,15.425450325012207,-74.81228637695312,6.7734694480896,0.0,0.0,3.177227735519409,0.07894914597272873,0.0,0.0
292097,6.7767767906188965,15.225493431091309,-73.68938446044922,6.7767767906188965,0.0,0.0,3.1774795055389404,0.010162103921175003,0.0,0.0
292100,6.780093669891357,15.00567626953125,-71.80812072753906,6.780093669891357,0.0,0.0,3.177680253982544,0.0440937802195549,0.0,0.0
292103,6.783352851867676,14.788917541503906,-69.46058654785156,6.783352851867676,0.0,0.0,3.177680253982544,0.0440937802195549,0.0,0.0
292106,6.786588191986084,14.57158374786377,-69.33416748046875,6.786588191986084,0.0,0.0,3.177494525909424,-0.14792966842651367,0.0,0.0
292109,6.78983211517334,14.355807304382324,-71.88555908203125,6.78983211517334,0.0,0.0,3.177302837371826,-0.02911381982266903,0.0,0.0
292112,6.793018817901611,14.163825988769531,-70.44680786132812,6.793018817901611,0.0,0.0,3.177060127258301,-0.06901590526103973,0.0,0.0
292115,6.796182155609131,13.950693130493164,-70.33928680419922,6.796182155609131,0.0,0.0,3.1768593788146973,-0.0385790579020977,0.0,0.0
292118,6.799353122711182,13.736741065979004,-68.79158020019531,6.799353122711182,0.0,0.0,3.1765806674957275,-0.10822948813438416,0.0,0.0
292121,6.8024678230285645,13.519107818603516,-71.12427520751953,6.8024678230285645,0.0,0.0,3.176337957382202,-0.03934299945831299,0.0,0.0
292124,6.805558681488037,13.299137115478516,-73.47757720947266,6.805558681488037,0.0,0.0,3.1762421131134033,-0.019671499729156494,0.0,0.0
292127,6.808656692504883,13.102056503295898,-73.0721435546875,6.808656692504883,0.0,0.0,3.1762421131134033,-0.019671499729156494,0.0,0.0
292130,6.811698913574219,12.881832122802734,-70.86450958251953,6.811698913574219,0.0,0.0,3.17627215385437,0.019352158531546593,0.0,0.0
292133,6.8147172927856445,12.65866470336914,-73.695068359375,6.8147172927856445,0.0,0.0,3.1763529777526855,0.024543089792132378,0.0,0.0
292136,6.81771183013916,12.42945671081543,-78.29444885253906,6.81771183013916,0.0,0.0,3.176379919052124,0.01944686658680439,0.0,0.0
292139,6.820712089538574,12.196634292602539,-75.22695922851562,6.820712089538574,0.0,0.0,3.1764907836914062,0.014925709925591946,0.0,0.0
292142,6.823657989501953,11.984944343566895,-75.67003631591797,6.823657989501953,0.0,0.0,3.1765058040618896,0.010195531882345676,0.0,0.0
292145,6.826580047607422,11.747276306152344,-79.94352722167969,6.826580047607422,0.0,0.0,3.176487922668457,-0.0038965775165706873,0.0,0.0
292148,6.829507350921631,11.507316589355469,-78.1137466430664,6.829507350921631,0.0,0.0,3.1763620376586914,-0.01928952895104885,0.0,0.0
292151,6.832380294799805,11.271636962890625,-74.32856750488281,6.832380294799805,0.0,0.0,3.1763319969177246,-0.03934299945831299,0.0,0.0
292154,6.835229873657227,11.038637161254883,-76.78657531738281,6.835229873657227,0.0,0.0,3.176316976547241,-0.005933140870183706,0.0,0.0
292157,6.838083744049072,10.830467224121094,-76.83096313476562,6.838083744049072,0.0,0.0,3.1762661933898926,-0.01928952895104885,0.0,0.0
292160,6.840884208679199,10.602548599243164,-72.8198471069336,6.840884208679199,0.0,0.0,3.176056385040283,-0.09721922874450684,0.0,0.0
292163,6.843660831451416,10.374258041381836,-74.2705307006836,6.843660831451416,0.0,0.0,3.1760504245758057,-0.009258974343538284,0.0,0.0
292166,6.8464131355285645,10.145003318786621,-76.06494140625,6.8464131355285645,0.0,0.0,3.176239252090454,0.11842502653598785,0.0,0.0
292169,6.8491692543029785,9.918498039245605,-72.83490753173828,6.8491692543029785,0.0,0.0,3.176520824432373,0.08891517668962479,0.0,0.0
292172,6.85187292098999,9.694782257080078,-72.69950866699219,6.85187292098999,0.0,0.0,3.176694631576538,0.0495721772313118,0.0,0.0
292175,6.854552745819092,9.492722511291504,-74.15288543701172,6.854552745819092,0.0,0.0,3.1768712997436523,0.04940911382436752,0.0,0.0
292178,6.857234954833984,9.26827335357666,-75.20326232910156,6.857234954833984,0.0,0.0,3.1770479679107666,0.02901805192232132,0.0,0.0
292181,6.859866142272949,9.045780181884766,-70.55724334716797,6.859866142272949,0.0,0.0,3.177323818206787,0.11842502653598785,0.0,0.0
292184,6.8624725341796875,8.824698448181152,-71.01490020751953,6.8624725341796875,0.0,0.0,3.1775574684143066,0.07792969793081284,0.0,0.0
292187,6.865081310272217,8.604958534240723,-73.56668853759766,6.865081310272217,0.0,0.0,3.177617311477661,0.010229179635643959,0.0,0.0
292190,6.867639541625977,8.407234191894531,-72.11221313476562,6.867639541625977,0.0,0.0,3.177581310272217,-0.05960464850068092,0.0,0.0
292193,6.87017297744751,8.190744400024414,-70.819580078125,6.87017297744751,0.0,0.0,3.177389621734619,-0.05882037431001663,0.0,0.0
292196,6.872708320617676,7.977799892425537,-67.94929504394531,6.872708320617676,0.0,0.0,3.1771769523620605,-0.10822948813438416,0.0,0.0
292199,6.875193119049072,7.764387607574463,-68.88958740234375,6.875193119049072,0.0,0.0,3.1769282817840576,-0.11881585419178009,0.0,0.0
292202,6.8776535987854,7.547763824462891,-73.19056701660156,6.8776535987854,0.0,0.0,3.176673650741577,-0.09835749864578247,0.0,0.0
292205,6.880090236663818,7.351123809814453,-72.92040252685547,6.880090236663818,0.0,0.0,3.176433801651001,-0.04940911382436752,0.0,0.0
292208,6.882526874542236,7.132501602172852,-70.55762481689453,6.882526874542236,0.0,0.0,3.176293134689331,-0.009258974343538284,0.0,0.0
292211,6.884914398193359,6.9144697189331055,-71.22520446777344,6.884914398193359,0.0,0.0,3.1762452125549316,-0.016119904816150665,0.0,0.0
292214,6.887277603149414,6.692587375640869,-73.47279357910156,6.887277603149414,0.0,0.0,3.1762452125549316,-0.016119904816150665,0.0,0.0
292217,6.8896403312683105,6.467757701873779,-74.65338897705078,6.8896403312683105,0.0,0.0,3.1763410568237305,0.07830414175987244,0.0,0.0
292220,6.89195442199707,6.2647175788879395,-74.0446548461914,6.89195442199707,0.0,0.0,3.1763410568237305,0.07830414175987244,0.0,0.0
292223,6.89424467086792,6.035800933837891,-74.3184814453125,6.89424467086792,0.0,0.0,3.1763949394226074,0.04860961437225342,0.0,0.0
292226,6.896533489227295,5.803621768951416,-77.49388122558594,6.896533489227295,0.0,0.0,3.176454782485962,0.09835749864578247,0.0,0.0
292229,6.89877462387085,5.568700790405273,-76.88880920410156,6.89877462387085,0.0,0.0,3.176454782485962,0.09835749864578247,0.0,0.0
292232,6.900990962982178,5.334334373474121,-76.424560546875,6.900990962982178,0.0,0.0,3.1763830184936523,-0.04860961437225342,0.0,0.0
292235,6.903183460235596,5.1209940910339355,-77.87928009033203,6.903183460235596,0.0,0.0,3.176335096359253,-0.0964476466178894,0.0,0.0
292238,6.905373573303223,4.886396884918213,-76.27851104736328,6.905373573303223,0.0,0.0,3.176293134689331,-0.009411260485649109,0.0,0.0
292241,6.907516956329346,4.658046722412109,-72.44788360595703,6.907516956329346,0.0,0.0,3.1762871742248535,-0.00389064266346395,0.0,0.0
292244,6.909635543823242,4.430888652801514,-75.352783203125,6.909635543823242,0.0,0.0,3.1761763095855713,-0.05882037431001663,0.0,0.0
292247,6.9117512702941895,4.203134536743164,-74.60376739501953,6.9117512702941895,0.0,0.0,3.1760413646698,-0.03934299945831299,0.0,0.0
292250,6.913821220397949,3.997865676879883,-73.47613525390625,6.913821220397949,0.0,0.0,3.1760413646698,-0.03934299945831299,0.0,0.0
292253,6.915866851806641,3.7729368209838867,-72.0795669555664,6.915866851806641,0.0,0.0,3.1763229370117188,0.11611294746398926,0.0,0.0
292256,6.917908191680908,3.547079086303711,-73.90281677246094,6.917908191680908,0.0,0.0,3.176541805267334,0.03999785706400871,0.0,0.0
292259,6.919904708862305,3.323042869567871,-73.05207824707031,6.919904708862305,0.0,0.0,3.176748514175415,0.019671499729156494,0.0,0.0
292262,6.921876907348633,3.103416919708252,-70.83785247802734,6.921876907348633,0.0,0.0,3.1769461631774902,0.14792966842651367,0.0,0.0
292265,6.923843860626221,2.9045956134796143,-70.0527114868164,6.923843860626221,0.0,0.0,3.1771020889282227,0.10901376605033875,0.0,0.0
292268,6.925766944885254,2.683678388595581,-73.11167907714844,6.925766944885254,0.0,0.0,3.177344799041748,0.11650875955820084,0.0,0.0
292271,6.9276652336120605,2.4640257358551025,-73.43292236328125,6.9276652336120605,0.0,0.0,3.17752742767334,0.06901590526103973,0.0,0.0
292274,6.929539203643799,2.246523857116699,-69.85900115966797,6.929539203643799,0.0,0.0,3.17752742767334,0.06901590526103973,0.0,0.0
292277,6.9314069747924805,2.030409336090088,-69.46321105957031,6.9314069747924805,0.0,0.0,3.177419662475586,-0.06845296919345856,0.0,0.0
292280,6.933231830596924,1.8367053270339966,-69.1260986328125,6.933231830596924,0.0,0.0,3.1772637367248535,-0.039346855133771896,0.0,0.0
292283,6.935031890869141,1.6209802627563477,-70.8292236328125,6.935031890869141,0.0,0.0,3.177042007446289,-0.039478402584791183,0.0,0.0
292286,6.936825752258301,1.4059593677520752,-72.91059875488281,6.936825752258301,0.0,0.0,3.176835298538208,-0.01960679143667221,0.0,0.0
292289,6.938576698303223,1.188502550125122,-69.39396667480469,6.938576698303223,0.0,0.0,3.1765925884246826,-0.0991443544626236,0.0,0.0
292292,6.940303325653076,0.9703567028045654,-70.60022735595703,6.940303325653076,0.0,0.0,3.1763858795166016,-0.0794728547334671,0.0,0.0
292295,6.942022323608398,0.7726649641990662,-73.23587799072266,6.942022323608398,0.0,0.0,3.176248073577881,-0.058640170842409134,0.0,0.0
292298,6.943699836730957,0.5502017736434937,-74.20101165771484,6.943699836730957,0.0,0.0,3.1762242317199707,-0.014556909911334515,0.0,0.0
292301,6.945352554321289,0.3267618715763092,-72.24044036865234,6.945352554321289,0.0,0.0,3.1762242317199707,-0.014556909911334515,0.0,0.0
292304,6.9469804763793945,0.10201272368431091,-73.45775604248047,6.9469804763793945,0.0,0.0,3.176293134689331,0.020031873136758804,0.0,0.0
292307,6.9486002922058105,-0.12847375869750977,-78.67813110351562,6.9486002922058105,0.0,0.0,3.1763110160827637,0.038704317063093185,0.0,0.0
292310,6.950179100036621,-0.3421316146850586,-78.22753143310547,6.950179100036621,0.0,0.0,3.1764159202575684,0.038704317063093185,0.0,0.0
292313,6.951733589172363,-0.5792546272277832,-77.01229858398438,6.951733589172363,0.0,0.0,3.1764488220214844,0.009747284464538097,0.0,0.0
292316,6.953278541564941,-0.8189091682434082,-80.94310760498047,6.953278541564941,0.0,0.0,3.1764278411865234,-0.019542505964636803,0.0,0.0
292319,6.954783916473389,-1.061880111694336,-79.19405364990234,6.954783916473389,0.0,0.0,3.17627215385437,-0.08862269669771194,0.0,0.0
292322,6.956264019012451,-1.30183744430542,-75.82183074951172,6.956264019012451,0.0,0.0,3.17627215385437,-0.08862269669771194,0.0,0.0
292325,6.95773458480835,-1.5384478569030762,-77.62059020996094,6.95773458480835,0.0,0.0,3.17627215385437,-0.08862269669771194,0.0,0.0
292328,6.959165573120117,-1.747899055480957,-77.0439224243164,6.959165573120117,0.0,0.0,3.176259994506836,-0.005064446944743395,0.0,0.0
292331,6.960572242736816,-1.9773192405700684,-73.96466064453125,6.960572242736816,0.0,0.0,3.1760473251342773,-0.07921143621206284,0.0,0.0
292334,6.961967945098877,-2.2073235511779785,-76.96057891845703,6.961967945098877,0.0,0.0,3.1759634017944336,-0.010195531882345676,0.0,0.0
292337,6.963325023651123,-2.4384992122650146,-74.90119934082031,6.963325023651123,0.0,0.0,3.1760053634643555,0.11802899837493896,0.0,0.0
292340,6.964657306671143,-2.6649680137634277,-72.97261047363281,6.964657306671143,0.0,0.0,3.1763200759887695,0.06924367696046829,0.0,0.0
292343,6.965965270996094,-2.8671300411224365,-72.38827514648438,6.965965270996094,0.0,0.0,3.176532745361328,0.06878962367773056,0.0,0.0
292346,6.96726131439209,-3.0925533771514893,-75.18390655517578,6.96726131439209,0.0,0.0,3.176724433898926,0.0964476466178894,0.0,0.0
292349,6.968519687652588,-3.3168740272521973,-73.88623809814453,6.968519687652588,0.0,0.0,3.176913261413574,0.06901590526103973,0.0,0.0
292352,6.969753742218018,-3.539151430130005,-70.72848510742188,6.969753742218018,0.0,0.0,3.1771769523620605,0.09947264939546585,0.0,0.0
292355,6.970974922180176,-3.7616026401519775,-72.08372497558594,6.970974922180176,0.0,0.0,3.177401542663574,0.17437735199928284,0.0,0.0
292358,6.972159385681152,-3.96025013923645,-73.8470230102539,6.972159385681152,0.0,0.0,3.1774375438690186,0.01928952895104885,0.0,0.0
292361,6.973319053649902,-4.179067134857178,-71.83753204345703,6.973319053649902,0.0,0.0,3.1773955821990967,-0.039028000086545944,0.0,0.0
292364,6.974465370178223,-4.3953704833984375,-69.33173370361328,6.974465370178223,0.0,0.0,3.1771798133850098,-0.07921143621206284,0.0,0.0
292367,6.975575923919678,-4.609372615814209,-68.74126434326172,6.975575923919678,0.0,0.0,3.17692232131958,-0.10858667641878128,0.0,0.0
292370,6.976661205291748,-4.822290420532227,-70.2540054321289,6.976661205291748,0.0,0.0,3.176724433898926,-0.08891517668962479,0.0,0.0
292373,6.97772216796875,-5.0182952880859375,-73.23567962646484,6.97772216796875,0.0,0.0,3.1764817237854004,-0.08862269669771194,0.0,0.0
292376,6.978768825531006,-5.236492156982422,-72.20716094970703,6.978768825531006,0.0,0.0,3.1762242317199707,-0.028548503294587135,0.0,0.0
292379,6.979780197143555,-5.4546589851379395,-69.4117660522461,6.979780197143555,0.0,0.0,3.1760623455047607,-0.10822948813438416,0.0,0.0
292382,6.980767250061035,-5.67340087890625,-72.23273468017578,6.980767250061035,0.0,0.0,3.176032304763794,-0.029320085421204567,0.0,0.0
292385,6.981739044189453,-5.894087791442871,-74.36567687988281,6.981739044189453,0.0,0.0,3.176032304763794,-0.029320085421204567,0.0,0.0
292388,6.982676029205322,-6.095785140991211,-74.7431869506836,6.982676029205322,0.0,0.0,3.1761043071746826,0.02921796217560768,0.0,0.0
292391,6.983588695526123,-6.321097373962402,-73.1844711303711,6.983588695526123,0.0,0.0,3.1761252880096436,0.014827996492385864,0.0,0.0
292394,6.984485149383545,-6.55205774307251,-77.03116607666016,6.984485149383545,0.0,0.0,3.176206111907959,0.01949988305568695,0.0,0.0
292397,6.985348224639893,-6.787889003753662,-77.96601867675781,6.985348224639893,0.0,0.0,3.176305055618286,0.010195531882345676,0.0,0.0
292400,6.986186504364014,-7.024901390075684,-75.3481674194336,6.986186504364014,0.0,0.0,3.176305055618286,0.010195531882345676,0.0,0.0
292403,6.987008571624756,-7.26520299911499,-79.67744445800781,6.987008571624756,0.0,0.0,3.176143169403076,-0.0495721772313118,0.0,0.0
292406,6.987797260284424,-7.482455730438232,-79.75834655761719,6.987797260284424,0.0,0.0,3.176107406616211,-0.014532927423715591,0.0,0.0
292409,6.988561153411865,-7.717047214508057,-74.10426330566406,6.988561153411865,0.0,0.0,3.176098346710205,-0.009847723878920078,0.0,0.0
292412,6.98930025100708,-7.946967601776123,-75.56143951416016,6.98930025100708,0.0,0.0,3.1760833263397217,-0.004102805629372597,0.0,0.0
292415,6.9900221824646,-8.179410934448242,-77.26493072509766,6.9900221824646,0.0,0.0,3.17590069770813,-0.19750185310840607,0.0,0.0
292418,6.9907121658325195,-8.409366607666016,-74.86185455322266,6.9907121658325195,0.0,0.0,3.1758077144622803,-0.012221619486808777,0.0,0.0
292421,6.991376876831055,-8.61737060546875,-73.3310775756836,6.991376876831055,0.0,0.0,3.1758077144622803,-0.012221619486808777,0.0,0.0
292424,6.992023944854736,-8.847036361694336,-75.88690948486328,6.992023944854736,0.0,0.0,3.1761972904205322,0.0832325890660286,0.0,0.0
292427,6.992639064788818,-9.074515342712402,-74.80304718017578,6.992639064788818,0.0,0.0,3.176421880722046,0.02980232425034046,0.0,0.0
292430,6.993229866027832,-9.299195289611816,-71.5790786743164,6.993229866027832,0.0,0.0,3.176607608795166,0.0592099130153656,0.0,0.0
292433,6.993801593780518,-9.523606300354004,-73.80352783203125,6.993801593780518,0.0,0.0,3.176793336868286,0.06924367696046829,0.0,0.0
292436,6.994342803955078,-9.72696304321289,-75.68671417236328,6.994342803955078,0.0,0.0,3.177009105682373,0.12576773762702942,0.0,0.0
292439,6.994859218597412,-9.950406074523926,-73.24140930175781,6.994859218597412,0.0,0.0,3.177299737930298,0.15763860940933228,0.0,0.0
292442,6.9953508377075195,-10.170661926269531,-69.81586456298828,6.9953508377075195,0.0,0.0,3.1773927211761475,0.009966893121600151,0.0,0.0
292445,6.995822429656982,-10.390667915344238,-71.84661102294922,6.995822429656982,0.0,0.0,3.1773927211761475,0.009966893121600151,0.0,0.0
292448,6.996264457702637,-10.609574317932129,-73.30938720703125,6.996264457702637,0.0,0.0,3.1772308349609375,-0.12825816869735718,0.0,0.0
292451,6.9966816902160645,-10.805211067199707,-71.98403930664062,6.9966816902160645,0.0,0.0,3.177042007446289,-0.13579829037189484,0.0,0.0
292454,6.9970784187316895,-11.019899368286133,-69.2791748046875,6.9970784187316895,0.0,0.0,3.176811456680298,-0.05796238034963608,0.0,0.0
292457,6.997446060180664,-11.234809875488281,-68.6287841796875,6.997446060180664,0.0,0.0,3.1766226291656494,-0.03921358287334442,0.0,0.0
292460,6.997788906097412,-11.454687118530273,-73.25981140136719,6.997788906097412,0.0,0.0,3.1762990951538086,-0.19366687536239624,0.0,0.0
292463,6.998110294342041,-11.677776336669922,-74.5652084350586,6.998110294342041,0.0,0.0,3.1760833263397217,-0.0794728547334671,0.0,0.0
292466,6.998403549194336,-11.87843132019043,-71.98417663574219,6.998403549194336,0.0,0.0,3.176023483276367,-0.04940911382436752,0.0,0.0
292469,6.998672008514404,-12.099945068359375,-71.02986907958984,6.998672008514404,0.0,0.0,3.1760053634643555,-0.059801358729600906,0.0,0.0
292472,6.998915672302246,-12.323441505432129,-75.15768432617188,6.998915672302246,0.0,0.0,3.176056385040283,0.024583257734775543,0.0,0.0
292475,6.999136924743652,-12.55135440826416,-75.71489715576172,6.999136924743652,0.0,0.0,3.1761343479156494,0.029444044455885887,0.0,0.0
292478,6.999331474304199,-12.781110763549805,-73.82320404052734,6.999331474304199,0.0,0.0,3.1761763095855713,0.009983044117689133,0.0,0.0
292481,6.999500751495361,-12.99181079864502,-76.03469848632812,6.999500751495361,0.0,0.0,3.1762630939483643,0.0385790579020977,0.0,0.0
292484,6.9996466636657715,-13.229503631591797,-79.71051025390625,6.9996466636657715,0.0,0.0,3.1762630939483643,0.0385790579020977,0.0,0.0
292487,6.999766826629639,-13.469694137573242,-76.79736328125,6.999766826629639,0.0,0.0,3.176164150238037,-0.12653931975364685,0.0,0.0
292490,6.999861717224121,-13.709867477416992,-78.29414367675781,6.999861717224121,0.0,0.0,3.1760952472686768,-0.020031873136758804,0.0,0.0
292493,6.999932765960693,-13.948098182678223,-78.9986572265625,6.999932765960693,0.0,0.0,3.1760952472686768,-0.020031873136758804,0.0,0.0
292496,6.999978065490723,-14.15765380859375,-75.43440246582031,6.999978065490723,0.0,0.0,3.1760952472686768,-0.020031873136758804,0.0,0.0
292499,6.999998569488525,-14.389165878295898,-73.91741943359375,6.999998569488525,0.0,0.0,3.1760175228118896,-0.019165480509400368,0.0,0.0
292502,6.999994277954102,-14.622636795043945,-76.53158569335938,6.999994277954102,0.0,0.0,3.175858736038208,-0.0031030618119984865,0.0,0.0
292505,6.999965190887451,-14.853350639343262,-74.40705108642578,6.999965190887451,0.0,0.0,3.1758556365966797,-0.004983024671673775,0.0,0.0
292508,6.999911785125732,-15.081050872802734,-73.41796875,6.999911785125732,0.0,0.0,3.1761221885681152,0.07868599891662598,0.0,0.0
292511,6.999833106994629,-15.285750389099121,-73.77627563476562,6.999833106994629,0.0,0.0,3.1763439178466797,0.08718867599964142,0.0,0.0
292514,6.999728679656982,-15.51164722442627,-75.52301025390625,6.999728679656982,0.0,0.0,3.1765477657318115,0.09881822764873505,0.0,0.0
292517,6.999600410461426,-15.734074592590332,-72.96942138671875,6.999600410461426,0.0,0.0,3.1767094135284424,0.01960679143667221,0.0,0.0
292520,6.999447822570801,-15.956684112548828,-71.33200073242188,6.999447822570801,0.0,0.0,3.176943302154541,0.148716539144516,0.0,0.0
292523,6.999268054962158,-16.18027687072754,-73.61095428466797,6.999268054962158,0.0,0.0,3.1771469116210938,0.03934299945831299,0.0,0.0
292526,6.999065399169922,-16.37913703918457,-74.22111511230469,6.999065399169922,0.0,0.0,3.1773266792297363,0.019542505964636803,0.0,0.0
292529,6.998838424682617,-16.59827423095703,-70.64079284667969,6.998838424682617,0.0,0.0,3.1773805618286133,0.08747175335884094,0.0,0.0
292532,6.998583793640137,-16.815528869628906,-69.63861846923828,6.998583793640137,0.0,0.0,3.1772637367248535,-0.07830414175987244,0.0,0.0
292535,6.998306751251221,-17.032283782958984,-70.90670776367188,6.998306751251221,0.0,0.0,3.177075147628784,-0.048785317689180374,0.0,0.0
292538,6.998004913330078,-17.228248596191406,-70.76132202148438,6.998004913330078,0.0,0.0,3.1768412590026855,-0.09721922874450684,0.0,0.0
292541,6.997678756713867,-17.44249725341797,-72.12818145751953,6.997678756713867,0.0,0.0,3.1766226291656494,-0.08718867599964142,0.0,0.0
292544,6.997323989868164,-17.657703399658203,-69.36255645751953,6.997323989868164,0.0,0.0,3.1764159202575684,-0.05882037431001663,0.0,0.0
292547,6.996947765350342,-17.875598907470703,-70.79169464111328,6.996947765350342,0.0,0.0,3.176152229309082,-0.05882037431001663,0.0,0.0
292550,6.996547222137451,-18.096742630004883,-74.3871841430664,6.996547222137451,0.0,0.0,3.1759965419769287,-0.0385790579020977,0.0,0.0
292553,6.996117115020752,-18.320165634155273,-73.44786834716797,6.996117115020752,0.0,0.0,3.1759934425354004,-0.0016817371360957623,0.0,0.0
292556,6.99566650390625,-18.521059036254883,-72.46709442138672,6.99566650390625,0.0,0.0,3.1759934425354004,-0.0016817371360957623,0.0,0.0
292559,6.99519157409668,-18.746524810791016,-73.95118713378906,6.99519157409668,0.0,0.0,3.1760385036468506,0.016344254836440086,0.0,0.0
292562,6.994686603546143,-18.980140686035156,-79.76914978027344,6.994686603546143,0.0,0.0,3.1761012077331543,0.0482238233089447,0.0,0.0
