Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1465904,6.3692755699157715,779.2208862304688,-61.971065521240234,6.3692755699157715,0.0,0.0,3.162127733230591,-0.1874409317970276,0.0,0.0
1465907,6.368206024169922,779.0277709960938,-62.820594787597656,6.368206024169922,0.0,0.0,3.1616363525390625,-0.10858667641878128,0.0,0.0
1465910,6.367091178894043,778.8298950195312,-66.71171569824219,6.367091178894043,0.0,0.0,3.1610941886901855,-0.27527937293052673,0.0,0.0
1465913,6.3660197257995605,778.6310424804688,-66.8327407836914,6.3660197257995605,0.0,0.0,3.160536766052246,-0.24626131355762482,0.0,0.0
1465916,6.364902973175049,778.451171875,-67.2293472290039,6.364902973175049,0.0,0.0,3.1600513458251953,-0.17802967131137848,0.0,0.0
1465919,6.363830089569092,778.24951171875,-67.3826675415039,6.363830089569092,0.0,0.0,3.159605026245117,-0.21364782750606537,0.0,0.0
1465922,6.362711429595947,778.0465087890625,-66.80284118652344,6.362711429595947,0.0,0.0,3.1592965126037598,-0.06867703795433044,0.0,0.0
1465925,6.361591815948486,777.8427734375,-64.45458221435547,6.361591815948486,0.0,0.0,3.1591405868530273,-0.02980232425034046,0.0,0.0
1465928,6.36051607131958,777.6400756835938,-66.00116729736328,6.36051607131958,0.0,0.0,3.1591405868530273,-0.02980232425034046,0.0,0.0
1465931,6.359394550323486,777.457275390625,-64.84677124023438,6.359394550323486,0.0,0.0,3.15932035446167,0.08690741658210754,0.0,0.0
1465934,6.3583173751831055,777.2542114257812,-68.23092651367188,6.3583173751831055,0.0,0.0,3.159796714782715,0.12576773762702942,0.0,0.0
1465937,6.357193946838379,777.05078125,-68.15007019042969,6.357193946838379,0.0,0.0,3.160470962524414,0.24626131355762482,0.0,0.0
1465940,6.356114864349365,776.8463745117188,-69.77873992919922,6.356114864349365,0.0,0.0,3.161249876022339,0.32547274231910706,0.0,0.0
1465943,6.354990005493164,776.6427612304688,-65.05286407470703,6.354990005493164,0.0,0.0,3.162094831466675,0.16783413290977478,0.0,0.0
1465946,6.353863716125488,776.4390258789062,-64.10950469970703,6.353863716125488,0.0,0.0,3.163017511367798,0.3337860107421875,0.0,0.0
1465949,6.352781772613525,776.2589721679688,-62.75192642211914,6.352781772613525,0.0,0.0,3.1638174057006836,0.22371095418930054,0.0,0.0
1465952,6.351654052734375,776.0596313476562,-65.38080596923828,6.351654052734375,0.0,0.0,3.164722204208374,0.34543153643608093,0.0,0.0
1465955,6.3505706787109375,775.8612670898438,-67.3328628540039,6.3505706787109375,0.0,0.0,3.1654982566833496,0.20773103833198547,0.0,0.0
1465958,6.349440574645996,775.6620483398438,-66.46685028076172,6.349440574645996,0.0,0.0,3.166133403778076,0.12783628702163696,0.0,0.0
1465961,6.3483099937438965,775.4668579101562,-64.09368133544922,6.3483099937438965,0.0,0.0,3.166642665863037,0.07842716574668884,0.0,0.0
1465964,6.34722375869751,775.2938842773438,-64.1589126586914,6.34722375869751,0.0,0.0,3.1669933795928955,0.07921143621206284,0.0,0.0
1465967,6.346091270446777,775.1049194335938,-62.30466079711914,6.346091270446777,0.0,0.0,3.1671881675720215,0.02980232425034046,0.0,0.0
1465970,6.345003604888916,774.9181518554688,-61.26570510864258,6.345003604888916,0.0,0.0,3.1672840118408203,0.039223700761795044,0.0,0.0
1465973,6.343869209289551,774.7327270507812,-60.77155685424805,6.343869209289551,0.0,0.0,3.167301893234253,0.008371438831090927,0.0,0.0
1465976,6.342779159545898,774.5510864257812,-58.14707946777344,6.342779159545898,0.0,0.0,3.1672778129577637,-0.059801358729600906,0.0,0.0
1465979,6.341643333435059,774.3714599609375,-57.5186767578125,6.341643333435059,0.0,0.0,3.1669933795928955,-0.16704986989498138,0.0,0.0
1465982,6.340506076812744,774.2096557617188,-57.797603607177734,6.340506076812744,0.0,0.0,3.166672706604004,-0.15559135377407074,0.0,0.0
1465985,6.339413642883301,774.0319213867188,-57.04341506958008,6.339413642883301,0.0,0.0,3.166238307952881,-0.13803181052207947,0.0,0.0
1465988,6.338274955749512,773.8519287109375,-58.758419036865234,6.338274955749512,0.0,0.0,3.165740966796875,-0.06924367696046829,0.0,0.0
1465991,6.3371806144714355,773.669921875,-58.2655029296875,6.3371806144714355,0.0,0.0,3.165231704711914,-0.05882037431001663,0.0,0.0
1465994,6.336040019989014,773.4860229492188,-58.97180938720703,6.336040019989014,0.0,0.0,3.164701223373413,-0.20636887848377228,0.0,0.0
1465997,6.334944248199463,773.317138671875,-59.73624038696289,6.334944248199463,0.0,0.0,3.1642398834228516,-0.09753488004207611,0.0,0.0
1466000,6.333801746368408,773.1304321289062,-59.57503890991211,6.333801746368408,0.0,0.0,3.163679599761963,-0.11881585419178009,0.0,0.0
1466003,6.332658290863037,772.940673828125,-61.888824462890625,6.332658290863037,0.0,0.0,3.1630594730377197,-0.28641703724861145,0.0,0.0
1466006,6.331559658050537,772.7484130859375,-62.355873107910156,6.331559658050537,0.0,0.0,3.1624362468719482,-0.1976364552974701,0.0,0.0
1466009,6.330414295196533,772.55224609375,-66.16899871826172,6.330414295196533,0.0,0.0,3.1617562770843506,-0.28547489643096924,0.0,0.0
1466012,6.329314231872559,772.3740234375,-65.65765380859375,6.329314231872559,0.0,0.0,3.1611568927764893,-0.15763860940933228,0.0,0.0
1466015,6.328166961669922,772.1743774414062,-67.10595703125,6.328166961669922,0.0,0.0,3.1604409217834473,-0.1656544804573059,0.0,0.0
1466018,6.3270649909973145,771.9716796875,-67.68772888183594,6.3270649909973145,0.0,0.0,3.159820795059204,-0.23606577515602112,0.0,0.0
1466021,6.325915813446045,771.7683715820312,-66.70230865478516,6.325915813446045,0.0,0.0,3.1593384742736816,-0.07868599891662598,0.0,0.0
1466024,6.324766159057617,771.5643310546875,-64.85457611083984,6.324766159057617,0.0,0.0,3.1589789390563965,-0.04862484335899353,0.0,0.0
1466027,6.3236613273620605,771.3812866210938,-64.98632049560547,6.3236613273620605,0.0,0.0,3.158853054046631,-0.11842502653598785,0.0,0.0
1466030,6.322509765625,771.1784057617188,-64.58975982666016,6.322509765625,0.0,0.0,3.158841133117676,-0.009442320093512535,0.0,0.0
1466033,6.3214030265808105,770.9752197265625,-68.0622329711914,6.3214030265808105,0.0,0.0,3.1589667797088623,0.11725503951311111,0.0,0.0
1466036,6.320249557495117,770.77099609375,-68.50456237792969,6.320249557495117,0.0,0.0,3.159428358078003,0.148716539144516,0.0,0.0
1466039,6.319141387939453,770.5667114257812,-68.781005859375,6.319141387939453,0.0,0.0,3.159961462020874,0.07842716574668884,0.0,0.0
1466042,6.317986011505127,770.3634033203125,-64.70084381103516,6.317986011505127,0.0,0.0,3.1606626510620117,0.27606362104415894,0.0,0.0
1466045,6.316829681396484,770.1813354492188,-64.82249450683594,6.316829681396484,0.0,0.0,3.1612977981567383,0.17666426301002502,0.0,0.0
1466048,6.315719127655029,769.982421875,-62.711875915527344,6.315719127655029,0.0,0.0,3.162010908126831,0.23763170838356018,0.0,0.0
1466051,6.314560890197754,769.7835083007812,-64.90171813964844,6.314560890197754,0.0,0.0,3.1626880168914795,0.226654514670372,0.0,0.0
1466054,6.313448429107666,769.5841674804688,-65.75569152832031,6.313448429107666,0.0,0.0,3.1632063388824463,0.08862269669771194,0.0,0.0
1466057,6.312288284301758,769.3855590820312,-66.84297180175781,6.312288284301758,0.0,0.0,3.163670778274536,0.12862055003643036,0.0,0.0
1466060,6.311127662658691,769.209716796875,-64.66162872314453,6.311127662658691,0.0,0.0,3.1639254093170166,0.2070477157831192,0.0,0.0
1466063,6.310012340545654,769.0169677734375,-64.50228881835938,6.310012340545654,0.0,0.0,3.1640782356262207,0.019835803657770157,0.0,0.0
1466066,6.308849811553955,768.8278198242188,-62.473514556884766,6.308849811553955,0.0,0.0,3.164134979248047,0.006528438534587622,0.0,0.0
1466069,6.307732582092285,768.6411743164062,-61.103389739990234,6.307732582092285,0.0,0.0,3.164134979248047,0.006528438534587622,0.0,0.0
1466072,6.306568145751953,768.4573974609375,-60.345001220703125,6.306568145751953,0.0,0.0,3.1640512943267822,-0.07842716574668884,0.0,0.0
1466075,6.305449485778809,768.2765502929688,-58.12141036987305,6.305449485778809,0.0,0.0,3.16377854347229,-0.11803673952817917,0.0,0.0
1466078,6.304283142089844,768.1166381835938,-57.87140655517578,6.304283142089844,0.0,0.0,3.1634879112243652,-0.08862269669771194,0.0,0.0
1466081,6.3031158447265625,767.9402465820312,-58.67613220214844,6.3031158447265625,0.0,0.0,3.1630923748016357,-0.12862055003643036,0.0,0.0
1466084,6.301994800567627,767.7640991210938,-57.1483154296875,6.301994800567627,0.0,0.0,3.162682056427002,-0.186656653881073,0.0,0.0
1466087,6.300825595855713,767.5858764648438,-58.74421310424805,6.300825595855713,0.0,0.0,3.162283420562744,-0.05960464850068092,0.0,0.0
1466090,6.2997026443481445,767.4048461914062,-58.886253356933594,6.2997026443481445,0.0,0.0,3.161860942840576,-0.16838803887367249,0.0,0.0
1466093,6.298531532287598,767.2408447265625,-59.37091827392578,6.298531532287598,0.0,0.0,3.1614415645599365,-0.18682636320590973,0.0,0.0
1466096,6.2974066734313965,767.0569458007812,-60.436790466308594,6.2974066734313965,0.0,0.0,3.161001205444336,-0.24306310713291168,0.0,0.0
1466099,6.296234130859375,766.8714599609375,-59.604740142822266,6.296234130859375,0.0,0.0,3.160524845123291,-0.0991443544626236,0.0,0.0
1466102,6.295060634613037,766.68359375,-59.812374114990234,6.295060634613037,0.0,0.0,3.160081386566162,-0.16838803887367249,0.0,0.0
1466105,6.293932914733887,766.492431640625,-61.370826721191406,6.293932914733887,0.0,0.0,3.159580945968628,-0.27606362104415894,0.0,0.0
1466108,6.292757511138916,766.2982177734375,-62.48292541503906,6.292757511138916,0.0,0.0,3.1590776443481445,-0.1768660694360733,0.0,0.0
1466111,6.291628360748291,766.1204833984375,-64.23387145996094,6.291628360748291,0.0,0.0,3.1586222648620605,-0.14774134755134583,0.0,0.0
1466114,6.290451526641846,765.922119140625,-65.27682495117188,6.290451526641846,0.0,0.0,3.1580889225006104,-0.11881585419178009,0.0,0.0
1466117,6.289320468902588,765.7215576171875,-68.68622589111328,6.289320468902588,0.0,0.0,3.1576485633850098,-0.14822734892368317,0.0,0.0
1466120,6.288141250610352,765.5180053710938,-67.57395935058594,6.288141250610352,0.0,0.0,3.157315969467163,-0.02980232425034046,0.0,0.0
1466123,6.286961555480957,765.3131103515625,-67.38668823242188,6.286961555480957,0.0,0.0,3.157118320465088,-0.07856087386608124,0.0,0.0
1466126,6.28582763671875,765.1295776367188,-65.67605590820312,6.28582763671875,0.0,0.0,3.1571033000946045,-0.02450305037200451,0.0,0.0
1466129,6.284646034240723,764.927001953125,-65.07588958740234,6.284646034240723,0.0,0.0,3.1571812629699707,0.16511836647987366,0.0,0.0
1466132,6.283510684967041,764.7255249023438,-64.9769058227539,6.283510684967041,0.0,0.0,3.1575586795806885,0.23606577515602112,0.0,0.0
1466135,6.282327175140381,764.5220336914062,-67.3516845703125,6.282327175140381,0.0,0.0,3.158095121383667,0.28625917434692383,0.0,0.0
1466138,6.281189918518066,764.318115234375,-68.55475616455078,6.281189918518066,0.0,0.0,3.158712148666382,0.21717335283756256,0.0,0.0
1466141,6.280004501342773,764.1130981445312,-67.20806884765625,6.280004501342773,0.0,0.0,3.1594672203063965,0.36468634009361267,0.0,0.0
1466144,6.278818130493164,763.9305419921875,-66.82936096191406,6.278818130493164,0.0,0.0,3.16013240814209,0.35527506470680237,0.0,0.0
1466147,6.277678489685059,763.7298583984375,-63.69325256347656,6.277678489685059,0.0,0.0,3.160860300064087,0.17783035337924957,0.0,0.0
1466150,6.276490688323975,763.5311889648438,-63.285858154296875,6.276490688323975,0.0,0.0,3.1615853309631348,0.22740253806114197,0.0,0.0
1466153,6.275349140167236,763.3325805664062,-63.42091369628906,6.275349140167236,0.0,0.0,3.1622204780578613,0.2164589762687683,0.0,0.0
1466156,6.274158954620361,763.1349487304688,-65.37139892578125,6.274158954620361,0.0,0.0,3.162738800048828,0.14744307100772858,0.0,0.0
1466159,6.272968292236328,762.9586791992188,-64.49809265136719,6.272968292236328,0.0,0.0,3.1630773544311523,0.019542505964636803,0.0,0.0
1466162,6.271824359893799,762.764892578125,-63.811805725097656,6.271824359893799,0.0,0.0,3.1633410453796387,0.029075434431433678,0.0,0.0
1466165,6.270631790161133,762.5745239257812,-64.03466796875,6.270631790161133,0.0,0.0,3.1634159088134766,0.0031131913419812918,0.0,0.0
1466168,6.269485950469971,762.3870849609375,-62.09663009643555,6.269485950469971,0.0,0.0,3.163439989089966,0.01928952895104885,0.0,0.0
1466171,6.268291473388672,762.2030029296875,-61.74057388305664,6.268291473388672,0.0,0.0,3.163439989089966,0.01928952895104885,0.0,0.0
1466174,6.267143726348877,762.0200805664062,-60.32658767700195,6.267143726348877,0.0,0.0,3.1632392406463623,-0.07895173132419586,0.0,0.0
1466177,6.265947341918945,761.8592529296875,-59.115692138671875,6.265947341918945,0.0,0.0,3.1629726886749268,-0.09771253168582916,0.0,0.0
1466180,6.2647504806518555,761.6820678710938,-60.04865264892578,6.2647504806518555,0.0,0.0,3.1626040935516357,-0.17783035337924957,0.0,0.0
1466183,6.2636003494262695,761.50439453125,-59.50285339355469,6.2636003494262695,0.0,0.0,3.1622116565704346,-0.009411260485649109,0.0,0.0
1466186,6.262401103973389,761.32568359375,-59.28034973144531,6.262401103973389,0.0,0.0,3.161741256713867,-0.12825816869735718,0.0,0.0
1466189,6.261249542236328,761.14453125,-60.83076858520508,6.261249542236328,0.0,0.0,3.1612708568573,-0.12783628702163696,0.0,0.0
1466192,6.2600483894348145,760.9802856445312,-61.231815338134766,6.2600483894348145,0.0,0.0,3.1608424186706543,-0.15763860940933228,0.0,0.0
1466195,6.258894920349121,760.7957153320312,-61.04948043823242,6.258894920349121,0.0,0.0,3.1603779792785645,-0.18500663340091705,0.0,0.0
1466198,6.257692337036133,760.6082763671875,-61.88607406616211,6.257692337036133,0.0,0.0,3.1598596572875977,-0.24707403779029846,0.0,0.0
1466201,6.256488800048828,760.4190673828125,-60.19711685180664,6.256488800048828,0.0,0.0,3.15936541557312,-0.16760116815567017,0.0,0.0
1466204,6.2553324699401855,760.228759765625,-61.99669647216797,6.2553324699401855,0.0,0.0,3.1588680744171143,-0.08862269669771194,0.0,0.0
1466207,6.254127025604248,760.0538940429688,-61.93567657470703,6.254127025604248,0.0,0.0,3.158379554748535,-0.12819884717464447,0.0,0.0
1466210,6.252969264984131,759.8579711914062,-62.79078674316406,6.252969264984131,0.0,0.0,3.1578402519226074,-0.15508781373500824,0.0,0.0
1466213,6.2517619132995605,759.66015625,-64.0047607421875,6.2517619132995605,0.0,0.0,3.157274007797241,-0.14822734892368317,0.0,0.0
1466216,6.2506022453308105,759.4616088867188,-66.57368469238281,6.2506022453308105,0.0,0.0,3.1568217277526855,-0.12825816869735718,0.0,0.0
1466219,6.249393463134766,759.2597045898438,-67.66852569580078,6.249393463134766,0.0,0.0,3.156459093093872,-0.03999785706400871,0.0,0.0
1466222,6.248183727264404,759.0560913085938,-68.44580078125,6.248183727264404,0.0,0.0,3.1562435626983643,-0.014390680938959122,0.0,0.0
1466225,6.247021198272705,758.8736572265625,-67.85518646240234,6.247021198272705,0.0,0.0,3.1561954021453857,-0.007426152471452951,0.0,0.0
1466228,6.245809555053711,758.6726684570312,-65.47100067138672,6.245809555053711,0.0,0.0,3.156261444091797,0.07921143621206284,0.0,0.0
1466231,6.244645595550537,758.4729614257812,-63.0721321105957,6.244645595550537,0.0,0.0,3.156609058380127,0.14822734892368317,0.0,0.0
1466234,6.24343204498291,758.271484375,-65.51021575927734,6.24343204498291,0.0,0.0,3.1571362018585205,0.186656653881073,0.0,0.0
1466237,6.242218017578125,758.0693359375,-66.07959747314453,6.242218017578125,0.0,0.0,3.1578073501586914,0.24707403779029846,0.0,0.0
1466240,6.241051197052002,757.8865356445312,-68.47412872314453,6.241051197052002,0.0,0.0,3.1584365367889404,0.1968521922826767,0.0,0.0
1466243,6.239835262298584,757.683837890625,-67.54190063476562,6.239835262298584,0.0,0.0,3.1592485904693604,0.4087175726890564,0.0,0.0
1466246,6.238666534423828,757.4833984375,-66.88896179199219,6.238666534423828,0.0,0.0,3.1600005626678467,0.16783413290977478,0.0,0.0
1466249,6.237448692321777,757.2855834960938,-63.39973831176758,6.237448692321777,0.0,0.0,3.160761594772339,0.2368500530719757,0.0,0.0
1466252,6.236278533935547,757.0890502929688,-63.22249221801758,6.236278533935547,0.0,0.0,3.1614534854888916,0.24707403779029846,0.0,0.0
1466255,6.235058784484863,756.91162109375,-62.15086364746094,6.235058784484863,0.0,0.0,3.1619808673858643,0.24149493873119354,0.0,0.0
1466258,6.233838081359863,756.7174682617188,-61.64281463623047,6.233838081359863,0.0,0.0,3.1624302864074707,0.08747175335884094,0.0,0.0
1466261,6.232665538787842,756.5258178710938,-60.41401672363281,6.232665538787842,0.0,0.0,3.1627719402313232,0.02980232425034046,0.0,0.0
1466264,6.231442928314209,756.3389282226562,-60.75188446044922,6.231442928314209,0.0,0.0,3.162954568862915,0.009795340709388256,0.0,0.0
1466267,6.230268478393555,756.1519165039062,-61.46320724487305,6.230268478393555,0.0,0.0,3.1630055904388428,0.029415279626846313,0.0,0.0
1466270,6.229044437408447,755.96630859375,-60.59333419799805,6.229044437408447,0.0,0.0,3.163017511367798,0.007776209153234959,0.0,0.0
1466273,6.22786808013916,755.8024291992188,-59.48466491699219,6.22786808013916,0.0,0.0,3.16294264793396,-0.12576773762702942,0.0,0.0
1466276,6.22664213180542,755.6227416992188,-58.73841857910156,6.22664213180542,0.0,0.0,3.1627089977264404,-0.07868599891662598,0.0,0.0
1466279,6.225415229797363,755.447265625,-57.4874267578125,6.225415229797363,0.0,0.0,3.162370443344116,-0.13848735392093658,0.0,0.0
1466282,6.224236488342285,755.2708129882812,-58.99168014526367,6.224236488342285,0.0,0.0,3.161932945251465,-0.2368500530719757,0.0,0.0
1466285,6.223007678985596,755.0939331054688,-59.16231918334961,6.223007678985596,0.0,0.0,3.1614954471588135,-0.2564568519592285,0.0,0.0
1466288,6.221827030181885,754.9324951171875,-58.40333938598633,6.221827030181885,0.0,0.0,3.1611149311065674,-0.12862055003643036,0.0,0.0
1466291,6.2205963134765625,754.7512817382812,-60.56315994262695,6.2205963134765625,0.0,0.0,3.160641670227051,-0.10647819936275482,0.0,0.0
1466294,6.219414234161377,754.567626953125,-61.12358474731445,6.219414234161377,0.0,0.0,3.16020131111145,-0.06901590526103973,0.0,0.0
1466297,6.21818208694458,754.383056640625,-62.37331008911133,6.21818208694458,0.0,0.0,3.1597068309783936,-0.1982887089252472,0.0,0.0
1466300,6.216948509216309,754.1953125,-64.1927261352539,6.216948509216309,0.0,0.0,3.15920352935791,-0.13803181052207947,0.0,0.0
1466303,6.215764045715332,754.0057983398438,-63.58735656738281,6.215764045715332,0.0,0.0,3.1586852073669434,-0.18440790474414825,0.0,0.0
1466306,6.214528560638428,753.8311157226562,-65.28179931640625,6.214528560638428,0.0,0.0,3.158160924911499,-0.11650875955820084,0.0,0.0
1466309,6.213342189788818,753.6349487304688,-64.4937973022461,6.213342189788818,0.0,0.0,3.157540798187256,-0.31631770730018616,0.0,0.0
1466312,6.2121052742004395,753.4383544921875,-64.39654541015625,6.2121052742004395,0.0,0.0,3.1569416522979736,-0.28641703724861145,0.0,0.0
1466315,6.210916996002197,753.2408447265625,-63.24308395385742,6.210916996002197,0.0,0.0,3.1563782691955566,-0.1772453933954239,0.0,0.0
1466318,6.209678649902344,753.0407104492188,-64.64280700683594,6.209678649902344,0.0,0.0,3.155895948410034,-0.11842502653598785,0.0,0.0
1466321,6.208438873291016,752.8577880859375,-65.08904266357422,6.208438873291016,0.0,0.0,3.155578374862671,-0.1362392008304596,0.0,0.0
1466324,6.207248210906982,752.6551513671875,-67.27325439453125,6.207248210906982,0.0,0.0,3.155416488647461,-0.03999785706400871,0.0,0.0
1466327,6.2060065269470215,752.4510498046875,-68.48416900634766,6.2060065269470215,0.0,0.0,3.1554014682769775,-0.006759959738701582,0.0,0.0
1466330,6.204814434051514,752.2488403320312,-68.17669677734375,6.204814434051514,0.0,0.0,3.155503511428833,0.11842502653598785,0.0,0.0
1466333,6.20357084274292,752.047119140625,-65.19135284423828,6.20357084274292,0.0,0.0,3.15590500831604,0.06901590526103973,0.0,0.0
1466336,6.202327251434326,751.8651123046875,-66.0411605834961,6.202327251434326,0.0,0.0,3.15641713142395,0.15763860940933228,0.0,0.0
1466339,6.201131820678711,751.6633911132812,-63.714271545410156,6.201131820678711,0.0,0.0,3.157109260559082,0.19366687536239624,0.0,0.0
1466342,6.199885845184326,751.4603881835938,-65.63224029541016,6.199885845184326,0.0,0.0,3.157900333404541,0.30586594343185425,0.0,0.0
1466345,6.198688983917236,751.259765625,-65.381591796875,6.198688983917236,0.0,0.0,3.1586551666259766,0.226654514670372,0.0,0.0
1466348,6.197441577911377,751.0606079101562,-67.40635681152344,6.197441577911377,0.0,0.0,3.159473180770874,0.28547489643096924,0.0,0.0
1466351,6.196242809295654,750.8825073242188,-66.29678344726562,6.196242809295654,0.0,0.0,3.160060405731201,0.12741714715957642,0.0,0.0
1466354,6.194993495941162,750.684814453125,-66.65193176269531,6.194993495941162,0.0,0.0,3.1607046127319336,0.25230705738067627,0.0,0.0
1466357,6.1937432289123535,750.4888305664062,-63.58796310424805,6.1937432289123535,0.0,0.0,3.1611568927764893,0.09803395718336105,0.0,0.0
1466360,6.19254207611084,750.2950439453125,-62.10961151123047,6.19254207611084,0.0,0.0,3.1614925861358643,0.0794728547334671,0.0,0.0
1466363,6.191289901733398,750.1058959960938,-59.399169921875,6.191289901733398,0.0,0.0,3.1616902351379395,0.009411260485649109,0.0,0.0
1466366,6.190086841583252,749.9375610351562,-59.33015060424805,6.190086841583252,0.0,0.0,3.161792039871216,0.025999845936894417,0.0,0.0
1466369,6.188833236694336,749.7532348632812,-58.725284576416016,6.188833236694336,0.0,0.0,3.16180419921875,0.03999785706400871,0.0,0.0
1466372,6.187628746032715,749.5721435546875,-56.629512786865234,6.187628746032715,0.0,0.0,3.16180419921875,0.03999785706400871,0.0,0.0
1466375,6.186372756958008,749.3941650390625,-56.223114013671875,6.186372756958008,0.0,0.0,3.161639451980591,-0.048785317689180374,0.0,0.0
1466378,6.185116291046143,749.2192993164062,-55.10175323486328,6.185116291046143,0.0,0.0,3.1613876819610596,-0.03967096284031868,0.0,0.0
1466381,6.183908939361572,749.0447387695312,-55.184852600097656,6.183908939361572,0.0,0.0,3.161055088043213,-0.07895173132419586,0.0,0.0
1466384,6.182650566101074,748.8876342773438,-55.876895904541016,6.182650566101074,0.0,0.0,3.160731554031372,-0.01960679143667221,0.0,0.0
1466387,6.181441783905029,748.7108764648438,-57.55718994140625,6.181441783905029,0.0,0.0,3.1603541374206543,-0.12783628702163696,0.0,0.0
1466390,6.180181503295898,748.5321655273438,-56.915279388427734,6.180181503295898,0.0,0.0,3.1599526405334473,-0.09803395718336105,0.0,0.0
1466393,6.178971290588379,748.3508911132812,-58.03249740600586,6.178971290588379,0.0,0.0,3.159515142440796,-0.1772453933954239,0.0,0.0
1466396,6.177709102630615,748.16845703125,-58.962074279785156,6.177709102630615,0.0,0.0,3.1590418815612793,-0.2062634527683258,0.0,0.0
1466399,6.176446437835693,748.0028686523438,-58.51176452636719,6.176446437835693,0.0,0.0,3.158625364303589,-0.16650216281414032,0.0,0.0
1466402,6.175233364105225,747.8155517578125,-60.65068054199219,6.175233364105225,0.0,0.0,3.158137083053589,-0.1350267082452774,0.0,0.0
1466405,6.173968315124512,747.6255493164062,-61.17319107055664,6.173968315124512,0.0,0.0,3.1576247215270996,-0.16704986989498138,0.0,0.0
1466408,6.172753810882568,747.4325561523438,-64.1243667602539,6.172753810882568,0.0,0.0,3.1570494174957275,-0.14744307100772858,0.0,0.0
1466411,6.171487331390381,747.2367553710938,-65.07572937011719,6.171487331390381,0.0,0.0,3.156468152999878,-0.14822734892368317,0.0,0.0
1466414,6.1702704429626465,747.0584106445312,-65.68896484375,6.1702704429626465,0.0,0.0,3.1558868885040283,-0.20369742810726166,0.0,0.0
1466417,6.169002532958984,746.8590087890625,-67.88062286376953,6.169002532958984,0.0,0.0,3.155383586883545,-0.048767440021038055,0.0,0.0
1466420,6.167733192443848,746.6580200195312,-66.66309356689453,6.167733192443848,0.0,0.0,3.1549761295318604,-0.10822948813438416,0.0,0.0
1466423,6.1665143966674805,746.4558715820312,-65.94313049316406,6.1665143966674805,0.0,0.0,3.1547305583953857,-0.07868599891662598,0.0,0.0
1466426,6.165243148803711,746.2542114257812,-63.833438873291016,6.165243148803711,0.0,0.0,3.1546616554260254,-0.033727504312992096,0.0,0.0
1466429,6.164022445678711,746.0538330078125,-63.508750915527344,6.164022445678711,0.0,0.0,3.1546735763549805,0.003553183050826192,0.0,0.0
1466432,6.162749767303467,745.8734741210938,-64.70084381103516,6.162749767303467,0.0,0.0,3.1549582481384277,0.10901376605033875,0.0,0.0
1466435,6.161476135253906,745.6714477539062,-66.98867797851562,6.161476135253906,0.0,0.0,3.155470371246338,0.28176742792129517,0.0,0.0
1466438,6.160253047943115,745.4686889648438,-67.92961883544922,6.160253047943115,0.0,0.0,3.156087636947632,0.27606362104415894,0.0,0.0
1466441,6.158977508544922,745.2652587890625,-66.7313232421875,6.158977508544922,0.0,0.0,3.1567556858062744,0.2062634527683258,0.0,0.0
1466444,6.157752513885498,745.064453125,-65.41061401367188,6.157752513885498,0.0,0.0,3.1575047969818115,0.27606362104415894,0.0,0.0
1466447,6.156475067138672,744.8655395507812,-63.10459518432617,6.156475067138672,0.0,0.0,3.158256769180298,0.26586809754371643,0.0,0.0
1466450,6.155248165130615,744.6868286132812,-62.878257751464844,6.155248165130615,0.0,0.0,3.1588830947875977,0.2908861041069031,0.0,0.0
1466453,6.1539692878723145,744.4906005859375,-62.61154556274414,6.1539692878723145,0.0,0.0,3.1595630645751953,0.226654514670372,0.0,0.0
1466456,6.1526899337768555,744.2946166992188,-65.17167663574219,6.1526899337768555,0.0,0.0,3.160123348236084,0.13803181052207947,0.0,0.0
1466459,6.15146017074585,744.0984497070312,-64.45536804199219,6.15146017074585,0.0,0.0,3.160524845123291,0.02980232425034046,0.0,0.0
1466462,6.150178909301758,743.9071655273438,-63.94575119018555,6.150178909301758,0.0,0.0,3.160830497741699,0.06912960112094879,0.0,0.0
1466465,6.148947715759277,743.7378540039062,-63.19186782836914,6.148947715759277,0.0,0.0,3.160959243774414,0.014852304942905903,0.0,0.0
1466468,6.1476640701293945,743.5509643554688,-61.8700065612793,6.1476640701293945,0.0,0.0,3.1610043048858643,0.02980232425034046,0.0,0.0
1466471,6.1464314460754395,743.366943359375,-61.37004470825195,6.1464314460754395,0.0,0.0,3.1610043048858643,0.02980232425034046,0.0,0.0
1466474,6.145146369934082,743.1847534179688,-61.07803726196289,6.145146369934082,0.0,0.0,3.160839319229126,-0.07921143621206284,0.0,0.0
1466477,6.143860340118408,743.0062866210938,-58.82743453979492,6.143860340118408,0.0,0.0,3.160545825958252,-0.009442320093512535,0.0,0.0
1466480,6.142624855041504,742.8294677734375,-59.566219329833984,6.142624855041504,0.0,0.0,3.160090446472168,-0.04940911382436752,0.0,0.0
1466483,6.141336917877197,742.6708374023438,-59.76372146606445,6.141336917877197,0.0,0.0,3.1596200466156006,-0.09881822764873505,0.0,0.0
1466486,6.140100002288818,742.49365234375,-59.654842376708984,6.140100002288818,0.0,0.0,3.159050703048706,-0.1982887089252472,0.0,0.0
