Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1102969,-1.355099081993103,3.7092764377593994,53.7708625793457,-1.355099081993103,0.0,0.0,3.1519980430603027,-0.07921143621206284,0.0,0.0
1102989,-0.4828203022480011,4.657369613647461,41.17840576171875,-0.4828203022480011,0.0,0.0,3.1521120071411133,0.02980232425034046,0.0,0.0
1103009,0.3970877528190613,5.371788024902344,29.303668975830078,0.3970877528190613,0.0,0.0,3.1516594886779785,-0.10787463933229446,0.0,0.0
1103029,1.2707213163375854,5.794055461883545,14.085274696350098,1.2707213163375854,0.0,0.0,3.1524505615234375,0.005913776811212301,0.0,0.0
1103049,2.11915922164917,5.9087233543396,-2.5022146701812744,2.11915922164917,0.0,0.0,3.152522325515747,0.009901536628603935,0.0,0.0
1103069,2.939391851425171,5.711151599884033,-16.714397430419922,2.939391851425171,0.0,0.0,3.152273654937744,-0.007413998246192932,0.0,0.0
1103089,3.7131776809692383,5.205746650695801,-32.294307708740234,3.7131776809692383,0.0,0.0,3.152357578277588,-0.001774299773387611,0.0,0.0
1103109,4.428290367126465,4.459404945373535,-41.75776290893555,4.428290367126465,0.0,0.0,3.152381658554077,0.013274396769702435,0.0,0.0
1103129,5.073430061340332,3.5497186183929443,-50.31401062011719,5.073430061340332,0.0,0.0,3.152186870574951,-0.009629183448851109,0.0,0.0
1103149,5.638402462005615,2.4693076610565186,-58.127079010009766,5.638402462005615,0.0,0.0,3.1529808044433594,0.024463143199682236,0.0,0.0
1103169,6.111664772033691,1.3076107501983643,-59.80253982543945,6.111664772033691,0.0,0.0,3.1539604663848877,0.0038957283832132816,0.0,0.0
1103189,6.491537570953369,0.024028372019529343,-70.63518524169922,6.491537570953369,0.0,0.0,3.153553009033203,-0.022028863430023193,0.0,0.0
1103209,6.768835067749023,-1.463141918182373,-74.20296478271484,6.768835067749023,0.0,0.0,3.153097629547119,-0.007025430444628,0.0,0.0
1103229,6.939176082611084,-2.9764201641082764,-74.19932556152344,6.939176082611084,0.0,0.0,3.1536757946014404,-0.08862269669771194,0.0,0.0
1103249,6.999868392944336,-4.471919536590576,-74.55878448486328,6.999868392944336,0.0,0.0,3.1534571647644043,-0.12741714715957642,0.0,0.0
1103269,6.949953079223633,-5.9673590660095215,-76.54727172851562,6.949953079223633,0.0,0.0,3.1506707668304443,-0.010195531882345676,0.0,0.0
1103289,6.7915215492248535,-7.616655349731445,-85.05293273925781,6.7915215492248535,0.0,0.0,3.1505210399627686,-0.04860961437225342,0.0,0.0
1103309,6.525135517120361,-9.259119987487793,-79.38079833984375,6.525135517120361,0.0,0.0,3.1504640579223633,-0.06901590526103973,0.0,0.0
1103329,6.155643463134766,-10.829721450805664,-77.19568634033203,6.155643463134766,0.0,0.0,3.150622844696045,-0.31527721881866455,0.0,0.0
1103349,5.688884258270264,-12.373886108398438,-84.59918975830078,5.688884258270264,0.0,0.0,3.14705753326416,-0.01960679143667221,0.0,0.0
1103369,5.132232666015625,-14.039717674255371,-81.40533447265625,5.132232666015625,0.0,0.0,3.146916627883911,0.019258366897702217,0.0,0.0
1103389,4.4944844245910645,-15.643461227416992,-78.24378204345703,4.4944844245910645,0.0,0.0,3.1476478576660156,0.15815885365009308,0.0,0.0
1103409,3.785717487335205,-17.12677001953125,-70.06251525878906,3.785717487335205,0.0,0.0,3.1476058959960938,-0.05882037431001663,0.0,0.0
1103429,3.021974563598633,-18.50402069091797,-70.10181427001953,3.021974563598633,0.0,0.0,3.1459999084472656,-0.0025280925910919905,0.0,0.0
1103449,2.205965518951416,-19.89567756652832,-67.22931671142578,2.205965518951416,0.0,0.0,3.1460659503936768,0.07374977320432663,0.0,0.0
1103469,1.355099081993103,-21.08749008178711,-55.10136032104492,1.355099081993103,0.0,0.0,3.146167755126953,0.0025363678578287363,0.0,0.0
1103489,0.4828203022480011,-22.04766082763672,-39.907962799072266,0.4828203022480011,0.0,0.0,3.145969867706299,0.03934299945831299,0.0,0.0
1103509,-0.3970877528190613,-22.72088050842285,-26.2330322265625,-0.3970877528190613,0.0,0.0,3.1458740234375,-0.12572555243968964,0.0,0.0
1103529,-1.2707213163375854,-23.09334945678711,-10.121809959411621,-1.2707213163375854,0.0,0.0,3.145886182785034,0.02980232425034046,0.0,0.0
1103549,-2.11915922164917,-23.148845672607422,3.975572109222412,-2.11915922164917,0.0,0.0,3.1459310054779053,0.015675120055675507,0.0,0.0
1103569,-2.939391851425171,-22.951765060424805,16.048009872436523,-2.939391851425171,0.0,0.0,3.1459310054779053,0.015675120055675507,0.0,0.0
1103589,-3.7131776809692383,-22.487178802490234,31.143428802490234,-3.7131776809692383,0.0,0.0,3.145951986312866,0.002168230013921857,0.0,0.0
1103609,-4.428290367126465,-21.723772048950195,45.15757751464844,-4.428290367126465,0.0,0.0,3.1461527347564697,0.0385790579020977,0.0,0.0
1103629,-5.073430061340332,-20.730499267578125,53.95813751220703,-5.073430061340332,0.0,0.0,3.1459789276123047,-0.12862055003643036,0.0,0.0
1103649,-5.638402462005615,-19.641742706298828,58.52443313598633,-5.638402462005615,0.0,0.0,3.145355701446533,-0.001122986082918942,0.0,0.0
1103669,-6.111664772033691,-18.459686279296875,63.831546783447266,-6.111664772033691,0.0,0.0,3.1452629566192627,-0.034564800560474396,0.0,0.0
1103689,-6.491537570953369,-17.171478271484375,68.42964172363281,-6.491537570953369,0.0,0.0,3.145373821258545,-0.0027813646011054516,0.0,0.0
1103709,-6.768835067749023,-15.72309398651123,72.34075927734375,-6.768835067749023,0.0,0.0,3.1479263305664062,0.22740253806114197,0.0,0.0
1103729,-6.939176082611084,-14.215038299560547,75.58885192871094,-6.939176082611084,0.0,0.0,3.146611213684082,-0.3544907867908478,0.0,0.0
1103749,-6.999868392944336,-12.723894119262695,74.05387878417969,-6.999868392944336,0.0,0.0,3.1452150344848633,0.11538848280906677,0.0,0.0
1103769,-6.949953079223633,-11.227083206176758,75.0584716796875,-6.949953079223633,0.0,0.0,3.145886182785034,0.08862269669771194,0.0,0.0
1103789,-6.7915215492248535,-9.637479782104492,79.19273376464844,-6.7915215492248535,0.0,0.0,3.147339105606079,0.18727266788482666,0.0,0.0
1103809,-6.525135517120361,-8.02669906616211,77.92613983154297,-6.525135517120361,0.0,0.0,3.14605975151062,-0.3048630952835083,0.0,0.0
1103829,-6.155643463134766,-6.4687371253967285,74.66899871826172,-6.155643463134766,0.0,0.0,3.143588066101074,0.02845641039311886,0.0,0.0
1103849,-5.688884258270264,-4.933465003967285,76.10375213623047,-5.688884258270264,0.0,0.0,3.144151449203491,0.04845280572772026,0.0,0.0
1103869,-5.132232666015625,-3.325961112976074,77.52144622802734,-5.132232666015625,0.0,0.0,3.14717435836792,0.24626131355762482,0.0,0.0
1103889,-4.4944844245910645,-1.736663818359375,75.98651123046875,-4.4944844245910645,0.0,0.0,3.1470186710357666,-0.36468634009361267,0.0,0.0
1103909,-3.785717487335205,-0.2450413703918457,74.21376037597656,-3.785717487335205,0.0,0.0,3.145047187805176,0.04860961437225342,0.0,0.0
1103929,-3.021974563598633,1.1610647439956665,66.69464874267578,-3.021974563598633,0.0,0.0,3.145700216293335,0.02911381982266903,0.0,0.0
1103949,-2.205965518951416,2.439119338989258,60.433624267578125,-2.205965518951416,0.0,0.0,3.146760940551758,0.13803181052207947,0.0,0.0
1103969,-1.355099081993103,3.5941500663757324,53.715396881103516,-1.355099081993103,0.0,0.0,3.148019313812256,-0.01928952895104885,0.0,0.0
1103989,-0.4828203022480011,4.568212985992432,43.32923126220703,-0.4828203022480011,0.0,0.0,3.148052215576172,0.009442320093512535,0.0,0.0
1104009,0.3970877528190613,5.289576530456543,29.676469802856445,0.3970877528190613,0.0,0.0,3.1472373008728027,-0.019510522484779358,0.0,0.0
1104029,1.2707213163375854,5.718665599822998,13.81729793548584,1.2707213163375854,0.0,0.0,3.1475727558135986,0.009258974343538284,0.0,0.0
1104049,2.11915922164917,5.842247009277344,-2.0636627674102783,2.11915922164917,0.0,0.0,3.1475727558135986,0.009258974343538284,0.0,0.0
1104069,2.939391851425171,5.650053024291992,-17.2479248046875,2.939391851425171,0.0,0.0,3.1474111080169678,-0.001869949628598988,0.0,0.0
1104089,3.7131776809692383,5.158825397491455,-31.902603149414062,3.7131776809692383,0.0,0.0,3.1473991870880127,-0.00041505967965349555,0.0,0.0
1104109,4.428290367126465,4.416255950927734,-42.419620513916016,4.428290367126465,0.0,0.0,3.147524833679199,0.06924367696046829,0.0,0.0
1104129,5.073430061340332,3.519548177719116,-49.972999572753906,5.073430061340332,0.0,0.0,3.147372245788574,-0.03889373317360878,0.0,0.0
1104149,5.638402462005615,2.4653799533843994,-57.446571350097656,5.638402462005615,0.0,0.0,3.1480672359466553,0.0038704315666109324,0.0,0.0
1104169,6.111664772033691,1.2934993505477905,-60.2265739440918,6.111664772033691,0.0,0.0,3.1487503051757812,0.06878962367773056,0.0,0.0
1104189,6.491537570953369,0.019462382420897484,-69.94071960449219,6.491537570953369,0.0,0.0,3.148175001144409,-0.017141204327344894,0.0,0.0
1104209,6.768835067749023,-1.4591002464294434,-73.44681549072266,6.768835067749023,0.0,0.0,3.147704601287842,-0.013303443789482117,0.0,0.0
1104229,6.939176082611084,-2.966850757598877,-74.99011993408203,6.939176082611084,0.0,0.0,3.1480822563171387,-0.02892290987074375,0.0,0.0
1104249,6.999868392944336,-4.455456256866455,-73.017822265625,6.999868392944336,0.0,0.0,3.147650718688965,-0.1760869175195694,0.0,0.0
1104269,6.949953079223633,-5.944475173950195,-78.5676498413086,6.949953079223633,0.0,0.0,3.145289897918701,-0.12825816869735718,0.0,0.0
1104289,6.7915215492248535,-7.61262845993042,-84.42378234863281,6.7915215492248535,0.0,0.0,3.145125150680542,-0.06789914518594742,0.0,0.0
1104309,6.525135517120361,-9.226451873779297,-82.33805084228516,6.525135517120361,0.0,0.0,3.1454966068267822,0.01947864145040512,0.0,0.0
1104329,6.155643463134766,-10.794757843017578,-79.27456665039062,6.155643463134766,0.0,0.0,3.1467249393463135,-0.18440790474414825,0.0,0.0
1104349,5.688884258270264,-12.33342456817627,-82.85472106933594,5.688884258270264,0.0,0.0,3.143540143966675,-0.012321879155933857,0.0,0.0
1104369,5.132232666015625,-14.023661613464355,-80.53668975830078,5.132232666015625,0.0,0.0,3.143381357192993,0.0007789335213601589,0.0,0.0
