Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
719929,-0.31205281615257263,381.7884826660156,1.341104507446289,-0.31205281615257263,0.0,0.0,3.079721212387085,-0.04940911382436752,0.0,0.0
719949,-0.22433578968048096,381.79876708984375,-0.1290450394153595,-0.22433578968048096,0.0,0.0,3.0796313285827637,-0.009803966619074345,0.0,0.0
719969,-0.13631509244441986,381.7926330566406,-0.33409973978996277,-0.13631509244441986,0.0,0.0,3.0796163082122803,-0.0008873700280673802,0.0,0.0
719989,-0.04827282577753067,381.784912109375,-0.3965774178504944,-0.04827282577753067,0.0,0.0,3.0796163082122803,-0.0008873700280673802,0.0,0.0
720009,0.0395086333155632,381.7770080566406,-0.48470574617385864,0.0395086333155632,0.0,0.0,3.079634189605713,0.009640970267355442,0.0,0.0
720029,0.12755228579044342,381.7652587890625,-0.8470134139060974,0.12755228579044342,0.0,0.0,3.0796403884887695,0.0006993324495851994,0.0,0.0
720049,0.21557575464248657,381.7465515136719,-0.9788538217544556,0.21557575464248657,0.0,0.0,3.0796403884887695,0.0006993324495851994,0.0,0.0
720069,0.30329692363739014,381.7232666015625,-1.1661264896392822,0.30329692363739014,0.0,0.0,3.079667329788208,0.0014813450397923589,0.0,0.0
720089,0.39123842120170593,381.6943664550781,-1.7050065994262695,0.39123842120170593,0.0,0.0,3.079667329788208,0.0014813450397923589,0.0,0.0
720109,0.4791180193424225,381.6536560058594,-2.384185791015625,0.4791180193424225,0.0,0.0,3.079667329788208,0.0014813450397923589,0.0,0.0
720129,0.5669217705726624,381.5965881347656,-3.411824941635132,0.5669217705726624,0.0,0.0,3.079667329788208,0.0014813450397923589,0.0,0.0
720149,0.6543686389923096,381.5176696777344,-4.258594989776611,0.6543686389923096,0.0,0.0,3.0797362327575684,0.005700584966689348,0.0,0.0
720169,0.7419794797897339,381.4254150390625,-4.9446282386779785,0.7419794797897339,0.0,0.0,3.0798349380493164,0.0009352804627269506,0.0,0.0
720189,0.8294728994369507,381.32733154296875,-4.925774097442627,0.8294728994369507,0.0,0.0,3.0798439979553223,0.001562546705827117,0.0,0.0
720209,0.9165689945220947,381.21697998046875,-6.06196928024292,0.9165689945220947,0.0,0.0,3.0798559188842773,0.0018748512957245111,0.0,0.0
720229,1.003786563873291,381.08660888671875,-7.154126167297363,1.003786563873291,0.0,0.0,3.0798559188842773,0.0018748512957245111,0.0,0.0
720249,1.0908454656600952,380.9372253417969,-7.317010879516602,1.0908454656600952,0.0,0.0,3.0798559188842773,0.0018748512957245111,0.0,0.0
720269,1.1774669885635376,380.79034423828125,-7.485108852386475,1.1774669885635376,0.0,0.0,3.0798559188842773,0.0018748512957245111,0.0,0.0
720289,1.2641674280166626,380.63568115234375,-7.962710380554199,1.2641674280166626,0.0,0.0,3.079853057861328,-2.980573844979517e-05,0.0,0.0
720309,1.3506678342819214,380.4703674316406,-7.966496467590332,1.3506678342819214,0.0,0.0,3.079807996749878,-0.003255305578932166,0.0,0.0
720329,1.4366918802261353,380.3065490722656,-8.179953575134277,1.4366918802261353,0.0,0.0,3.079807996749878,-0.003255305578932166,0.0,0.0
720349,1.5227519273757935,380.12945556640625,-9.028326988220215,1.5227519273757935,0.0,0.0,3.079807996749878,-0.003255305578932166,0.0,0.0
720369,1.608571171760559,379.9453125,-9.37204647064209,1.608571171760559,0.0,0.0,3.0798051357269287,-4.477274342207238e-05,0.0,0.0
720389,1.6938753128051758,379.7490234375,-10.251219749450684,1.6938753128051758,0.0,0.0,3.079775094985962,-0.001684479066170752,0.0,0.0
720409,1.7791727781295776,379.5370788574219,-10.322815895080566,1.7791727781295776,0.0,0.0,3.079763174057007,-0.0008660948369652033,0.0,0.0
720429,1.8641886711120605,379.3272399902344,-10.962610244750977,1.8641886711120605,0.0,0.0,3.079763174057007,-0.0008660948369652033,0.0,0.0
720449,1.948651909828186,379.1102294921875,-10.80752182006836,1.948651909828186,0.0,0.0,3.079763174057007,-0.0008660948369652033,0.0,0.0
720469,2.0330655574798584,378.8924560546875,-11.185674667358398,2.0330655574798584,0.0,0.0,3.0797929763793945,0.003204317996278405,0.0,0.0
720489,2.117157459259033,378.6578674316406,-12.275084495544434,2.117157459259033,0.0,0.0,3.0797929763793945,0.003204317996278405,0.0,0.0
720509,2.2006595134735107,378.38616943359375,-15.0787992477417,2.2006595134735107,0.0,0.0,3.0797181129455566,-0.003249980742111802,0.0,0.0
720529,2.284069299697876,378.0678405761719,-17.84806251525879,2.284069299697876,0.0,0.0,3.0796942710876465,-0.0024056416004896164,0.0,0.0
720549,2.3671176433563232,377.66766357421875,-21.38764190673828,2.3671176433563232,0.0,0.0,3.0797271728515625,0.004501861520111561,0.0,0.0
720569,2.449540138244629,377.1728210449219,-27.606531143188477,2.449540138244629,0.0,0.0,3.079787015914917,0.028641194105148315,0.0,0.0
720589,2.531827688217163,376.54388427734375,-34.91455078125,2.531827688217163,0.0,0.0,3.0798890590667725,0.04012985900044441,0.0,0.0
720609,2.6137144565582275,375.7946472167969,-39.76353073120117,2.6137144565582275,0.0,0.0,3.0797781944274902,-0.026056675240397453,0.0,0.0
720629,2.69518780708313,375.0199279785156,-37.7908935546875,2.69518780708313,0.0,0.0,3.080014705657959,0.02921796217560768,0.0,0.0
720649,2.7759883403778076,374.2457275390625,-39.28477096557617,2.7759883403778076,0.0,0.0,3.07970929145813,-0.009442320093512535,0.0,0.0
720669,2.856597423553467,373.4825744628906,-37.489776611328125,2.856597423553467,0.0,0.0,3.0797722339630127,0.003379979869350791,0.0,0.0
720689,2.9367544651031494,372.70916748046875,-37.188575744628906,2.9367544651031494,0.0,0.0,3.0799100399017334,0.020061111077666283,0.0,0.0
720709,3.016204595565796,371.9798889160156,-38.10109329223633,3.016204595565796,0.0,0.0,3.0802125930786133,0.02980232425034046,0.0,0.0
720729,3.095421075820923,371.2120056152344,-40.4912223815918,3.095421075820923,0.0,0.0,3.080143690109253,-0.08718867599964142,0.0,0.0
720749,3.1741480827331543,370.3112487792969,-47.46181869506836,3.1741480827331543,0.0,0.0,3.080167531967163,0.03895728290081024,0.0,0.0
720769,3.2521350383758545,369.287841796875,-50.96139144897461,3.2521350383758545,0.0,0.0,3.080242395401001,-0.0495721772313118,0.0,0.0
720789,3.3298466205596924,368.2474060058594,-50.41684341430664,3.3298466205596924,0.0,0.0,3.080155611038208,-0.012211683206260204,0.0,0.0
720809,3.407031297683716,367.2309875488281,-51.307838439941406,3.407031297683716,0.0,0.0,3.0800209045410156,-0.009819545783102512,0.0,0.0
720829,3.4834442138671875,366.22509765625,-51.15704345703125,3.4834442138671875,0.0,0.0,3.0799248218536377,0.0048498488031327724,0.0,0.0
720849,3.5595405101776123,365.2212219238281,-50.8736457824707,3.5595405101776123,0.0,0.0,3.080287456512451,-0.029320085421204567,0.0,0.0
720869,3.63507342338562,364.1316833496094,-60.89164352416992,3.63507342338562,0.0,0.0,3.08019757270813,-0.004636990372091532,0.0,0.0
720889,3.709803819656372,362.8907165527344,-62.333473205566406,3.709803819656372,0.0,0.0,3.081003427505493,0.06924367696046829,0.0,0.0
720909,3.7841763496398926,361.6767272949219,-62.13862991333008,3.7841763496398926,0.0,0.0,3.080200433731079,-0.03999785706400871,0.0,0.0
720929,3.857950448989868,360.47784423828125,-61.25253677368164,3.857950448989868,0.0,0.0,3.0803234577178955,-0.14552822709083557,0.0,0.0
720949,3.930891990661621,359.2951354980469,-57.87101364135742,3.930891990661621,0.0,0.0,3.0807578563690186,-0.01944686658680439,0.0,0.0
720969,4.003435134887695,358.07171630859375,-64.36517333984375,4.003435134887695,0.0,0.0,3.079589366912842,0.004172047134488821,0.0,0.0
720989,4.075345516204834,356.6856689453125,-67.56452178955078,4.075345516204834,0.0,0.0,3.081488847732544,0.18381303548812866,0.0,0.0
721009,4.1463942527771,355.3462219238281,-66.69210815429688,4.1463942527771,0.0,0.0,3.0806589126586914,-0.05960464850068092,0.0,0.0
721029,4.217005729675293,354.01519775390625,-66.35826110839844,4.217005729675293,0.0,0.0,3.08035945892334,-0.0031131913419812918,0.0,0.0
721049,4.286949634552002,352.734619140625,-66.52825927734375,4.286949634552002,0.0,0.0,3.0811023712158203,-0.20773103833198547,0.0,0.0
721069,4.3560051918029785,351.3624572753906,-74.08722686767578,4.3560051918029785,0.0,0.0,3.079502582550049,0.14630231261253357,0.0,0.0
721089,4.424583911895752,349.8850402832031,-70.07617950439453,4.424583911895752,0.0,0.0,3.0826573371887207,0.03934299945831299,0.0,0.0
721109,4.492462158203125,348.47821044921875,-67.88420104980469,4.492462158203125,0.0,0.0,3.0813839435577393,-0.06924367696046829,0.0,0.0
721129,4.559629917144775,347.1052551269531,-66.2429428100586,4.559629917144775,0.0,0.0,3.080772876739502,0.10724978148937225,0.0,0.0
721149,4.625874996185303,345.7077941894531,-71.76737976074219,4.625874996185303,0.0,0.0,3.079622268676758,-0.029900679364800453,0.0,0.0
721169,4.691591739654541,344.1906433105469,-77.86797332763672,4.691591739654541,0.0,0.0,3.080979585647583,0.18500663340091705,0.0,0.0
721189,4.756566047668457,342.6966857910156,-72.38954162597656,4.756566047668457,0.0,0.0,3.08198618888855,-0.029320085421204567,0.0,0.0
721209,4.820592880249023,341.2543029785156,-72.91059875488281,4.820592880249023,0.0,0.0,3.0808627605438232,-0.009411260485649109,0.0,0.0
721229,4.884054183959961,339.81427001953125,-73.63166809082031,4.884054183959961,0.0,0.0,3.0805630683898926,-0.1968521922826767,0.0,0.0
721249,4.946743011474609,338.2716064453125,-80.69685363769531,4.946743011474609,0.0,0.0,3.0801587104797363,0.10901376605033875,0.0,0.0
721269,5.008460998535156,336.7298278808594,-77.63221740722656,5.008460998535156,0.0,0.0,3.0827441215515137,0.048149678856134415,0.0,0.0
721289,5.069577217102051,335.23504638671875,-72.16109466552734,5.069577217102051,0.0,0.0,3.0822947025299072,-0.3150252103805542,0.0,0.0
721309,5.1298909187316895,333.7530212402344,-76.80973052978516,5.1298909187316895,0.0,0.0,3.0812222957611084,-0.09803395718336105,0.0,0.0
721329,5.189212799072266,332.1840515136719,-85.17033386230469,5.189212799072266,0.0,0.0,3.07959246635437,0.1589457094669342,0.0,0.0
721349,5.247896194458008,330.5912170410156,-80.6278305053711,5.247896194458008,0.0,0.0,3.082432508468628,0.048785317689180374,0.0,0.0
721369,5.305749416351318,329.05352783203125,-78.323974609375,5.305749416351318,0.0,0.0,3.0825045108795166,-0.1738148331642151,0.0,0.0
721389,5.362590789794922,327.5625305175781,-73.37879180908203,5.362590789794922,0.0,0.0,3.081108331680298,-0.12783628702163696,0.0,0.0
721409,5.418758392333984,325.9504699707031,-79.35731506347656,5.418758392333984,0.0,0.0,3.07924485206604,0.10858667641878128,0.0,0.0
721429,5.474069118499756,324.33245849609375,-81.77757263183594,5.474069118499756,0.0,0.0,3.082237958908081,0.0880434587597847,0.0,0.0
721449,5.528348922729492,322.779541015625,-78.2802505493164,5.528348922729492,0.0,0.0,3.083103656768799,-0.16783413290977478,0.0,0.0
721469,5.581921100616455,321.2701416015625,-74.11554718017578,5.581921100616455,0.0,0.0,3.081845283508301,-0.32440561056137085,0.0,0.0
721489,5.634610176086426,319.6357116699219,-85.0824966430664,5.634610176086426,0.0,0.0,3.0792388916015625,0.10901376605033875,0.0,0.0
721509,5.686251640319824,318.0063781738281,-81.9971694946289,5.686251640319824,0.0,0.0,3.081389904022217,0.00646471232175827,0.0,0.0
721529,5.737152099609375,316.43115234375,-78.24116516113281,5.737152099609375,0.0,0.0,3.082127094268799,-0.21574927866458893,0.0,0.0
721549,5.787145137786865,314.9046630859375,-80.51545715332031,5.787145137786865,0.0,0.0,3.080868721008301,-0.08833213150501251,0.0,0.0
721569,5.836074352264404,313.2698059082031,-83.78263854980469,5.836074352264404,0.0,0.0,3.079253911972046,0.10865633934736252,0.0,0.0
721589,5.884231090545654,311.60968017578125,-81.6257095336914,5.884231090545654,0.0,0.0,3.081273078918457,0.03921358287334442,0.0,0.0
721609,5.931456565856934,310.0341491699219,-79.59259796142578,5.931456565856934,0.0,0.0,3.0822439193725586,-0.17783035337924957,0.0,0.0
721629,5.977744102478027,308.4956970214844,-78.18234252929688,5.977744102478027,0.0,0.0,3.0810394287109375,-0.13803181052207947,0.0,0.0
721649,6.022948741912842,306.8340148925781,-85.53227996826172,6.022948741912842,0.0,0.0,3.079394578933716,0.17437735199928284,0.0,0.0
721669,6.067339897155762,305.1954040527344,-79.45983123779297,6.067339897155762,0.0,0.0,3.0807907581329346,-0.06856481730937958,0.0,0.0
721689,6.110771656036377,303.5863342285156,-77.75975036621094,6.110771656036377,0.0,0.0,3.081530809402466,-0.11881585419178009,0.0,0.0
721709,6.1531081199646,302.02947998046875,-79.69111633300781,6.1531081199646,0.0,0.0,3.0804762840270996,-0.16704986989498138,0.0,0.0
721729,6.194602012634277,300.33740234375,-83.94835662841797,6.194602012634277,0.0,0.0,3.079730272293091,0.14774134755134583,0.0,0.0
721749,6.235116004943848,298.6835632324219,-83.89872741699219,6.235116004943848,0.0,0.0,3.0809435844421387,0.13579829037189484,0.0,0.0
721769,6.274524211883545,297.0796813964844,-81.04082489013672,6.274524211883545,0.0,0.0,3.0817854404449463,-0.04860961437225342,0.0,0.0
721789,6.3130621910095215,295.4736328125,-82.27786254882812,6.3130621910095215,0.0,0.0,3.0798768997192383,-0.24626131355762482,0.0,0.0
721809,6.350600719451904,293.76239013671875,-85.81505584716797,6.350600719451904,0.0,0.0,3.0799129009246826,0.14695964753627777,0.0,0.0
721829,6.387024879455566,292.1128234863281,-79.31208801269531,6.387024879455566,0.0,0.0,3.0814409255981445,0.1968521922826767,0.0,0.0
721849,6.42255163192749,290.5161437988281,-76.54727172851562,6.42255163192749,0.0,0.0,3.0812041759490967,-0.005007175263017416,0.0,0.0
721869,6.457061767578125,288.8815002441406,-88.21644592285156,6.457061767578125,0.0,0.0,3.0789692401885986,-0.16760116815567017,0.0,0.0
721889,6.490449905395508,287.1652526855469,-85.48289489746094,6.490449905395508,0.0,0.0,3.080479145050049,0.11842502653598785,0.0,0.0
721909,6.522914886474609,285.5213623046875,-79.9804458618164,6.522914886474609,0.0,0.0,3.082261800765991,0.15712174773216248,0.0,0.0
721929,6.554347515106201,283.9353942871094,-76.77271270751953,6.554347515106201,0.0,0.0,3.0811593532562256,-0.014532927423715591,0.0,0.0
721949,6.584652423858643,282.2934875488281,-88.02969360351562,6.584652423858643,0.0,0.0,3.078462839126587,-0.0578685887157917,0.0,0.0
721969,6.614009380340576,280.56390380859375,-81.2999496459961,6.614009380340576,0.0,0.0,3.080329418182373,0.06845296919345856,0.0,0.0
721989,6.642320156097412,278.9358215332031,-82.667724609375,6.642320156097412,0.0,0.0,3.0816686153411865,-0.13803181052207947,0.0,0.0
722009,6.669498443603516,277.35614013671875,-82.0918197631836,6.669498443603516,0.0,0.0,3.0806260108947754,-0.10787463933229446,0.0,0.0
722029,6.695706367492676,275.68304443359375,-83.98661041259766,6.695706367492676,0.0,0.0,3.0786097049713135,0.24306310713291168,0.0,0.0
722049,6.72085428237915,273.9717102050781,-80.50757598876953,6.72085428237915,0.0,0.0,3.0801525115966797,-0.04026274010539055,0.0,0.0
722069,6.744867324829102,272.35546875,-81.119384765625,6.744867324829102,0.0,0.0,3.0814108848571777,-0.15763860940933228,0.0,0.0
722089,6.76788854598999,270.7746887207031,-81.89543151855469,6.76788854598999,0.0,0.0,3.080305337905884,-0.1656544804573059,0.0,0.0
722109,6.789838790893555,269.0460205078125,-86.19264221191406,6.789838790893555,0.0,0.0,3.078909158706665,0.019671499729156494,0.0,0.0
722129,6.8107147216796875,267.3634338378906,-81.72189331054688,6.8107147216796875,0.0,0.0,3.0799639225006104,-0.25153547525405884,0.0,0.0
722149,6.830454349517822,265.7423095703125,-77.67073822021484,6.830454349517822,0.0,0.0,3.0807607173919678,-0.02980232425034046,0.0,0.0
722169,6.849174976348877,264.1214294433594,-85.92648315429688,6.849174976348877,0.0,0.0,3.0790021419525146,-0.24789217114448547,0.0,0.0
722189,6.866812229156494,262.3947448730469,-86.26263427734375,6.866812229156494,0.0,0.0,3.078963279724121,0.039478402584791183,0.0,0.0
722209,6.88331413269043,260.7053527832031,-80.80416107177734,6.88331413269043,0.0,0.0,3.080578088760376,0.34621837735176086,0.0,0.0
722229,6.898779392242432,259.1000671386719,-78.72809600830078,6.898779392242432,0.0,0.0,3.080688953399658,-0.012271544896066189,0.0,0.0
722249,6.913152694702148,257.47784423828125,-88.86300659179688,6.913152694702148,0.0,0.0,3.078615665435791,-0.09690561145544052,0.0,0.0
722269,6.926393508911133,255.72927856445312,-87.20297241210938,6.926393508911133,0.0,0.0,3.0800178050994873,0.0991443544626236,0.0,0.0
722289,6.938580513000488,254.08056640625,-79.0955581665039,6.938580513000488,0.0,0.0,3.0815787315368652,0.05882037431001663,0.0,0.0
722309,6.94966983795166,252.48809814453125,-77.90758514404297,6.94966983795166,0.0,0.0,3.0805959701538086,0.09771253168582916,0.0,0.0
722329,6.959630489349365,250.79835510253906,-89.2064437866211,6.959630489349365,0.0,0.0,3.078214168548584,-0.029320085421204567,0.0,0.0
722349,6.968522548675537,249.0881805419922,-86.7210922241211,6.968522548675537,0.0,0.0,3.0799877643585205,0.009473585523664951,0.0,0.0
722369,6.976311683654785,247.42494201660156,-78.2634506225586,6.976311683654785,0.0,0.0,3.0815248489379883,-0.08891517668962479,0.0,0.0
722389,6.982978820800781,245.8366241455078,-80.78507995605469,6.982978820800781,0.0,0.0,3.080338478088379,-0.24626131355762482,0.0,0.0
722409,6.98856258392334,244.1360626220703,-85.90630340576172,6.98856258392334,0.0,0.0,3.0786097049713135,0.19381122291088104,0.0,0.0
722429,6.993041038513184,242.4195098876953,-83.79114532470703,6.993041038513184,0.0,0.0,3.0798139572143555,-0.15815885365009308,0.0,0.0
722449,6.99640417098999,240.7878875732422,-79.07601928710938,6.99640417098999,0.0,0.0,3.080829620361328,-0.14582884311676025,0.0,0.0
722469,6.9986724853515625,239.1861114501953,-82.08599090576172,6.9986724853515625,0.0,0.0,3.079427480697632,-0.1976364552974701,0.0,0.0
722489,6.999833583831787,237.42828369140625,-88.41788482666016,6.999833583831787,0.0,0.0,3.078831434249878,0.0991443544626236,0.0,0.0
722509,6.9998884201049805,235.74163818359375,-80.8246841430664,6.9998884201049805,0.0,0.0,3.0798349380493164,0.30508169531822205,0.0,0.0
722529,6.998837947845459,234.11338806152344,-80.75792694091797,6.998837947845459,0.0,0.0,3.0805721282958984,-0.01928952895104885,0.0,0.0
722549,6.996679782867432,232.46568298339844,-85.5096435546875,6.996679782867432,0.0,0.0,3.0787594318389893,-0.14920897781848907,0.0,0.0
722569,6.993426322937012,230.72479248046875,-86.64947509765625,6.993426322937012,0.0,0.0,3.0796523094177246,0.12862055003643036,0.0,0.0
722589,6.989058017730713,229.05862426757812,-84.1802749633789,6.989058017730713,0.0,0.0,3.081315040588379,0.17494350671768188,0.0,0.0
722609,6.983583927154541,227.41928100585938,-80.29000854492188,6.983583927154541,0.0,0.0,3.0805931091308594,-0.06901590526103973,0.0,0.0
722629,6.9770050048828125,225.75868225097656,-87.7317886352539,6.9770050048828125,0.0,0.0,3.078184127807617,-0.01960679143667221,0.0,0.0
722649,6.9693474769592285,224.0121307373047,-82.55577850341797,6.9693474769592285,0.0,0.0,3.079969882965088,0.02965599298477173,0.0,0.0
722669,6.960565090179443,222.36058044433594,-83.376708984375,6.960565090179443,0.0,0.0,3.0814528465270996,0.04940911382436752,0.0,0.0
722689,6.950681686401367,220.76466369628906,-80.82563781738281,6.950681686401367,0.0,0.0,3.0803682804107666,-0.16511836647987366,0.0,0.0
722709,6.939733505249023,219.0452423095703,-89.84210205078125,6.939733505249023,0.0,0.0,3.078528642654419,0.22740253806114197,0.0,0.0
722729,6.9276556968688965,217.3468780517578,-85.38758087158203,6.9276556968688965,0.0,0.0,3.0798680782318115,-0.12783628702163696,0.0,0.0
722749,6.9144816398620605,215.7157745361328,-81.23799896240234,6.9144816398620605,0.0,0.0,3.0809614658355713,-0.13803181052207947,0.0,0.0
722769,6.900258541107178,214.0997772216797,-80.21122741699219,6.900258541107178,0.0,0.0,3.079622268676758,-0.16838803887367249,0.0,0.0
722789,6.884902477264404,212.380859375,-86.09148406982422,6.884902477264404,0.0,0.0,3.078939199447632,0.06901590526103973,0.0,0.0
722809,6.8684563636779785,210.68020629882812,-85.19490051269531,6.8684563636779785,0.0,0.0,3.0796282291412354,0.22740253806114197,0.0,0.0
722829,6.850979328155518,209.06309509277344,-78.3212890625,6.850979328155518,0.0,0.0,3.080491065979004,-0.014779618009924889,0.0,0.0
722849,6.832365989685059,207.45559692382812,-83.11137390136719,6.832365989685059,0.0,0.0,3.0788912773132324,-0.1362392008304596,0.0,0.0
722869,6.812671661376953,205.6998291015625,-82.2079849243164,6.812671661376953,0.0,0.0,3.0794694423675537,0.16760116815567017,0.0,0.0
722889,6.791965007781982,204.03419494628906,-83.95863342285156,6.791965007781982,0.0,0.0,3.081111431121826,0.3842931091785431,0.0,0.0
722909,6.7701215744018555,202.42494201660156,-77.67073822021484,6.7701215744018555,0.0,0.0,3.0807547569274902,-0.001853499561548233,0.0,0.0
722929,6.747206687927246,200.75367736816406,-91.52283477783203,6.747206687927246,0.0,0.0,3.0781333446502686,-0.12825816869735718,0.0,0.0
722949,6.723299503326416,199.02516174316406,-86.02449798583984,6.723299503326416,0.0,0.0,3.079841136932373,0.12862055003643036,0.0,0.0
722969,6.698256969451904,197.34400939941406,-80.63662719726562,6.698256969451904,0.0,0.0,3.0815157890319824,0.00647173123434186,0.0,0.0
722989,6.672154426574707,195.74754333496094,-78.99144744873047,6.672154426574707,0.0,0.0,3.0802395343780518,-0.12825816869735718,0.0,0.0
723009,6.64508056640625,194.06112670898438,-88.05384826660156,6.64508056640625,0.0,0.0,3.077866554260254,0.06878962367773056,0.0,0.0
723029,6.6168742179870605,192.3577423095703,-85.33000946044922,6.6168742179870605,0.0,0.0,3.0793676376342773,0.06901590526103973,0.0,0.0
723049,6.587621212005615,190.69654846191406,-79.60820007324219,6.587621212005615,0.0,0.0,3.0808627605438232,-0.24707403779029846,0.0,0.0
723069,6.557419776916504,189.10462951660156,-81.4472885131836,6.557419776916504,0.0,0.0,3.079667329788208,-0.14792966842651367,0.0,0.0
723089,6.526089668273926,187.39735412597656,-87.36943054199219,6.526089668273926,0.0,0.0,3.078669548034668,0.033894725143909454,0.0,0.0
723109,6.493727207183838,185.71881103515625,-84.78134155273438,6.493727207183838,0.0,0.0,3.0792956352233887,-0.038724035024642944,0.0,0.0
723129,6.4603376388549805,184.10047912597656,-78.82079315185547,6.4603376388549805,0.0,0.0,3.080449342727661,-0.0324644036591053,0.0,0.0
723149,6.426032066345215,182.49063110351562,-80.4583969116211,6.426032066345215,0.0,0.0,3.0789871215820312,-0.19750185310840607,0.0,0.0
723169,6.39060640335083,180.7738494873047,-82.61400604248047,6.39060640335083,0.0,0.0,3.078867197036743,0.14744307100772858,0.0,0.0
723189,6.354169845581055,179.12530517578125,-82.70075988769531,6.354169845581055,0.0,0.0,3.080233573913574,0.1772453933954239,0.0,0.0
723209,6.316843509674072,177.5245361328125,-79.35172271728516,6.316843509674072,0.0,0.0,3.080721855163574,-0.02980232425034046,0.0,0.0
723229,6.278404712677002,175.89764404296875,-83.60336303710938,6.278404712677002,0.0,0.0,3.078636646270752,-0.19556556642055511,0.0,0.0
723249,6.238973140716553,174.17999267578125,-84.88485717773438,6.238973140716553,0.0,0.0,3.0795862674713135,0.14744307100772858,0.0,0.0
723269,6.198678493499756,172.54736328125,-78.33269500732422,6.198678493499756,0.0,0.0,3.081075429916382,0.2172432541847229,0.0,0.0
723289,6.157281875610352,170.9624481201172,-76.62726593017578,6.157281875610352,0.0,0.0,3.0803802013397217,-0.0005944460281170905,0.0,0.0
723309,6.114911079406738,169.3359832763672,-89.69768524169922,6.114911079406738,0.0,0.0,3.0779805183410645,-0.03845461085438728,0.0,0.0
723329,6.071706295013428,167.63229370117188,-83.17291259765625,6.071706295013428,0.0,0.0,3.0800297260284424,0.05862751975655556,0.0,0.0
723349,6.02741003036499,165.9794158935547,-80.26314544677734,6.02741003036499,0.0,0.0,3.081890344619751,0.04940911382436752,0.0,0.0
723369,5.9821600914001465,164.41436767578125,-79.0444107055664,5.9821600914001465,0.0,0.0,3.081000566482544,-0.014390680938959122,0.0,0.0
723389,5.936106204986572,162.78018188476562,-85.20532989501953,5.936106204986572,0.0,0.0,3.0783610343933105,-0.02911381982266903,0.0,0.0
723409,5.888973236083984,161.1016845703125,-84.20790100097656,5.888973236083984,0.0,0.0,3.0804073810577393,0.019675320014357567,0.0,0.0
723429,5.840909004211426,159.47544860839844,-76.57707214355469,5.840909004211426,0.0,0.0,3.0816566944122314,-0.14792966842651367,0.0,0.0
723449,5.792071342468262,157.9232635498047,-77.40467071533203,5.792071342468262,0.0,0.0,3.0805211067199707,-0.24626131355762482,0.0,0.0
723469,5.74216890335083,156.2835693359375,-85.78535461425781,5.74216890335083,0.0,0.0,3.0784659385681152,0.12819884717464447,0.0,0.0
723489,5.6913580894470215,154.62612915039062,-80.5690689086914,5.6913580894470215,0.0,0.0,3.0804431438446045,0.009629183448851109,0.0,0.0
723509,5.639805793762207,153.0330047607422,-77.12185668945312,5.639805793762207,0.0,0.0,3.081273078918457,-0.21303853392601013,0.0,0.0
723529,5.587205410003662,151.48980712890625,-78.35310363769531,5.587205410003662,0.0,0.0,3.0801286697387695,-0.15508781373500824,0.0,0.0
723549,5.53372049331665,149.81907653808594,-85.52066040039062,5.53372049331665,0.0,0.0,3.0788822174072266,0.07842716574668884,0.0,0.0
723569,5.479526996612549,148.18516540527344,-81.01195526123047,5.479526996612549,0.0,0.0,3.080688953399658,-0.16704986989498138,0.0,0.0
723589,5.424302577972412,146.6195831298828,-78.42951965332031,5.424302577972412,0.0,0.0,3.0811173915863037,-0.12741714715957642,0.0,0.0
723609,5.368219375610352,145.0945281982422,-79.34226989746094,5.368219375610352,0.0,0.0,3.0801796913146973,-0.12536202371120453,0.0,0.0
723629,5.3112874031066895,143.42955017089844,-82.85516357421875,5.3112874031066895,0.0,0.0,3.0788943767547607,0.010229179635643959,0.0,0.0
723649,5.253692150115967,141.81854248046875,-77.5919189453125,5.253692150115967,0.0,0.0,3.0803892612457275,-0.029900679364800453,0.0,0.0
723669,5.1950907707214355,140.27206420898438,-75.33323669433594,5.1950907707214355,0.0,0.0,3.080829620361328,-0.15763860940933228,0.0,0.0
723689,5.135667324066162,138.76300048828125,-78.38031005859375,5.135667324066162,0.0,0.0,3.080176591873169,-0.18682636320590973,0.0,0.0
723709,5.075616359710693,137.13803100585938,-81.69862365722656,5.075616359710693,0.0,0.0,3.0792298316955566,0.13757924735546112,0.0,0.0
723729,5.014579772949219,135.516357421875,-77.72994995117188,5.014579772949219,0.0,0.0,3.081000566482544,-0.04940911382436752,0.0,0.0
723749,4.952750205993652,133.97946166992188,-74.4959716796875,4.952750205993652,0.0,0.0,3.0812251567840576,-0.05960464850068092,0.0,0.0
723769,4.890328884124756,132.4921417236328,-77.23722839355469,4.890328884124756,0.0,0.0,3.0806260108947754,-0.12783628702163696,0.0,0.0
723789,4.826943874359131,130.8695068359375,-81.51712036132812,4.826943874359131,0.0,0.0,3.0794425010681152,0.14792966842651367,0.0,0.0
723809,4.762795448303223,129.29415893554688,-76.37499237060547,4.762795448303223,0.0,0.0,3.080934524536133,-0.15815885365009308,0.0,0.0
723829,4.698091983795166,127.78558349609375,-75.4930419921875,4.698091983795166,0.0,0.0,3.080796718597412,-0.1656544804573059,0.0,0.0
