Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
817909,-3.4415013790130615,-96.44164276123047,51.94130325317383,-3.4415013790130615,0.0,0.0,3.1293718814849854,-0.08891517668962479,0.0,0.0
817929,-3.5937442779541016,-95.43170928955078,51.10026168823242,-3.5937442779541016,0.0,0.0,3.129215955734253,-0.002029758645221591,0.0,0.0
817949,-3.7432594299316406,-94.4439697265625,48.34418869018555,-3.7432594299316406,0.0,0.0,3.1291980743408203,-0.0015017546247690916,0.0,0.0
817969,-3.890866279602051,-93.416259765625,51.6721305847168,-3.890866279602051,0.0,0.0,3.1291980743408203,-0.0015017546247690916,0.0,0.0
817989,-4.0360107421875,-92.30059814453125,59.317832946777344,-4.0360107421875,0.0,0.0,3.129380702972412,0.0011687185615301132,0.0,0.0
818009,-4.178170204162598,-91.07151794433594,64.6393051147461,-4.178170204162598,0.0,0.0,3.12943172454834,0.03921358287334442,0.0,0.0
818029,-4.318124294281006,-89.74449157714844,62.70014953613281,-4.318124294281006,0.0,0.0,3.1294407844543457,0.005072735715657473,0.0,0.0
818049,-4.455345630645752,-88.45748901367188,65.69530487060547,-4.455345630645752,0.0,0.0,3.129054307937622,-0.013704006560146809,0.0,0.0
818069,-4.589341640472412,-87.1371841430664,65.67585754394531,-4.589341640472412,0.0,0.0,3.1292219161987305,0.01928952895104885,0.0,0.0
818089,-4.7208476066589355,-85.7870864868164,72.9796142578125,-4.7208476066589355,0.0,0.0,3.1294617652893066,0.0008431560127064586,0.0,0.0
818109,-4.849366188049316,-84.33837890625,72.30906677246094,-4.849366188049316,0.0,0.0,3.1294946670532227,0.004857754334807396,0.0,0.0
818129,-4.974815845489502,-82.8526382446289,74.575439453125,-4.974815845489502,0.0,0.0,3.1291680335998535,-0.035723958164453506,0.0,0.0
818149,-5.0967488288879395,-81.43671417236328,74.62545776367188,-5.0967488288879395,0.0,0.0,3.1288444995880127,-0.003368958132341504,0.0,0.0
818169,-5.215834140777588,-80.00264739990234,74.41630554199219,-5.215834140777588,0.0,0.0,3.1295576095581055,0.0050234063528478146,0.0,0.0
818189,-5.331618785858154,-78.45829010009766,78.9032211303711,-5.331618785858154,0.0,0.0,3.129518747329712,-0.02188570238649845,0.0,0.0
818209,-5.443691253662109,-76.90879821777344,77.48290252685547,-5.443691253662109,0.0,0.0,3.129335880279541,-0.23763170838356018,0.0,0.0
818229,-5.552667140960693,-75.41761016845703,72.33854675292969,-5.552667140960693,0.0,0.0,3.1288983821868896,-0.07895173132419586,0.0,0.0
818249,-5.65812873840332,-73.93675231933594,78.323974609375,-5.65812873840332,0.0,0.0,3.1295065879821777,0.06789914518594742,0.0,0.0
818269,-5.759704113006592,-72.37571716308594,82.15189361572266,-5.759704113006592,0.0,0.0,3.12961745262146,-0.07843738049268723,0.0,0.0
818289,-5.8579511642456055,-70.7583999633789,79.02434539794922,-5.8579511642456055,0.0,0.0,3.129368782043457,-0.06789914518594742,0.0,0.0
818309,-5.95249080657959,-69.22029113769531,80.51043701171875,-5.95249080657959,0.0,0.0,3.1289494037628174,-0.029900679364800453,0.0,0.0
818329,-6.042992115020752,-67.69827270507812,77.76213836669922,-6.042992115020752,0.0,0.0,3.1294078826904297,0.058640170842409134,0.0,0.0
818349,-6.1299519538879395,-66.09768676757812,84.1947021484375,-6.1299519538879395,0.0,0.0,3.129695415496826,-0.0385790579020977,0.0,0.0
818369,-6.213032245635986,-64.4478988647461,77.82798767089844,-6.213032245635986,0.0,0.0,3.1293599605560303,-0.07690922170877457,0.0,0.0
818389,-6.291945457458496,-62.87846755981445,77.75896453857422,-6.291945457458496,0.0,0.0,3.1288983821868896,-0.003288532141596079,0.0,0.0
818409,-6.367123603820801,-61.3230094909668,77.96519470214844,-6.367123603820801,0.0,0.0,3.1294705867767334,0.009578162804245949,0.0,0.0
818429,-6.438272953033447,-59.691951751708984,81.09971618652344,-6.438272953033447,0.0,0.0,3.129692316055298,-0.03394957259297371,0.0,0.0
818449,-6.5051493644714355,-58.020233154296875,82.31401824951172,-6.5051493644714355,0.0,0.0,3.129305839538574,-0.02980232425034046,0.0,0.0
818469,-6.568119525909424,-56.4422721862793,80.0558090209961,-6.568119525909424,0.0,0.0,3.1288833618164062,-0.03986671566963196,0.0,0.0
818489,-6.6269330978393555,-54.87422180175781,80.98052978515625,-6.6269330978393555,0.0,0.0,3.129518747329712,0.0025280925910919905,0.0,0.0
818509,-6.681392669677734,-53.22753143310547,81.1081314086914,-6.681392669677734,0.0,0.0,3.1297314167022705,-0.08891517668962479,0.0,0.0
818529,-6.731796741485596,-51.55110549926758,82.1497573852539,-6.731796741485596,0.0,0.0,3.1292459964752197,-0.049736324697732925,0.0,0.0
818549,-6.77794075012207,-49.973480224609375,78.3838882446289,-6.77794075012207,0.0,0.0,3.1289284229278564,-0.0064787655137479305,0.0,0.0
818569,-6.819674015045166,-48.36992263793945,78.50069427490234,-6.819674015045166,0.0,0.0,3.1296114921569824,0.0024740323424339294,0.0,0.0
818589,-6.8572258949279785,-46.70962142944336,86.5898666381836,-6.8572258949279785,0.0,0.0,3.12992000579834,-0.0046424283646047115,0.0,0.0
818609,-6.890438079833984,-45.06403350830078,78.87263488769531,-6.890438079833984,0.0,0.0,3.129323959350586,-0.02892290987074375,0.0,0.0
818629,-6.9192891120910645,-43.4538688659668,78.6094741821289,-6.9192891120910645,0.0,0.0,3.1290483474731445,-0.03895728290081024,0.0,0.0
818649,-6.9436936378479,-41.8490104675293,84.03558349609375,-6.9436936378479,0.0,0.0,3.12992000579834,0.12825816869735718,0.0,0.0
818669,-6.963785171508789,-40.149906158447266,82.90729522705078,-6.963785171508789,0.0,0.0,3.1299591064453125,-0.03934299945831299,0.0,0.0
818689,-6.9794697761535645,-38.508975982666016,83.25762939453125,-6.9794697761535645,0.0,0.0,3.1292669773101807,-0.07842716574668884,0.0,0.0
818709,-6.9907097816467285,-36.89545822143555,82.10982513427734,-6.9907097816467285,0.0,0.0,3.1291441917419434,0.009839745238423347,0.0,0.0
818729,-6.9975666999816895,-35.27739334106445,80.8936996459961,-6.9975666999816895,0.0,0.0,3.130072832107544,0.004667247645556927,0.0,0.0
818749,-6.99999475479126,-33.584774017333984,85.70487213134766,-6.99999475479126,0.0,0.0,3.1298751831054688,-0.10752210021018982,0.0,0.0
818769,-6.9980058670043945,-31.946449279785156,79.11317443847656,-6.9980058670043945,0.0,0.0,3.1292519569396973,-0.02980232425034046,0.0,0.0
818789,-6.991589069366455,-30.338634490966797,79.67744445800781,-6.991589069366455,0.0,0.0,3.129488706588745,0.14822734892368317,0.0,0.0
818809,-6.980747699737549,-28.70296859741211,86.1663589477539,-6.980747699737549,0.0,0.0,3.1301538944244385,0.0051145898178219795,0.0,0.0
818829,-6.965541839599609,-26.999216079711914,84.88803100585938,-6.965541839599609,0.0,0.0,3.129791259765625,-0.010229179635643959,0.0,0.0
818849,-6.945887565612793,-25.375083923339844,83.37748718261719,-6.945887565612793,0.0,0.0,3.1291561126708984,-0.019510522484779358,0.0,0.0
818869,-6.92183780670166,-23.782052993774414,78.77998352050781,-6.92183780670166,0.0,0.0,3.129695415496826,0.09721922874450684,0.0,0.0
818889,-6.893500804901123,-22.10236930847168,87.2919921875,-6.893500804901123,0.0,0.0,3.130084991455078,-0.06924367696046829,0.0,0.0
818909,-6.860721588134766,-20.433090209960938,80.14315032958984,-6.860721588134766,0.0,0.0,3.129692316055298,-0.020064929500222206,0.0,0.0
818929,-6.823599815368652,-18.799161911010742,80.21124267578125,-6.823599815368652,0.0,0.0,3.129162073135376,-0.0009202617220580578,0.0,0.0
818949,-6.78229284286499,-17.204374313354492,83.02946472167969,-6.78229284286499,0.0,0.0,3.129899024963379,0.01947864145040512,0.0,0.0
818969,-6.736574172973633,-15.538576126098633,82.08024597167969,-6.736574172973633,0.0,0.0,3.1300339698791504,-0.06924367696046829,0.0,0.0
818989,-6.686592102050781,-13.847410202026367,81.97834777832031,-6.686592102050781,0.0,0.0,3.129521608352661,-0.06901590526103973,0.0,0.0
819009,-6.632550239562988,-12.258190155029297,77.2844009399414,-6.632550239562988,0.0,0.0,3.1291592121124268,-0.01928952895104885,0.0,0.0
819029,-6.574151515960693,-10.666922569274902,78.6957778930664,-6.574151515960693,0.0,0.0,3.1298720836639404,0.009567773900926113,0.0,0.0
819049,-6.511592864990234,-9.001666069030762,86.47325134277344,-6.511592864990234,0.0,0.0,3.1299800872802734,-0.02901805192232132,0.0,0.0
819069,-6.445122718811035,-7.3264360427856445,79.91885375976562,-6.445122718811035,0.0,0.0,3.1293957233428955,-0.08833213150501251,0.0,0.0
819089,-6.37437629699707,-5.750049114227295,78.38223266601562,-6.37437629699707,0.0,0.0,3.129141092300415,-0.003398510394617915,0.0,0.0
819109,-6.299596309661865,-4.156293869018555,82.64868927001953,-6.299596309661865,0.0,0.0,3.1299710273742676,0.009644764475524426,0.0,0.0
819129,-6.220829486846924,-2.4968743324279785,84.63391876220703,-6.220829486846924,0.0,0.0,3.129974126815796,-0.014437786303460598,0.0,0.0
819149,-6.138383865356445,-0.8440070152282715,79.62865447998047,-6.138383865356445,0.0,0.0,3.129302978515625,-0.039149194955825806,0.0,0.0
819169,-6.051807403564453,0.7263279557228088,78.53751373291016,-6.051807403564453,0.0,0.0,3.129132032394409,-0.029320085421204567,0.0,0.0
819189,-5.961400985717773,2.320167064666748,84.42332458496094,-5.961400985717773,0.0,0.0,3.1300220489501953,0.003365300362929702,0.0,0.0
819209,-5.867514610290527,3.9687979221343994,82.51471710205078,-5.867514610290527,0.0,0.0,3.129890203475952,-0.05843592435121536,0.0,0.0
819229,-5.7696332931518555,5.591749668121338,75.88005828857422,-5.7696332931518555,0.0,0.0,3.129240036010742,-0.10822948813438416,0.0,0.0
819249,-5.668100833892822,7.1428141593933105,75.86420440673828,-5.668100833892822,0.0,0.0,3.129302978515625,0.04924711585044861,0.0,0.0
819269,-5.563307285308838,8.722070693969727,78.6534423828125,-5.563307285308838,0.0,0.0,3.1300549507141113,0.019258366897702217,0.0,0.0
819289,-5.454678058624268,10.355745315551758,84.46939086914062,-5.454678058624268,0.0,0.0,3.1298091411590576,-0.058451004326343536,0.0,0.0
819309,-5.342596530914307,11.951849937438965,79.04046630859375,-5.342596530914307,0.0,0.0,3.129228115081787,-0.10613472014665604,0.0,0.0
819329,-5.2274909019470215,13.469681739807129,78.88957977294922,-5.2274909019470215,0.0,0.0,3.1293838024139404,0.02980232425034046,0.0,0.0
819349,-5.108730316162109,15.019350051879883,78.38184356689453,-5.108730316162109,0.0,0.0,3.130007028579712,0.01292942464351654,0.0,0.0
819369,-4.98673677444458,16.621749877929688,82.13135528564453,-4.98673677444458,0.0,0.0,3.129845142364502,-0.010229179635643959,0.0,0.0
819389,-4.861973285675049,18.18690299987793,76.26561737060547,-4.861973285675049,0.0,0.0,3.129281997680664,-0.04402172937989235,0.0,0.0
819409,-4.7337565422058105,19.664222717285156,74.37615203857422,-4.7337565422058105,0.0,0.0,3.129335880279541,0.04868839681148529,0.0,0.0
819429,-4.602543830871582,21.182462692260742,79.8718032836914,-4.602543830871582,0.0,0.0,3.129940986633301,0.024153515696525574,0.0,0.0
819449,-4.468831539154053,22.725467681884766,78.12390899658203,-4.468831539154053,0.0,0.0,3.1298632621765137,-0.0009021770092658699,0.0,0.0
819469,-4.3318867683410645,24.223617553710938,71.43888092041016,-4.3318867683410645,0.0,0.0,3.1294047832489014,-0.010030555538833141,0.0,0.0
819489,-4.192200183868408,25.657804489135742,70.30338287353516,-4.192200183868408,0.0,0.0,3.1292550563812256,-0.009442320093512535,0.0,0.0
819509,-4.050298690795898,27.061222076416016,70.61549377441406,-4.050298690795898,0.0,0.0,3.1298751831054688,0.048767440021038055,0.0,0.0
819529,-3.9054040908813477,28.52775001525879,75.32610321044922,-3.9054040908813477,0.0,0.0,3.129833221435547,-0.005056185182183981,0.0,0.0
819549,-3.758037805557251,29.94941520690918,69.6778335571289,-3.758037805557251,0.0,0.0,3.1295905113220215,-0.05960464850068092,0.0,0.0
819569,-3.608753204345703,31.285371780395508,66.2205581665039,-3.608753204345703,0.0,0.0,3.129344940185547,-0.024583257734775543,0.0,0.0
819589,-3.4567320346832275,32.547454833984375,63.332393646240234,-3.4567320346832275,0.0,0.0,3.1296653747558594,0.05901449918746948,0.0,0.0
819609,-3.302523136138916,33.79096603393555,64.6973648071289,-3.302523136138916,0.0,0.0,3.1297852993011475,0.012321879155933857,0.0,0.0
819629,-3.1462242603302,35.063751220703125,61.01863098144531,-3.1462242603302,0.0,0.0,3.1297852993011475,0.012321879155933857,0.0,0.0
819649,-2.988419771194458,36.26275634765625,56.5004997253418,-2.988419771194458,0.0,0.0,3.129497766494751,-0.009411260485649109,0.0,0.0
819669,-2.82824444770813,37.34051513671875,50.8564567565918,-2.82824444770813,0.0,0.0,3.1294198036193848,-0.0016227782471105456,0.0,0.0
819689,-2.6662790775299072,38.35666275024414,48.731910705566406,-2.6662790775299072,0.0,0.0,3.129551649093628,0.029415279626846313,0.0,0.0
819709,-2.5031280517578125,39.2901611328125,45.9755744934082,-2.5031280517578125,0.0,0.0,3.129608631134033,0.010195531882345676,0.0,0.0
819729,-2.3378963470458984,40.21738052368164,47.86783981323242,-2.3378963470458984,0.0,0.0,3.1296653747558594,0.0011096211383119226,0.0,0.0
819749,-2.17118501663208,41.12644958496094,45.14738464355469,-2.17118501663208,0.0,0.0,3.1296775341033936,0.004923861939460039,0.0,0.0
819769,-2.0036141872406006,42.00453567504883,41.757083892822266,-2.0036141872406006,0.0,0.0,3.1295905113220215,-0.04860961437225342,0.0,0.0
819789,-1.834264874458313,42.77301025390625,36.776458740234375,-1.834264874458313,0.0,0.0,3.1295814514160156,-0.0008431560127064586,0.0,0.0
819809,-1.6637548208236694,43.447021484375,30.997501373291016,-1.6637548208236694,0.0,0.0,3.1295814514160156,-0.0008431560127064586,0.0,0.0
819829,-1.4927163124084473,44.03113555908203,26.984281539916992,-1.4927163124084473,0.0,0.0,3.1295814514160156,-0.0008431560127064586,0.0,0.0
819849,-1.3202117681503296,44.517608642578125,22.217632293701172,-1.3202117681503296,0.0,0.0,3.1295814514160156,-0.0008431560127064586,0.0,0.0
819869,-1.146871566772461,44.923622131347656,18.886016845703125,-1.146871566772461,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
819889,-0.9733372926712036,45.262664794921875,16.67518424987793,-0.9733372926712036,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
819909,-0.7986574172973633,45.57078552246094,14.335509300231934,-0.7986574172973633,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
819929,-0.6234720945358276,45.84965515136719,13.18259334564209,-0.6234720945358276,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
819949,-0.44842803478240967,46.108062744140625,12.75304126739502,-0.44842803478240967,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
819969,-0.27256539463996887,46.355838775634766,11.657247543334961,-0.27256539463996887,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
819989,-0.0965302512049675,46.5681037902832,9.606730461120605,-0.0965302512049675,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820009,0.07902912050485611,46.74415969848633,7.360311031341553,0.07902912050485611,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820029,0.2550753057003021,46.86894607543945,4.766010761260986,0.2550753057003021,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820049,0.430960088968277,46.93114471435547,1.7846672534942627,0.430960088968277,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820069,0.6060372591018677,46.94160842895508,-0.4046841859817505,0.6060372591018677,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820089,0.7812667489051819,46.92860794067383,-0.9292816519737244,0.7812667489051819,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820109,0.9560018181800842,46.9105339050293,-1.0210198163986206,0.9560018181800842,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820129,1.1301318407058716,46.88286590576172,-1.7602057456970215,1.1301318407058716,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820149,1.3030191659927368,46.83854675292969,-2.8084769248962402,1.3030191659927368,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820169,1.4756118059158325,46.76987838745117,-3.935873508453369,1.4756118059158325,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820189,1.6472704410552979,46.673744201660156,-5.817721843719482,1.6472704410552979,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820209,1.8173682689666748,46.546443939208984,-6.938451290130615,1.8173682689666748,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820229,1.9868377447128296,46.37852478027344,-9.33452033996582,1.9868377447128296,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820249,2.1550498008728027,46.170555114746094,-11.315237998962402,2.1550498008728027,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820269,2.3213915824890137,45.92366027832031,-13.556417465209961,2.3213915824890137,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820289,2.4867749214172363,45.64163589477539,-15.443485260009766,2.4867749214172363,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820309,2.6505846977233887,45.30058288574219,-19.178972244262695,2.6505846977233887,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820329,2.812225103378296,44.862403869628906,-24.74710464477539,2.812225103378296,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820349,2.972583055496216,44.304290771484375,-31.182641983032227,2.972583055496216,0.0,0.0,3.129638433456421,0.0018797785742208362,0.0,0.0
820369,3.1310596466064453,43.558311462402344,-41.73662567138672,3.1310596466064453,0.0,0.0,3.1296355724334717,-5.575977411353961e-06,0.0,0.0
820389,3.2870805263519287,42.64859390258789,-48.50004959106445,3.2870805263519287,0.0,0.0,3.129518747329712,-0.0018687281990423799,0.0,0.0
820409,3.4415016174316406,41.6885871887207,-46.631683349609375,3.4415016174316406,0.0,0.0,3.1295456886291504,0.0020350897684693336,0.0,0.0
820429,3.5937445163726807,40.7260627746582,-50.30475616455078,3.5937445163726807,0.0,0.0,3.1297192573547363,0.0015634004957973957,0.0,0.0
820449,3.7432596683502197,39.73325729370117,-49.50359344482422,3.7432596683502197,0.0,0.0,3.129761219024658,0.01960679143667221,0.0,0.0
820469,3.89086651802063,38.72378921508789,-51.07114791870117,3.89086651802063,0.0,0.0,3.129650354385376,-0.009778887033462524,0.0,0.0
820489,4.0360107421875,37.635528564453125,-58.24628829956055,4.0360107421875,0.0,0.0,3.1296653747558594,-0.0005927706370130181,0.0,0.0
820509,4.178170680999756,36.350120544433594,-67.25764465332031,4.178170680999756,0.0,0.0,3.1292550563812256,-0.024463143199682236,0.0,0.0
820529,4.318124294281006,35.06976318359375,-64.11891174316406,4.318124294281006,0.0,0.0,3.129725456237793,0.10759799927473068,0.0,0.0
820549,4.455345630645752,33.77345657348633,-64.40538787841797,4.455345630645752,0.0,0.0,3.1298720836639404,0.0048617166467010975,0.0,0.0
820569,4.58934211730957,32.49473190307617,-66.85955047607422,4.58934211730957,0.0,0.0,3.1296684741973877,-0.01960679143667221,0.0,0.0
820589,4.720848083496094,31.13665008544922,-74.94029235839844,4.720848083496094,0.0,0.0,3.1296684741973877,-0.01960679143667221,0.0,0.0
820609,4.849366664886475,29.643877029418945,-71.26276397705078,4.849366664886475,0.0,0.0,3.1290812492370605,0.002576765138655901,0.0,0.0
820629,4.974815845489502,28.221511840820312,-69.65603637695312,4.974815845489502,0.0,0.0,3.1299679279327393,0.09613652527332306,0.0,0.0
820649,5.0967488288879395,26.810104370117188,-68.96757507324219,5.0967488288879395,0.0,0.0,3.1299829483032227,-0.058640170842409134,0.0,0.0
820669,5.215834140777588,25.354703903198242,-77.96671295166016,5.215834140777588,0.0,0.0,3.1295366287231445,-0.001869949628598988,0.0,0.0
820689,5.331618785858154,23.784191131591797,-81.8199234008789,5.331618785858154,0.0,0.0,3.1291232109069824,-0.0578685887157917,0.0,0.0
820709,5.443691730499268,22.25736427307129,-74.85249328613281,5.443691730499268,0.0,0.0,3.1298062801361084,0.04924711585044861,0.0,0.0
820729,5.552667140960693,20.756990432739258,-75.56056213378906,5.552667140960693,0.0,0.0,3.1301207542419434,0.019671499729156494,0.0,0.0
820749,5.65812873840332,19.238914489746094,-79.74649047851562,5.65812873840332,0.0,0.0,3.129380702972412,-0.006730600725859404,0.0,0.0
820769,5.75970458984375,17.607149124145508,-84.0676498413086,5.75970458984375,0.0,0.0,3.1292638778686523,-0.009998198598623276,0.0,0.0
820789,5.8579511642456055,16.012022018432617,-75.46143341064453,5.8579511642456055,0.0,0.0,3.129758358001709,0.010162103921175003,0.0,0.0
820809,5.95249080657959,14.45328426361084,-75.99688720703125,5.95249080657959,0.0,0.0,3.1301748752593994,0.014719587750732899,0.0,0.0
820829,6.042992115020752,12.886421203613281,-78.6983871459961,6.042992115020752,0.0,0.0,3.1293628215789795,-0.024463143199682236,0.0,0.0
820849,6.1299519538879395,11.21605110168457,-86.29178619384766,6.1299519538879395,0.0,0.0,3.1292099952697754,-0.005056185182183981,0.0,0.0
820869,6.213032245635986,9.59927749633789,-79.68946075439453,6.213032245635986,0.0,0.0,3.129878044128418,0.0680079236626625,0.0,0.0
820889,6.291945457458496,8.020931243896484,-78.29358673095703,6.291945457458496,0.0,0.0,3.1301119327545166,-0.01928952895104885,0.0,0.0
820909,6.367124080657959,6.445493698120117,-81.36863708496094,6.367124080657959,0.0,0.0,3.1293327808380127,-0.020061111077666283,0.0,0.0
820929,6.438272953033447,4.725985050201416,-84.16646575927734,6.438272953033447,0.0,0.0,3.129132032394409,0.01960679143667221,0.0,0.0
820949,6.5051493644714355,3.102710008621216,-78.62198638916016,6.5051493644714355,0.0,0.0,3.1300039291381836,0.049178749322891235,0.0,0.0
820969,6.568119525909424,1.5123043060302734,-76.61762237548828,6.568119525909424,0.0,0.0,3.1300458908081055,-0.01928952895104885,0.0,0.0
820989,6.6269330978393555,-0.09740161895751953,-84.20319366455078,6.6269330978393555,0.0,0.0,3.129305839538574,-0.03439481183886528,0.0,0.0
821009,6.681392669677734,-1.8286309242248535,-81.3487319946289,6.681392669677734,0.0,0.0,3.129132032394409,0.006497127469629049,0.0,0.0
821029,6.731796741485596,-3.4540064334869385,-83.7515869140625,6.731796741485596,0.0,0.0,3.1300458908081055,0.0031268009915947914,0.0,0.0
821049,6.77794075012207,-5.0667805671691895,-79.41548919677734,6.77794075012207,0.0,0.0,3.1298751831054688,-0.009442320093512535,0.0,0.0
821069,6.819674015045166,-6.71448278427124,-86.34214782714844,6.819674015045166,0.0,0.0,3.1292998790740967,-0.0008440744713880122,0.0,0.0
821089,6.8572258949279785,-8.40916633605957,-82.04076385498047,6.8572258949279785,0.0,0.0,3.1291890144348145,0.0031098073814064264,0.0,0.0
821109,6.890438079833984,-10.063797950744629,-82.21900177001953,6.890438079833984,0.0,0.0,3.1300878524780273,0.0771581158041954,0.0,0.0
821129,6.9192891120910645,-11.666577339172363,-83.09123229980469,6.9192891120910645,0.0,0.0,3.12977933883667,-0.05805647373199463,0.0,0.0
821149,6.943694114685059,-13.382292747497559,-90.0089111328125,6.943694114685059,0.0,0.0,3.129281997680664,-0.0006502088508568704,0.0,0.0
821169,6.963785171508789,-15.068805694580078,-82.22382354736328,6.963785171508789,0.0,0.0,3.1294257640838623,0.08862269669771194,0.0,0.0
821189,6.9794697761535645,-16.701719284057617,-83.19879913330078,6.9794697761535645,0.0,0.0,3.130246639251709,0.009258974343538284,0.0,0.0
821209,6.9907097816467285,-18.33269500732422,-83.71097564697266,6.9907097816467285,0.0,0.0,3.1295275688171387,-0.059801358729600906,0.0,0.0
821229,6.9975666999816895,-20.055789947509766,-88.7026596069336,6.9975666999816895,0.0,0.0,3.1290841102600098,-0.04940911382436752,0.0,0.0
821249,6.99999475479126,-21.73671531677246,-82.41106414794922,6.99999475479126,0.0,0.0,3.129812240600586,0.11575949937105179,0.0,0.0
821269,6.9980058670043945,-23.37891387939453,-82.37205505371094,6.9980058670043945,0.0,0.0,3.1302525997161865,-0.029559236019849777,0.0,0.0
821289,6.991589069366455,-25.02681541442871,-83.70171356201172,6.991589069366455,0.0,0.0,3.129281997680664,-0.06789914518594742,0.0,0.0
821309,6.980747699737549,-26.764347076416016,-82.70075988769531,6.980747699737549,0.0,0.0,3.129150152206421,0.05960464850068092,0.0,0.0
821329,6.965541839599609,-28.447467803955078,-83.57318115234375,6.965541839599609,0.0,0.0,3.130060911178589,0.09721922874450684,0.0,0.0
821349,6.945887565612793,-30.06814193725586,-77.40156555175781,6.945887565612793,0.0,0.0,3.1299920082092285,-0.03934299945831299,0.0,0.0
821369,6.92183780670166,-31.72345733642578,-91.73078155517578,6.92183780670166,0.0,0.0,3.1292428970336914,-0.03439481183886528,0.0,0.0
821389,6.893500804901123,-33.46805953979492,-86.19068145751953,6.893500804901123,0.0,0.0,3.129183053970337,0.009442320093512535,0.0,0.0
821409,6.860721111297607,-35.11932373046875,-81.1791763305664,6.860721111297607,0.0,0.0,3.130114793777466,0.09835749864578247,0.0,0.0
821429,6.823599815368652,-36.73413848876953,-80.3415756225586,6.823599815368652,0.0,0.0,3.1298062801361084,-0.05882037431001663,0.0,0.0
821449,6.78229284286499,-38.45493698120117,-84.08700561523438,6.78229284286499,0.0,0.0,3.1292099952697754,-0.004950768314301968,0.0,0.0
821469,6.736574172973633,-40.15188980102539,-83.05531311035156,6.736574172973633,0.0,0.0,3.1293718814849854,0.12653931975364685,0.0,0.0
821489,6.686592102050781,-41.81104278564453,-82.14540100097656,6.686592102050781,0.0,0.0,3.130216598510742,0.047838032245635986,0.0,0.0
821509,6.63254976272583,-43.41939926147461,-83.60479736328125,6.63254976272583,0.0,0.0,3.129533529281616,-0.11842502653598785,0.0,0.0
821529,6.574151515960693,-45.13237762451172,-86.32295989990234,6.574151515960693,0.0,0.0,3.1290781497955322,-0.029320085421204567,0.0,0.0
821549,6.511592864990234,-46.7963981628418,-80.58860778808594,6.511592864990234,0.0,0.0,3.129767417907715,0.11842502653598785,0.0,0.0
821569,6.445122241973877,-48.43197250366211,-77.92680358886719,6.445122241973877,0.0,0.0,3.1301896572113037,-0.0007795376004651189,0.0,0.0
821589,6.37437629699707,-50.03363800048828,-85.05851745605469,6.37437629699707,0.0,0.0,3.1293299198150635,-0.07842716574668884,0.0,0.0
821609,6.299596309661865,-51.74810791015625,-84.45264434814453,6.299596309661865,0.0,0.0,3.129096269607544,-0.01922730542719364,0.0,0.0
821629,6.220829486846924,-53.390586853027344,-81.81051635742188,6.220829486846924,0.0,0.0,3.130009889602661,0.06878962367773056,0.0,0.0
821649,6.138383388519287,-55.01165771484375,-77.60091400146484,6.138383388519287,0.0,0.0,3.130060911178589,-0.01947864145040512,0.0,0.0
821669,6.051806926727295,-56.62028121948242,-83.87018585205078,6.051806926727295,0.0,0.0,3.1292760372161865,-0.039085011929273605,0.0,0.0
821689,5.961400508880615,-58.326229095458984,-81.96969604492188,5.961400508880615,0.0,0.0,3.12915301322937,0.009707596153020859,0.0,0.0
821709,5.867514133453369,-59.95127868652344,-79.5473861694336,5.867514133453369,0.0,0.0,3.1300458908081055,0.019574597477912903,0.0,0.0
821729,5.7696332931518555,-61.55234146118164,-79.67141723632812,5.7696332931518555,0.0,0.0,3.1298842430114746,-0.08862269669771194,0.0,0.0
