Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
114774,0.0,438.35260009765625,-0.0004808611993212253,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114779,0.0,438.35260009765625,-0.0004808611993212253,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114784,0.0,438.35260009765625,-0.0004808611993212253,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114789,0.0,438.3525695800781,-4.156228169449605e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114794,0.0,438.3525695800781,-4.156228169449605e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114799,0.0,438.3525695800781,-4.156228169449605e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114804,0.0,438.3525695800781,-4.156228169449605e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114809,0.0,438.3525695800781,-4.156228169449605e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114814,0.0,438.3525695800781,-4.156228169449605e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114819,0.0,438.3525695800781,-4.156228169449605e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114824,0.0,438.3525695800781,-9.782134293345734e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114829,0.0,438.3525695800781,-9.782134293345734e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114834,0.0,438.3525695800781,-9.782134293345734e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114839,0.0,438.3525695800781,-9.782134293345734e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114844,0.0,438.3525695800781,-9.782134293345734e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114849,0.0,438.3525695800781,-9.782134293345734e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114854,0.0,438.3525695800781,-9.782134293345734e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114859,0.0,438.3525695800781,-9.782134293345734e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114864,0.0,438.3525695800781,-9.782134293345734e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114869,0.0,438.3525695800781,-9.782134293345734e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114874,0.0,438.3525695800781,-5.6829470850061625e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114879,0.0,438.3525695800781,-5.6829470850061625e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114884,0.0,438.3525695800781,-5.6829470850061625e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114889,0.0,438.3525695800781,-5.6829470850061625e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114894,0.0,438.3525695800781,-5.6829470850061625e-05,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114899,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114904,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114909,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114914,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114919,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114924,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114929,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114934,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114939,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114944,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114949,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114954,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114959,0.0,438.3525695800781,-0.00010912853758782148,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114964,0.0,438.3525695800781,-0.0002325042587472126,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114969,0.0,438.3525695800781,-0.0002325042587472126,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114974,0.0,438.3525695800781,-0.0002325042587472126,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114979,0.0,438.3525695800781,-0.0002325042587472126,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114984,0.0,438.3525695800781,-0.0002325042587472126,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114989,0.0,438.3525695800781,-0.0002325042587472126,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114994,0.0,438.3525695800781,-0.0002325042587472126,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
114999,0.0,438.3525695800781,-0.0002325042587472126,0.0,0.0,0.0,3.163766622543335,-0.010145471431314945,0.0,0.0
115004,7.0,438.3658142089844,5.68636417388916,7.0,0.0,0.0,3.1637964248657227,0.04054737836122513,0.0,0.0
115009,7.0,438.4024963378906,8.7074613571167,7.0,0.0,0.0,3.1639404296875,0.04135832563042641,0.0,0.0
115014,7.0,438.4583435058594,13.359550476074219,7.0,0.0,0.0,3.163973331451416,0.001684222836047411,0.0,0.0
115019,7.0,438.5325622558594,15.721077919006348,7.0,0.0,0.0,3.1640212535858154,0.02714800089597702,0.0,0.0
115024,7.0,438.6171875,18.781545639038086,7.0,0.0,0.0,3.1640212535858154,0.02714800089597702,0.0,0.0
115029,7.0,438.71600341796875,20.045001983642578,7.0,0.0,0.0,3.1638474464416504,-0.02236693724989891,0.0,0.0
115034,7.0,438.82421875,23.204452514648438,7.0,0.0,0.0,3.1637725830078125,-0.012164212763309479,0.0,0.0
115039,7.0,438.94244384765625,24.132177352905273,7.0,0.0,0.0,3.1637725830078125,-0.012164212763309479,0.0,0.0
115044,7.0,439.0709533691406,25.334001541137695,7.0,0.0,0.0,3.1637725830078125,-0.012164212763309479,0.0,0.0
115049,7.0,439.2056884765625,28.034456253051758,7.0,0.0,0.0,3.1637725830078125,-0.012164212763309479,0.0,0.0
115054,7.0,439.34735107421875,29.7877254486084,7.0,0.0,0.0,3.1637635231018066,-0.0017501082038506866,0.0,0.0
115059,7.0,439.495361328125,30.174901962280273,7.0,0.0,0.0,3.163583755493164,-0.06163201481103897,0.0,0.0
115064,7.0,439.6497497558594,30.754375457763672,7.0,0.0,0.0,3.1634910106658936,-0.020170776173472404,0.0,0.0
115069,7.0,439.80718994140625,31.010635375976562,7.0,0.0,0.0,3.1634910106658936,-0.020170776173472404,0.0,0.0
115074,7.0,439.9675598144531,31.92736053466797,7.0,0.0,0.0,3.1634910106658936,-0.020170776173472404,0.0,0.0
115079,7.0,440.1195983886719,31.5910701751709,7.0,0.0,0.0,3.1637396812438965,0.03092118166387081,0.0,0.0
115084,7.0,440.2847900390625,32.35538864135742,7.0,0.0,0.0,3.1637754440307617,0.003335156012326479,0.0,0.0
115089,7.0,440.4515380859375,33.333595275878906,7.0,0.0,0.0,3.1638355255126953,0.005280138924717903,0.0,0.0
115094,7.0,440.6187438964844,33.812660217285156,7.0,0.0,0.0,3.163601875305176,-0.15245814621448517,0.0,0.0
115099,7.0,440.7858581542969,33.323455810546875,7.0,0.0,0.0,3.1634130477905273,-0.11191076040267944,0.0,0.0
115104,7.0,440.95159912109375,33.59836959838867,7.0,0.0,0.0,3.1630594730377197,-0.1021793931722641,0.0,0.0
115109,7.0,441.1192321777344,34.597049713134766,7.0,0.0,0.0,3.1628198623657227,-0.04040992632508278,0.0,0.0
115114,7.0,441.28961181640625,35.00495529174805,7.0,0.0,0.0,3.1626341342926025,-0.07136338204145432,0.0,0.0
115119,7.0,441.4630126953125,35.321434020996094,7.0,0.0,0.0,3.1624152660369873,-0.04581853747367859,0.0,0.0
115124,7.0,441.6434020996094,37.526206970214844,7.0,0.0,0.0,3.162262439727783,-0.05636085569858551,0.0,0.0
115129,7.0,441.8288879394531,37.84675598144531,7.0,0.0,0.0,3.1621546745300293,-0.010136844590306282,0.0,0.0
115134,7.0,442.02081298828125,39.23025894165039,7.0,0.0,0.0,3.1621158123016357,-0.009731370955705643,0.0,0.0
115139,7.0,442.2216491699219,39.723453521728516,7.0,0.0,0.0,3.1625142097473145,0.27491122484207153,0.0,0.0
115144,7.0,442.4310302734375,41.90409469604492,7.0,0.0,0.0,3.1632602214813232,0.15326908230781555,0.0,0.0
115149,7.0,442.6469421386719,43.921730041503906,7.0,0.0,0.0,3.16412615776062,0.18408510088920593,0.0,0.0
115154,7.0,442.8675842285156,45.24681854248047,7.0,0.0,0.0,3.1650938987731934,0.28545352816581726,0.0,0.0
115159,7.0,443.08837890625,44.078731536865234,7.0,0.0,0.0,3.165872812271118,0.11191076040267944,0.0,0.0
115164,7.0,443.31097412109375,44.02391052246094,7.0,0.0,0.0,3.166361093521118,0.08109475672245026,0.0,0.0
115169,7.0,443.5402526855469,47.09172439575195,7.0,0.0,0.0,3.1667356491088867,0.1021793931722641,0.0,0.0
115174,7.0,443.7735290527344,46.43891143798828,7.0,0.0,0.0,3.167062282562256,0.020273689180612564,0.0,0.0
115179,7.0,444.0041198730469,45.65472412109375,7.0,0.0,0.0,3.1672630310058594,0.10183301568031311,0.0,0.0
115184,7.0,444.2344665527344,46.937644958496094,7.0,0.0,0.0,3.1672840118408203,0.010135669261217117,0.0,0.0
115189,7.0,444.46624755859375,45.53145980834961,7.0,0.0,0.0,3.1672840118408203,0.010135669261217117,0.0,0.0
115194,7.0,444.6965026855469,45.002723693847656,7.0,0.0,0.0,3.1669154167175293,-0.19381646811962128,0.0,0.0
115199,7.0,444.9277648925781,47.063018798828125,7.0,0.0,0.0,3.1661365032196045,-0.2238215208053589,0.0,0.0
115204,7.0,445.1558532714844,45.429283142089844,7.0,0.0,0.0,3.1654443740844727,-0.1021793931722641,0.0,0.0
115209,7.0,445.3801574707031,42.0573616027832,7.0,0.0,0.0,3.164842128753662,-0.19381646811962128,0.0,0.0
115214,7.0,445.6025695800781,44.58427429199219,7.0,0.0,0.0,3.1640632152557373,-0.21409015357494354,0.0,0.0
115219,7.0,445.8246154785156,45.47145080566406,7.0,0.0,0.0,3.16347599029541,-0.09163707494735718,0.0,0.0
115224,7.0,446.03076171875,43.45219039916992,7.0,0.0,0.0,3.1631762981414795,-0.08136186003684998,0.0,0.0
115229,7.0,446.2449645996094,41.579139709472656,7.0,0.0,0.0,3.1628258228302,-0.14272676408290863,0.0,0.0
115234,7.0,446.4559020996094,41.740989685058594,7.0,0.0,0.0,3.1625771522521973,-0.07136338204145432,0.0,0.0
115239,7.0,446.66986083984375,43.116661071777344,7.0,0.0,0.0,3.1621367931365967,-0.08109475672245026,0.0,0.0
115244,7.0,446.8809509277344,43.26177215576172,7.0,0.0,0.0,3.161860942840576,-0.09244801849126816,0.0,0.0
115249,7.0,447.0874938964844,40.05093002319336,7.0,0.0,0.0,3.1612558364868164,-0.10047070682048798,0.0,0.0
115254,7.0,447.2895202636719,39.481876373291016,7.0,0.0,0.0,3.1608633995056152,-0.07973865419626236,0.0,0.0
115259,7.0,447.4902648925781,39.42996597290039,7.0,0.0,0.0,3.160494804382324,-0.07017001509666443,0.0,0.0
115264,7.0,447.6938171386719,41.192989349365234,7.0,0.0,0.0,3.1601264476776123,-0.05980398878455162,0.0,0.0
115269,7.0,447.9009704589844,43.367462158203125,7.0,0.0,0.0,3.1600005626678467,-0.05108969658613205,0.0,0.0
115274,7.0,448.112060546875,42.59638977050781,7.0,0.0,0.0,3.1600005626678467,-0.05108969658613205,0.0,0.0
115279,7.0,448.326904296875,43.165000915527344,7.0,0.0,0.0,3.16015625,0.14272676408290863,0.0,0.0
115284,7.0,448.5479736328125,44.064456939697266,7.0,0.0,0.0,3.1608784198760986,0.28545352816581726,0.0,0.0
115289,7.0,448.7784729003906,46.900569915771484,7.0,0.0,0.0,3.1619091033935547,0.18408510088920593,0.0,0.0
115294,7.0,449.0126953125,46.69355010986328,7.0,0.0,0.0,3.163170337677002,0.28545352816581726,0.0,0.0
115299,7.0,449.2448425292969,46.097190856933594,7.0,0.0,0.0,3.164416790008545,0.18408510088920593,0.0,0.0
115304,7.0,449.47991943359375,48.27327346801758,7.0,0.0,0.0,3.165534257888794,0.22463247179985046,0.0,0.0
115309,7.0,449.7180480957031,46.937644958496094,7.0,0.0,0.0,3.1663970947265625,0.14272676408290863,0.0,0.0
115314,7.0,449.9585876464844,47.733184814453125,7.0,0.0,0.0,3.167086124420166,0.1317363679409027,0.0,0.0
115319,7.0,450.20208740234375,48.95258712768555,7.0,0.0,0.0,3.167691469192505,0.1329953968524933,0.0,0.0
115324,7.0,450.4403076171875,46.75913619995117,7.0,0.0,0.0,3.168071985244751,0.030556175857782364,0.0,0.0
115329,7.0,450.6773681640625,49.07854461669922,7.0,0.0,0.0,3.168323516845703,0.09163707494735718,0.0,0.0
115334,7.0,450.9175109863281,48.251380920410156,7.0,0.0,0.0,3.168473243713379,0.005042694043368101,0.0,0.0
115339,7.0,451.15509033203125,45.95964050292969,7.0,0.0,0.0,3.1682426929473877,-0.07136338204145432,0.0,0.0
115344,7.0,451.3907470703125,47.31554412841797,7.0,0.0,0.0,3.1676645278930664,-0.12164213508367538,0.0,0.0
115349,7.0,451.62359619140625,45.86881637573242,7.0,0.0,0.0,3.167119026184082,-0.11272171139717102,0.0,0.0
115354,7.0,451.8508605957031,44.58427429199219,7.0,0.0,0.0,3.1664419174194336,-0.12203798443078995,0.0,0.0
115359,7.0,452.0635986328125,44.69661331176758,7.0,0.0,0.0,3.1657259464263916,-0.1321844458580017,0.0,0.0
115364,7.0,452.2892150878906,45.63364028930664,7.0,0.0,0.0,3.165222644805908,-0.030711544677615166,0.0,0.0
115369,7.0,452.5085754394531,43.57530212402344,7.0,0.0,0.0,3.1648120880126953,-0.08190570026636124,0.0,0.0
115374,7.0,452.72320556640625,41.650211334228516,7.0,0.0,0.0,3.1643598079681396,-0.11191076040267944,0.0,0.0
115379,7.0,452.9395446777344,43.6466178894043,7.0,0.0,0.0,3.163736581802368,-0.06082106754183769,0.0,0.0
115384,7.0,453.154296875,44.319095611572266,7.0,0.0,0.0,3.1632213592529297,-0.020342882722616196,0.0,0.0
115389,7.0,453.36541748046875,41.060001373291016,7.0,0.0,0.0,3.162358522415161,-0.16984333097934723,0.0,0.0
115394,7.0,453.571533203125,40.13126754760742,7.0,0.0,0.0,3.1615824699401855,-0.12997400760650635,0.0,0.0
115399,7.0,453.7763366699219,40.2716064453125,7.0,0.0,0.0,3.1608693599700928,-0.11003933846950531,0.0,0.0
115404,7.0,453.9837646484375,42.12608337402344,7.0,0.0,0.0,3.1601743698120117,-0.11003933846950531,0.0,0.0
115409,7.0,454.19482421875,44.019325256347656,7.0,0.0,0.0,3.1597158908843994,-0.09010467678308487,0.0,0.0
115414,7.0,454.4092712402344,42.65827560424805,7.0,0.0,0.0,3.1595780849456787,-0.010119633749127388,0.0,0.0
115419,7.0,454.6270751953125,43.4732780456543,7.0,0.0,0.0,3.1595242023468018,-0.0016209761379286647,0.0,0.0
115424,7.0,454.8520202636719,46.06182098388672,7.0,0.0,0.0,3.159994602203369,0.24490615725517273,0.0,0.0
115429,7.0,455.08599853515625,47.70391845703125,7.0,0.0,0.0,3.1608693599700928,0.3260009288787842,0.0,0.0
115434,7.0,455.3213195800781,45.572818756103516,7.0,0.0,0.0,3.161932945251465,0.20354783535003662,0.0,0.0
115439,7.0,455.55621337890625,47.83455276489258,7.0,0.0,0.0,3.1630475521087646,0.12245307862758636,0.0,0.0
115444,7.0,455.7937927246094,48.70851135253906,7.0,0.0,0.0,3.1640422344207764,0.1329953968524933,0.0,0.0
115449,7.0,456.0317687988281,46.927913665771484,7.0,0.0,0.0,3.164970874786377,0.12122978270053864,0.0,0.0
115454,7.0,456.27471923828125,49.48114776611328,7.0,0.0,0.0,3.1657469272613525,0.18327414989471436,0.0,0.0
115459,7.0,456.51904296875,47.38528823852539,7.0,0.0,0.0,3.1664509773254395,0.19381646811962128,0.0,0.0
115464,7.0,456.75677490234375,46.551631927490234,7.0,0.0,0.0,3.1669483184814453,0.06082106754183769,0.0,0.0
115469,7.0,456.9966735839844,49.0477294921875,7.0,0.0,0.0,3.1674187183380127,0.1021793931722641,0.0,0.0
115474,7.0,457.2355041503906,47.291507720947266,7.0,0.0,0.0,3.167649507522583,0.005271159112453461,0.0,0.0
115479,7.0,457.4732360839844,48.405460357666016,7.0,0.0,0.0,3.1676135063171387,-0.08109475672245026,0.0,0.0
115484,7.0,457.7099304199219,47.41610336303711,7.0,0.0,0.0,3.1672840118408203,-0.020239267498254776,0.0,0.0
115489,7.0,457.9424743652344,43.82036209106445,7.0,0.0,0.0,3.1669633388519287,-0.030711544677615166,0.0,0.0
115494,7.0,458.1731262207031,46.02852249145508,7.0,0.0,0.0,3.1663761138916016,-0.09163707494735718,0.0,0.0
115499,7.0,458.3886413574219,47.060909271240234,7.0,0.0,0.0,3.165818929672241,-0.07112147659063339,0.0,0.0
115504,7.0,458.61431884765625,43.83009338378906,7.0,0.0,0.0,3.1654562950134277,-0.09163707494735718,0.0,0.0
115509,7.0,458.8337707519531,43.004600524902344,7.0,0.0,0.0,3.1651506423950195,-0.06184236332774162,0.0,0.0
115514,7.0,459.0505676269531,44.29882049560547,7.0,0.0,0.0,3.1647822856903076,-0.06082106754183769,0.0,0.0
115519,7.0,459.2693786621094,44.2886848449707,7.0,0.0,0.0,3.16426682472229,-0.07136338204145432,0.0,0.0
115524,7.0,459.4839172363281,42.17920684814453,7.0,0.0,0.0,3.1637635231018066,-0.15379218757152557,0.0,0.0
115529,7.0,459.69305419921875,40.692230224609375,7.0,0.0,0.0,3.1629247665405273,-0.16984333097934723,0.0,0.0
115534,7.0,459.8996887207031,40.66796875,7.0,0.0,0.0,3.1622445583343506,-0.08094954490661621,0.0,0.0
115539,7.0,460.10736083984375,42.960548400878906,7.0,0.0,0.0,3.1615254878997803,-0.10047070682048798,0.0,0.0
115544,7.0,460.3157043457031,42.31570816040039,7.0,0.0,0.0,3.1607825756073,-0.09040704369544983,0.0,0.0
115549,7.0,460.5278015136719,42.165000915527344,7.0,0.0,0.0,3.1603541374206543,-0.05980398878455162,0.0,0.0
115554,7.0,460.74102783203125,42.31570816040039,7.0,0.0,0.0,3.1601622104644775,-0.08190570026636124,0.0,0.0
115559,7.0,460.9605712890625,44.18987274169922,7.0,0.0,0.0,3.1601202487945557,-0.0061423094011843204,0.0,0.0
115564,7.0,461.18939208984375,47.25472640991211,7.0,0.0,0.0,3.160590648651123,0.18327414989471436,0.0,0.0
115569,7.0,461.4227600097656,46.20454788208008,7.0,0.0,0.0,3.161477565765381,0.2238215208053589,0.0,0.0
115574,7.0,461.6568603515625,46.8504638671875,7.0,0.0,0.0,3.162490129470825,0.25463753938674927,0.0,0.0
115579,7.0,461.89263916015625,47.51909255981445,7.0,0.0,0.0,3.163508892059326,0.3057272136211395,0.0,0.0
115584,7.0,462.128662109375,45.14164733886719,7.0,0.0,0.0,3.1643478870391846,0.11272171139717102,0.0,0.0
115589,7.0,462.3669128417969,48.569271087646484,7.0,0.0,0.0,3.1650876998901367,0.12164213508367538,0.0,0.0
115594,7.0,462.61065673828125,49.05746078491211,7.0,0.0,0.0,3.165695905685425,0.08109475672245026,0.0,0.0
115599,7.0,462.85028076171875,47.2133674621582,7.0,0.0,0.0,3.1662652492523193,0.09163707494735718,0.0,0.0
115604,7.0,463.0868835449219,48.671451568603516,7.0,0.0,0.0,3.166660785675049,0.09163707494735718,0.0,0.0
115609,7.0,463.32470703125,46.58082580566406,7.0,0.0,0.0,3.1670591831207275,0.07136338204145432,0.0,0.0
115614,7.0,463.5616760253906,46.673274993896484,7.0,0.0,0.0,3.1672000885009766,0.007704001851379871,0.0,0.0
115619,7.0,463.8002624511719,48.527103424072266,7.0,0.0,0.0,3.167074203491211,-0.030816007405519485,0.0,0.0
115624,7.0,464.03436279296875,46.06182098388672,7.0,0.0,0.0,3.1666877269744873,-0.030816007405519485,0.0,0.0
115629,7.0,464.26373291015625,45.430904388427734,7.0,0.0,0.0,3.1663103103637695,-0.12122978270053864,0.0,0.0
115634,7.0,464.4940185546875,46.61164474487305,7.0,0.0,0.0,3.1657140254974365,-0.04054737836122513,0.0,0.0
115639,7.0,464.7215881347656,44.777278900146484,7.0,0.0,0.0,3.165198564529419,-0.06142308935523033,0.0,0.0
115644,7.0,464.94281005859375,43.13193893432617,7.0,0.0,0.0,3.16489315032959,-0.020273689180612564,0.0,0.0
115649,7.0,465.1599426269531,43.198265075683594,7.0,0.0,0.0,3.1647043228149414,-0.010400810278952122,0.0,0.0
115654,7.0,465.3768310546875,44.19694519042969,7.0,0.0,0.0,3.164320707321167,-0.15326908230781555,0.0,0.0
115659,7.0,465.5921325683594,42.54815673828125,7.0,0.0,0.0,3.1639013290405273,-0.04102261736989021,0.0,0.0
115664,7.0,465.80224609375,40.00850296020508,7.0,0.0,0.0,3.163374185562134,-0.14191582798957825,0.0,0.0
115669,7.0,465.9980773925781,41.09628677368164,7.0,0.0,0.0,3.1625921726226807,-0.11191076040267944,0.0,0.0
115674,7.0,466.2018737792969,40.75254821777344,7.0,0.0,0.0,3.1620049476623535,-0.07160694897174835,0.0,0.0
115679,7.0,466.4073181152344,42.14859390258789,7.0,0.0,0.0,3.161336660385132,-0.11272171139717102,0.0,0.0
115684,7.0,466.6125183105469,41.155818939208984,7.0,0.0,0.0,3.1607136726379395,-0.1321844458580017,0.0,0.0
115689,7.0,466.8216552734375,40.9695930480957,7.0,0.0,0.0,3.160392999649048,-0.01993466354906559,0.0,0.0
115694,7.0,467.03216552734375,41.65387725830078,7.0,0.0,0.0,3.1602702140808105,-0.04054737836122513,0.0,0.0
115699,7.0,467.2494812011719,44.27967071533203,7.0,0.0,0.0,3.160276174545288,0.0010119633516296744,0.0,0.0
115704,7.0,467.47711181640625,46.71382141113281,7.0,0.0,0.0,3.1608963012695312,0.20354783535003662,0.0,0.0
115709,7.0,467.70867919921875,45.858272552490234,7.0,0.0,0.0,3.1617891788482666,0.21409015357494354,0.0,0.0
115714,7.0,467.9417419433594,46.809242248535156,7.0,0.0,0.0,3.1628286838531494,0.27491122484207153,0.0,0.0
115719,7.0,468.1772155761719,47.509361267089844,7.0,0.0,0.0,3.163808584213257,0.05108969658613205,0.0,0.0
115724,7.0,468.4127502441406,45.18518829345703,7.0,0.0,0.0,3.164743185043335,0.17273183166980743,0.0,0.0
115729,7.0,468.651123046875,48.844181060791016,7.0,0.0,0.0,3.1654324531555176,0.06649769842624664,0.0,0.0
115734,7.0,468.89556884765625,49.81245422363281,7.0,0.0,0.0,3.1660375595092773,0.09163707494735718,0.0,0.0
115739,7.0,469.1357421875,47.2133674621582,7.0,0.0,0.0,3.166597843170166,0.1321844458580017,0.0,0.0
115744,7.0,469.3741455078125,48.91473388671875,7.0,0.0,0.0,3.1669514179229736,0.030816007405519485,0.0,0.0
115749,7.0,469.61297607421875,46.418636322021484,7.0,0.0,0.0,3.167334794998169,0.04040992632508278,0.0,0.0
115754,7.0,469.85015869140625,46.85654830932617,7.0,0.0,0.0,3.167484760284424,0.04095285013318062,0.0,0.0
115759,7.0,470.08868408203125,48.21245574951172,7.0,0.0,0.0,3.1673049926757812,-0.08109475672245026,0.0,0.0
115764,7.0,470.3215637207031,45.63364028930664,7.0,0.0,0.0,3.166912317276001,-0.05108969658613205,0.0,0.0
115769,7.0,470.54998779296875,45.08293151855469,7.0,0.0,0.0,3.166552782058716,-0.12245307862758636,0.0,0.0
115774,7.0,470.77874755859375,45.675811767578125,7.0,0.0,0.0,3.165923595428467,-0.12245307862758636,0.0,0.0
115779,7.0,471.00439453125,44.41073226928711,7.0,0.0,0.0,3.1653873920440674,-0.07136338204145432,0.0,0.0
115784,7.0,471.22369384765625,42.72882843017578,7.0,0.0,0.0,3.1650638580322266,-0.1021793931722641,0.0,0.0
115789,7.0,471.43963623046875,42.86197280883789,7.0,0.0,0.0,3.164809226989746,-0.010154113173484802,0.0,0.0
115794,7.0,471.6554260253906,44.11544418334961,7.0,0.0,0.0,3.1643447875976562,-0.08190570026636124,0.0,0.0
115799,7.0,471.8704528808594,42.556297302246094,7.0,0.0,0.0,3.163853406906128,-0.09194982796907425,0.0,0.0
115804,7.0,472.0804748535156,40.01884078979492,7.0,0.0,0.0,3.163269281387329,-0.1930055171251297,0.0,0.0
115809,7.0,472.2762145996094,40.681182861328125,7.0,0.0,0.0,3.1624362468719482,-0.14272676408290863,0.0,0.0
115814,7.0,472.4797058105469,40.60982131958008,7.0,0.0,0.0,3.1618130207061768,-0.06163201481103897,0.0,0.0
115819,7.0,472.68475341796875,42.31159591674805,7.0,0.0,0.0,3.161112070083618,-0.06082106754183769,0.0,0.0
115824,7.0,472.89013671875,41.537139892578125,7.0,0.0,0.0,3.16045880317688,-0.12245307862758636,0.0,0.0
115829,7.0,473.0998229980469,41.143150329589844,7.0,0.0,0.0,3.160144329071045,-0.020273689180612564,0.0,0.0
115834,7.0,473.3109436035156,41.72404861450195,7.0,0.0,0.0,3.160006523132324,-0.0024307756684720516,0.0,0.0
115839,7.0,473.528076171875,44.029293060302734,7.0,0.0,0.0,3.15997052192688,-0.0026355795562267303,0.0,0.0
115844,7.0,473.7555847167969,46.918182373046875,7.0,0.0,0.0,3.1605818271636963,0.1021793931722641,0.0,0.0
115849,7.0,473.9866027832031,45.78364181518555,7.0,0.0,0.0,3.161498546600342,0.18327414989471436,0.0,0.0
115854,7.0,474.2191162109375,46.159454345703125,7.0,0.0,0.0,3.162586212158203,0.2959958612918854,0.0,0.0
115859,7.0,474.4541015625,47.40892791748047,7.0,0.0,0.0,3.1636407375335693,0.24490615725517273,0.0,0.0
115864,7.0,474.6899108886719,46.098838806152344,7.0,0.0,0.0,3.1645755767822266,0.2343638390302658,0.0,0.0
115869,7.0,474.92742919921875,48.548187255859375,7.0,0.0,0.0,3.1653244495391846,0.14224295318126678,0.0,0.0
115874,7.0,475.1711730957031,50.15791702270508,7.0,0.0,0.0,3.165956735610962,0.050916507840156555,0.0,0.0
115879,7.0,475.4111633300781,46.794918060302734,7.0,0.0,0.0,3.1665618419647217,0.1021793931722641,0.0,0.0
115884,7.0,475.6481628417969,48.690914154052734,7.0,0.0,0.0,3.1669363975524902,0.05108969658613205,0.0,0.0
115889,7.0,475.8873291015625,46.816001892089844,7.0,0.0,0.0,3.167388677597046,0.05027874931693077,0.0,0.0
115894,7.0,476.1250305175781,46.84681701660156,7.0,0.0,0.0,3.1675474643707275,0.06061489135026932,0.0,0.0
