Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
263849,0,8.53275966644287,1239.30017089844,0,0,4.63247156143189,56.3709411621094,43.3158264160156,4.63247156143189,0
263854,0,8.25556755065918,574.102294921875,0,0,4.61594581604004,56.583911895752,43.3609275817871,4.61594581604004,0
263859,0,8.18240070343018,-496.065765380859,0,0,4.59937477111816,56.8080444335938,43.0522575378418,4.59937477111816,0
263864,0,8.68662166595459,677.79443359375,0,0,4.5827579498291,57.0179023742676,42.6791648864746,4.5827579498291,0
263869,0,8.53441333770752,639.550048828125,0,0,4.56619739532471,57.2252540588379,42.3755912780762,4.56619739532471,0
263874,0,8.3322868347168,-441.053100585938,0,0,4.54949045181274,57.4447441101074,41.7470512390137,4.54949045181274,0
263879,0,9.04957008361816,-725.819396972656,0,0,4.53273820877075,57.6473083496094,41.1614875793457,4.53273820877075,0
263884,0,8.87978649139404,-839.974670410156,0,0,4.51594161987305,57.847785949707,40.846622467041,4.51594161987305,0
263889,0,8.21351146697998,-908.091857910156,0,0,4.49910020828247,58.0610313415527,41.0351409912109,4.49910020828247,0
263894,0,8.61392593383789,119.360305786133,0,0,4.48221397399902,58.2621307373047,41.3476066589356,4.48221397399902,0
263899,0,9.32997131347656,1974.37182617188,0,0,4.46538734436035,58.4778633117676,41.984489440918,4.46538734436035,0
263904,0,9.10263347625732,42.7376976013184,0,0,4.44841289520264,58.684009552002,42.5023956298828,4.44841289520264,0
263909,0,8.533203125,231.601791381836,0,0,4.43139505386353,58.8946189880371,43.5398483276367,4.43139505386353,0
263914,0,9.32561779022217,-17.768871307373,0,0,4.4143328666687,59.1229400634766,44.3474273681641,4.4143328666687,0
263919,0,8.95401096343994,-112.087898254395,0,0,4.39722728729248,59.3408737182617,45.1265602111816,4.39722728729248,0
263924,0,9.11125564575195,313.920135498047,0,0,4.38007831573486,59.563117980957,45.6140556335449,4.38007831573486,0
263929,0,9.04473781585693,-194.278869628906,0,0,4.36299085617065,59.8000144958496,45.3365097045898,4.36299085617065,0
263934,0,9.3079948425293,870.999938964844,0,0,4.3457555770874,60.0220527648926,45.047908782959,4.3457555770874,0
263939,0,9.24005031585693,768.527465820313,0,0,4.32847738265991,60.241584777832,44.6479530334473,4.32847738265991,0
263944,0,9.03445243835449,-906.381652832031,0,0,4.31115627288818,60.4730491638184,44.2294006347656,4.31115627288818,0
263949,0,9.10487174987793,243.620147705078,0,0,4.29379224777222,60.6868362426758,43.0178565979004,4.29379224777222,0
263954,0,9.25200748443604,315.448028564453,0,0,4.27638626098633,60.8934478759766,41.5842361450195,4.27638626098633,0
263959,0,9.25388336181641,171.328536987305,0,0,4.25893783569336,61.1079978942871,40.8737869262695,4.25893783569336,0
263964,0,9.42761516571045,1819.58825683594,0,0,4.24155378341675,61.3052368164063,39.7584037780762,4.24155378341675,0
263969,0,9.21702575683594,352.160766601563,0,0,4.22402143478394,61.5111541748047,39.4138145446777,4.22402143478394,0
263974,0,9.30230236053467,779.865600585938,0,0,4.20644760131836,61.7038497924805,39.3312721252441,4.20644760131836,0
263979,0,9.10613250732422,-1140.43725585938,0,0,4.18883180618286,61.8996086120606,40.4621620178223,4.18883180618286,0
263984,0,9.2321081161499,-1959.31201171875,0,0,4.17117500305176,62.1121978759766,41.3605079650879,4.17117500305176,0
263989,0,9.02937698364258,-701.643310546875,0,0,4.15347671508789,62.3152656555176,41.9741363525391,4.15347671508789,0
263994,0,9.0152530670166,-1068.02172851563,0,0,4.13584566116333,62.5213508605957,42.6669578552246,4.13584566116333,0
263999,0,9.03639984130859,320.607116699219,0,0,4.11806535720825,62.7445411682129,43.2694282531738,4.11806535720825,0
264004,0,9.71596527099609,-1068.76049804688,0,0,4.10024452209473,62.9538650512695,42.6595420837402,4.10024452209473,0
264009,0,9.09802532196045,-13.130163192749,0,0,4.08238315582275,63.1622657775879,42.5616111755371,4.08238315582275,0
264014,0,9.1745777130127,-594.101989746094,0,0,4.06448173522949,63.3814468383789,41.944751739502,4.06448173522949,0
264019,0,9.04839515686035,539.456298828125,0,0,4.04653978347778,63.5860748291016,42.0036888122559,4.04653978347778,0
264024,0,9.03559684753418,-571.899475097656,0,0,4.02866744995117,63.7885818481445,41.087532043457,4.02866744995117,0
264029,0,8.96000576019287,71.7568893432617,0,0,4.0106463432312,64.0000534057617,40.3726043701172,4.0106463432312,0
264034,0,9.2043342590332,-371.356170654297,0,0,3.99258494377136,64.197509765625,40.4369430541992,3.99258494377136,0
264039,0,9.40824031829834,-279.136993408203,0,0,3.97448444366455,64.4084548950195,40.2649917602539,3.97448444366455,0
264044,0,7.92127323150635,-2116.07788085938,0,0,3.95634436607361,64.6069488525391,40.6819229125977,3.95634436607361,0
264049,0,8.59179401397705,162.995239257813,0,0,3.93816542625427,64.8076171875,40.8753700256348,3.93816542625427,0
264054,0,9.11462020874023,313.023132324219,0,0,3.9200587272644,65.0234222412109,41.9050140380859,3.9200587272644,0
264059,0,8.31450843811035,-939.941528320313,0,0,3.90180206298828,65.2313232421875,42.9332656860352,3.90180206298828,0
264064,0,8.42461109161377,-58.9539909362793,0,0,3.88350701332092,65.4431838989258,43.6014671325684,3.88350701332092,0
264069,0,9.30454349517822,435.150085449219,0,0,3.86517357826233,65.6710205078125,44.4465713500977,3.86517357826233,0
264074,0,9.07800579071045,2216.201171875,0,0,3.8468017578125,65.8895492553711,44.8624305725098,3.8468017578125,0
264079,0,9.09647941589356,-283.724334716797,0,0,3.82839202880859,66.1078567504883,44.5390853881836,3.82839202880859,0
264084,0,8.92544651031494,-1745.61267089844,0,0,3.80994439125061,66.3384246826172,44.1003532409668,3.80994439125061,0
264089,0,8.48964881896973,556.747131347656,0,0,3.79157185554504,66.5526962280273,43.5940971374512,3.79157185554504,0
264094,0,8.40120887756348,47.4671134948731,0,0,3.77304935455322,66.7654571533203,43.0473670959473,3.77304935455322,0
264099,0,8.5360279083252,418.578033447266,0,0,3.75448942184448,66.9878387451172,42.0828437805176,3.75448942184448,0
264104,0,8.3997106552124,-146.826370239258,0,0,3.7358922958374,67.1901550292969,40.9971237182617,3.7358922958374,0
264109,0,8.54029178619385,-30.019495010376,0,0,3.71725845336914,67.4003829956055,40.0464515686035,3.71725845336914,0
264114,0,8.48460674285889,-787.874450683594,0,0,3.69858765602112,67.5937271118164,38.9588432312012,3.69858765602112,0
264119,0,8.54928588867188,524.791442871094,0,0,3.67999458312988,67.7829437255859,38.2542991638184,3.67999458312988,0
264124,0,8.61572647094727,1058.80432128906,0,0,3.66125106811523,67.9826202392578,38.2964744567871,3.66125106811523,0
264129,0,9.23607444763184,207.71711730957,0,0,3.64247155189514,68.17236328125,39.2720603942871,3.64247155189514,0
264134,0,9.19311141967773,-431.046966552734,0,0,3.62365579605103,68.3662567138672,39.8151359558106,3.62365579605103,0
264139,0,9.11628913879395,-1898.93542480469,0,0,3.60480427742004,68.5753555297852,40.5500411987305,3.60480427742004,0
264144,0,8.89908409118652,-152.09391784668,0,0,3.5859169960022,68.7755889892578,41.1420097351074,3.5859169960022,0
264149,0,9.05418968200684,325.844970703125,0,0,3.56711006164551,68.9794921875,42.0129241943359,3.56711006164551,0
264154,0,8.46433544158936,-581.255065917969,0,0,3.54815220832825,69.1964111328125,41.6967544555664,3.54815220832825,0
264159,0,8.67690849304199,296.394805908203,0,0,3.52915954589844,69.3993225097656,41.463436126709,3.52915954589844,0
264164,0,9.10716056823731,536.567993164063,0,0,3.5101318359375,69.6000061035156,40.8187599182129,3.5101318359375,0
264169,0,8.51136207580566,1095.22741699219,0,0,3.49106931686401,69.8114852905273,40.2638206481934,3.49106931686401,0
264174,0,8.70085620880127,919.25,0,0,3.47197246551514,70.008903503418,40.1954498291016,3.47197246551514,0
264179,0,9.1891565322876,251.648834228516,0,0,3.45295810699463,70.2153091430664,39.3839149475098,3.45295810699463,0
264184,0,8.62072086334229,273.972564697266,0,0,3.43379282951355,70.4069595336914,39.2229728698731,3.43379282951355,0
264189,0,9.82072830200195,1458.97375488281,0,0,3.41459369659424,70.5989685058594,39.3740577697754,3.41459369659424,0
264194,0,8.08863258361816,-1425.66687011719,0,0,3.39536070823669,70.8025283813477,39.2155265808106,3.39536070823669,0
264199,0,8.84116744995117,-447.792938232422,0,0,3.37609434127808,70.9957427978516,39.7122764587402,3.37609434127808,0
264204,0,9.10020923614502,162.874176025391,0,0,3.3567943572998,71.1915435791016,40.2896232604981,3.3567943572998,0
264209,0,9.10845756530762,579.850463867188,0,0,3.33746147155762,71.4025268554688,41.074089050293,3.33746147155762,0
264214,0,9.31500816345215,806.193725585938,0,0,3.31821346282959,71.605827331543,41.768440246582,3.31821346282959,0
264219,0,8.89657020568848,-163.197509765625,0,0,3.29881477355957,71.8118667602539,42.4151306152344,3.29881477355957,0
264224,0,8.57513236999512,-1903.94934082031,0,0,3.27938365936279,72.0342178344727,43.0915985107422,3.27938365936279,0
264229,0,8.93160915374756,-607.46484375,0,0,3.25991988182068,72.2456207275391,43.1258049011231,3.25991988182068,0
264234,0,9.09719562530518,173.07731628418,0,0,3.24042391777039,72.4560089111328,43.0334014892578,3.24042391777039,0
264239,0,7.9321756362915,-2233.93701171875,0,0,3.22089576721191,72.6780014038086,42.4888648986816,3.22089576721191,0
264244,0,8.42492198944092,550.790771484375,0,0,3.20145535469055,72.8847274780273,42.8553504943848,3.20145535469055,0
264249,0,9.09992218017578,-147.212066650391,0,0,3.18186402320862,73.1021499633789,41.5296821594238,3.18186402320862,0
264254,0,9.42889499664307,-1587.77270507813,0,0,3.16224122047424,73.3027725219727,40.4968757629395,3.16224122047424,0
264259,0,8.27993679046631,259.655059814453,0,0,3.14258718490601,73.49853515625,39.7292747497559,3.14258718490601,0
264264,0,8.22649955749512,-976.981689453125,0,0,3.12290215492249,73.701904296875,38.8598670959473,3.12290215492249,0
264269,0,8.68535804748535,534.923217773438,0,0,3.10318613052368,73.888916015625,37.9210205078125,3.10318613052368,0
264274,0,8.24526405334473,-1010.5283203125,0,0,3.08355975151062,74.0730285644531,37.2530937194824,3.08355975151062,0
264279,0,8.60858345031738,1244.57995605469,0,0,3.06378269195557,74.2675323486328,37.6890830993652,3.06378269195557,0
264284,0,8.36711025238037,-420.113800048828,0,0,3.04397559165955,74.4532928466797,38.3916244506836,3.04397559165955,0
264289,0,8.41541004180908,300.249755859375,0,0,3.0241379737854,74.642463684082,38.9681930541992,3.0241379737854,0
264294,0,9.61695098876953,2203.63354492188,0,0,3.00427079200745,74.8468322753906,39.3146705627441,3.00427079200745,0
264299,0,9.05193138122559,75.5280456542969,0,0,2.9843738079071,75.0415802001953,40.1668853759766,2.9843738079071,0
264304,0,8.44382762908936,-347.855834960938,0,0,2.9645688533783,75.2388916015625,40.4799003601074,2.9645688533783,0
264309,0,9.07862567901611,-94.2763900756836,0,0,2.9446132183075,75.4495162963867,40.3725929260254,2.9446132183075,0
264314,0,9.15960597991943,726.866577148438,0,0,2.92462825775147,75.6462326049805,39.9767951965332,2.92462825775147,0
264319,0,8.93939018249512,-784.003051757813,0,0,2.90461468696594,75.8407287597656,39.644588470459,2.90461468696594,0
264324,0,8.69748306274414,1143.15246582031,0,0,2.88457226753235,76.045036315918,39.1641464233398,2.88457226753235,0
264329,0,8.34479522705078,-432.810211181641,0,0,2.86450123786926,76.2358169555664,38.8037757873535,2.86450123786926,0
264334,0,8.87199401855469,-25.6749973297119,0,0,2.84440183639526,76.4358444213867,38.1575927734375,2.84440183639526,0
264339,0,9.05157089233398,160.149047851563,0,0,2.82439732551575,76.6208190917969,37.5976753234863,2.82439732551575,0
264344,0,8.56659126281738,1211.79675292969,0,0,2.80424213409424,76.8049926757813,37.6215972900391,2.80424213409424,0
264349,0,8.37889671325684,-287.105712890625,0,0,2.78405928611755,77.0002746582031,37.5646934509277,2.78405928611755,0
264354,0,8.58292865753174,447.235076904297,0,0,2.76384878158569,77.1852264404297,37.8359413146973,2.76384878158569,0
264359,0,9.0210657119751,-1155.32189941406,0,0,2.74361109733582,77.3713989257813,38.187744140625,2.74361109733582,0
264364,0,9.11373996734619,-627.539733886719,0,0,2.72334599494934,77.5722274780273,38.7709503173828,2.72334599494934,0
264369,0,9.02052688598633,479.11572265625,0,0,2.70317816734314,77.7648544311523,39.6631889343262,2.70317816734314,0
264374,0,8.99871826171875,162.440704345703,0,0,2.68285965919495,77.9598083496094,40.2896232604981,2.68285965919495,0
264379,0,8.94706630706787,-582.658813476563,0,0,2.66251468658447,78.1694641113281,40.6200714111328,2.66251468658447,0
264384,0,8.98300647735596,46.1846389770508,0,0,2.6421434879303,78.3696670532227,41.1910934448242,2.6421434879303,0
264389,0,9.00841045379639,-117.785858154297,0,0,2.62174606323242,78.5835571289063,41.1425857543945,2.62174606323242,0
264394,0,9.24644374847412,-286.840362548828,0,0,2.601322889328,78.7836380004883,40.8073463439941,2.601322889328,0
264399,0,9.16128349304199,566.670227050781,0,0,2.58099842071533,78.9820175170898,40.403133392334,2.58099842071533,0
264404,0,8.48972129821777,-272.382965087891,0,0,2.56052422523499,79.1903228759766,39.8088188171387,2.56052422523499,0
264409,0,8.35426902770996,-591.955932617188,0,0,2.5400242805481,79.383430480957,39.330493927002,2.5400242805481,0
264414,0,8.54041481018066,0.433906465768814,0,0,2.51949954032898,79.5740280151367,38.5824127197266,2.51949954032898,0
264419,0,8.62024688720703,334.754699707031,0,0,2.49894976615906,79.7707672119141,37.5442352294922,2.49894976615906,0
264424,0,8.32616329193115,-348.197662353516,0,0,2.47837519645691,79.9525833129883,37.3615951538086,2.47837519645691,0
264429,0,8.37697982788086,-672.151672363281,0,0,2.45790195465088,80.1308441162109,36.2365074157715,2.45790195465088,0
264434,0,8.41392326354981,487.753662109375,0,0,2.43727898597717,80.3176116943359,35.9028472900391,2.43727898597717,0
264439,0,8.07869243621826,-1674.55151367188,0,0,2.4166316986084,80.494384765625,36.3736381530762,2.4166316986084,0
264444,0,8.5401086807251,837.734130859375,0,0,2.39596056938171,80.6726455688477,36.794376373291,2.39596056938171,0
264449,0,8.09317779541016,-14.1198091506958,0,0,2.37526559829712,80.8655700683594,37.1681175231934,2.37526559829712,0
264454,0,8.04154396057129,-2119.13208007813,0,0,2.35454726219177,81.0495300292969,37.9194602966309,2.35454726219177,0
264459,0,8.17864322662354,-599.974975585938,0,0,2.33380579948425,81.2360229492188,38.1776351928711,2.33380579948425,0
264464,0,8.06986236572266,-563.179321289063,0,0,2.31316781044006,81.4362716674805,38.9495697021484,2.31316781044006,0
264469,0,8.46137809753418,795.197631835938,0,0,2.29238033294678,81.6270523071289,38.8997917175293,2.29238033294678,0
264474,0,9.12051963806152,738.621520996094,0,0,2.27157020568848,81.8286895751953,38.8594665527344,2.27157020568848,0
264479,0,8.59224319458008,1106.25012207031,0,0,2.25073766708374,82.016845703125,38.3612365722656,2.25073766708374,0
264484,0,9.18602275848389,701.06787109375,0,0,2.22988295555115,82.202880859375,37.9243202209473,2.22988295555115,0
264489,0,8.85331058502197,-55.1258354187012,0,0,2.2090060710907,82.3979263305664,37.3368988037109,2.2090060710907,0
264494,0,8.62397384643555,244.090759277344,0,0,2.18823480606079,82.5799179077148,36.8241767883301,2.18823480606079,0
264499,0,8.4826717376709,-262.696868896484,0,0,2.16731452941895,82.7588043212891,36.4523315429688,2.16731452941895,0
264504,0,8.5973424911499,17.7771835327148,0,0,2.14637303352356,82.9461364746094,35.6955108642578,2.14637303352356,0
264509,0,9.01884269714356,-92.4767990112305,0,0,2.12541007995605,83.1212158203125,35.9918556213379,2.12541007995605,0
264514,0,8.65757751464844,-41.8168869018555,0,0,2.10442614555359,83.3073196411133,35.9629173278809,2.10442614555359,0
264519,0,8.54618740081787,-87.4240417480469,0,0,2.08342146873474,83.4828262329102,35.7569427490234,2.08342146873474,0
264524,0,8.42196273803711,874.80029296875,0,0,2.06252455711365,83.6595001220703,36.2811546325684,2.06252455711365,0
264529,0,8.38767242431641,-2.56044244766235,0,0,2.04147887229919,83.8493499755859,36.8525886535645,2.04147887229919,0
264534,0,9.00092887878418,344.350433349609,0,0,2.0204131603241,84.0311660766602,37.372501373291,2.0204131603241,0
264539,0,9.31351375579834,1861.30029296875,0,0,1.99932742118835,84.2158660888672,37.8794212341309,1.99932742118835,0
264544,0,8.54557323455811,-214.243087768555,0,0,1.97822189331055,84.4134674072266,38.3059158325195,1.97822189331055,0
264549,0,8.38784599304199,-640.365478515625,0,0,1.95709693431854,84.6016082763672,38.7040634155273,1.95709693431854,0
264554,0,8.87992763519287,314.820465087891,0,0,1.93608140945435,84.7914276123047,38.8996276855469,1.93608140945435,0
264559,0,9.33755970001221,572.691650390625,0,0,1.91491794586182,84.991584777832,38.2964744567871,1.91491794586182,0
264564,0,9.43377208709717,1551.40832519531,0,0,1.89373564720154,85.1786422729492,37.9888076782227,1.89373564720154,0
264569,0,9.07983016967773,-243.630279541016,0,0,1.87253451347351,85.3629684448242,37.5722808837891,1.87253451347351,0
264574,0,9.07191181182861,216.89323425293,0,0,1.8513149023056,85.5572052001953,37.0799903869629,1.8513149023056,0
264579,0,8.59534454345703,-553.811401367188,0,0,1.8300769329071,85.7369155883789,36.2271575927734,1.8300769329071,0
264584,0,8.56377124786377,674.661682128906,0,0,1.80882084369659,85.9138412475586,35.8471145629883,1.80882084369659,0
264589,0,8.65264701843262,1463.91442871094,0,0,1.78767669200897,86.0985641479492,34.9837951660156,1.78767669200897,0
264594,0,9.13540458679199,218.760726928711,0,0,1.76638519763947,86.2690277099609,34.6646614074707,1.76638519763947,0
264599,0,8.97799396514893,-8.27698040008545,0,0,1.74507629871368,86.4473266601563,34.0143814086914,1.74507629871368,0
264604,0,8.94906139373779,-136.017013549805,0,0,1.72375011444092,86.6140975952148,34.338508605957,1.72375011444092,0
264609,0,9.17038345336914,1163.77014160156,0,0,1.70240676403046,86.7815704345703,34.3721389770508,1.70240676403046,0
264614,0,8.58438491821289,481.6826171875,0,0,1.68104672431946,86.9613571166992,34.8154067993164,1.68104672431946,0
264619,0,8.34186553955078,-1111.91882324219,0,0,1.65980041027069,87.1329193115234,35.4729461669922,1.65980041027069,0
264624,0,8.70281600952148,502.624664306641,0,0,1.63840734958649,87.3067245483398,35.7014579772949,1.63840734958649,0
264629,0,8.33281707763672,-167.601181030273,0,0,1.6169980764389,87.4928283691406,35.9233055114746,1.6169980764389,0
264634,0,8.60210609436035,91.7225875854492,0,0,1.59557282924652,87.670036315918,36.5995903015137,1.59557282924652,0
264639,0,8.23175144195557,-1015.66351318359,0,0,1.57413184642792,87.8490676879883,36.7055511474609,1.57413184642792,0
264644,0,8.71860504150391,192.838790893555,0,0,1.55267524719238,88.0393829345703,36.437198638916,1.55267524719238,0
264649,0,8.63376522064209,647.540161132813,0,0,1.531334400177,88.2167129516602,36.1386756896973,1.531334400177,0
264654,0,8.61642456054688,-133.83024597168,0,0,1.50984740257263,88.391975402832,35.8849754333496,1.50984740257263,0
264659,0,8.62374973297119,-38.145393371582,0,0,1.48834550380707,88.5760650634766,35.2505416870117,1.48834550380707,0
264664,0,8.6386604309082,-331.973266601563,0,0,1.4668288230896,88.7474212646484,34.8798675537109,1.4668288230896,0
264669,0,8.99768161773682,626.116394042969,0,0,1.4452977180481,88.9269180297852,34.2815208435059,1.4452977180481,0
264674,0,9.13893699645996,-2399.05126953125,0,0,1.42375230789185,89.0932464599609,33.7790832519531,1.42375230789185,0
264679,0,9.07017993927002,217.325042724609,0,0,1.4023243188858,89.257698059082,33.3130531311035,1.4023243188858,0
264684,0,8.96999168395996,-745.592346191406,0,0,1.3807510137558,89.4308166503906,33.3138656616211,1.3807510137558,0
264689,0,9.1133918762207,115.034629821777,0,0,1.35916411876678,89.5944976806641,33.6029930114746,1.35916411876678,0
264694,0,9.05076599121094,425.410430908203,0,0,1.33756363391876,89.7580490112305,33.4737358093262,1.33756363391876,0
264699,0,8.96145629882813,-842.633422851563,0,0,1.31595003604889,89.9329605102539,33.7476387023926,1.31595003604889,0
264704,0,9.05663204193115,252.599029541016,0,0,1.29432344436646,90.0990371704102,34.2099494934082,1.29432344436646,0
264709,0,8.29423427581787,-937.601806640625,0,0,1.27268409729004,90.2672729492188,34.6527214050293,1.27268409729004,0
264714,0,8.40839290618897,556.317504882813,0,0,1.25116407871246,90.4484634399414,34.9735641479492,1.25116407871246,0
264719,0,9.02111339569092,397.65576171875,0,0,1.22949981689453,90.6201171875,35.3552932739258,1.22949981689453,0
264724,0,9.23888206481934,1012.23162841797,0,0,1.20782339572907,90.8041152954102,35.6856727600098,1.20782339572907,0
264729,0,8.8200626373291,-433.505767822266,0,0,1.18613493442535,90.9790115356445,35.8044891357422,1.18613493442535,0
264734,0,9.19041442871094,817.518859863281,0,0,1.16443479061127,91.1537399291992,35.6730918884277,1.16443479061127,0
264739,0,9.49702262878418,1843.45471191406,0,0,1.14272320270538,91.3379058837891,35.1915245056152,1.14272320270538,0
264744,0,8.4199333190918,-549.342041015625,0,0,1.12113273143768,91.5088500976563,34.6408157348633,1.12113273143768,0
264749,0,8.93782901763916,-1081.83618164063,0,0,1.09939873218536,91.6783218383789,34.4786987304688,1.09939873218536,0
264754,0,9.07633113861084,-286.167602539063,0,0,1.0776538848877,91.8558120727539,33.7673072814941,1.0776538848877,0
264759,0,8.95540046691895,-825.043273925781,0,0,1.05589842796326,92.0200347900391,33.1432991027832,1.05589842796326,0
264764,0,9.29991149902344,-61.5953598022461,0,0,1.03413248062134,92.1817321777344,32.7911262512207,1.03413248062134,0
264769,0,8.50864410400391,-751.713317871094,0,0,1.01235628128052,92.3506393432617,32.3635520935059,1.01235628128052,0
264774,0,8.42596244812012,-842.998229980469,0,0,0.990702986717224,92.508918762207,32.1966018676758,0.990702986717224,0
264779,0,8.46601867675781,596.733642578125,0,0,0.968907117843628,92.6664733886719,32.0785598754883,0.968907117843628,0
264784,0,8.44074153900147,256.602905273438,0,0,0.947101593017578,92.8343200683594,32.1857223510742,0.947101593017578,0
264789,0,8.4325475692749,518.337524414063,0,0,0.925286769866943,92.9920806884766,32.4186935424805,0.925286769866943,0
264794,0,8.59216785430908,373.687774658203,0,0,0.903462707996368,93.1506729125977,32.6487770080566,0.903462707996368,0
264799,0,8.39180946350098,-112.050437927246,0,0,0.881629765033722,93.3210906982422,33.0654296875,0.881629765033722,0
264804,0,8.52338790893555,798.839050292969,0,0,0.859921336174011,93.4832000732422,33.2544059753418,0.859921336174011,0
264809,0,8.23159027099609,-129.512817382813,0,0,0.838071227073669,93.657470703125,33.4698753356934,0.838071227073669,0
264814,0,9.24952125549316,-1361.78540039063,0,0,0.816212832927704,93.8222808837891,33.7697334289551,0.816212832927704,0
264819,0,8.48994541168213,-362.108734130859,0,0,0.794346332550049,93.9890670776367,34.2237663269043,0.794346332550049,0
264824,0,8.26297664642334,-394.678344726563,0,0,0.772472023963928,94.1667938232422,34.3401412963867,0.772472023963928,0
264829,0,8.56626701354981,658.848693847656,0,0,0.750590085983276,94.3335876464844,33.8965606689453,0.750590085983276,0
264834,0,8.95663833618164,-507.991027832031,0,0,0.728700697422028,94.4985580444336,33.6138458251953,0.728700697422028,0
264839,0,8.35118007659912,-2328.84887695313,0,0,0.706937611103058,94.6709213256836,33.0852012634277,0.706937611103058,0
264844,0,8.75555801391602,1484.80004882813,0,0,0.685034096240997,94.8320465087891,32.878116607666,0.685034096240997,0
264849,0,8.69785690307617,842.039123535156,0,0,0.663123786449432,94.9909362792969,32.1904182434082,0.663123786449432,0
264854,0,8.54994201660156,60.5937271118164,0,0,0.641206920146942,95.1574172973633,31.5922317504883,0.641206920146942,0
264859,0,9.17657279968262,788.743774414063,0,0,0.619283676147461,95.3110580444336,30.9462642669678,0.619283676147461,0
264864,0,8.66468143463135,1184.26110839844,0,0,0.597354352474213,95.4627990722656,30.6640014648438,0.597354352474213,0
264869,0,8.57126140594482,1057.5185546875,0,0,0.575552880764008,95.6217575073242,30.5439376831055,0.575552880764008,0
264874,0,8.89185523986816,-1030.25805664063,0,0,0.553611993789673,95.7711334228516,30.5482425689697,0.553611993789673,0
264879,0,8.59350776672363,102.361038208008,0,0,0.531665623188019,95.9296417236328,30.3263702392578,0.531665623188019,0
264884,0,8.55155086517334,174.946258544922,0,0,0.50971394777298,96.0787734985352,30.5479640960693,0.50971394777298,0
264889,0,8.54813194274902,511.208526611328,0,0,0.487757295370102,96.2283554077148,30.6057376861572,0.487757295370102,0
264894,0,8.3526668548584,-674.340576171875,0,0,0.465795785188675,96.3881607055664,30.9794635772705,0.465795785188675,0
264899,0,8.60880851745606,96.1960678100586,0,0,0.443963646888733,96.5404891967773,31.4977436065674,0.443963646888733,0
264904,0,8.97092342376709,273.003295898438,0,0,0.421993166208267,96.6938934326172,31.3073863983154,0.421993166208267,0
264909,0,8.51817131042481,-220.689834594727,0,0,0.40001854300499,96.85791015625,31.6805572509766,0.40001854300499,0
264914,0,8.82627391815186,531.589538574219,0,0,0.378039956092835,97.013053894043,31.7525234222412,0.378039956092835,0
264919,0,8.47928905487061,243.337692260742,0,0,0.356057614088058,97.169319152832,31.9034824371338,0.356057614088058,0
264924,0,9.01649379730225,610.038391113281,0,0,0.334071755409241,97.3361434936523,31.9874324798584,0.334071755409241,0
264929,0,8.89857482910156,286.387451171875,0,0,0.312216699123383,97.4917449951172,31.7525234222412,0.312216699123383,0
264934,0,8.58710193634033,-894.241394042969,0,0,0.290224462747574,97.6455383300781,31.2751331329346,0.290224462747574,0
264939,0,8.360764503479,-926.542602539063,0,0,0.268229365348816,97.8065719604492,30.9920463562012,0.268229365348816,0
264944,0,9.31058025360107,1468.548828125,0,0,0.246231615543365,97.9562301635742,30.5482425689697,0.246231615543365,0
264949,0,9.05465412139893,311.836547851563,0,0,0.22423143684864,98.1132888793945,30.0501823425293,0.22423143684864,0
264954,0,8.31313705444336,-371.109436035156,0,0,0.202229037880898,98.2585220336914,29.4610557556152,0.202229037880898,0
264959,0,8.36945343017578,-1072.65515136719,0,0,0.180224642157555,98.4016265869141,29.0456676483154,0.180224642157555,0
264964,0,8.94387817382813,-1044.54260253906,0,0,0.158352643251419,98.5506210327148,28.3694496154785,0.158352643251419,0
264969,0,8.44318580627441,-1575.70129394531,0,0,0.136344909667969,98.6892395019531,28.2564964294434,0.136344909667969,0
264974,0,8.36301231384277,819.084655761719,0,0,0.11433582007885,98.8272323608398,28.1489753723145,0.11433582007885,0
264979,0,8.49013137817383,1698.52612304688,0,0,0.0923255980014801,98.9727401733398,28.0216579437256,0.0923255980014801,0
264984,0,8.01829719543457,-2074.94018554688,0,0,0.0703144669532776,99.1097183227539,27.8155002593994,0.0703144669532776,0
264989,0,7.89671754837036,-2126.4365234375,0,0,0.0483026430010796,99.2459945678711,27.7248954772949,0.0483026430010796,0
264994,0,8.31447219848633,1113.38562011719,0,0,0.0264245644211769,99.3911437988281,28.0844459533691,0.0264245644211769,0
264999,0,7.78006315231323,-332.823852539063,0,0,0.00441200146451592,99.5287551879883,28.2789211273193,0.00441200146451592,0
265004,0,8.47678089141846,-221.061553955078,0,0,-0.0176006034016609,99.6680679321289,28.4232349395752,-0.0176006034016609,0
265009,0,8.14718151092529,-951.440795898438,0,0,-0.0396130345761776,99.8154830932617,28.4386940002441,-0.0396130345761776,0
265014,0,8.61332321166992,636.731079101563,0,0,-0.0616250745952129,99.9554138183594,28.8212890625,-0.0616250745952129,0
265019,0,7.81908369064331,-2090.71850585938,0,0,-0.0836365073919296,100.095565795898,28.5993213653564,-0.0836365073919296,0
265024,0,8.58497142791748,1179.39807128906,0,0,-0.105512902140617,100.245079040527,28.7833385467529,-0.105512902140617,0
265029,0,8.37711143493652,-908.18701171875,0,0,-0.127522468566895,100.386680603027,28.9811019897461,-0.127522468566895,0
