Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
191949,0,2.2440071105957,-0.981865644454956,0,0,-4.18497323989868,1.87296962738037,-2.78329515457153,-4.18497323989868,0
191954,0,2.24498987197876,3.00566363334656,0,0,-3.82514715194702,1.85789942741394,-2.97625875473022,-3.82514715194702,0
191959,0,2.24374651908875,-11.2556114196777,0,0,-3.44911932945251,1.84209525585175,-3.18844556808472,-3.44911932945251,0
191964,0,2.24520564079285,7.5970664024353,0,0,-3.05945301055908,1.82557201385498,-3.34149694442749,-3.05945301055908,0
191969,0,2.24337506294251,-1.38121128082275,0,0,-2.65893054008484,1.80841064453125,-3.51404738426209,-2.65893054008484,0
191974,0,2.24480414390564,0.284485906362534,0,0,-2.24668669700623,1.79081773757935,-3.473637342453,-2.24668669700623,0
191979,0,2.24635004997253,3.55482125282288,0,0,-1.82555878162384,1.77387809753418,-3.58301162719727,-1.82555878162384,0
191984,0,2.24238348007202,-9.57460021972656,0,0,-1.39852750301361,1.75566506385803,-3.71441626548767,-1.39852750301361,0
191989,0,2.24273085594177,-6.9569730758667,0,0,-0.964670300483704,1.7373321056366,-3.73751425743103,-0.964670300483704,0
191994,0,2.24407625198364,1.3610063791275,0,0,-0.526998519897461,1.71891236305237,-3.76822566986084,-0.526998519897461,0
191999,0,2.24631714820862,2.40258717536926,0,0,-0.0885850265622139,1.70172107219696,-3.57707595825195,-0.0885850265622139,0
192004,0,2.24480128288269,-3.80436587333679,0,0,0.351517200469971,1.68421506881714,-3.09586548805237,0.351517200469971,0
192009,0,2.24391722679138,2.11182284355164,0,0,0.790229439735413,1.66924381256104,-3.5323805809021,0.790229439735413,0
192014,0,2.24577498435974,-1.14764189720154,0,0,1.22581684589386,1.65134835243225,-3.52600002288818,1.22581684589386,0
192019,0,2.2430784702301,-3.14890933036804,0,0,1.65525305271149,1.63393831253052,-3.43241930007935,1.65525305271149,0
192024,0,2.24564003944397,6.88899946212769,0,0,2.07946538925171,1.61704349517822,-3.33139443397522,2.07946538925171,0
192029,0,2.24670362472534,8.11177635192871,0,0,2.49545502662659,1.60152089595795,-3.34580755233765,2.49545502662659,0
192034,0,2.24667072296143,8.75440692901611,0,0,2.90035533905029,1.58569574356079,-3.1377010345459,2.90035533905029,0
192039,0,2.24257206916809,-5.95160388946533,0,0,3.29504132270813,1.57049381732941,-2.89415907859802,3.29504132270813,0
192044,0,2.2457869052887,1.7675302028656,0,0,3.67669749259949,1.55590295791626,-2.87399816513062,3.67669749259949,0
192049,0,2.24429178237915,-6.47136163711548,0,0,4.04271984100342,1.54209113121033,-2.62017965316772,4.04271984100342,0
192054,0,2.24277281761169,-4.02895164489746,0,0,4.39389801025391,1.52997505664825,-2.59997487068176,4.39389801025391,0
192059,0,2.24655389785767,11.3050146102905,0,0,4.72770166397095,1.51805675029755,-2.40915513038635,4.72770166397095,0
192064,0,2.24530744552612,-0.3850137591362,0,0,5.04188013076782,1.50710618495941,-2.07488584518433,5.04188013076782,0
192069,0,2.24652695655823,4.96638011932373,0,0,5.3371114730835,1.49715328216553,-1.95366299152374,5.3371114730835,0
192074,0,2.24401617050171,-5.51665115356445,0,0,5.61123847961426,1.4883599281311,-1.52345430850983,5.61123847961426,0
192079,0,2.24407911300659,-1.37348115444183,0,0,5.8624439239502,1.48107349872589,-1.29387629032135,5.8624439239502,0
192084,0,2.24411511421204,-4.16990852355957,0,0,6.09127044677734,1.47434437274933,-1.24065971374512,6.09127044677734,0
192089,0,2.2442409992218,-2.95477390289307,0,0,6.29601049423218,1.46875667572021,-0.985194027423859,6.29601049423218,0
192094,0,2.24504375457764,-3.31047415733337,0,0,6.47534465789795,1.4641877412796,-0.853053569793701,6.47534465789795,0
192099,0,2.24256300926209,-8.82631969451904,0,0,6.62966060638428,1.46081709861755,-0.76663213968277,6.62966060638428,0
192104,0,2.24752163887024,9.00824928283691,0,0,6.75776100158691,1.45822548866272,-0.517629742622376,6.75776100158691,0
192109,0,2.24556827545166,5.35475206375122,0,0,6.85887145996094,1.45670056343079,-0.293593138456345,6.85887145996094,0
192114,0,2.2445764541626,4.94617509841919,0,0,6.93321084976196,1.45617628097534,-0.0303074456751347,6.93321084976196,0
192119,0,2.24423503875732,-2.76242256164551,0,0,6.98013401031494,1.45663166046143,0.243671864271164,6.98013401031494,0
192124,0,2.24463939666748,-3.43981027603149,0,0,6.99943923950195,1.45824646949768,0.452435255050659,6.99943923950195,0
192129,0,2.24523854255676,1.37805950641632,0,0,6.99116849899292,1.46081411838532,0.698963820934296,6.99116849899292,0
192134,0,2.24602961540222,2.02414131164551,0,0,6.9552526473999,1.46443939208984,0.931121170520783,6.9552526473999,0
192139,0,2.24585890769959,1.14181411266327,0,0,6.89183378219605,1.4689724445343,0.995296537876129,6.89183378219605,0
192144,0,2.24423789978027,-1.3302948474884,0,0,6.80148077011108,1.47447311878204,1.15774440765381,6.80148077011108,0
192149,0,2.24442362785339,-6.4292197227478,0,0,6.683997631073,1.48093271255493,1.38161540031433,6.683997631073,0
192154,0,2.24506187438965,2.49824666976929,0,0,6.54008436203003,1.48795545101166,1.47328424453735,6.54008436203003,0
192159,0,2.24537944793701,-1.74061667919159,0,0,6.37086629867554,1.49649119377136,1.78129279613495,6.37086629867554,0
192164,0,2.24555611610413,-4.88556051254273,0,0,6.17597770690918,1.5059916973114,2.00069546699524,6.17597770690918,0
192169,0,2.24402809143066,-0.985194027423859,0,0,5.95666790008545,1.51644492149353,2.16314339637756,5.95666790008545,0
192174,0,2.24432492256165,2.02494692802429,0,0,5.71457958221436,1.52701795101166,2.29989647865295,5.71457958221436,0
192179,0,2.24392342567444,-14.9601716995239,0,0,5.44918870925903,1.53903520107269,2.47168636322022,5.44918870925903,0
192184,0,2.24474716186523,-1.60932528972626,0,0,5.16225099563599,1.55185532569885,2.6520037651062,5.16225099563599,0
192189,0,2.24401021003723,4.60107421875,0,0,4.8558669090271,1.56540644168854,2.5678653717041,4.8558669090271,0
192194,0,2.24442362785339,-1.37151300907135,0,0,4.5293755531311,1.57954180240631,2.85331892967224,4.5293755531311,0
192199,0,2.24550533294678,0.248715728521347,0,0,4.18497323989868,1.59343755245209,3.01599526405334,4.18497323989868,0
192204,0,2.24454641342163,-23.1185455322266,0,0,3.82514715194702,1.60875344276428,3.04690861701965,3.82514715194702,0
192209,0,2.24726104736328,9.74777507781982,0,0,3.44911932945251,1.62479424476624,3.23966383934021,3.44911932945251,0
192214,0,2.24573302268982,-2.34620046615601,0,0,3.05945301055908,1.6412456035614,3.22956132888794,3.05945301055908,0
192219,0,2.2442889213562,-3.23925971984863,0,0,2.65893054008484,1.6582692861557,3.39241337776184,2.65893054008484,0
192224,0,2.24588871002197,3.82182621955872,0,0,2.24668669700623,1.6747624874115,3.51508474349976,2.24668669700623,0
192229,0,2.24314737319946,-9.69703102111816,0,0,1.82555878162384,1.69236433506012,3.55445718765259,1.82555878162384,0
192234,0,2.2459876537323,0.599683344364166,0,0,1.39852750301361,1.71023881435394,3.52231216430664,1.39852750301361,0
192239,0,2.24438762664795,-3.33139443397522,0,0,0.964670300483704,1.72819721698761,3.43282341957092,0.964670300483704,0
192244,0,2.24173927307129,-9.43490982055664,0,0,0.526998519897461,1.74616754055023,3.56496381759644,0.526998519897461,0
192249,0,2.24489116668701,-1.69853234291077,0,0,0.0885850265622139,1.76307427883148,3.40826559066772,0.0885850265622139,0
192254,0,2.24464249610901,-0.917550325393677,0,0,-0.351517200469971,1.78082585334778,3.46313071250916,-0.351517200469971,0
192259,0,2.24359679222107,-10.465781211853,0,0,-0.790229439735413,1.79674100875855,3.44176530838013,-0.790229439735413,0
192264,0,2.24234747886658,0.285453528165817,0,0,-1.22581684589386,1.81435477733612,3.43282341957092,-1.22581684589386,0
192269,0,2.24585890769959,6.06391382217407,0,0,-1.65525305271149,1.83101582527161,3.2703754901886,-1.65525305271149,0
192274,0,2.24541831016541,4.64594030380249,0,0,-2.07946538925171,1.84662234783173,3.19851398468018,-2.07946538925171,0
192279,0,2.24436664581299,5.88178682327271,0,0,-2.49545502662659,1.86264526844025,3.05612897872925,-2.49545502662659,0
192284,0,2.24431276321411,-5.97174072265625,0,0,-2.90035533905029,1.87800598144531,3.05701112747192,-2.90035533905029,0
192289,0,2.24647307395935,11.6889982223511,0,0,-3.29504132270813,1.89281845092773,2.87395405769348,-3.29504132270813,0
192294,0,2.24396824836731,-13.3045644760132,0,0,-3.67669749259949,1.90696585178375,2.76168179512024,-3.67669749259949,0
192299,0,2.24475622177124,0.754181206226349,0,0,-4.04271984100342,1.92027139663696,2.52225995063782,-4.04271984100342,0
192304,0,2.24330615997314,-1.21831905841827,0,0,-4.39389801025391,1.93211472034454,2.53637647628784,-4.39389801025391,0
192309,0,2.24491500854492,-0.779693186283112,0,0,-4.72770166397095,1.94386231899261,2.27746105194092,-4.72770166397095,0
192314,0,2.24568510055542,8.44211196899414,0,0,-5.04188013076782,1.95488476753235,1.92305517196655,-5.04188013076782,0
192319,0,2.24507975578308,-5.45624113082886,0,0,-5.3371114730835,1.96511328220367,2.01079797744751,-5.3371114730835,0
192324,0,2.24595475196838,75.4683380126953,0,0,-5.61123847961426,1.97427523136139,1.74061667919159,-5.61123847961426,0
192329,0,2.24644303321838,9.1177282333374,0,0,-5.8624439239502,1.98192119598389,1.4930864572525,-5.8624439239502,0
192334,0,2.24394726753235,-2.97666788101196,0,0,-6.09127044677734,1.98913872241974,1.3966817855835,-6.09127044677734,0
192339,0,2.24765634536743,13.314263343811,0,0,-6.29601049423218,1.99532556533813,1.23896837234497,-6.29601049423218,0
192344,0,2.24471426010132,3.36129784584045,0,0,-6.47534465789795,2.00061058998108,0.934277534484863,-6.47534465789795,0
192349,0,2.24428296089172,0.657433331012726,0,0,-6.62966060638428,2.00473022460938,0.706542789936066,-6.62966060638428,0
192354,0,2.24532556533813,6.48804569244385,0,0,-6.75776100158691,2.00813674926758,0.518055260181427,-6.75776100158691,0
192359,0,2.24497485160828,2.86344742774963,0,0,-6.85887145996094,2.01054859161377,0.437235414981842,-6.85887145996094,0
192364,0,2.24567294120789,2.7317111492157,0,0,-6.93321084976196,2.01201963424683,0.264280915260315,-6.93321084976196,0
192369,0,2.24395322799683,1.3610063791275,0,0,-6.98013401031494,2.01253485679626,0.0604101121425629,-6.98013401031494,0
192374,0,2.24369859695435,-3.76748561859131,0,0,-6.99943923950195,2.01237607002258,-0.0889151766896248,-6.99943923950195,0
192379,0,2.24448657035828,6.17186260223389,0,0,-6.99116849899292,2.01111483573914,-0.48569729924202,-6.99116849899292,0
192384,0,2.24473524093628,0.934277534484863,0,0,-6.9552526473999,2.00896954536438,-0.487343728542328,-6.9552526473999,0
192389,0,2.24519371986389,2.97617745399475,0,0,-6.89183378219605,2.00587773323059,-0.812239527702332,-6.89183378219605,0
192394,0,2.24536752700806,-0.475226193666458,0,0,-6.80148077011108,2.00206065177918,-1.00906455516815,-6.80148077011108,0
192399,0,2.24240136146545,-8.66940689086914,0,0,-6.683997631073,1.99722504615784,-1.09506213665009,-6.683997631073,0
192404,0,2.24216771125793,-11.9439001083374,0,0,-6.54008436203003,1.99147868156433,-1.32580053806305,-6.54008436203003,0
192409,0,2.24289274215698,-10.1356182098389,0,0,-6.37086629867554,1.98488736152649,-1.44182622432709,-6.37086629867554,0
192414,0,2.2455141544342,8.01248073577881,0,0,-6.17597770690918,1.97737324237823,-1.65966713428497,-6.17597770690918,0
192419,0,2.24489712715149,-2.79686379432678,0,0,-5.95666790008545,1.96945464611053,-1.64682507514954,-5.95666790008545,0
192424,0,2.24431276321411,-3.51045274734497,0,0,-5.71457958221436,1.96013987064362,-1.92305517196655,-5.71457958221436,0
192429,0,2.24761152267456,8.25736427307129,0,0,-5.44918870925903,1.95004320144653,-2.1050910949707,-5.44918870925903,0
192434,0,2.2463231086731,8.439208984375,0,0,-5.16225099563599,1.93923342227936,-2.22671675682068,-5.16225099563599,0
