Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
151304,0,2.24886679649353,0.273053705692291,0,0,6.60092115402222,6.97358179092407,6.96707582473755,6.60092115402222,0
151309,0,2.24902558326721,-1.06321799755096,0,0,6.52440643310547,7.00992965698242,7.24719953536987,6.52440643310547,0
151314,0,2.24738669395447,-5.30028867721558,0,0,6.4417028427124,7.04620027542114,7.68743085861206,6.4417028427124,0
151319,0,2.24846243858337,2.02456450462341,0,0,6.35238647460938,7.08645820617676,8.12636566162109,6.35238647460938,0
151324,0,2.25016403198242,13.9474859237671,0,0,6.25678873062134,7.12869644165039,8.4804277420044,6.25678873062134,0
151329,0,2.24857020378113,-0.374542683362961,0,0,6.15532398223877,7.1727294921875,8.78491592407227,6.15532398223877,0
151334,0,2.24507689476013,-7.46938228607178,0,0,6.04747200012207,7.21578598022461,9.28875541687012,6.04747200012207,0
151339,0,2.24762654304504,-6.43410158157349,0,0,5.93364000320435,7.26312065124512,9.55926895141602,5.93364000320435,0
151344,0,2.24684739112854,0.840103268623352,0,0,5.81431484222412,7.3120641708374,9.78041458129883,5.81431484222412,0
151349,0,2.24730587005615,-7.68255519866943,0,0,5.68888425827026,7.3626914024353,10.1356182098389,5.68888425827026,0
151354,0,2.24640703201294,-7.04411268234253,0,0,5.55782842636108,7.4115514755249,10.1665658950806,5.55782842636108,0
151359,0,2.24703621864319,-6.49631595611572,0,0,5.42170143127441,7.46533346176148,11.0057992935181,5.42170143127441,0
151364,0,2.24841737747192,5.81085300445557,0,0,5.2798056602478,7.52062892913818,10.9557313919067,5.2798056602478,0
151369,0,2.25036787986755,7.68255519866943,0,0,5.13268899917603,7.57791042327881,11.3034648895264,5.13268899917603,0
151374,0,2.24601769447327,-5.23800802230835,0,0,4.9809684753418,7.6332950592041,11.7345657348633,4.9809684753418,0
151379,0,2.24757552146912,7.8709602355957,0,0,4.82386684417725,7.69363594055176,12.0632743835449,4.82386684417725,0
151384,0,2.24622440338135,-5.12001895904541,0,0,4.66199493408203,7.75540256500244,12.3949747085571,4.66199493408203,0
151389,0,2.24567008018494,2.89485239982605,0,0,4.49551343917847,7.81890678405762,12.3395757675171,4.49551343917847,0
151394,0,2.24605655670166,3.71481895446777,0,0,4.32511425018311,7.88390350341797,12.9594640731812,4.32511425018311,0
151399,0,2.22525191307068,-65.3906936645508,0,0,4.14992427825928,7.94636249542236,13.206714630127,4.14992427825928,0
151404,0,2.24552917480469,-2.77812910079956,0,0,3.97063064575195,8.0144624710083,13.7286758422852,3.97063064575195,0
151409,0,2.24450755119324,0.11881585419178,0,0,3.78797507286072,8.08397388458252,13.9985189437866,3.78797507286072,0
151414,0,2.24610447883606,-6.04262208938599,0,0,3.60102152824402,8.15492343902588,14.1980285644531,3.60102152824402,0
151419,0,2.24594569206238,-1.54891526699066,0,0,3.41050696372986,8.22720336914063,14.381085395813,3.41050696372986,0
151424,0,2.24409413337708,0.40243136882782,0,0,3.21721649169922,8.29643058776856,14.5092449188232,3.21721649169922,0
151429,0,2.24511885643005,3.7902238368988,0,0,3.02015852928162,8.37137413024902,14.8721437454224,3.02015852928162,0
151434,0,2.24253010749817,-7.12855529785156,0,0,2.82011413574219,8.44740772247315,15.2005796432495,2.82011413574219,0
151439,0,2.24629330635071,-1.24444830417633,0,0,2.61790370941162,8.52491569519043,15.488317489624,2.61790370941162,0
151444,0,2.24375247955322,-1.43776059150696,0,0,2.4124903678894,8.60385894775391,15.609546661377,2.4124903678894,0
151449,0,2.24320721626282,-3.52763795852661,0,0,2.20469164848328,8.67921257019043,16.0218868255615,2.20469164848328,0
151454,0,2.24348592758179,2.43076419830322,0,0,1.99535608291626,8.76013565063477,16.3328685760498,1.99535608291626,0
151459,0,2.24579882621765,7.53418445587158,0,0,1.78341066837311,8.84189605712891,16.2228298187256,1.78341066837311,0
151464,0,2.24285984039307,-5.52631711959839,0,0,1.56970179080963,8.92419147491455,16.3005561828613,1.56970179080963,0
151469,0,2.2419638633728,-2.05474925041199,0,0,1.3550990819931,9.00723266601563,16.4128971099854,1.3550990819931,0
151474,0,2.24530148506165,2.34258246421814,0,0,1.13850247859955,9.08609771728516,16.5633125305176,1.13850247859955,0
151479,0,2.24461531639099,2.66839337348938,0,0,0.920780181884766,9.17027187347412,16.7143974304199,0.920780181884766,0
151484,0,2.24505877494812,-3.34258127212524,0,0,0.702815115451813,9.25453948974609,16.6733531951904,0.702815115451813,0
151489,0,2.24350094795227,-6.07322978973389,0,0,0.483489811420441,9.33900737762451,16.6868762969971,0.483489811420441,0
151494,0,2.24294066429138,-4.59519577026367,0,0,0.263686418533325,9.4232292175293,16.6052474975586,0.263686418533325,0
151499,0,2.24517560005188,6.768394947052,0,0,0.044293399900198,9.50152778625488,16.0556297302246,0.044293399900198,0
151504,0,2.24258399009705,-5.91278123855591,0,0,-0.175814062356949,9.58364677429199,16.493143081665,-0.175814062356949,0
151509,0,2.24398922920227,0.673652470111847,0,0,-0.395747661590576,9.6662187576294,16.3432350158691,-0.395747661590576,0
151514,0,2.24520874023438,-3.15743517875671,0,0,-0.615289986133575,9.74700355529785,15.8053674697876,-0.615289986133575,0
151519,0,2.24154734611511,-5.86058616638184,0,0,-0.833557486534119,9.82687950134277,15.7525978088379,-0.833557486534119,0
151524,0,2.24353384971619,-0.924872100353241,0,0,-1.05166935920715,9.90156745910645,15.5617952346802,-1.05166935920715,0
151529,0,2.2453944683075,4.41394376754761,0,0,-1.26874125003815,9.97972583770752,15.3815860748291,-1.26874125003815,0
151534,0,2.24308443069458,-4.57972383499146,0,0,-1.48390281200409,10.0563106536865,14.9198989868164,-1.48390281200409,0
151539,0,2.2463231086731,5.6680793762207,0,0,-1.69825708866119,10.130859375,14.5847511291504,-1.69825708866119,0
151544,0,2.24541234970093,-0.0201367028057575,0,0,-1.91093218326569,10.204442024231,14.4425086975098,-1.91093218326569,0
151549,0,2.24493002891541,0.820694983005524,0,0,-2.12107801437378,10.2720928192139,13.9349393844605,-2.12107801437378,0
151554,0,2.24355792999268,-5.33801603317261,0,0,-2.32977223396301,10.3422546386719,13.7821836471558,-2.32977223396301,0
151559,0,2.24472618103027,0.708006501197815,0,0,-2.53616285324097,10.4108066558838,13.5987491607666,-2.53616285324097,0
151564,0,2.24418091773987,-1.2251170873642,0,0,-2.7394278049469,10.4778232574463,12.8067140579224,-2.7394278049469,0
151569,0,2.24595165252686,0.181422904133797,0,0,-2.9406099319458,10.5428943634033,12.7760028839111,-2.9406099319458,0
151574,0,2.24775838851929,4.26242065429688,0,0,-3.1388840675354,10.6020965576172,12.2597351074219,-3.1388840675354,0
151579,0,2.24677562713623,-0.673652470111847,0,0,-3.33346438407898,10.6629161834717,11.7247714996338,-3.33346438407898,0
151584,0,2.24741363525391,7.67208385467529,0,0,-3.5253484249115,10.7214870452881,11.5071306228638,-3.5253484249115,0
151589,0,2.24380946159363,-4.05875396728516,0,0,-3.71374678611755,10.7781238555908,11.0804023742676,-3.71374678611755,0
151594,0,2.24707221984863,2.45989966392517,0,0,-3.89791536331177,10.8328437805176,10.6633720397949,-3.89791536331177,0
151599,0,2.24642515182495,-4.14281797409058,0,0,-4.07879829406738,10.8826951980591,10.2786645889282,-4.07879829406738,0
151604,0,2.2458918094635,-0.0600046776235104,0,0,-4.25564861297607,10.9335384368896,9.9468240737915,-4.25564861297607,0
151609,0,2.24591279029846,-2.50983881950378,0,0,-4.42777061462402,10.9823474884033,9.54644107818604,-4.42777061462402,0
151614,0,2.24717402458191,-0.0104710860177875,0,0,-4.59604787826538,11.0293550491333,9.15011787414551,-4.59604787826538,0
151619,0,2.24708127975464,-0.313327103853226,0,0,-4.75977993011475,11.0738048553467,8.67358684539795,-4.75977993011475,0
151624,0,2.24534940719605,-8.72155570983887,0,0,-4.91832828521729,11.1138019561768,8.06231307983398,-4.91832828521729,0
151629,0,2.2489447593689,-1.25689792633057,0,0,-5.07250547409058,11.1540393829346,7.83920335769653,-5.07250547409058,0
151634,0,2.24850130081177,3.74244928359985,0,0,-5.22166681289673,11.1921577453613,7.26693344116211,-5.22166681289673,0
151639,0,2.24709320068359,-3.29852509498596,0,0,-5.36566495895386,11.227991104126,6.9569730758667,-5.36566495895386,0
151644,0,2.24938821792603,-3.83594226837158,0,0,-5.50394248962402,11.2596225738525,6.30675792694092,-5.50394248962402,0
151649,0,2.24836945533752,-4.01803064346314,0,0,-5.63720941543579,11.2909832000732,5.95169305801392,-5.63720941543579,0
151654,0,2.24786925315857,0.817205786705017,0,0,-5.76490163803101,11.3200588226318,5.44496440887451,-5.76490163803101,0
151659,0,2.24687457084656,-7.46482992172241,0,0,-5.88653087615967,11.346996307373,5.14822483062744,-5.88653087615967,0
151664,0,2.24971771240234,5.60164022445679,0,0,-6.00271987915039,11.3702402114868,4.64280462265015,-6.00271987915039,0
151669,0,2.2510838508606,13.6472702026367,0,0,-6.1129732131958,11.3928241729736,4.21817493438721,-6.1129732131958,0
151674,0,2.24644303321838,1.22099220752716,0,0,-6.21687364578247,11.4131650924683,3.73872661590576,-6.21687364578247,0
151679,0,2.24696135520935,3.36916780471802,0,0,-6.31495380401611,11.4313268661499,3.49303412437439,-6.31495380401611,0
151684,0,2.2478301525116,-3.66718077659607,0,0,-6.40678977966309,11.4464244842529,2.92597436904907,-6.40678977966309,0
151689,0,2.24777030944824,-2.29217863082886,0,0,-6.49203968048096,11.4602870941162,2.50657415390015,-6.49203968048096,0
151694,0,2.24826765060425,8.24189758300781,0,0,-6.5711407661438,11.4720373153687,2.10131621360779,-6.5711407661438,0
151699,0,2.24830055236816,3.22788262367249,0,0,-6.64374399185181,11.4815654754639,1.71661376953125,-6.64374399185181,0
151704,0,2.24898672103882,9.75275993347168,0,0,-6.70958662033081,11.4883842468262,1.18172681331635,-6.70958662033081,0
151709,0,2.24668264389038,0.247074037790298,0,0,-6.76900625228882,11.4934406280518,0.798388540744782,-6.76900625228882,0
151714,0,2.24918746948242,2.66566324234009,0,0,-6.82173252105713,11.4962425231934,0.330118030309677,-6.82173252105713,0
151719,0,2.24812078475952,-4.16990852355957,0,0,-6.86758375167847,11.4968538284302,0.0706425458192825,-6.86758375167847,0
151724,0,2.24683856964111,-5.05028533935547,0,0,-6.90679454803467,11.4951725006104,-0.559273421764374,-6.90679454803467,0
151729,0,2.24832153320313,2.03718042373657,0,0,-6.93917608261108,11.4914722442627,-1.06504094600678,-6.93917608261108,0
151734,0,2.24643111228943,-4.20860624313355,0,0,-6.96462869644165,11.4853610992432,-1.34279894828796,-6.96462869644165,0
151739,0,2.24785709381104,-8.99868965148926,0,0,-6.98328256607056,11.476993560791,-1.71499729156494,-6.98328256607056,0
151744,0,2.24789023399353,-0.26258260011673,0,0,-6.99503183364868,11.4664316177368,-2.38741850852966,-6.99503183364868,0
151749,0,2.24716210365295,-6.70362854003906,0,0,-6.99985980987549,11.4539232254028,-2.67602920532227,-6.99985980987549,0
151754,0,2.24988555908203,10.4715328216553,0,0,-6.99779176712036,11.4402046203613,-2.98692035675049,-6.99779176712036,0
151759,0,2.24788117408752,-3.70768427848816,0,0,-6.98880434036255,11.423770904541,-3.3968665599823,-6.98880434036255,0
151764,0,2.24781513214111,-1.69640874862671,0,0,-6.9729061126709,11.4053039550781,-3.89874982833862,-6.9729061126709,0
151769,0,2.24742269515991,-3.15824055671692,0,0,-6.95019292831421,11.384801864624,-4.18323564529419,-6.95019292831421,0
151774,0,2.24669170379639,-2.7242124080658,0,0,-6.92054843902588,11.3636436462402,-4.70936489105225,-6.92054843902588,0
151779,0,2.24593067169189,-8.45280742645264,0,0,-6.88406085968018,11.3393096923828,-5.01620149612427,-6.88406085968018,0
151784,0,2.25075125694275,5.22081613540649,0,0,-6.84090852737427,11.3129558563232,-5.43020248413086,-6.84090852737427,0
151789,0,2.24818968772888,11.0832414627075,0,0,-6.79087066650391,11.2845411300659,-5.87075424194336,-6.79087066650391,0
151794,0,2.24931931495667,5.99268293380737,0,0,-6.73411750793457,11.2542181015015,-6.30754995346069,-6.73411750793457,0
151799,0,2.24950790405273,1.00796759128571,0,0,-6.67090892791748,11.2237215042114,-6.65219259262085,-6.67090892791748,0
151804,0,2.24818968772888,8.73776149749756,0,0,-6.60092115402222,11.1895332336426,-6.88076066970825,-6.60092115402222,0
151809,0,2.24934315681458,4.28106307983398,0,0,-6.52440643310547,11.1531190872192,-7.34909105300903,-6.52440643310547,0
151814,0,2.24843549728394,3.58109521865845,0,0,-6.4417028427124,11.1149196624756,-7.66657161712647,-6.4417028427124,0
151819,0,2.24745273590088,-7.16451787948608,0,0,-6.35238647460938,11.0770673751831,-8.02993774414063,-6.35238647460938,0
151824,0,2.24858808517456,1.07168745994568,0,0,-6.25678873062134,11.0349817276001,-8.53856468200684,-6.25678873062134,0
151829,0,2.24579882621765,-6.32491588592529,0,0,-6.15532398223877,10.9910507202148,-8.98716831207275,-6.15532398223877,0
151834,0,2.24703621864319,-1.92661488056183,0,0,-6.04747200012207,10.9452495574951,-9.11001396179199,-6.04747200012207,0
151839,0,2.24528360366821,-6.7937331199646,0,0,-5.93364000320435,10.9005155563355,-9.55740642547607,-5.93364000320435,0
151844,0,2.24860024452209,3.88805675506592,0,0,-5.81431484222412,10.8514642715454,-9.87688732147217,-5.81431484222412,0
151849,0,2.2469642162323,2.08796882629395,0,0,-5.68888425827026,10.8005046844482,-10.1154127120972,-5.68888425827026,0
151854,0,2.24472618103027,-5.49807691574097,0,0,-5.55782842636108,10.7476482391357,-10.5371341705322,-5.55782842636108,0
151859,0,2.24824953079224,7.01381206512451,0,0,-5.42170143127441,10.6962623596191,-10.9370555877686,-5.42170143127441,0
151864,0,2.24692535400391,2.08436846733093,0,0,-5.2798056602478,10.6399364471436,-11.2040843963623,-5.2798056602478,0
151869,0,2.24722790718079,10.1923942565918,0,0,-5.13268899917603,10.5813121795654,-11.7324485778809,-5.13268899917603,0
151874,0,2.24582886695862,76.8181457519531,0,0,-4.9809684753418,10.5207710266113,-12.2377424240112,-4.9809684753418,0
151879,0,2.24390840530396,-3.15605592727661,0,0,-4.82386684417725,10.4620876312256,-12.4759101867676,-4.82386684417725,0
151884,0,2.24273681640625,-9.00797271728516,0,0,-4.66199493408203,10.3976573944092,-12.9216604232788,-4.66199493408203,0
151889,0,2.24533152580261,3.2378523349762,0,0,-4.49551343917847,10.3313636779785,-13.1967468261719,-4.49551343917847,0
151894,0,2.24549627304077,-2.93512582778931,0,0,-4.32511425018311,10.2629165649414,-13.9034395217896,-4.32511425018311,0
151899,0,2.24532246589661,-1.00200235843658,0,0,-4.14992427825928,10.1927394866943,-13.985068321228,-4.14992427825928,0
151904,0,2.24540638923645,7.92221736907959,0,0,-3.97063064575195,10.1249351501465,-14.2086305618286,-3.97063064575195,0
151909,0,2.24394130706787,-1.71629798412323,0,0,-3.78797507286072,10.0508251190186,-14.8329305648804,-3.78797507286072,0
151914,0,2.24309635162354,-2.63918304443359,0,0,-3.60102152824402,9.9747257232666,-15.1104745864868,-3.60102152824402,0
151919,0,2.24474716186523,-5.2733998298645,0,0,-3.41050696372986,9.89716053009033,-15.5604619979858,-3.41050696372986,0
151924,0,2.24378252029419,-6.71116065979004,0,0,-3.21721649169922,9.81814193725586,-15.6814765930176,-3.21721649169922,0
151929,0,2.24312043190002,-3.18635654449463,0,0,-3.02015852928162,9.74234485626221,-16.0131168365479,-3.02015852928162,0
151934,0,2.24390244483948,-1.9144538640976,0,0,-2.82011413574219,9.66045379638672,-16.4333381652832,-2.82011413574219,0
151939,0,2.2442409992218,-1.0656830072403,0,0,-2.61790370941162,9.57704734802246,-16.6733531951904,-2.61790370941162,0
151944,0,2.24450159072876,-2.18604063987732,0,0,-2.4124903678894,9.49206924438477,-16.8897342681885,-2.4124903678894,0
151949,0,2.24340510368347,-3.63346672058105,0,0,-2.20469164848328,9.40655899047852,-16.8867797851563,-2.20469164848328,0
151954,0,2.24309635162354,-4.90449810028076,0,0,-1.99535608291626,9.32513236999512,-17.2747230529785,-1.99535608291626,0
151959,0,2.24513673782349,-2.49299430847168,0,0,-1.78341066837311,9.23827362060547,-17.33518409729,-1.78341066837311,0
151964,0,2.24276995658875,1.32660603523254,0,0,-1.56970179080963,9.15111255645752,-17.2115516662598,-1.56970179080963,0
151969,0,2.24550819396973,-0.617794036865234,0,0,-1.3550990819931,9.06419086456299,-17.1742191314697,-1.3550990819931,0
151974,0,2.24451065063477,-4.15943765640259,0,0,-1.13850247859955,8.97768306732178,-16.9301433563232,-1.13850247859955,0
151979,0,2.24382138252258,-4.03423118591309,0,0,-0.920780181884766,8.89634895324707,-16.9875202178955,-0.920780181884766,0
151984,0,2.24531960487366,-3.47660517692566,0,0,-0.702815115451813,8.81097316741943,-16.8439922332764,-0.702815115451813,0
151989,0,2.24745869636536,8.2342414855957,0,0,-0.483489811420441,8.72564220428467,-16.793758392334,-0.483489811420441,0
151994,0,2.24648189544678,14.0586404800415,0,0,-0.263686418533325,8.64118957519531,-16.4937152862549,-0.263686418533325,0
151999,0,2.24617648124695,1.93304884433746,0,0,-0.044293399900198,8.55920886993408,-16.297269821167,-0.044293399900198,0
152004,0,2.2437105178833,-2.75839233398438,0,0,0.175814062356949,8.48123931884766,-16.3308887481689,0.175814062356949,0
152009,0,2.24617338180542,6.77652788162231,0,0,0.395747661590576,8.39949226379395,-16.1327247619629,0.395747661590576,0
152014,0,2.24416899681091,-6.55691242218018,0,0,0.615289986133575,8.31888866424561,-15.8919134140015,0.615289986133575,0
152019,0,2.24567294120789,-1.78169548511505,0,0,0.833557486534119,8.24033546447754,-15.4576053619385,0.833557486534119,0
152024,0,2.24605059623718,-2.34620046615601,0,0,1.05166935920715,8.16251277923584,-15.2442407608032,1.05166935920715,0
152029,0,2.24572706222534,-4.68516492843628,0,0,1.26874125003815,8.09013748168945,-15.1104745864868,1.26874125003815,0
152034,0,2.24488496780396,3.09470462799072,0,0,1.48390281200409,8.01412391662598,-15.2308797836304,1.48390281200409,0
152039,0,2.24436664581299,-2.71891903877258,0,0,1.69825708866119,7.93926429748535,-14.7301216125488,1.69825708866119,0
152044,0,2.24659276008606,4.70635032653809,0,0,1.91093218326569,7.86573553085327,-14.462308883667,1.91093218326569,0
152049,0,2.24638605117798,-2.71281671524048,0,0,2.12107801437378,7.79345846176148,-14.34850025177,2.12107801437378,0
