Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
318089,0,2.24172425270081,-6.64878940582275,0,0,2.37338805198669,2.49497485160828,0.379085570573807,2.37338805198669,0
318094,0,2.24242830276489,-1.07652044296265,0,0,1.31293487548828,2.49713802337647,0.505833983421326,1.31293487548828,0
318099,0,2.24116706848145,-2.08796882629395,0,0,0.220089972019196,2.49931025505066,0.445423871278763,0.220089972019196,0
318104,0,2.24247336387634,-3.64578366279602,0,0,-0.878184854984283,2.50151228904724,0.355607360601425,-0.878184854984283,0
318109,0,2.24028015136719,-4.51464891433716,0,0,-1.95479369163513,2.50326490402222,0.364071607589722,-1.95479369163513,0
318114,0,2.24248814582825,0.95525848865509,0,0,-2.98317527770996,2.50434350967407,0.499089568853378,-2.98317527770996,0
318119,0,2.24057364463806,-7.86459112167358,0,0,-3.93240761756897,2.50623416900635,0.406523883342743,-3.93240761756897,0
318124,0,2.24190092086792,-0.518055260181427,0,0,-4.79069471359253,2.50794792175293,0.316269546747208,-4.79069471359253,0
318129,0,2.24264693260193,-1.60508239269257,0,0,-5.53078889846802,2.50941586494446,0.182652875781059,-5.53078889846802,0
318134,0,2.24407005310059,6.11298847198486,0,0,-6.1344313621521,2.51052141189575,0.182035803794861,-6.1344313621521,0
318139,0,2.24149060249329,-6.5665454864502,0,0,-6.58672904968262,2.51133942604065,0.1925068795681,-6.58672904968262,0
318144,0,2.24235033988953,2.91498923301697,0,0,-6.87652349472046,2.51201057434082,0.172370180487633,-6.87652349472046,0
318149,0,2.2442409992218,1.13028073310852,0,0,-6.9964542388916,2.5123610496521,0.0504039265215397,-6.9964542388916,0
318154,0,2.24348282814026,6.55044937133789,0,0,-6.94503164291382,2.51245379447937,0.0167451165616512,-6.94503164291382,0
318159,0,2.24254822731018,-8.2087516784668,0,0,-6.72226524353027,2.51234006881714,-0.148912608623505,-6.72226524353027,0
318164,0,2.24155354499817,-4.76676034927368,0,0,-6.33365201950073,2.51180362701416,-0.111583106219769,-6.33365201950073,0
318169,0,2.24376749992371,2.44722533226013,0,0,-5.78877925872803,2.51092886924744,-0.202857837080956,-5.78877925872803,0
318174,0,2.24173927307129,-0.21336442232132,0,0,-5.10108947753906,2.50987124443054,-0.172954484820366,-5.10108947753906,0
318179,0,2.24336004257202,2.14735674858093,0,0,-4.29285192489624,2.50858902931213,-0.248715728521347,-4.29285192489624,0
318184,0,2.24350690841675,5.65841388702393,0,0,-3.37411046028137,2.50708794593811,-0.28352478146553,-3.37411046028137,0
318189,0,2.24184703826904,-0.0713633820414543,0,0,-2.37212514877319,2.5054042339325,-0.425920635461807,-2.37212514877319,0
318194,0,2.2420117855072,-4.23963403701782,0,0,-1.31161642074585,2.5036244392395,-0.324895828962326,-1.31161642074585,0
318199,0,2.24144268035889,-1.28219759464264,0,0,-0.218748390674591,2.50199460983276,-0.301623493432999,-0.218748390674591,0
318204,0,2.24255418777466,-2.1965115070343,0,0,0.87951648235321,2.50050854682922,-0.335402399301529,0.87951648235321,0
318209,0,2.2398636341095,-6.32738637924194,0,0,1.95608258247375,2.4994330406189,-0.212643593549728,1.95608258247375,0
318214,0,2.24256610870361,-4.51454496383667,0,0,2.97831726074219,2.49820756912231,-0.203666031360626,2.97831726074219,0
318219,0,2.24261999130249,-1.92997813224792,0,0,3.93351793289185,2.49717688560486,-0.22463247179985,3.93351793289185,0
318224,0,2.24147248268127,-7.1259765625,0,0,4.79167318344116,2.49642491340637,-0.172370180487633,4.79167318344116,0
318229,0,2.24356079101563,-3.51045274734497,0,0,5.53161144256592,2.49580478668213,-0.0604101121425629,5.53161144256592,0
318234,0,2.24090933799744,-7.1557788848877,0,0,6.13507747650147,2.49548125267029,-0.00969838257879019,6.13507747650147,0
318239,0,2.2422366142273,0.12203798443079,0,0,6.58718299865723,2.49541234970093,-0.0600046776235104,6.58718299865723,0
318244,0,2.24203872680664,-1.40715289115906,0,0,6.87551736831665,2.49566388130188,0.131291300058365,6.87551736831665,0
318249,0,2.24283885955811,0.18868225812912,0,0,6.99649667739868,2.49636197090149,0.100007794797421,6.99649667739868,0
318254,0,2.24150848388672,-8.28726768493652,0,0,6.94486331939697,2.49746155738831,0.30469086766243,6.94486331939697,0
318259,0,2.23941135406494,-3.39200925827026,0,0,6.72189092636108,2.49887275695801,0.24407596886158,6.72189092636108,0
318264,0,2.24066352844238,-2.74382066726685,0,0,6.33308076858521,2.50051760673523,0.334269285202026,6.33308076858521,0
318269,0,2.24293756484985,56.3174781799316,0,0,5.78802442550659,2.50243210792542,0.248715728521347,5.78802442550659,0
318274,0,2.24253010749817,-1.57735204696655,0,0,5.10476446151733,2.50461316108704,0.364071607589722,5.10476446151733,0
318279,0,2.24280285835266,4.32072877883911,0,0,4.2917914390564,2.50698018074036,0.446933805942535,4.2917914390564,0
318284,0,2.24118185043335,-4.29638338088989,0,0,3.37293434143066,2.50963759422302,0.631728172302246,3.37293434143066,0
318289,0,2.24111604690552,-9.48438739776611,0,0,2.37086224555969,2.51224112510681,0.425287187099457,2.37086224555969,0
318294,0,2.24205088615418,2.80698156356812,0,0,1.31029796600342,2.51519536972046,0.599225401878357,1.31029796600342,0
318299,0,2.24068760871887,-3.61333012580872,0,0,0.217406809329987,2.51811337471008,0.554704546928406,0.217406809329987,0
318304,0,2.24220657348633,-2.64038467407227,0,0,-0.874189853668213,2.52097177505493,0.417030453681946,-0.874189853668213,0
318309,0,2.24374055862427,1.87271344661713,0,0,-1.95092689990997,2.52262544631958,0.212643593549728,-1.95092689990997,0
318314,0,2.24144554138184,-4.87407064437866,0,0,-2.97953200340271,2.52491140365601,0.497431457042694,-2.97953200340271,0
318319,0,2.24204182624817,1.86224234104157,0,0,-3.93462800979614,2.52726340293884,0.426728844642639,-3.93462800979614,0
318324,0,2.24148154258728,-12.1165132522583,0,0,-4.7926516532898,2.52933073043823,0.446933805942535,-4.7926516532898,0
318329,0,2.24225759506226,1.54365921020508,0,0,-5.53243398666382,2.53087973594666,0.2029779702425,-5.53243398666382,0
318334,0,2.24164628982544,5.02364826202393,0,0,-6.13572406768799,2.53166747093201,0.0895059779286385,-6.13572406768799,0
318339,0,2.24148750305176,1.34919655323029,0,0,-6.585364818573,2.53180837631226,0.00662273820489645,-6.585364818573,0
318344,0,2.24386930465698,12.297887802124,0,0,-6.87576913833618,2.53182339668274,0.00148940004874021,-6.87576913833618,0
318349,0,2.24180817604065,-13.9615354537964,0,0,-6.99653911590576,2.53160166740418,-0.101147279143333,-6.99653911590576,0
318354,0,2.24341988563538,0.991531252861023,0,0,-6.94469499588013,2.53083777427673,-0.151428014039993,-6.94469499588013,0
318359,0,2.24383354187012,10.0771589279175,0,0,-6.72151613235474,2.52951645851135,-0.299612700939178,-6.72151613235474,0
318364,0,2.24389338493347,4.50935888290405,0,0,-6.33250856399536,2.52770090103149,-0.484061986207962,-6.33250856399536,0
318369,0,2.23955202102661,-11.0092811584473,0,0,-5.79104232788086,2.52545666694641,-0.486502766609192,-5.79104232788086,0
318374,0,2.24368071556091,2.38661026954651,0,0,-5.10384607315064,2.52282619476318,-0.640093266963959,-5.10384607315064,0
318379,0,2.24153542518616,-0.599225401878357,0,0,-4.29073095321655,2.52008771896362,-0.719229400157929,-4.29073095321655,0
318384,0,2.24282670021057,-0.790164232254028,0,0,-3.37175822257996,2.51694488525391,-0.587186276912689,-3.37175822257996,0
318389,0,2.24095416069031,-6.51003932952881,0,0,-2.36959934234619,2.51360440254211,-0.627459704875946,-2.36959934234619,0
318394,0,2.24238634109497,-1.32059645652771,0,0,-1.3089793920517,2.51023077964783,-0.640093266963959,-1.3089793920517,0
318399,0,2.24216175079346,2.73418760299683,0,0,-0.222773090004921,2.5070071220398,-0.522440731525421,-0.222773090004921,0
318404,0,2.24197292327881,-2.48003649711609,0,0,0.875521540641785,2.50436449050903,-0.314132571220398,0.875521540641785,0
318409,0,2.24009728431702,-1.28988492488861,0,0,1.95221590995789,2.50295639038086,-0.323798179626465,1.95221590995789,0
318414,0,2.24303960800171,-10.125111579895,0,0,2.98074650764465,2.49996328353882,-0.589176774024963,2.98074650764465,0
318419,0,2.24270987510681,6.91575527191162,0,0,3.93573808670044,2.49716806411743,-0.540091097354889,3.93573808670044,0
318424,0,2.24455857276917,12.3687686920166,0,0,4.79362964630127,2.49484610557556,-0.434952795505524,4.79362964630127,0
318429,0,2.24191308021545,-3.58101558685303,0,0,5.5291428565979,2.49261999130249,-0.425287187099457,5.5291428565979,0
318434,0,2.24136781692505,-2.34793972969055,0,0,6.13313770294189,2.49067544937134,-0.333143830299377,6.13313770294189,0
318439,0,2.24312043190002,-3.57466220855713,0,0,6.58581972122192,2.48913860321045,-0.121625691652298,6.58581972122192,0
318444,0,2.2426769733429,3.1689465045929,0,0,6.87602090835571,2.48796701431274,-0.252868205308914,6.87602090835571,0
318449,0,2.24188303947449,-1.8986930847168,0,0,6.99658107757568,2.4872899055481,-0.12904503941536,6.99658107757568,0
318454,0,2.23690056800842,-24.6694526672363,0,0,6.94452667236328,2.48701429367065,-0.0401298590004444,6.94452667236328,0
318459,0,2.24312949180603,-0.151941329240799,0,0,6.72114133834839,2.48698449134827,-0.0397364310920239,6.72114133834839,0
318464,0,2.24161338806152,0.850574374198914,0,0,6.33479499816895,2.4873948097229,0.100344523787498,6.33479499816895,0
318469,0,2.24265909194946,-4.30975246429443,0,0,5.79028797149658,2.48820090293884,0.239210680127144,5.79028797149658,0
318474,0,2.24191308021545,-1.89285016059875,0,0,5.10292720794678,2.48934531211853,0.263388067483902,5.10292720794678,0
318479,0,2.24227261543274,0.630394876003265,0,0,4.28967046737671,2.49079537391663,0.295184910297394,4.28967046737671,0
318484,0,2.24175119400024,-7.8306360244751,0,0,3.37058186531067,2.49257802963257,0.487343728542328,3.37058186531067,0
318489,0,2.24306058883667,1.00280785560608,0,0,2.36833643913269,2.4944806098938,0.435758262872696,2.36833643913269,0
318494,0,2.24466347694397,3.31640267372131,0,0,1.31425333023071,2.49658679962158,0.358815997838974,1.31425333023071,0
318499,0,2.2442409992218,-0.80406266450882,0,0,0.221431523561478,2.49879193305969,0.51283997297287,0.221431523561478,0
318504,0,2.24356389045715,5.45200061798096,0,0,-0.876853227615356,2.50097608566284,0.375812321901321,-0.876853227615356,0
318509,0,2.24333906173706,4.92946481704712,0,0,-1.9535049200058,2.50272274017334,0.28352478146553,-1.9535049200058,0
318514,0,2.24160432815552,-3.84489703178406,0,0,-2.9819610118866,2.50378632545471,0.368321061134338,-2.9819610118866,0
318519,0,2.2427339553833,4.18037986755371,0,0,-3.93684792518616,2.50570678710938,0.334269285202026,-3.93684792518616,0
318524,0,2.24183511734009,-0.426728844642639,0,0,-4.78971576690674,2.507408618927,0.316269546747208,-4.78971576690674,0
318529,0,2.24033713340759,-7.28186893463135,0,0,-5.52996587753296,2.50890350341797,0.273053705692291,-5.52996587753296,0
318534,0,2.24329710006714,6.73833560943604,0,0,-6.13378477096558,2.51001811027527,0.172370180487633,-6.13378477096558,0
318539,0,2.24195194244385,-4.77787685394287,0,0,-6.58627462387085,2.5108540058136,0.222363457083702,-6.58627462387085,0
318544,0,2.24330019950867,-1.07288360595703,0,0,-6.87627220153809,2.51149821281433,0.0816280543804169,-6.87627220153809,0
318549,0,2.24373459815979,13.4268999099731,0,0,-6.99662303924561,2.51186060905457,0.0706425458192825,-6.99662303924561,0
318554,0,2.24261713027954,4.90932846069336,0,0,-6.94519901275635,2.51196551322937,0.0200015585869551,-6.94519901275635,0
318559,0,2.24347400665283,5.75304079055786,0,0,-6.72263956069946,2.51186966896057,-0.119605340063572,-6.72263956069946,0
318564,0,2.24143671989441,1.76239657402039,0,0,-6.33422374725342,2.5113422870636,-0.111154600977898,-6.33422374725342,0
318569,0,2.24157452583313,-0.649791657924652,0,0,-5.78953361511231,2.51047348976135,-0.284485906362534,-5.78953361511231,0
318574,0,2.24251508712769,-0.1925068795681,0,0,-5.10200834274292,2.5094039440155,-0.252916991710663,-5.10200834274292,0
318579,0,2.24325513839722,-0.68902975320816,0,0,-4.28860998153687,2.50816345214844,-0.309944182634354,-4.28860998153687,0
318584,0,2.24243140220642,2.07742071151733,0,0,-3.36940550804138,2.50667142868042,-0.29399585723877,-3.36940550804138,0
318589,0,2.24190092086792,-2.37691187858582,0,0,-2.37338805198669,2.50499963760376,-0.345100790262222,-2.37338805198669,0
318594,0,2.24224543571472,-8.43031883239746,0,0,-1.31293487548828,2.50325298309326,-0.254637539386749,-1.31293487548828,0
318599,0,2.24221849441528,2.07056140899658,0,0,-0.220089972019196,2.50161409378052,-0.362428247928619,-0.220089972019196,0
318604,0,2.24177527427673,-1.61899089813232,0,0,0.878184854984283,2.50016117095947,-0.182035803794861,0.878184854984283,0
318609,0,2.24256014823914,2.82384586334229,0,0,1.95479369163513,2.49912142753601,-0.0606148913502693,1.95479369163513,0
318614,0,2.2412748336792,-2.44722533226013,0,0,2.98317527770996,2.49785113334656,-0.233569383621216,2.98317527770996,0
318619,0,2.24294972419739,-2.28477740287781,0,0,3.93240761756897,2.49685335159302,-0.132544562220573,3.93240761756897,0
318624,0,2.24298548698425,6.37133932113648,0,0,4.79069471359253,2.49610137939453,-0.159740462899208,4.79069471359253,0
318629,0,2.24219751358032,-1.96755540370941,0,0,5.53078889846802,2.49553203582764,-0.0410788767039776,5.53078889846802,0
318634,0,2.2409393787384,-3.66598868370056,0,0,6.1344313621521,2.49520564079285,-0.0507444925606251,6.1344313621521,0
318639,0,2.24184417724609,-7.0579981803894,0,0,6.58672904968262,2.4951696395874,-0.00400299811735749,6.58672904968262,0
318644,0,2.24219155311584,-1.78169548511505,0,0,6.87652349472046,2.49544835090637,0.141762390732765,6.87652349472046,0
318649,0,2.23455762863159,-24.1194801330566,0,0,6.9964542388916,2.49619722366333,0.2208172082901,6.9964542388916,0
318654,0,2.242356300354,-1.21317756175995,0,0,6.94503164291382,2.49729681015015,0.202857837080956,6.94503164291382,0
318659,0,2.24366855621338,6.64177560806274,0,0,6.72226524353027,2.49873781204224,0.234363839030266,6.72226524353027,0
318664,0,2.24111604690552,-8.79660224914551,0,0,6.33365201950073,2.50040078163147,0.374542683362961,6.33365201950073,0
318669,0,2.24018430709839,-10.8492336273193,0,0,5.78877925872803,2.50236010551453,0.418222635984421,5.78877925872803,0
318674,0,2.24244332313538,-3.46259570121765,0,0,5.10108947753906,2.50454139709473,0.445423871278763,5.10108947753906,0
318679,0,2.24162840843201,4.0830192565918,0,0,4.29285192489624,2.50696802139282,0.458185374736786,4.29285192489624,0
318684,0,2.24185299873352,4.20424890518189,0,0,3.37411046028137,2.50964665412903,0.518055260181427,3.37411046028137,0
318689,0,2.24066066741943,-5.42482805252075,0,0,2.37212514877319,2.51231598854065,0.64759635925293,2.37212514877319,0
318694,0,2.24003148078918,-5.0934157371521,0,0,1.31161642074585,2.5152702331543,0.567927300930023,1.31161642074585,0
318699,0,2.24200582504272,0.703254818916321,0,0,0.218748390674591,2.51823616027832,0.62324857711792,0.218748390674591,0
318704,0,2.24128389358521,-7.27582168579102,0,0,-0.87951648235321,2.52108550071716,0.487343728542328,-0.87951648235321,0
318709,0,2.24235343933105,3.75509238243103,0,0,-1.95608258247375,2.52273631095886,0.131291300058365,-1.95608258247375,0
318714,0,2.24220657348633,-4.2503457069397,0,0,-2.97831726074219,2.52511525154114,0.439484924077988,-2.97831726074219,0
318719,0,2.24360871315002,3.09702491760254,0,0,-3.93351793289185,2.52750897407532,0.476837158203125,-3.93351793289185,0
318724,0,2.24489998817444,5.33168601989746,0,0,-4.79167318344116,2.52958226203918,0.397364288568497,-4.79167318344116,0
318729,0,2.24247336387634,-3.96773600578308,0,0,-5.53161144256592,2.53114914894104,0.233569383621216,-5.53161144256592,0
318734,0,2.24208974838257,-0.0299520827829838,0,0,-6.13507747650147,2.53187441825867,0.0209421720355749,-6.13507747650147,0
318739,0,2.24253916740418,-1.71170282363892,0,0,-6.58718299865723,2.53203010559082,0.0101288938894868,-6.58718299865723,0
318744,0,2.24160432815552,-7.35875701904297,0,0,-6.87551736831665,2.53210496902466,0.00963307451456785,-6.87551736831665,0
318749,0,2.2421407699585,6.04314851760864,0,0,-6.99649667739868,2.53187131881714,-0.21121646463871,-6.99649667739868,0
318774,0,2.2424852848053,-0.142242953181267,0,0,-5.10476446151733,2.52305102348328,-0.698340892791748,-5.10476446151733,0
318779,0,2.24214673042297,3.42272090911865,0,0,-4.2917914390564,2.5202796459198,-0.546107411384583,-4.2917914390564,0
