Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
748809,0,2.05847644805908,7.28186893463135,0,0,0.730969607830048,161.608306884766,19.6925659179688,0.730969607830048,0
748859,0,2.05679869651794,-1.55335760116577,0,0,0.701645314693451,162.592620849609,19.8445072174072,0.701645314693451,0
748909,0,2.055743932724,-1.20263516902924,0,0,0.672147989273071,163.605102539063,19.9872550964355,0.672147989273071,0
748959,0,2.05515670776367,-5.62667846679688,0,0,0.642484903335571,164.565689086914,18.1796188354492,0.642484903335571,0
749009,0,2.05471634864807,-7.9324688911438,0,0,0.612663388252258,165.478179931641,18.402681350708,0.612663388252258,0
749059,0,2.05570507049561,-0.903566002845764,0,0,0.582654118537903,166.421188354492,19.0217609405518,0.582654118537903,0
749109,0,2.05663990974426,1.49274277687073,0,0,0.552537620067596,167.344314575195,17.9049110412598,0.552537620067596,0
749159,0,2.05764365196228,3.49384236335754,0,0,0.522284865379334,168.200485229492,17.0590934753418,0.522284865379334,0
749209,0,2.05740094184876,3.26027297973633,0,0,0.491903305053711,169.051406860352,17.2550392150879,0.491903305053711,0
749259,0,2.05740094184876,4.98374319076538,0,0,0.46140044927597,169.918350219727,17.0644702911377,0.46140044927597,0
749309,0,2.05663084983826,3.81873822212219,0,0,0.430746346712112,170.740539550781,15.6507654190063,0.430746346712112,0
749359,0,2.05604958534241,0.893867611885071,0,0,0.400023311376572,171.5078125,15.1428127288818,0.400023311376572,0
749409,0,2.05559134483337,-1.94937491416931,0,0,0.36920166015625,172.280822753906,15.6731834411621,0.36920166015625,0
749459,0,2.0572509765625,1.86855506896973,0,0,0.338288933038712,173.061416625977,15.1634216308594,0.338288933038712,0
749509,0,2.05681657791138,0.832444489002228,0,0,0.30729278922081,173.79541015625,14.1273107528687,0.30729278922081,0
749559,0,2.05589985847473,-3.51404738426209,0,0,0.276182889938355,174.476638793945,13.4565057754517,0.276182889938355,0
749609,0,2.057772397995,5.80933141708374,0,0,0.245042756199837,175.145446777344,13.7409915924072,0.245042756199837,0
749659,0,2.05666375160217,-1.57833111286163,0,0,0.213842198252678,175.820770263672,13.4662637710571,0.213842198252678,0
749709,0,2.05611848831177,2.85291337966919,0,0,0.182588905096054,176.476043701172,12.5937538146973,0.182588905096054,0
749759,0,2.05627727508545,-2.76242256164551,0,0,0.151290580630302,177.080291748047,11.5269317626953,0.151290580630302,0
749809,0,2.05549836158752,1.91947162151337,0,0,0.119916662573814,177.644866943359,11.019383430481,0.119916662573814,0
749859,0,2.05625343322754,4.45883131027222,0,0,0.0885514095425606,178.196411132813,11.0698957443237,0.0885514095425606,0
749909,0,2.05539655685425,-1.19855844974518,0,0,0.0571643263101578,178.746551513672,10.7854099273682,0.0571643263101578,0
749959,0,2.05538439750671,3.03640198707581,0,0,0.0257631428539753,179.282821655273,10.4052677154541,0.0257631428539753,0
750009,0,2.05610656738281,0.74111807346344,0,0,-0.00564439408481121,179.781646728516,9.66847896575928,-0.00564439408481121,0
750059,0,2.05627131462097,0.223062798380852,0,0,-0.0370888821780682,180.23681640625,8.64287567138672,-0.0370888821780682,0
750109,0,2.05565118789673,-1.0088187456131,0,0,-0.0684858709573746,180.655914306641,8.12562847137451,-0.0684858709573746,0
750159,0,2.05694842338562,-1.01936101913452,0,0,-0.0998659729957581,181.051147460938,7.64717483520508,-0.0998659729957581,0
750209,0,2.05708336830139,-2.70605111122131,0,0,-0.131221443414688,181.429779052734,7.60344409942627,-0.131221443414688,0
750259,0,2.05726313591003,1.82787585258484,0,0,-0.162544563412666,181.792785644531,7.02497529983521,-0.162544563412666,0
750309,0,2.05632829666138,1.48304438591003,0,0,-0.193865761160851,182.135803222656,6.68380212783814,-0.193865761160851,0
750359,0,2.05710434913635,-0.943975925445557,0,0,-0.225100919604301,182.452713012695,5.96152877807617,-0.225100919604301,0
750409,0,2.05592083930969,0.316269546747208,0,0,-0.256280571222305,182.735580444336,5.3092737197876,-0.256280571222305,0
750459,0,2.05616354942322,-3.9243700504303,0,0,-0.287397027015686,182.987762451172,4.63939428329468,-0.287397027015686,0
750509,0,2.05641508102417,2.28477740287781,0,0,-0.318442583084106,183.209381103516,4.12342882156372,-0.318442583084106,0
750559,0,2.05471634864807,-0.822746157646179,0,0,-0.349447399377823,183.402008056641,3.65588617324829,-0.349447399377823,0
750609,0,2.0556812286377,0.680503189563751,0,0,-0.380328148603439,183.566009521484,3.11803007125855,-0.380328148603439,0
750659,0,2.05595088005066,2.11263108253479,0,0,-0.411115109920502,183.70458984375,2.44762945175171,-0.411115109920502,0
750709,0,2.05474638938904,-0.944784104824066,0,0,-0.441800683736801,183.818298339844,2.27268052101135,-0.441800683736801,0
750759,0,2.05612754821777,1.65519070625305,0,0,-0.472377300262451,183.907348632813,1.47253775596619,-0.472377300262451,0
750809,0,2.05538749694824,-1.66973543167114,0,0,-0.502874553203583,183.969680786133,1.0563155412674,-0.502874553203583,0
750859,0,2.05472826957703,-5.91262102127075,0,0,-0.533210515975952,184.008987426758,0.519355177879334,-0.533210515975952,0
750909,0,2.05587887763977,2.28558564186096,0,0,-0.563414990901947,184.024108886719,0.0916370749473572,-0.563414990901947,0
750959,0,2.05536651611328,0.621164083480835,0,0,-0.593480527400971,184.016052246094,-0.35520327091217,-0.593480527400971,0
751009,0,2.0549681186676,-3.05660700798035,0,0,-0.623399674892426,183.988433837891,-0.713633835315704,-0.623399674892426,0
751059,0,2.05592370033264,-0.964989066123962,0,0,-0.653201341629028,183.944519042969,-1.12743699550629,-0.653201341629028,0
751109,0,2.05441069602966,-3.4332275390625,0,0,-0.682805478572846,183.883270263672,-1.45233285427094,-0.682805478572846,0
751159,0,2.05585479736328,0.131736367940903,0,0,-0.712241232395172,183.80046081543,-1.75286316871643,-0.712241232395172,0
751209,0,2.05708622932434,3.46313071250916,0,0,-0.741501331329346,183.700073242188,-2.16354751586914,-0.741501331329346,0
751259,0,2.05610966682434,2.01781606674194,0,0,-0.770578563213348,183.579971313477,-2.61785197257996,-0.770578563213348,0
751309,0,2.05710124969482,5.10862302780151,0,0,-0.799500942230225,183.439056396484,-2.9963960647583,-0.799500942230225,0
751359,0,2.05640316009522,-5.00679016113281,0,0,-0.828190743923187,183.274932861328,-3.51404738426209,-0.828190743923187,0
751409,0,2.05619049072266,-1.28988492488861,0,0,-0.856676280498505,183.086929321289,-4.04581737518311,-0.856676280498505,0
751459,0,2.05561828613281,-1.7158055305481,0,0,-0.884950518608093,182.872344970703,-4.48893690109253,-0.884950518608093,0
751509,0,2.05588793754578,-2.1092746257782,0,0,-0.913006603717804,182.630828857422,-5.18974590301514,-0.913006603717804,0
751559,0,2.05665493011475,1.61478066444397,0,0,-0.940871298313141,182.361221313477,-5.6264762878418,-0.940871298313141,0
751609,0,2.05666375160217,1.2622629404068,0,0,-0.968469858169556,182.062805175781,-6.26246166229248,-0.968469858169556,0
751659,0,2.05726909637451,1.74760830402374,0,0,-0.995829582214356,181.741119384766,-6.70283126831055,-0.995829582214356,0
751709,0,2.05751776695251,3.14874148368835,0,0,-1.02294373512268,181.402709960938,-6.90286207199097,-1.02294373512268,0
751759,0,2.05752658843994,-0.751624643802643,0,0,-1.04980564117432,181.049835205078,-7.09921598434448,-1.04980564117432,0
751809,0,2.05680751800537,0.943975925445557,0,0,-1.07644093036652,180.684951782227,-7.43930387496948,-1.07644093036652,0
751859,0,2.05662798881531,-0.151941329240799,0,0,-1.10277807712555,180.301391601563,-7.97207069396973,-1.10277807712555,0
751909,0,2.05601978302002,-3.32088780403137,0,0,-1.12884330749512,179.884155273438,-8.80532360076904,-1.12884330749512,0
751959,0,2.05587887763977,-2.21365594863892,0,0,-1.15463018417358,179.422927856445,-9.54644107818604,-1.15463018417358,0
752009,0,2.05658292770386,-3.3718044757843,0,0,-1.18013226985931,178.923980712891,-10.3998994827271,-1.18013226985931,0
752059,0,2.05584001541138,2.91517210006714,0,0,-1.20537388324738,178.402908325195,-10.4500074386597,-1.20537388324738,0
752109,0,2.05499792098999,-1.71272122859955,0,0,-1.2302873134613,177.879791259766,-10.4710206985474,-1.2302873134613,0
752159,0,2.05586099624634,1.34080135822296,0,0,-1.25489735603333,177.353698730469,-10.6801795959473,-1.25489735603333,0
752209,0,2.05539345741272,-3.21986317634583,0,0,-1.27919793128967,176.804656982422,-11.5766820907593,-1.27919793128967,0
752259,0,2.0576286315918,-0.0993410795927048,0,0,-1.30318295955658,176.207382202148,-12.6255197525024,-1.30318295955658,0
752309,0,2.05620837211609,-1.45233285427094,0,0,-1.32687532901764,175.56233215332,-13.10657787323,-1.32687532901764,0
752359,0,2.05735898017883,1.10723197460175,0,0,-1.35021138191223,174.911834716797,-12.9313697814941,-1.35021138191223,0
752409,0,2.05697846412659,3.35159945487976,0,0,-1.37321448326111,174.267715454102,-13.1526231765747,-1.37321448326111,0
752459,0,2.05601978302002,-3.95047450065613,0,0,-1.39587891101837,173.599151611328,-13.8735361099243,-1.39587891101837,0
752509,0,2.05625629425049,-0.394307672977448,0,0,-1.4181991815567,172.869415283203,-15.1920928955078,-1.4181991815567,0
752559,0,2.05470132827759,-1.32505714893341,0,0,-1.44019615650177,172.104446411133,-15.2886867523193,-1.44019615650177,0
752609,0,2.05532455444336,-1.42591166496277,0,0,-1.46181106567383,171.35417175293,-14.8171043395996,-1.46181106567383,0
752659,0,2.0565230846405,3.05552244186401,0,0,-1.483065366745,170.598358154297,-15.5241575241089,-1.483065366745,0
752709,0,2.05662488937378,2.15970087051392,0,0,-1.50395393371582,169.786468505859,-17.0911483764648,-1.50395393371582,0
752759,0,2.05660080909729,-5.47212791442871,0,0,-1.52447164058685,168.926116943359,-16.891040802002,-1.52447164058685,0
752809,0,2.05642104148865,0.751286804676056,0,0,-1.54463768005371,168.090148925781,-16.5456390380859,-1.54463768005371,0
752859,0,2.05591177940369,-1.77667701244354,0,0,-1.56439805030823,167.241012573242,-17.5042152404785,-1.56439805030823,0
752909,0,2.05548930168152,4.31529951095581,0,0,-1.58377265930176,166.31803894043,-19.0902976989746,-1.58377265930176,0
752959,0,2.05656790733337,2.27402544021606,0,0,-1.60275661945343,165.37678527832,-18.2225532531738,-1.60275661945343,0
753009,0,2.05503106117249,-0.610947608947754,0,0,-1.62134528160095,164.470657348633,-18.2630195617676,-1.62134528160095,0
753059,0,2.05649304389954,-0.165118366479874,0,0,-1.6395560503006,163.50651550293,-20.1650447845459,-1.6395560503006,0
753109,0,2.0566668510437,-0.761252880096436,0,0,-1.65734004974365,162.487655639648,-19.9980278015137,-1.65734004974365,0
753159,0,2.05718207359314,-0.9061439037323,0,0,-1.67471539974213,161.510208129883,-19.5365238189697,-1.67471539974213,0
753209,0,2.05678057670593,0.808783233165741,0,0,-1.69167768955231,160.488403320313,-21.5887641906738,-1.69167768955231,0
753259,0,2.05598068237305,-1.1560617685318,0,0,-1.70822274684906,159.403915405273,-21.4155082702637,-1.70822274684906,0
753309,0,2.0565619468689,1.10711193084717,0,0,-1.72436594963074,158.358047485352,-20.7161445617676,-1.72436594963074,0
753359,0,2.05562424659729,-3.08449101448059,0,0,-1.74006402492523,157.276107788086,-22.5939960479736,-1.74006402492523,0
753409,0,2.05763149261475,3.77692794799805,0,0,-1.75533294677734,156.138137817383,-22.3125286102295,-1.75533294677734,0
753459,0,2.05622029304504,-1.5608366727829,0,0,-1.7701690196991,155.037689208984,-22.0127029418945,-1.7701690196991,0
753509,0,2.05549836158752,-2.11970210075378,0,0,-1.78456842899323,153.87483215332,-24.2673301696777,-1.78456842899323,0
753559,0,2.0553035736084,1.47865378856659,0,0,-1.79854464530945,152.688659667969,-22.8989162445068,-1.79854464530945,0
753609,0,2.05568408966064,-1.965611577034,0,0,-1.81205987930298,151.541213989258,-23.7667789459229,-1.81205987930298,0
753659,0,2.05707430839539,-0.610947608947754,0,0,-1.82512831687927,150.296310424805,-24.8395957946777,-1.82512831687927,0
753709,0,2.05567812919617,-3.33235192298889,0,0,-1.83774662017822,149.090881347656,-23.7226505279541,-1.83774662017822,0
753759,0,2.05604958534241,0.788193047046661,0,0,-1.8499116897583,147.859527587891,-25.9459209442139,-1.8499116897583,0
753809,0,2.05646300315857,0.394808888435364,0,0,-1.86163461208344,146.559997558594,-24.7749004364014,-1.86163461208344,0
753859,0,2.05536961555481,-0.789617776870728,0,0,-1.87288379669189,145.325866699219,-25.4423656463623,-1.87288379669189,0
753909,0,2.05725693702698,-0.199817463755608,0,0,-1.88367116451263,144.000244140625,-26.7074203491211,-1.88367116451263,0
753959,0,2.0566577911377,-1.95770764350891,0,0,-1.89399397373199,142.70475769043,-25.3636436462402,-1.89399397373199,0
754009,0,2.05557632446289,-2.76817345619202,0,0,-1.9038497209549,141.376495361328,-27.8220386505127,-1.9038497209549,0
754059,0,2.05663990974426,5.35048484802246,0,0,-1.91324698925018,140.016983032227,-26.2912788391113,-1.91324698925018,0
754109,0,2.05507302284241,-5.51823663711548,0,0,-1.92216086387634,138.686370849609,-27.6409816741943,-1.92216086387634,0
754159,0,2.05662488937378,-0.915709555149078,0,0,-1.93060052394867,137.279190063477,-27.5263690948486,-1.93060052394867,0
754209,0,2.05589079856873,-0.642864584922791,0,0,-1.93856418132782,135.92512512207,-27.7651405334473,-1.93856418132782,0
754259,0,2.05598068237305,1.44449031352997,0,0,-1.94604980945587,134.485824584961,-28.802978515625,-1.94604980945587,0
754309,0,2.05677175521851,5.20983028411865,0,0,-1.95306360721588,133.094665527344,-27.3495235443115,-1.95306360721588,0
754359,0,2.05729293823242,0.893880426883698,0,0,-1.95958709716797,131.648284912109,-29.7902507781982,-1.95958709716797,0
754409,0,2.05666375160217,2.44241333007813,0,0,-1.96562719345093,130.209197998047,-27.8737277984619,-1.96562719345093,0
754459,0,2.0556001663208,-1.23014664649963,0,0,-1.97118258476257,128.752532958984,-30.7319202423096,-1.97118258476257,0
754509,0,2.05540537834168,-0.251493155956268,0,0,-1.97625184059143,127.268058776855,-28.2844161987305,-1.97625184059143,0
754559,0,2.055743932724,-1.29923045635223,0,0,-1.98083901405334,125.807113647461,-30.7975292205811,-1.98083901405334,0
754609,0,2.05655884742737,-2.60057210922241,0,0,-1.9849317073822,124.287216186523,-29.0713291168213,-1.9849317073822,0
754659,0,2.05537843704224,-2.8215446472168,0,0,-1.98853504657745,122.808525085449,-31.0635318756104,-1.98853504657745,0
754709,0,2.05610966682434,-2.59953165054321,0,0,-1.9916478395462,121.254203796387,-29.5658187866211,-1.9916478395462,0
754759,0,2.05696034431458,3.0245099067688,0,0,-1.99426960945129,119.76432800293,-31.3966979980469,-1.99426960945129,0
754809,0,2.05780243873596,2.80830335617065,0,0,-1.9964017868042,118.188583374023,-30.0706405639648,-1.9964017868042,0
754859,0,2.05718803405762,4.06942462921143,0,0,-1.99803864955902,116.676597595215,-31.6144599914551,-1.99803864955902,0
754909,0,2.05541157722473,2.13653802871704,0,0,-1.99918293952942,115.075164794922,-30.5674076080322,-1.99918293952942,0
754959,0,2.05697846412659,1.13590502738953,0,0,-1.99983406066895,113.55005645752,-31.9198951721191,-1.99983406066895,0
755009,0,2.05682563781738,0.0965940207242966,0,0,-1.9999920129776,111.941360473633,-31.0236396789551,-1.9999920129776,0
755059,0,2.05564522743225,-2.86731767654419,0,0,-1.99965608119965,110.38508605957,-32.3832206726074,-1.99965608119965,0
755109,0,2.05567216873169,-0.76089358329773,0,0,-1.99882709980011,108.760047912598,-31.0974922180176,-1.99882709980011,0
755159,0,2.05569314956665,-1.768838763237,0,0,-1.99750518798828,107.19017791748,-32.6859359741211,-1.99750518798828,0
755209,0,2.05781722068787,2.10973596572876,0,0,-1.99569058418274,105.556671142578,-31.4404888153076,-1.99569058418274,0
755259,0,2.05689454078674,-0.138487353920937,0,0,-1.99338388442993,103.96614074707,-33.0654296875,-1.99338388442993,0
755309,0,2.05596876144409,0.0196067914366722,0,0,-1.99058187007904,102.322151184082,-31.4240398406982,-1.99058187007904,0
755359,0,2.05673265457153,-0.846953570842743,0,0,-1.98729205131531,100.717208862305,-33.633171081543,-1.98729205131531,0
755409,0,2.05707716941834,0.00922910589724779,0,0,-1.98351204395294,99.0711212158203,-31.5601787567139,-1.98351204395294,0
755459,0,2.05636715888977,0.662536084651947,0,0,-1.97924304008484,97.4450302124023,-34.1536560058594,-1.97924304008484,0
755509,0,2.05656790733337,2.35349822044373,0,0,-1.97448587417603,95.7984848022461,-31.4092960357666,-1.97448587417603,0
755559,0,2.05786824226379,5.82119750976563,0,0,-1.96923494338989,94.1549224853516,-34.5322380065918,-1.96923494338989,0
755609,0,2.05662178993225,-3.26579785346985,0,0,-1.96350467205048,92.5133361816406,-31.6368408203125,-1.96350467205048,0
755659,0,2.05644202232361,-1.66184830665588,0,0,-1.95729005336761,90.8462829589844,-34.3905029296875,-1.95729005336761,0
755709,0,2.05571413040161,-1.79954874515533,0,0,-1.95059275627136,89.2117233276367,-31.7006206512451,-1.95059275627136,0
755759,0,2.05668187141418,-1.43974053859711,0,0,-1.94341444969177,87.5294952392578,-34.1513519287109,-1.94341444969177,0
755809,0,2.05721807479858,4.13284397125244,0,0,-1.93574714660645,85.9035339355469,-32.1765403747559,-1.93574714660645,0
755859,0,2.05613660812378,0.761680483818054,0,0,-1.92761158943176,84.2002639770508,-34.0143814086914,-1.92761158943176,0
755909,0,2.05561518669128,-0.90016782283783,0,0,-1.91900062561035,82.5807647705078,-32.5033569335938,-1.91900062561035,0
755959,0,2.0569634437561,-0.886211812496185,0,0,-1.90991640090942,80.8735809326172,-33.4767265319824,-1.90991640090942,0
756009,0,2.05605554580688,3.16920375823975,0,0,-1.90036118030548,79.2565689086914,-33.5633544921875,-1.90036118030548,0
756059,0,2.05519866943359,-0.591340839862824,0,0,-1.89032483100891,77.5417404174805,-33.0748710632324,-1.89032483100891,0
756109,0,2.05616641044617,-0.17783035337925,0,0,-1.87983417510986,75.9241561889648,-33.6488876342773,-1.87983417510986,0
756159,0,2.05777835845947,-0.365889877080917,0,0,-1.86888003349304,74.2295837402344,-32.4453201293945,-1.86888003349304,0
756209,0,2.05625033378601,1.58920156955719,0,0,-1.85746490955353,72.5935134887695,-34.0647239685059,-1.85746490955353,0
756259,0,2.05578589439392,-1.22352421283722,0,0,-1.84559166431427,70.9077301025391,-32.079948425293,-1.84559166431427,0
756309,0,2.05516886711121,-2.98666572570801,0,0,-1.83324801921844,69.2776565551758,-34.7869758605957,-1.83324801921844,0
756359,0,2.05684947967529,-1.53795671463013,0,0,-1.82046699523926,67.601318359375,-31.8583869934082,-1.82046699523926,0
756409,0,2.0558488368988,0.415462076663971,0,0,-1.80723702907562,65.9631118774414,-34.2969856262207,-1.80723702907562,0
756459,0,2.05619955062866,3.19355416297913,0,0,-1.79356133937836,64.3115539550781,-31.7600288391113,-1.79356133937836,0
756509,0,2.05739188194275,4.42486095428467,0,0,-1.77944338321686,62.6700057983398,-34.3260040283203,-1.77944338321686,0
756559,0,2.05734395980835,3.91129112243652,0,0,-1.7648686170578,61.0292587280273,-31.3577919006348,-1.7648686170578,0
756609,0,2.0542938709259,-3.32406091690063,0,0,-1.74987602233887,59.3805961608887,-34.0930900573731,-1.74987602233887,0
756659,0,2.0556960105896,-0.231518998742104,0,0,-1.73445188999176,57.7696838378906,-31.289945602417,-1.73445188999176,0
756709,0,2.05665183067322,-0.144891023635864,0,0,-1.71860003471375,56.1253662109375,-33.6300506591797,-1.71860003471375,0
756759,0,2.057781457901,-0.227402538061142,0,0,-1.70232427120209,54.5230369567871,-31.380277633667,-1.70232427120209,0
756809,0,2.05435085296631,-4.90797233581543,0,0,-1.68560814857483,52.8774032592773,-33.223316192627,-1.68560814857483,0
756859,0,2.05613660812378,1.03523862361908,0,0,-1.66849648952484,51.3038558959961,-31.1962432861328,-1.66849648952484,0
756909,0,2.05582499504089,-3.46883368492126,0,0,-1.65097320079803,49.6719856262207,-32.7679977416992,-1.65097320079803,0
756959,0,2.05547142028809,-4.1619758605957,0,0,-1.6330429315567,48.1026229858398,-31.2795963287354,-1.6330429315567,0
757009,0,2.05465650558472,-3.10174131393433,0,0,-1.61470985412598,46.4784507751465,-32.3589973449707,-1.61470985412598,0
757059,0,2.05560612678528,-7.22900247573853,0,0,-1.59595537185669,44.9396781921387,-31.0034694671631,-1.59595537185669,0
757109,0,2.05730199813843,-0.998525321483612,0,0,-1.57683002948761,43.3262023925781,-31.8335876464844,-1.57683002948761,0
757159,0,2.05752968788147,1.53280317783356,0,0,-1.55731582641602,41.8006172180176,-30.7481555938721,-1.55731582641602,0
757209,0,2.05620551109314,1.95126795768738,0,0,-1.53741753101349,40.208194732666,-31.6751651763916,-1.53741753101349,0
757259,0,2.05604958534241,-3.94531583786011,0,0,-1.5171400308609,38.7012634277344,-30.0097637176514,-1.5171400308609,0
757309,0,2.05661582946777,-0.404774934053421,0,0,-1.49646306037903,37.1254844665527,-31.084587097168,-1.49646306037903,0
757359,0,2.05821871757507,7.33117961883545,0,0,-1.47544193267822,35.6318893432617,-29.6328983306885,-1.47544193267822,0
757409,0,2.05607962608337,4.03625011444092,0,0,-1.45405697822571,34.0856819152832,-31.1163063049316,-1.45405697822571,0
757459,0,2.05632829666138,2.63027048110962,0,0,-1.43231344223022,32.6078033447266,-28.6504764556885,-1.43231344223022,0
757509,0,2.05841660499573,2.30579042434692,0,0,-1.4102166891098,31.0901126861572,-30.9863319396973,-1.4102166891098,0
757559,0,2.05636119842529,2.58946824073792,0,0,-1.38774454593658,29.6214790344238,-28.274019241333,-1.38774454593658,0
757609,0,2.05533361434937,-4.93566846847534,0,0,-1.36495733261108,28.1422290802002,-30.6509304046631,-1.36495733261108,0
757659,0,2.05542039871216,-4.20860624313355,0,0,-1.34183347225189,26.6803016662598,-27.8536491394043,-1.34183347225189,0
757709,0,2.0566189289093,4.19908666610718,0,0,-1.31837868690491,25.240119934082,-29.8586330413818,-1.31837868690491,0
757759,0,2.05729603767395,2.33569383621216,0,0,-1.29459881782532,23.7861251831055,-27.6242275238037,-1.29459881782532,0
757809,0,2.05580997467041,-1.42162132263184,0,0,-1.27047002315521,22.3925704956055,-28.9044132232666,-1.27047002315521,0
757859,0,2.05782628059387,7.64717483520508,0,0,-1.2460572719574,20.9456424713135,-27.6347332000732,-1.2460572719574,0
757909,0,2.05559134483337,1.15814852714539,0,0,-1.22133708000183,19.5951519012451,-27.7492065429688,-1.22133708000183,0
757959,0,2.05706834793091,-3.22956132888794,0,0,-1.19631576538086,18.1795597076416,-27.9701366424561,-1.19631576538086,0
758009,0,2.05644822120667,1.17835354804993,0,0,-1.17099940776825,16.8470115661621,-26.2826175689697,-1.17099940776825,0
758059,0,2.05735898017883,8.93747425079346,0,0,-1.14536273479462,15.4774742126465,-27.9693279266357,-1.14536273479462,0
758109,0,2.05665493011475,6.3721342086792,0,0,-1.11947476863861,14.144642829895,-25.4166145324707,-1.11947476863861,0
758159,0,2.05646896362305,2.05818486213684,0,0,-1.09331071376801,12.8481321334839,-26.8528003692627,-1.09331071376801,0
758209,0,2.05697250366211,-1.56386423110962,0,0,-1.06687700748444,11.5066146850586,-25.375467300415,-1.06687700748444,0
758259,0,2.05635523796082,0.21336442232132,0,0,-1.04018020629883,10.2591743469238,-25.3095455169678,-1.04018020629883,0
758309,0,2.05606770515442,-0.487343728542328,0,0,-1.0131938457489,8.95405292510986,-26.1411819458008,-1.0131938457489,0
758359,0,2.05532169342041,-3.75731515884399,0,0,-0.985990405082703,7.71758937835693,-23.7856884002686,-0.985990405082703,0
758409,0,2.05642104148865,-1.55945217609406,0,0,-0.95854377746582,6.49678611755371,-25.262638092041,-0.95854377746582,0
758459,0,2.05777835845947,3.46517896652222,0,0,-0.930860698223114,5.24970197677612,-23.8256931304932,-0.930860698223114,0
758509,0,2.05718517303467,3.89496493339539,0,0,-0.902948141098023,4.08832836151123,-23.4199771881104,-0.902948141098023,0
758559,0,2.05641222000122,0.21336442232132,0,0,-0.87477833032608,2.88039064407349,-24.5474147796631,-0.87477833032608,0
758609,0,2.05650210380554,-2.27689743041992,0,0,-0.846427083015442,1.71538007259369,-22.2106781005859,-0.846427083015442,0
758659,0,2.05704426765442,0.774454891681671,0,0,-0.817867040634155,0.604981660842896,-22.7293720245361,-0.817867040634155,0
758709,0,2.057772397995,1.66569721698761,0,0,-0.789105355739594,-0.558351039886475,-22.7184619903564,-0.789105355739594,0
758759,0,2.05843448638916,-0.324895828962326,0,0,-0.760149002075195,-1.64666843414307,-20.9824504852295,-0.760149002075195,0
758809,0,2.05543851852417,-3.35159945487976,0,0,-0.730969488620758,-2.71286010742188,-21.8868255615234,-0.730969488620758,0
758859,0,2.05526757240295,-1.50324928760529,0,0,-0.701645255088806,-3.81502819061279,-21.4390830993652,-0.701645255088806,0
758909,0,2.05749082565308,11.1286334991455,0,0,-0.672147929668427,-4.83808279037476,-19.8554172515869,-0.672147929668427,0
758959,0,2.05731105804443,4.3991813659668,0,0,-0.642484843730927,-5.84001779556274,-20.611644744873,-0.642484843730927,0
759009,0,2.0561785697937,-5.89015102386475,0,0,-0.612663328647614,-6.87286615371704,-20.1318702697754,-0.612663328647614,0
759059,0,2.05743384361267,0.457440376281738,0,0,-0.582653999328613,-7.84470891952515,-18.5643215179443,-0.582653999328613,0
759109,0,2.05688261985779,2.18375253677368,0,0,-0.552537500858307,-8.77839088439941,-19.1041984558105,-0.552537500858307,0
759159,0,2.05653190612793,0.111531399190426,0,0,-0.522284746170044,-9.74481678009033,-19.2705459594727,-0.522284746170044,0
759209,0,2.05486607551575,-4.44318151473999,0,0,-0.491903215646744,-10.6652717590332,-17.4583015441895,-0.491903215646744,0
759259,0,2.05683755874634,2.39711689949036,0,0,-0.461400359869003,-11.5209093093872,-17.0895023345947,-0.461400359869003,0
759309,0,2.05675673484802,-0.832444489002228,0,0,-0.430746227502823,-12.3892230987549,-17.6106967926025,-0.430746227502823,0
759359,0,2.05675673484802,-2.07141280174255,0,0,-0.400023221969605,-13.2596797943115,-16.9608554840088,-0.400023221969605,0
759409,0,2.05572915077209,-4.1735372543335,0,0,-0.369201570749283,-14.066011428833,-15.609546661377,-0.369201570749283,0
759459,0,2.05669975280762,-3.67649531364441,0,0,-0.338288843631744,-14.8352661132813,-15.5190286636353,-0.338288843631744,0
759509,0,2.05601072311401,-2.62499642372131,0,0,-0.307292699813843,-15.6196279525757,-15.808741569519,-0.307292699813843,0
759559,0,2.05534863471985,-1.92917001247406,0,0,-0.276182770729065,-16.3947315216064,-15.0211782455444,-0.276182770729065,0
759609,0,2.05594182014465,0.904374182224274,0,0,-0.245042651891708,-17.1124000549316,-13.6294603347778,-0.245042651891708,0
759659,0,2.05678367614746,-1.45233285427094,0,0,-0.21384209394455,-17.7809734344482,-13.2637510299683,-0.21384209394455,0
759709,0,2.05635523796082,0.974687457084656,0,0,-0.182588800787926,-18.4477252960205,-13.441556930542,-0.182588800787926,0
759759,0,2.05714011192322,2.05120801925659,0,0,-0.151290476322174,-19.1141242980957,-13.2027320861816,-0.151290476322174,0
759809,0,2.05697846412659,0.567049562931061,0,0,-0.119916565716267,-19.745454788208,-12.299165725708,-0.119916565716267,0
759859,0,2.05674767494202,-0.0198682155460119,0,0,-0.0885513201355934,-20.3254165649414,-11.1738843917847,-0.0885513201355934,0
759909,0,2.05657696723938,2.91585946083069,0,0,-0.0571642331779003,-20.8716239929199,-10.786057472229,-0.0571642331779003,0
759959,0,2.05581283569336,-0.568971812725067,0,0,-0.0257630497217178,-21.4085960388184,-10.6948919296265,-0.0257630497217178,0
760009,0,2.0560736656189,-0.719229400157929,0,0,0.00564448768272996,-21.9399490356445,-10.5310840606689,0.00564448768272996,0
