Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
539629,0,8.8018684387207,1074.04187011719,0,0,-3.14625692367554,-10.584156036377,-38.4444046020508,-3.14625692367554,0
539634,0,8.56287574768066,-724.423278808594,0,0,-3.10734844207764,-10.7706518173218,-37.8433570861816,-3.10734844207764,0
539639,0,8.81815528869629,239.615386962891,0,0,-3.06783747673035,-10.967827796936,-37.7523612976074,-3.06783747673035,0
539644,0,8.65693092346191,289.168823242188,0,0,-3.02820491790772,-11.1524305343628,-37.7564086914063,-3.02820491790772,0
539649,0,9.0945291519165,20.739330291748,0,0,-2.98845291137695,-11.3371133804321,-37.9077796936035,-2.98845291137695,0
539654,0,8.63108730316162,252.973907470703,0,0,-2.94858241081238,-11.534595489502,-38.3259811401367,-2.94858241081238,0
539659,0,9.07502746582031,90.0797271728516,0,0,-2.9085955619812,-11.7247276306152,-39.1457443237305,-2.9085955619812,0
539664,0,9.21597671508789,-590.814575195313,0,0,-2.86849331855774,-11.9176225662231,-39.7272834777832,-2.86849331855774,0
539669,0,9.24862194061279,65.409309387207,0,0,-2.8282778263092,-12.1258640289307,-40.4665222167969,-2.8282778263092,0
539674,0,8.63018798828125,496.744354248047,0,0,-2.78795051574707,-12.3237924575806,-40.8175239562988,-2.78795051574707,0
539679,0,8.75891399383545,97.7989883422852,0,0,-2.74751281738281,-12.5368328094482,-41.1169319152832,-2.74751281738281,0
539684,0,8.55483150482178,214.055023193359,0,0,-2.70696640014648,-12.7396965026855,-41.4108657836914,-2.70696640014648,0
539689,0,8.6456298828125,936.51513671875,0,0,-2.66631317138672,-12.941333770752,-41.1364936828613,-2.66631317138672,0
539694,0,8.60637283325195,116.886474609375,0,0,-2.626051902771,-13.1538143157959,-40.265380859375,-2.626051902771,0
539699,0,9.02813339233398,221.314407348633,0,0,-2.5851902961731,-13.3502883911133,-39.6574821472168,-2.5851902961731,0
539704,0,8.76798629760742,-261.296722412109,0,0,-2.54422664642334,-13.5423488616943,-38.6965751647949,-2.54422664642334,0
539709,0,8.69700622558594,290.677093505859,0,0,-2.50316214561462,-13.7398691177368,-37.4057502746582,-2.50316214561462,0
539714,0,8.71935367584229,-487.214660644531,0,0,-2.46199893951416,-13.9209299087524,-36.5533332824707,-2.46199893951416,0
539719,0,8.60192680358887,-980.829284667969,0,0,-2.42073798179626,-14.0997076034546,-36.3214111328125,-2.42073798179626,0
539724,0,8.48656940460205,-384.968872070313,0,0,-2.37938141822815,-14.2878122329712,-36.1514930725098,-2.37938141822815,0
539729,0,8.77729415893555,-23.1443481445313,0,0,-2.33793091773987,-14.4655141830444,-36.7415580749512,-2.33793091773987,0
539734,0,8.58344078063965,-240.718856811523,0,0,-2.29638767242432,-14.6444110870361,-36.838809967041,-2.29638767242432,0
539739,0,8.68110942840576,450.931365966797,0,0,-2.25475382804871,-14.8364677429199,-37.237361907959,-2.25475382804871,0
539744,0,8.60313701629639,-561.70166015625,0,0,-2.21303057670593,-15.0195446014404,-37.4262084960938,-2.21303057670593,0
539749,0,9.34041786193848,438.636871337891,0,0,-2.17121982574463,-15.2042846679688,-37.9859428405762,-2.17121982574463,0
539754,0,8.60104560852051,-72.2510604858398,0,0,-2.12932324409485,-15.4018144607544,-38.0981864929199,-2.12932324409485,0
539759,0,8.76736831665039,-1706.67785644531,0,0,-2.08785510063171,-15.5896549224854,-38.5053863525391,-2.08785510063171,0
539764,0,8.82967472076416,386.451446533203,0,0,-2.04579257965088,-15.7790927886963,-38.6136169433594,-2.04579257965088,0
539769,0,9.25096225738525,1788.83325195313,0,0,-2.00364923477173,-15.9808654785156,-38.5931205749512,-2.00364923477173,0
539774,0,8.91489982604981,-675.285339355469,0,0,-1.96142673492432,-16.1685924530029,-38.1799125671387,-1.96142673492432,0
539779,0,9.09934329986572,-15.9208059310913,0,0,-1.91912662982941,-16.3541297912598,-37.7521896362305,-1.91912662982941,0
539784,0,8.5771484375,-756.242492675781,0,0,-1.87675058841705,-16.5482368469238,-37.1193313598633,-1.87675058841705,0
539789,0,8.76148986816406,171.592483520508,0,0,-1.83430027961731,-16.7281875610352,-36.4765014648438,-1.83430027961731,0
539794,0,9.06990432739258,599.3701171875,0,0,-1.79177749156952,-16.9163150787354,-35.8345489501953,-1.79177749156952,0
539799,0,8.5369987487793,570.401428222656,0,0,-1.74918377399445,-17.0915565490723,-35.3693542480469,-1.74918377399445,0
539804,0,9.1132698059082,480.009552001953,0,0,-1.70652091503143,-17.2639751434326,-35.2236022949219,-1.70652091503143,0
539809,0,8.93887138366699,-602.866455078125,0,0,-1.66379046440125,-17.4355583190918,-34.9927482604981,-1.66379046440125,0
539814,0,9.10098838806152,59.7431297302246,0,0,-1.62099421024323,-17.617395401001,-35.0329742431641,-1.62099421024323,0
539819,0,8.49565029144287,185.581481933594,0,0,-1.57865703105927,-17.7896575927734,-35.5247573852539,-1.57865703105927,0
539824,0,9.04524421691895,-825.201293945313,0,0,-1.53573501110077,-17.975564956665,-36.1998863220215,-1.53573501110077,0
539829,0,9.35846328735352,2344.77856445313,0,0,-1.4927521944046,-18.1531448364258,-36.4766654968262,-1.4927521944046,0
539834,0,8.79874038696289,-14.5133447647095,0,0,-1.44971036911011,-18.3331623077393,-36.8156089782715,-1.44971036911011,0
539839,0,8.75552558898926,-59.4151725769043,0,0,-1.40661120414734,-18.5251159667969,-37.1728706359863,-1.40661120414734,0
539844,0,8.75555229187012,-170.962600708008,0,0,-1.36345648765564,-18.7082920074463,-37.6534118652344,-1.36345648765564,0
539849,0,8.7929573059082,137.089126586914,0,0,-1.32024776935577,-18.8925323486328,-37.8160133361816,-1.32024776935577,0
539854,0,9.31200981140137,-245.400375366211,0,0,-1.27698683738709,-19.0890369415283,-37.6449546813965,-1.27698683738709,0
539859,0,9.21883201599121,248.287857055664,0,0,-1.23367536067963,-19.2717132568359,-37.2136917114258,-1.23367536067963,0
539864,0,9.08546257019043,518.229919433594,0,0,-1.19031512737274,-19.4520568847656,-36.5143089294434,-1.19031512737274,0
539869,0,9.1339807510376,-470.59814453125,0,0,-1.14690780639648,-19.6418075561523,-36.1892623901367,-1.14690780639648,0
539874,0,8.63423252105713,-246.346786499023,0,0,-1.10345506668091,-19.8169136047363,-35.4788818359375,-1.10345506668091,0
539879,0,9.03054809570313,-54.3555793762207,0,0,-1.05995869636536,-19.9884452819824,-34.5081977844238,-1.05995869636536,0
539884,0,8.95553016662598,-967.467834472656,0,0,-1.01695168018341,-20.1671619415283,-34.3606033325195,-1.01695168018341,0
539889,0,9.178955078125,3.65755796432495,0,0,-0.973373651504517,-20.3334693908691,-33.8014297485352,-0.973373651504517,0
539894,0,9.28422737121582,130.679351806641,0,0,-0.929757177829742,-20.5087013244629,-33.7279663085938,-0.929757177829742,0
539899,0,8.76161575317383,1185.7685546875,0,0,-0.886103868484497,-20.6729564666748,-33.7783241271973,-0.886103868484497,0
539904,0,8.63461017608643,1973.79064941406,0,0,-0.842415571212769,-20.837818145752,-33.6170196533203,-0.842415571212769,0
539909,0,8.53901863098145,-657.332580566406,0,0,-0.798693895339966,-21.0136489868164,-34.0647430419922,-0.798693895339966,0
539914,0,9.5411901473999,1829.23999023438,0,0,-0.754940629005432,-21.1809139251709,-34.4052124023438,-0.754940629005432,0
539919,0,9.02500534057617,-196.353515625,0,0,-0.711157560348511,-21.3497085571289,-34.6202354431152,-0.711157560348511,0
539924,0,8.54366779327393,-875.560363769531,0,0,-0.667346298694611,-21.5296764373779,-34.6871490478516,-0.667346298694611,0
539929,0,9.19260501861572,364.395355224609,0,0,-0.62350869178772,-21.7002830505371,-34.9871444702148,-0.62350869178772,0
539934,0,8.59978103637695,391.389984130859,0,0,-0.579646348953247,-21.8719902038574,-35.3016357421875,-0.579646348953247,0
539939,0,8.76208305358887,1399.53430175781,0,0,-0.535761117935181,-22.05517578125,-35.4959487915039,-0.535761117935181,0
539944,0,8.7718505859375,-16.4837131500244,0,0,-0.492390304803848,-22.2278461456299,-35.1251754760742,-0.492390304803848,0
539949,0,8.68136405944824,-631.142639160156,0,0,-0.448464661836624,-22.3983764648438,-34.7604904174805,-0.448464661836624,0
539954,0,9.37098979949951,1128.34619140625,0,0,-0.404521256685257,-22.5768070220947,-34.1672782897949,-0.404521256685257,0
539959,0,8.80350112915039,71.3632354736328,0,0,-0.36056187748909,-22.7429370880127,-33.7177352905273,-0.36056187748909,0
539964,0,8.77235698699951,965.824279785156,0,0,-0.316588222980499,-22.9061737060547,-33.1143035888672,-0.316588222980499,0
539969,0,9.21390724182129,726.558166503906,0,0,-0.272602051496506,-23.0762424468994,-32.343879699707,-0.272602051496506,0
539974,0,8.98722267150879,-447.929718017578,0,0,-0.228605106472969,-23.2339363098145,-31.7935886383057,-0.228605106472969,0
539979,0,8.52525138854981,-730.298889160156,0,0,-0.184599101543427,-23.3893451690674,-31.626148223877,-0.184599101543427,0
539984,0,8.6809024810791,-100.649620056152,0,0,-0.14058580994606,-23.5529727935791,-31.4582271575928,-0.14058580994606,0
539989,0,9.19322490692139,87.2792434692383,0,0,-0.0965669453144074,-23.7053108215332,-31.1924457550049,-0.0965669453144074,0
539994,0,8.81417846679688,384.285491943359,0,0,-0.0525442659854889,-23.857084274292,-30.9913482666016,-0.0525442659854889,0
539999,0,9.00121688842773,-1541.39807128906,0,0,-0.00851950887590647,-24.0187129974365,-30.9428234100342,-0.00851950887590647,0
540004,0,8.5989990234375,-422.326568603516,0,0,0.035505585372448,-24.171573638916,-31.3653335571289,0.035505585372448,0
540009,0,9.09195232391357,44.5904693603516,0,0,0.0789924189448357,-24.3256492614746,-31.531436920166,0.0789924189448357,0
540014,0,9.04734706878662,1169.92077636719,0,0,0.123013012111187,-24.4896812438965,-31.6119022369385,0.123013012111187,0
540019,0,8.59576034545898,-981.72412109375,0,0,0.167028740048409,-24.6449069976807,-32.3040428161621,0.167028740048409,0
540024,0,9.11140251159668,-1246.48767089844,0,0,0.211037859320641,-24.8005695343018,-32.0469398498535,0.211037859320641,0
540029,0,9.44411182403565,945.097534179688,0,0,0.255038619041443,-24.9669914245605,-32.0469398498535,0.255038619041443,0
540034,0,9.14401435852051,-133.912551879883,0,0,0.299029320478439,-25.1235103607178,-32.0765914916992,0.299029320478439,0
540039,0,8.54121971130371,158.54362487793,0,0,0.343008160591126,-25.2900676727295,-32.0865745544434,0.343008160591126,0
540044,0,8.77258491516113,92.6401748657227,0,0,0.386973470449448,-25.44677734375,-31.676513671875,0.386973470449448,0
540049,0,9.19294357299805,1017.18078613281,0,0,0.43092343211174,-25.5996170043945,-31.0778217315674,0.43092343211174,0
540054,0,9.28303813934326,1517.17150878906,0,0,0.474856376647949,-25.7595329284668,-30.5624771118164,0.474856376647949,0
540059,0,9.28300189971924,-97.3070373535156,0,0,0.518770515918732,-25.9081192016602,-30.2280120849609,0.518770515918732,0
540064,0,8.98866081237793,-619.531494140625,0,0,0.562664151191711,-26.0542659759522,-29.5145225524902,0.562664151191711,0
540069,0,9.177001953125,-173.197326660156,0,0,0.606000661849976,-26.2064323425293,-28.9926433563232,0.606000661849976,0
540074,0,9.16383934020996,294.973205566406,0,0,0.649848341941834,-26.3462905883789,-28.6055068969727,0.649848341941834,0
540079,0,8.87893295288086,3123.1748046875,0,0,0.693670332431793,-26.4850330352783,-28.0637264251709,0.693670332431793,0
540084,0,9.1275691986084,-776.641052246094,0,0,0.737464904785156,-26.6299247741699,-27.5778675079346,0.737464904785156,0
540089,0,8.99830722808838,-290.745971679688,0,0,0.781230270862579,-26.7642555236816,-27.309907913208,0.781230270862579,0
540094,0,8.54534339904785,-94.7644195556641,0,0,0.824964702129364,-26.8977546691895,-27.1581134796143,0.824964702129364,0
540099,0,9.08277225494385,-49.3352775573731,0,0,0.868666589260101,-27.0381984710693,-27.0443782806397,0.868666589260101,0
540104,0,9.34688949584961,-364.365570068359,0,0,0.912334024906158,-27.1695232391357,-26.8555316925049,0.912334024906158,0
540109,0,8.83473777770996,740.311706542969,0,0,0.955965459346771,-27.2995262145996,-26.5209312438965,0.955965459346771,0
540114,0,8.75162696838379,779.547668457031,0,0,0.999559044837952,-27.4399356842041,-27.1325054168701,0.999559044837952,0
540119,0,9.27572154998779,214.394775390625,0,0,1.04311311244965,-27.5728855133057,-27.1318778991699,1.04311311244965,0
540124,0,9.41201496124268,56.8361701965332,0,0,1.08662581443787,-27.7056198120117,-27.0730590820313,1.08662581443787,0
540129,0,8.50021362304688,-236.282287597656,0,0,1.13009560108185,-27.8460102081299,-27.1820774078369,1.13009560108185,0
540134,0,9.82037734985352,2132.88720703125,0,0,1.17299139499664,-27.9783630371094,-27.0824699401855,1.17299139499664,0
540139,0,9.15073490142822,228.705535888672,0,0,1.21637070178986,-28.1107025146484,-26.9451713562012,1.21637070178986,0
540144,0,8.4225492477417,293.297332763672,0,0,1.25970184803009,-28.2507400512695,-26.9350032806397,1.25970184803009,0
540149,0,8.33060646057129,-899.514709472656,0,0,1.30298316478729,-28.3821334838867,-27.1224670410156,1.30298316478729,0
540154,0,8.63454437255859,-614.804382324219,0,0,1.34621286392212,-28.520544052124,-26.3613834381104,1.34621286392212,0
540159,0,9.23119354248047,486.425689697266,0,0,1.38938939571381,-28.6486110687256,-26.1937808990479,1.38938939571381,0
540164,0,9.38469696044922,-335.034423828125,0,0,1.43251097202301,-28.7739276885986,-25.3397159576416,1.43251097202301,0
540169,0,9.31177616119385,24.1463718414307,0,0,1.47557592391968,-28.9048118591309,-24.9407939910889,1.47557592391968,0
540174,0,9.16053485870361,-1108.97424316406,0,0,1.51858246326447,-29.0259552001953,-24.7665157318115,1.51858246326447,0
540179,0,9.18481540679932,-609.346801757813,0,0,1.56152892112732,-29.145206451416,-24.0756320953369,1.56152892112732,0
540184,0,8.39490127563477,-1151.18798828125,0,0,1.60441362857819,-29.2688007354736,-23.5633087158203,1.60441362857819,0
540189,0,9.2473726272583,316.224060058594,0,0,1.64723479747772,-29.3823509216309,-22.9430828094482,1.64723479747772,0
540194,0,9.02832794189453,-267.791931152344,0,0,1.68946993350983,-29.4936275482178,-22.7560348510742,1.68946993350983,0
540199,0,9.10907173156738,-106.255996704102,0,0,1.73215997219086,-29.6094875335693,-22.1689929962158,1.73215997219086,0
540204,0,8.64855098724365,1.35992705821991,0,0,1.7747814655304,-29.7166385650635,-21.4945335388184,1.7747814655304,0
540209,0,9.03058433532715,178.482192993164,0,0,1.81733286380768,-29.8218517303467,-21.4161071777344,1.81733286380768,0
540214,0,8.46014976501465,-640.749145507813,0,0,1.85981225967407,-29.9320201873779,-21.101224899292,1.85981225967407,0
540219,0,8.6134614944458,-194.1025390625,0,0,1.90221810340881,-30.0343914031982,-20.9426708221436,1.90221810340881,0
540224,0,8.81453514099121,502.267456054688,0,0,1.94454884529114,-30.1355743408203,-20.4002208709717,1.94454884529114,0
540229,0,9.0548849105835,-88.4825057983398,0,0,1.98680245876312,-30.2413959503174,-20.2407932281494,1.98680245876312,0
540234,0,8.64654636383057,-261.493316650391,0,0,2.02897763252258,-30.3400173187256,-20.1552734375,2.02897763252258,0
540239,0,9.20582389831543,119.486259460449,0,0,2.07107257843018,-30.4439582824707,-19.8945751190186,2.07107257843018,0
540244,0,9.05159187316895,-353.909637451172,0,0,2.11308550834656,-30.5413875579834,-19.9177551269531,2.11308550834656,0
540249,0,9.1607780456543,238.235122680664,0,0,2.15501475334168,-30.6385822296143,-19.6926803588867,2.15501475334168,0
540254,0,8.68418884277344,224.140991210938,0,0,2.19685888290405,-30.740629196167,-19.5834808349609,2.19685888290405,0
540259,0,8.46784973144531,40.4268531799316,0,0,2.23810744285584,-30.8357028961182,-19.2717742919922,2.23810744285584,0
540264,0,8.99045467376709,-259.829193115234,0,0,2.27977728843689,-30.9295139312744,-19.1826629638672,2.27977728843689,0
540269,0,8.84673690795898,1582.28466796875,0,0,2.32135677337647,-31.0283451080322,-18.7673969268799,2.32135677337647,0
540274,0,8.63763332366943,56.3023948669434,0,0,2.36284470558167,-31.1203689575195,-18.8518085479736,2.36284470558167,0
540279,0,9.14494323730469,1346.22106933594,0,0,2.40423893928528,-31.21702003479,-18.4822750091553,2.40423893928528,0
540284,0,9.05902290344238,-883.273132324219,0,0,2.44553828239441,-31.3066463470459,-18.1931667327881,2.44553828239441,0
540289,0,9.10333728790283,361.355102539063,0,0,2.48674058914185,-31.3951683044434,-17.8018131256104,2.48674058914185,0
540294,0,9.11686706542969,-582.871826171875,0,0,2.52784466743469,-31.4872035980225,-17.4714393615723,2.52784466743469,0
540299,0,9.49373817443848,1258.59997558594,0,0,2.5688488483429,-31.5725288391113,-17.4619960784912,2.5688488483429,0
540304,0,9.12528610229492,283.505493164063,0,0,2.6097514629364,-31.6562042236328,-16.8226280212402,2.6097514629364,0
540309,0,9.20728302001953,294.147918701172,0,0,2.65055060386658,-31.7428741455078,-16.4642581939697,2.65055060386658,0
540314,0,9.27793216705322,500.942565917969,0,0,2.69124507904053,-31.8221168518066,-16.0283374786377,2.69124507904053,0
540319,0,9.14105224609375,449.975067138672,0,0,2.73133873939514,-31.8990840911865,-15.4383773803711,2.73133873939514,0
540324,0,8.47326374053955,-123.94539642334,0,0,2.77182006835938,-31.9790191650391,-15.2084293365479,2.77182006835938,0
540329,0,8.64869213104248,-622.242736816406,0,0,2.81219148635864,-32.0519409179688,-14.9298810958862,2.81219148635864,0
540334,0,9.13853454589844,-409.567626953125,0,0,2.85245203971863,-32.1231536865234,-14.4470863342285,2.85245203971863,0
540339,0,8.70808601379395,307.980133056641,0,0,2.89259958267212,-32.196533203125,-13.8927993774414,2.89259958267212,0
540344,0,8.66549396514893,233.264724731445,0,0,2.93263268470764,-32.2635688781738,-13.4443311691284,2.93263268470764,0
540349,0,9.56979656219482,1472.60607910156,0,0,2.97254967689514,-32.3326148986816,-13.0618753433228,2.97254967689514,0
540354,0,9.25094127655029,497.128631591797,0,0,3.01234936714172,-32.3950538635254,-12.5378265380859,3.01234936714172,0
540359,0,8.73151206970215,945.580444335938,0,0,3.05202960968018,-32.4557952880859,-12.1113548278809,3.05202960968018,0
540364,0,8.47011756896973,244.203567504883,0,0,3.09158945083618,-32.5180816650391,-11.9146337509155,3.09158945083618,0
540369,0,8.41988563537598,-444.845947265625,0,0,3.13102674484253,-32.5744514465332,-11.3139028549194,3.13102674484253,0
540374,0,8.50006008148193,-240.363739013672,0,0,3.17034029960632,-32.6292037963867,-10.8885536193848,3.17034029960632,0
540379,0,8.85858058929443,-774.534606933594,0,0,3.20952844619751,-32.6852416992188,-10.4919910430908,3.20952844619751,0
540384,0,8.26772212982178,-1554.99304199219,0,0,3.24811387062073,-32.7362098693848,-10.3774824142456,3.24811387062073,0
540389,0,8.42077255249023,-193.402969360352,0,0,3.28704810142517,-32.7852058410645,-9.92417335510254,3.28704810142517,0
540394,0,9.38218879699707,952.528625488281,0,0,3.325852394104,-32.8352012634277,-9.58080673217773,3.325852394104,0
540399,0,9.22449779510498,67.54931640625,0,0,3.36452507972717,-32.8804359436035,-9.0174150466919,3.36452507972717,0
540404,0,9.11156463623047,-184.839508056641,0,0,3.4030647277832,-32.9236106872559,-8.79952812194824,3.4030647277832,0
540409,0,8.33984375,-1435.02172851563,0,0,3.44146966934204,-32.9675178527832,-8.23684978485107,3.44146966934204,0
540414,0,9.11071395874023,-663.532958984375,0,0,3.47973847389221,-33.0070152282715,-7.88506746292114,3.47973847389221,0
540419,0,8.84884357452393,-174.923950195313,0,0,3.51786971092224,-33.0446281433106,-7.61841487884522,3.51786971092224,0
540424,0,8.76029491424561,936.282348632813,0,0,3.55586171150208,-33.0827293395996,-7.09905052185059,3.55586171150208,0
540429,0,9.26872539520264,327.545562744141,0,0,3.59371304512024,-33.1166725158691,-6.65219259262085,3.59371304512024,0
540434,0,9.19675159454346,-103.40308380127,0,0,3.63142228126526,-33.1487350463867,-6.33646249771118,3.63142228126526,0
540439,0,8.635329246521,-460.165954589844,0,0,3.66898798942566,-33.1807899475098,-5.91403961181641,3.66898798942566,0
540444,0,8.5940465927124,-36.7673873901367,0,0,3.70595288276672,-33.2092094421387,-5.78478765487671,3.70595288276672,0
540449,0,9.12569999694824,-2115.96411132813,0,0,3.74322867393494,-33.2373542785645,-5.07580614089966,3.74322867393494,0
540454,0,9.24184226989746,36.6842002868652,0,0,3.78035616874695,-33.2620162963867,-4.94305419921875,3.78035616874695,0
540459,0,8.71506690979004,-340.241058349609,0,0,3.81733441352844,-33.284610748291,-4.48038053512573,3.81733441352844,0
540464,0,9.13589859008789,381.003692626953,0,0,3.85416126251221,-33.3053741455078,-4.04308557510376,3.85416126251221,0
540469,0,9.24197959899902,573.591796875,0,0,3.89083600044251,-33.3251190185547,-3.5109691619873,3.89083600044251,0
540474,0,9.0375862121582,-710.860046386719,0,0,3.9273567199707,-33.3418197631836,-3.25890350341797,3.9273567199707,0
540479,0,9.14472770690918,560.529907226563,0,0,3.96372199058533,-33.3574066162109,-2.81853246688843,3.96372199058533,0
540484,0,9.14689445495606,-993.193054199219,0,0,3.99993062019348,-33.3700752258301,-2.38575434684753,3.99993062019348,0
540489,0,9.03842735290527,-384.205352783203,0,0,4.03598117828369,-33.3810005187988,-1.97546827793121,4.03598117828369,0
540494,0,8.76326370239258,129.512435913086,0,0,4.07187175750732,-33.3905372619629,-1.62093150615692,4.07187175750732,0
540499,0,9.04647827148438,58.5015754699707,0,0,4.10760116577148,-33.3975715637207,-1.2516975402832,4.10760116577148,0
540504,0,9.13684272766113,563.150207519531,0,0,4.14316844940186,-33.4027099609375,-0.867404460906982,4.14316844940186,0
540509,0,9.14559650421143,-268.329467773438,0,0,4.17814111709595,-33.4059600830078,-0.276974707841873,4.17814111709595,0
540514,0,9.30164623260498,306.031433105469,0,0,4.21338129043579,-33.4071044921875,-0.0598013587296009,4.21338129043579,0
540519,0,8.69631385803223,-506.274017333984,0,0,4.24845457077026,-33.4064483642578,0.34507954120636,4.24845457077026,0
540524,0,9.25012302398682,13.9219131469727,0,0,4.28335952758789,-33.4034194946289,0.791581153869629,4.28335952758789,0
540529,0,9.11759853363037,-20.3714561462402,0,0,4.31809568405151,-33.3985862731934,1.13248825073242,4.31809568405151,0
540534,0,9.28430557250977,488.063079833984,0,0,4.35266065597534,-33.3918533325195,1.57699084281921,4.35266065597534,0
540539,0,8.57359313964844,-612.510681152344,0,0,4.38705348968506,-33.3827056884766,1.93724930286407,4.38705348968506,0
540544,0,9.42141056060791,1389.47192382813,0,0,4.42127275466919,-33.3722190856934,2.45185565948486,4.42127275466919,0
540549,0,8.76795291900635,775.641723632813,0,0,4.45531749725342,-33.3592376708984,2.65152740478516,4.45531749725342,0
540554,0,8.49276828765869,-490.613708496094,0,0,4.48918581008911,-33.3450546264648,3.24217915534973,4.48918581008911,0
540559,0,9.22281074523926,-584.095458984375,0,0,4.5228762626648,-33.3289031982422,3.69433069229126,4.5228762626648,0
540564,0,8.95973300933838,-430.472991943359,0,0,4.55638837814331,-33.3097076416016,3.89653062820435,4.55638837814331,0
540569,0,8.86215209960938,827.406066894531,0,0,4.58931446075439,-33.2893867492676,4.30097675323486,4.58931446075439,0
540574,0,8.61862373352051,-293.505828857422,0,0,4.62246656417847,-33.2674560546875,4.62092876434326,4.62246656417847,0
540579,0,8.43613052368164,-1228.18896484375,0,0,4.65543603897095,-33.2435684204102,5.1186695098877,4.65543603897095,0
540584,0,8.86185550689697,645.022155761719,0,0,4.6882209777832,-33.2160758972168,5.5846791267395,4.6882209777832,0
540589,0,9.04132843017578,-739.228454589844,0,0,4.72082090377808,-33.1883888244629,5.74836492538452,4.72082090377808,0
540594,0,8.25068664550781,-910.474914550781,0,0,4.75323390960693,-33.1569900512695,6.19888353347778,4.75323390960693,0
540599,0,8.99283409118652,-424.690948486328,0,0,4.78545904159546,-33.1256484985352,6.62536096572876,4.78545904159546,0
540604,0,8.4898738861084,-362.008911132813,0,0,4.81749486923218,-33.092643737793,6.9334282875061,4.81749486923218,0
540609,0,8.7432918548584,-293.425598144531,0,0,4.84933996200562,-33.0554428100586,7.34612464904785,4.84933996200562,0
540614,0,9.07593536376953,-684.89501953125,0,0,4.88099336624146,-33.0186309814453,7.71566486358643,4.88099336624146,0
540619,0,8.39307403564453,-1244.89526367188,0,0,4.91245365142822,-32.9800453186035,7.99821043014526,4.91245365142822,0
540624,0,8.75718212127686,51.2797317504883,0,0,4.9437198638916,-32.9371299743652,8.39579582214356,4.9437198638916,0
540629,0,8.55519962310791,79.5770874023438,0,0,4.97479009628296,-32.8948554992676,8.87011241912842,4.97479009628296,0
540634,0,9.24877738952637,-47.6467971801758,0,0,5.00528860092163,-32.8508453369141,9.10465812683106,5.00528860092163,0
540639,0,9.32476997375488,404.099426269531,0,0,5.03596639633179,-32.8045616149902,9.55989074707031,5.03596639633179,0
540644,0,9.0956974029541,177.182769775391,0,0,5.06644535064697,-32.7537803649902,9.98377799987793,5.06644535064697,0
540649,0,9.1760425567627,284.30126953125,0,0,5.09672403335571,-32.7038764953613,10.3731622695923,5.09672403335571,0
540654,0,9.03569793701172,-630.885192871094,0,0,5.12680053710938,-32.6523590087891,10.593264579773,5.12680053710938,0
540659,0,9.06611728668213,222.959808349609,0,0,5.15667486190796,-32.5954856872559,11.0378398895264,5.15667486190796,0
540664,0,8.65388107299805,-276.384216308594,0,0,5.18634510040283,-32.5403366088867,11.3549785614014,5.18634510040283,0
540669,0,9.30628776550293,1061.33374023438,0,0,5.21580982208252,-32.4832954406738,11.7489547729492,5.21580982208252,0
540674,0,8.75295162200928,385.44677734375,0,0,5.24506855010986,-32.4205665588379,12.3395385742188,5.24506855010986,0
540679,0,8.51808166503906,-461.53759765625,0,0,5.27411985397339,-32.3595504760742,12.9200916290283,5.27411985397339,0
540684,0,8.76927375793457,-137.857467651367,0,0,5.30296230316162,-32.2966728210449,12.9422836303711,5.30296230316162,0
540689,0,8.5354585647583,-182.296112060547,0,0,5.33159494400024,-32.2275619506836,13.5276966094971,5.33159494400024,0
540694,0,8.04550457000732,-1758.40930175781,0,0,5.3596715927124,-32.160400390625,13.9392795562744,5.3596715927124,0
540699,0,8.56125831604004,-925.180603027344,0,0,5.38788414001465,-32.0911293029785,14.2912263870239,5.38788414001465,0
540704,0,8.37982845306397,-1008.17260742188,0,0,5.41588354110718,-32.0155181884766,14.682806968689,5.41588354110718,0
540709,0,8.54506397247315,-500.972351074219,0,0,5.44366836547852,-31.942008972168,15.1675128936768,5.44366836547852,0
540714,0,9.0918083190918,-214.026412963867,0,0,5.4712381362915,-31.867166519165,15.4030961990356,5.4712381362915,0
540719,0,8.79744338989258,338.583312988281,0,0,5.49859189987183,-31.790454864502,15.8077802658081,5.49859189987183,0
540724,0,9.20936489105225,-361.662872314453,0,0,5.52572774887085,-31.7064514160156,16.3599071502686,5.52572774887085,0
540729,0,8.81313896179199,324.811462402344,0,0,5.55264472961426,-31.6246204376221,17.0783004760742,5.55264472961426,0
540734,0,9.22856903076172,415.676239013672,0,0,5.57934236526489,-31.5408821105957,17.1908283233643,5.57934236526489,0
540739,0,9.11993789672852,-692.257019042969,0,0,5.60581970214844,-31.450496673584,17.5425891876221,5.60581970214844,0
540744,0,8.83735942840576,1083.76721191406,0,0,5.63207483291626,-31.3639335632324,17.8285045623779,5.63207483291626,0
540749,0,8.85474014282227,554.716735839844,0,0,5.6581072807312,-31.2758674621582,18.0635833740234,5.6581072807312,0
540754,0,8.63754653930664,581.531982421875,0,0,5.68391561508179,-31.1808185577393,18.4509315490723,5.68391561508179,0
540759,0,8.75409030914307,116.430557250977,0,0,5.70918893814087,-31.0896396636963,18.6662540435791,5.70918893814087,0
