Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
266134,0,2.10706043243408,-6.28858470916748,0,0,-6.33479499816895,4.78790187835693,0.280680060386658,-6.33479499816895,0
266139,0,2.10878610610962,1.56296622753143,0,0,-6.87476015090942,4.78835391998291,0.0192014966160059,-6.87476015090942,0
266144,0,2.10679984092712,-4.19827556610107,0,0,-4.7838397026062,4.78721284866333,-0.455823987722397,-4.7838397026062,0
266149,0,2.10757875442505,-2.1158664226532,0,0,-0.888836860656738,4.7848219871521,-0.582276403903961,-0.888836860656738,0
266154,0,2.1078245639801,4.01189756393433,0,0,3.36587524414063,4.7894926071167,0.243251383304596,3.36587524414063,0
266159,0,2.10754895210266,-1.05528223514557,0,0,6.33250856399536,4.78769779205322,-0.17121334373951,6.33250856399536,0
266164,0,2.10718321800232,0.13041016459465,0,0,6.87576913833618,4.78731441497803,-0.00956863816827536,6.87576913833618,0
266169,0,2.10784554481506,-1.16390144824982,0,0,4.78775787353516,4.78831815719605,0.426728844642639,4.78775787353516,0
266174,0,2.10686278343201,-0.675920724868774,0,0,0.867530822753906,4.79079580307007,0.383717447519302,0.867530822753906,0
266179,0,2.10744404792786,-2.92487049102783,0,0,-3.36116671562195,4.78616714477539,-0.497850298881531,-3.36116671562195,0
266184,0,2.10804009437561,3.23198366165161,0,0,-6.33021879196167,4.78782081604004,0.276063621044159,-6.33021879196167,0
266189,0,2.10763263702393,-0.653650939464569,0,0,-6.87677431106567,4.78828525543213,0.00944232009351254,-6.87677431106567,0
266194,0,2.10658407211304,-4.14363384246826,0,0,-4.79167318344116,4.78719758987427,-0.436427235603333,-4.79167318344116,0
266199,0,2.10764765739441,1.92975044250488,0,0,-0.872858107089996,4.78487253189087,-0.443234533071518,-0.872858107089996,0
266204,0,2.10771059989929,-2.97620487213135,0,0,3.3799889087677,4.78951358795166,0.657262027263641,3.3799889087677,0
266209,0,2.10785436630249,1.92661488056183,0,0,6.33935594558716,4.78772211074829,-0.2208172082901,6.33935594558716,0
266214,0,2.10804629325867,1.24106109142303,0,0,6.87777519226074,4.78731155395508,-0.00960074830800295,6.87777519226074,0
266219,0,2.10735106468201,-2.0309145450592,0,0,4.79558563232422,4.78824949264526,0.279744476079941,4.79558563232422,0
266224,0,2.10768961906433,2.03739523887634,0,0,0.878184854984283,4.79076910018921,0.49283841252327,0.878184854984283,0
266229,0,2.10814499855042,0.731419682502747,0,0,-3.3752863407135,4.78611612319946,-0.467138767242432,-3.3752863407135,0
266234,0,2.10832190513611,-0.410654067993164,0,0,-6.33707714080811,4.78769779205322,0.0797386541962624,-6.33707714080811,0
266239,0,2.10714435577393,-2.13136601448059,0,0,-6.87374687194824,4.78818655014038,0.0201107785105705,-6.87374687194824,0
266244,0,2.1073272228241,0.680503189563751,0,0,-4.79949522018433,4.78708362579346,-0.480080962181091,-4.79949522018433,0
266249,0,2.10748887062073,1.39690887928009,0,0,-0.883511126041412,4.78455495834351,-0.502439141273499,-0.883511126041412,0
266254,0,2.10704851150513,-3.05573153495789,0,0,3.37058186531067,4.78933668136597,0.768416583538055,3.37058186531067,0
266259,0,2.10731816291809,-0.673652470111847,0,0,6.33479499816895,4.78753328323364,-0.17121334373951,6.33479499816895,0
266264,0,2.10753989219666,2.8048300743103,0,0,6.87476015090942,4.78708696365356,-0.0191372763365507,6.87476015090942,0
266269,0,2.10733604431152,0.368321061134338,0,0,4.7838397026062,4.78801250457764,0.359217345714569,4.7838397026062,0
266274,0,2.1070454120636,-1.07608389854431,0,0,0.888836860656738,4.7904691696167,0.49283841252327,0.888836860656738,0
266279,0,2.10817193984985,1.31008982658386,0,0,-3.36587524414063,4.7859001159668,-1.18966829776764,-3.36587524414063,0
266284,0,2.107590675354,1.76893782615662,0,0,-6.33250856399536,4.78763818740845,0.2208172082901,-6.33250856399536,0
266289,0,2.1086573600769,10.5264205932617,0,0,-6.87576913833618,4.78806972503662,0.0299996882677078,-6.87576913833618,0
266294,0,2.10741996765137,-1.33481967449188,0,0,-4.78775787353516,4.78704786300659,-0.355607360601425,-4.78775787353516,0
266299,0,2.10802531242371,0.695989608764648,0,0,-0.867530822753906,4.7845401763916,-0.513763964176178,-0.867530822753906,0
266304,0,2.1087532043457,4.90698719024658,0,0,3.36116671562195,4.78935194015503,0.796840846538544,3.36116671562195,0
266309,0,2.10572719573975,-8.2768726348877,0,0,6.33021879196167,4.78758096694946,-0.250379383563995,6.33021879196167,0
266314,0,2.10721635818481,-5.25326299667358,0,0,6.87677431106567,4.78718280792236,-0.0199680551886559,6.87677431106567,0
266319,0,2.10706639289856,-1.4425528049469,0,0,4.79167318344116,4.78817129135132,0.314132571220398,4.79167318344116,0
266324,0,2.09664630889893,-33.5296783447266,0,0,0.872858107089996,4.79071521759033,0.613750755786896,0.872858107089996,0
266329,0,2.10767459869385,1.38590931892395,0,0,-3.3799889087677,4.78616380691528,-1.11854684352875,-3.3799889087677,0
266334,0,2.10845065116882,4.9763879776001,0,0,-6.33935594558716,4.78790187835693,0.313074916601181,-6.33935594558716,0
266339,0,2.10786938667297,-1.88846397399902,0,0,-6.87777519226074,4.78835105895996,0.0594092197716236,-6.87777519226074,0
266344,0,2.10691666603088,-4.73281097412109,0,0,-4.79558563232422,4.78734731674194,-0.354405969381332,-4.79558563232422,0
266349,0,2.10676980018616,1.90654587745667,0,0,-0.878184854984283,4.784836769104,-0.56514036655426,-0.878184854984283,0
266354,0,2.10735702514648,0.667733073234558,0,0,3.3752863407135,4.78955554962158,1.03261017799377,3.3752863407135,0
266359,0,2.10653924942017,-5.3510856628418,0,0,6.33707714080811,4.78788995742798,-0.251219570636749,6.33707714080811,0
266364,0,2.10748887062073,2.02776217460632,0,0,6.87374687194824,4.78748512268066,-0.0111262006685138,6.87374687194824,0
266369,0,2.10724020004272,-0.193816468119621,0,0,4.79949522018433,4.78856992721558,0.345908969640732,4.79949522018433,0
266374,0,2.10596990585327,-8.2565221786499,0,0,0.883511126041412,4.79098463058472,0.662536084651947,0.883511126041412,0
