Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1322559,0,2.12405109405518,-1.20906507968903,0,0,0.603931248188019,79.4408416748047,13.5082311630249,0.603931248188019,0
1322609,0,2.12298464775085,-0.888506591320038,0,0,0.591927945613861,80.0962371826172,13.0017604827881,0.591927945613861,0
1322659,0,2.12397313117981,-1.32059645652771,0,0,0.579901158809662,80.7440338134766,13.131609916687,0.579901158809662,0
1322709,0,2.12426972389221,1.79743361473084,0,0,0.567880928516388,81.4141387939453,13.5680370330811,0.567880928516388,0
1322759,0,2.12336206436157,3.93026947975159,0,0,0.555808842182159,82.0807037353516,13.0747051239014,0.555808842182159,0
1322809,0,2.12318229675293,2.59027647972107,0,0,0.543744325637817,82.715576171875,12.39049243927,0.543744325637817,0
1322859,0,2.12332320213318,-0.608573496341705,0,0,0.531628787517548,83.3192749023438,12.0756988525391,0.531628787517548,0
1322909,0,2.12219953536987,-3.2560031414032,0,0,0.519492208957672,83.9222869873047,12.5040006637573,0.519492208957672,0
1322959,0,2.12238836288452,-1.06601393222809,0,0,0.507364809513092,84.5419082641602,12.6775426864624,0.507364809513092,0
1323009,0,2.12262511253357,5.37090587615967,0,0,0.495187699794769,85.1660308837891,12.1569223403931,0.495187699794769,0
1323059,0,2.12311935424805,-0.162447914481163,0,0,0.483020752668381,85.7571792602539,11.5879507064819,0.483020752668381,0
1323109,0,2.12431168556213,1.63498568534851,0,0,0.470804989337921,86.3155517578125,11.0286779403687,0.470804989337921,0
1323159,0,2.12442255020142,0.659490048885346,0,0,0.458570599555969,86.8627777099609,11.046727180481,0.458570599555969,0
1323209,0,2.12309527397156,0.162447914481163,0,0,0.446347981691361,87.4181442260742,11.3532657623291,0.446347981691361,0
1323259,0,2.12303256988525,-2.81253099441528,0,0,0.434077829122543,87.9807739257813,11.3524074554443,0.434077829122543,0
1323309,0,2.12387728691101,3.71690511703491,0,0,0.421820521354675,88.5304260253906,10.7410001754761,0.421820521354675,0
1323359,0,2.12201690673828,1.75702369213104,0,0,0.409516572952271,89.0507431030273,10.0240869522095,0.409516572952271,0
1323409,0,2.12136363983154,-0.92457914352417,0,0,0.397196412086487,89.5467071533203,9.95296478271484,0.397196412086487,0
1323459,0,2.12322425842285,2.96608877182007,0,0,0.384890675544739,90.037727355957,9.8519401550293,0.384890675544739,0
1323509,0,2.12281370162964,-0.355607360601425,0,0,0.372539609670639,90.5361557006836,10.0952081680298,0.372539609670639,0
1323559,0,2.12340998649597,-0.484061986207962,0,0,0.360204011201859,91.0396575927734,9.9626636505127,0.360204011201859,0
1323609,0,2.12251114845276,0.599225401878357,0,0,0.34782400727272,91.5313186645508,9.62734222412109,0.34782400727272,0
1323659,0,2.12296366691589,-0.659490048885346,0,0,0.335430264472961,91.9985427856445,9.06960391998291,0.335430264472961,0
1323709,0,2.12281680107117,-2.57976984977722,0,0,0.323053508996964,92.4421234130859,8.61216354370117,0.323053508996964,0
1323759,0,2.12440466880798,4.00139093399048,0,0,0.31063374876976,92.8681564331055,8.45052433013916,0.31063374876976,0
1323809,0,2.1241409778595,1.07652044296265,0,0,0.298232018947601,93.2884292602539,8.44082546234131,0.298232018947601,0
1323859,0,2.12418293952942,-1.21876347064972,0,0,0.285788178443909,93.7111434936523,8.54104232788086,0.285788178443909,0
1323909,0,2.12410807609558,4.10322427749634,0,0,0.273333042860031,94.1333465576172,8.54104232788086,0.273333042860031,0
1323959,0,2.12301754951477,-4.15333223342896,0,0,0.260897547006607,94.5455627441406,8.06081867218018,0.260897547006607,0
1324009,0,2.12224745750427,-1.0563155412674,0,0,0.248421296477318,94.9391555786133,7.60696697235107,0.248421296477318,0
1324059,0,2.12286472320557,2.62017965316772,0,0,0.235965698957443,95.3158111572266,7.22125434875488,0.235965698957443,0
1324109,0,2.12122273445129,-0.995700597763062,0,0,0.223470330238342,95.6716079711914,6.98023128509522,0.223470330238342,0
1324159,0,2.12360167503357,9.77031230926514,0,0,0.210966110229492,96.0183792114258,6.93676805496216,0.210966110229492,0
1324209,0,2.12201690673828,-3.54395079612732,0,0,0.19848407804966,96.3599624633789,6.86872577667236,0.19848407804966,0
1324259,0,2.12250804901123,1.25917339324951,0,0,0.185963690280914,96.701057434082,6.83493518829346,0.185963690280914,0
1324309,0,2.12299656867981,-4.61926031112671,0,0,0.173466518521309,97.0395355224609,6.88585186004639,0.173466518521309,0
1324359,0,2.12398815155029,5.26056432723999,0,0,0.160931929945946,97.3723754882813,6.47932767868042,0.160931929945946,0
1324409,0,2.12233448028564,1.65599882602692,0,0,0.148390978574753,97.6938629150391,6.32863473892212,0.148390978574753,0
1324459,0,2.12418293952942,5.22015428543091,0,0,0.135874763131142,97.9962768554688,5.92167091369629,0.135874763131142,0
1324509,0,2.12194180488586,-6.02269554138184,0,0,0.123322576284409,98.281494140625,5.52484512329102,0.123322576284409,0
1324559,0,2.12380242347717,-3.24976634979248,0,0,0.110796146094799,98.5484619140625,5.19025135040283,0.110796146094799,0
1324609,0,2.12317633628845,-3.30136752128601,0,0,0.0982347056269646,98.7998504638672,4.81524705886841,0.0982347056269646,0
1324659,0,2.12300539016724,-2.93563008308411,0,0,0.0856693908572197,99.0396575927734,4.63097763061523,0.0856693908572197,0
1324709,0,2.12304449081421,-0.645415961742401,0,0,0.073131337761879,99.2689666748047,4.53481864929199,0.073131337761879,0
1324759,0,2.12550115585327,0.994892418384552,0,0,0.0605597458779812,99.4889907836914,4.37720346450806,0.0605597458779812,0
1324809,0,2.12516856193543,2.75191617012024,0,0,0.0480164252221584,99.7032470703125,4.23496055603027,0.0480164252221584,0
1324859,0,2.12441658973694,-2.76242256164551,0,0,0.0354405455291271,99.9088745117188,4.14444208145142,0.0354405455291271,0
1324909,0,2.12404823303223,0.57947838306427,0,0,0.022863257676363,100.105834960938,3.83894324302673,0.022863257676363,0
1324959,0,2.12349081039429,-3.06781458854675,0,0,0.0103157479315996,100.293647766113,3.75812339782715,0.0103157479315996,0
1325009,0,2.12424278259277,-0.219408467411995,0,0,-0.00226284773088992,100.471870422363,3.47206926345825,-0.00226284773088992,0
1325059,0,2.12474918365479,0.519817411899567,0,0,-0.0148106757551432,100.640380859375,3.22024750709534,-0.0148106757551432,0
1325109,0,2.12419486045837,3.80091118812561,0,0,-0.027388596907258,100.794898986816,2.93507409095764,-0.027388596907258,0
1325159,0,2.12333798408508,0.831674158573151,0,0,-0.0399654358625412,100.938446044922,2.92591023445129,-0.0399654358625412,0
1325209,0,2.12400031089783,0.611454427242279,0,0,-0.0525100231170654,101.069778442383,2.58854460716248,-0.0525100231170654,0
1325259,0,2.12335300445557,-2.86425566673279,0,0,-0.0650832056999207,101.190460205078,2.33370423316956,-0.0650832056999207,0
1325309,0,2.12304449081421,-0.52775365114212,0,0,-0.0776231586933136,101.298118591309,2.09934043884277,-0.0776231586933136,0
1325359,0,2.12187004089355,-1.16825103759766,0,0,-0.0901907086372376,101.396354675293,1.90395975112915,-0.0901907086372376,0
1325409,0,2.12071061134338,-2.78262758255005,0,0,-0.102754689753056,101.483222961426,1.6351877450943,-0.102754689753056,0
1325459,0,2.12326908111572,3.51404738426209,0,0,-0.115283973515034,101.557106018066,1.34536194801331,-0.115283973515034,0
1325509,0,2.12274479866028,-0.947997689247131,0,0,-0.127839341759682,101.622978210449,1.14764189720154,-0.127839341759682,0
1325559,0,2.12207961082459,-0.132544562220573,0,0,-0.140359044075012,101.677917480469,0.944380044937134,-0.140359044075012,0
1325609,0,2.12130665779114,-5.44402551651001,0,0,-0.152903810143471,101.721061706543,0.690605640411377,-0.152903810143471,0
1325659,0,2.12201976776123,-1.82362306118011,0,0,-0.165442526340485,101.753753662109,0.580896079540253,-0.165442526340485,0
1325709,0,2.12212467193604,-0.162447914481163,0,0,-0.177944153547287,101.773788452148,0.244500681757927,-0.177944153547287,0
1325759,0,2.12140560150147,-2.52885317802429,0,0,-0.190469309687614,101.781219482422,0.0101024815812707,-0.190469309687614,0
1325809,0,2.12188506126404,-0.385510712862015,0,0,-0.202956408262253,101.777366638184,-0.183056980371475,-0.202956408262253,0
1325859,0,2.12335300445557,-0.163000464439392,0,0,-0.215466022491455,101.765312194824,-0.294588387012482,-0.215466022491455,0
1325909,0,2.12175011634827,-3.57547044754028,0,0,-0.227967113256454,101.747177124023,-0.387227445840836,-0.227967113256454,0
1325959,0,2.12318825721741,2.61048126220703,0,0,-0.24042871594429,101.724235534668,-0.519817411899567,-0.24042871594429,0
1326009,0,2.12296056747437,-0.31098073720932,0,0,-0.252911299467087,101.69856262207,-0.478864520788193,-0.252911299467087,0
1326059,0,2.12272095680237,3.99169278144836,0,0,-0.265353471040726,101.670333862305,-0.497850298881531,-0.265353471040726,0
1326109,0,2.1224422454834,-3.19884991645813,0,0,-0.277815580368042,101.636337280273,-0.629586696624756,-0.277815580368042,0
1326159,0,2.12261009216309,-0.751624643802643,0,0,-0.290266692638397,101.596343994141,-0.896907985210419,-0.290266692638397,0
1326209,0,2.122633934021,-3.62817931175232,0,0,-0.302676022052765,101.55541229248,-0.8837651014328,-0.302676022052765,0
1326259,0,2.12264895439148,2.00109958648682,0,0,-0.315103709697723,101.514274597168,-0.866294741630554,-0.315103709697723,0
1326309,0,2.12356281280518,5.31148099899292,0,0,-0.327488660812378,101.465797424316,-1.00560104846954,-0.327488660812378,0
1326359,0,2.1230742931366,4.21444606781006,0,0,-0.339890986680985,101.409355163574,-1.0784467458725,-0.339890986680985,0
1326409,0,2.12279272079468,0.883361041545868,0,0,-0.352279841899872,101.346519470215,-1.39131379127502,-0.352279841899872,0
1326459,0,2.12274479866028,-5.1490330696106,0,0,-0.364624619483948,101.278160095215,-1.38590931892395,-0.364624619483948,0
1326509,0,2.12263703346252,1.79381597042084,0,0,-0.376985132694244,101.205657958984,-1.61498272418976,-0.376985132694244,0
1326559,0,2.12279272079468,-0.15274952352047,0,0,-0.389300674200058,101.122970581055,-1.79361319541931,-0.389300674200058,0
1326609,0,2.12452459335327,2.10430312156677,0,0,-0.401630938053131,101.033424377441,-1.71338427066803,-0.401630938053131,0
1326659,0,2.12277483940125,-1.0256040096283,0,0,-0.413945317268372,100.937347412109,-2.06872725486755,-0.413945317268372,0
1326709,0,2.12369751930237,1.4014163017273,0,0,-0.426213353872299,100.83137512207,-2.05848908424377,-0.426213353872299,0
1326759,0,2.12379050254822,0.467138767242432,0,0,-0.4384945333004,100.717987060547,-2.28513097763062,-0.4384945333004,0
1326809,0,2.12366771697998,-0.0404099263250828,0,0,-0.450728505849838,100.594535827637,-2.61900591850281,-0.450728505849838,0
1326859,0,2.12382936477661,-2.01781606674194,0,0,-0.462974548339844,100.462509155273,-2.76242256164551,-0.462974548339844,0
1326909,0,2.12387132644653,0.142242953181267,0,0,-0.475202292203903,100.322166442871,-2.83354425430298,-0.475202292203903,0
1326959,0,2.12511777877808,0.487343728542328,0,0,-0.487381488084793,100.173843383789,-3.01619696617126,-0.487381488084793,0
1327009,0,2.12367057800293,-2.4167697429657,0,0,-0.499571204185486,100.018707275391,-3.17573571205139,-0.499571204185486,0
1327059,0,2.12485408782959,0.446933805942535,0,0,-0.511711478233337,99.8570785522461,-3.32169604301453,-0.511711478233337,0
1327109,0,2.12345480918884,-0.36611396074295,0,0,-0.523861229419708,99.6875610351563,-3.45786952972412,-0.523861229419708,0
1327159,0,2.1245424747467,0.822746157646179,0,0,-0.535990297794342,99.5139083862305,-3.5964834690094,-0.535990297794342,0
1327209,0,2.12279582023621,-6.41871309280396,0,0,-0.548068642616272,99.3348846435547,-3.50273251533508,-0.548068642616272,0
1327259,0,2.12559413909912,9.23205184936523,0,0,-0.560154855251312,99.1486129760742,-3.86965465545654,-0.560154855251312,0
1327309,0,2.12413811683655,5.68810129165649,0,0,-0.572189509868622,98.9543991088867,-3.97148776054382,-0.572189509868622,0
1327359,0,2.12355089187622,-1.96957993507385,0,0,-0.584230959415436,98.7508316040039,-4.05230760574341,-0.584230959415436,0
1327409,0,2.12446165084839,3.2916362285614,0,0,-0.596249341964722,98.5362014770508,-4.40791511535645,-0.596249341964722,0
1327459,0,2.1234610080719,-2.4950225353241,0,0,-0.608214914798737,98.3071060180664,-4.8346438407898,-0.608214914798737,0
1327509,0,2.12402725219727,-2.85374903678894,0,0,-0.620185673236847,98.0614318847656,-5.01729679107666,-0.620185673236847,0
1327559,0,2.12482118606567,2.46683764457703,0,0,-0.632102847099304,97.7997665405273,-5.41106510162354,-0.632102847099304,0
1327609,0,2.12134265899658,-8.38910102844238,0,0,-0.644024133682251,97.5219268798828,-5.77861976623535,-0.644024133682251,0
1327659,0,2.12276887893677,2.61048126220703,0,0,-0.655919969081879,97.227294921875,-5.88045263290405,-0.655919969081879,0
1327709,0,2.12118697166443,-1.87491071224213,0,0,-0.667760908603668,96.9256210327148,-5.93136930465698,-0.667760908603668,0
1327759,0,2.12204074859619,-1.71661376953125,0,0,-0.679604470729828,96.6209335327148,-6.11402225494385,-0.679604470729828,0
1327809,0,2.12226557731628,-0.0711214765906334,0,0,-0.691392302513123,96.3161544799805,-6.07361221313477,-0.691392302513123,0
1327859,0,2.12263107299805,2.85372447967529,0,0,-0.703181684017181,96.0120162963867,-6.11402225494385,-0.703181684017181,0
1327909,0,2.12261605262756,3.88016128540039,0,0,-0.714943289756775,95.7039031982422,-6.36820077896118,-0.714943289756775,0
1327959,0,2.1227388381958,-2.66963934898376,0,0,-0.726647973060608,95.3883438110352,-6.44942426681519,-0.726647973060608,0
1328009,0,2.12361359596252,-0.559488952159882,0,0,-0.738352537155151,95.0566711425781,-6.8740701675415,-0.738352537155151,0
1328059,0,2.12388324737549,1.45233285427094,0,0,-0.749999523162842,94.7031860351563,-7.29784345626831,-0.749999523162842,0
1328109,0,2.1240451335907,2.34620046615601,0,0,-0.761645317077637,94.3327026367188,-7.65319061279297,-0.761645317077637,0
1328159,0,2.12458753585815,-1.50244116783142,0,0,-0.77326101064682,93.9453125,-7.94890785217285,-0.77326101064682,0
1328209,0,2.12320017814636,-3.42607522010803,0,0,-0.78481787443161,93.5530776977539,-7.7155122756958,-0.78481787443161,0
1328259,0,2.12455749511719,3.097825050354,0,0,-0.796371996402741,93.16162109375,-7.60838127136231,-0.796371996402741,0
1328309,0,2.12482118606567,-1.3610063791275,0,0,-0.80786657333374,92.7695159912109,-7.91226387023926,-0.80786657333374,0
1328359,0,2.12479424476624,4.63178586959839,0,0,-0.81935727596283,92.3727035522461,-7.98338556289673,-0.81935727596283,0
1328409,0,2.12321829795837,-1.99736380577087,0,0,-0.830815613269806,91.958869934082,-8.6630802154541,-0.830815613269806,0
1328459,0,2.12340998649597,-2.82290840148926,0,0,-0.842213273048401,91.5180358886719,-8.96777153015137,-0.842213273048401,0
1328509,0,2.12285876274109,-1.21876347064972,0,0,-0.853605508804321,91.0520477294922,-9.7119083404541,-0.853605508804321,0
1328559,0,2.12322425842285,1.57437074184418,0,0,-0.864936292171478,90.5727157592773,-9.49633312225342,-0.864936292171478,0
1328609,0,2.12336206436157,7.77006196975708,0,0,-0.876260638237,90.0981903076172,-9.31739807128906,-0.876260638237,0
1328659,0,2.1233081817627,4.22526216506958,0,0,-0.887550354003906,89.6331481933594,-9.31413841247559,-0.887550354003906,0
1328709,0,2.1225471496582,-5.98147773742676,0,0,-0.898777484893799,89.1637191772461,-9.30276966094971,-0.898777484893799,0
1328759,0,2.12276291847229,-4.1638388633728,0,0,-0.909996628761292,88.6773986816406,-10.0581827163696,-0.909996628761292,0
1328809,0,2.12315535545349,-5.39310884475708,0,0,-0.921152472496033,88.1619644165039,-10.5677108764648,-0.921152472496033,0
1328859,0,2.12427878379822,-2.91517210006714,0,0,-0.932299256324768,87.6220169067383,-11.0092811584473,-0.932299256324768,0
1328909,0,2.12561798095703,3.24616050720215,0,0,-0.943409144878388,87.0819854736328,-10.8162565231323,-0.943409144878388,0
1328959,0,2.12470126152039,-0.477645337581635,0,0,-0.954454779624939,86.5532302856445,-10.5518407821655,-0.954454779624939,0
1329009,0,2.12308049201965,-0.934277534484863,0,0,-0.965489685535431,86.0200653076172,-10.7150964736938,-0.965489685535431,0
1329059,0,2.12286472320557,-2.72201275825501,0,0,-0.976459622383118,85.4651336669922,-11.3139715194702,-0.976459622383118,0
1329109,0,2.12293362617493,0.812239527702332,0,0,-0.987417817115784,84.87451171875,-12.1464157104492,-0.987417817115784,0
1329159,0,2.12201690673828,2.21446394920349,0,0,-0.998336911201477,84.263542175293,-12.0660886764526,-0.998336911201477,0
1329209,0,2.12228941917419,-0.52856183052063,0,0,-1.00919008255005,83.6653900146484,-11.7806348800659,-1.00919008255005,0
1329259,0,2.12254405021668,-0.253774344921112,0,0,-1.02002990245819,83.0819778442383,-11.6987295150757,-1.02002990245819,0
1329309,0,2.12161231040955,-8.39869213104248,0,0,-1.03080308437347,82.4866027832031,-12.3137245178223,-1.03080308437347,0
1329359,0,2.12472224235535,-0.720913112163544,0,0,-1.04156184196472,81.8493804931641,-13.0404853820801,-1.04156184196472,0
1329409,0,2.12456941604614,3.67649531364441,0,0,-1.05227947235107,81.1880264282227,-13.2334432601929,-1.05227947235107,0
1329459,0,2.12383246421814,-1.26967990398407,0,0,-1.06292939186096,80.5375747680664,-12.6854848861694,-1.06292939186096,0
1329509,0,2.12349677085876,-4.29638338088989,0,0,-1.07356345653534,79.9020309448242,-12.57395362854,-1.07356345653534,0
1329559,0,2.12320923805237,3.18915152549744,0,0,-1.0841292142868,79.2481384277344,-13.5284357070923,-1.0841292142868,0
1329609,0,2.12246012687683,0.489001363515854,0,0,-1.09467804431915,78.5495681762695,-14.4320020675659,-1.09467804431915,0
1329659,0,2.12277173995972,0.476837158203125,0,0,-1.10518348217011,77.8313980102539,-14.2978162765503,-1.10518348217011,0
1329709,0,2.12275671958923,0.0398693270981312,0,0,-1.11561977863312,77.1383743286133,-13.9038438796997,-1.11561977863312,0
1329759,0,2.12288856506348,-2.1433424949646,0,0,-1.12603759765625,76.4556350708008,-13.9648628234863,-1.12603759765625,0
1329809,0,2.12311029434204,-0.0202049631625414,0,0,-1.13638556003571,75.7314224243164,-14.8685302734375,-1.13638556003571,0
1329859,0,2.12309837341309,-2.68160271644592,0,0,-1.14671385288239,74.9722213745117,-15.2539396286011,-1.14671385288239,0
1329909,0,2.1250159740448,2.82290840148926,0,0,-1.15699684619904,74.2250595092773,-14.5944499969482,-1.15699684619904,0
1329959,0,2.12337708473206,-3.41327834129334,0,0,-1.16720926761627,73.4982223510742,-14.473219871521,-1.16720926761627,0
1330009,0,2.12351775169373,4.8136305809021,0,0,-1.17740046977997,72.7417221069336,-15.764820098877,-1.17740046977997,0
1330059,0,2.12389826774597,1.55766808986664,0,0,-1.18752038478851,71.9366683959961,-16.349157333374,-1.18752038478851,0
1330109,0,2.1227297782898,1.00539898872375,0,0,-1.1976181268692,71.1399841308594,-15.5998487472534,-1.1976181268692,0
1330159,0,2.12392520904541,0.223062798380852,0,0,-1.20766842365265,70.3687362670898,-15.3163661956787,-1.20766842365265,0
1330209,0,2.12318825721741,-0.273979306221008,0,0,-1.21764671802521,69.5746078491211,-16.4681148529053,-1.21764671802521,0
1330259,0,2.12484502792358,3.24976634979248,0,0,-1.22760128974915,68.7314529418945,-16.8396244049072,-1.22760128974915,0
1330309,0,2.12379336357117,-0.751624643802643,0,0,-1.23748314380646,67.9011611938477,-16.3207626342773,-1.23748314380646,0
1330359,0,2.12280178070068,-2.07141280174255,0,0,-1.24734032154083,67.0948104858398,-16.3110637664795,-1.24734032154083,0
1330409,0,2.12343382835388,3.85443377494812,0,0,-1.25714826583862,66.2463760375977,-17.7362689971924,-1.25714826583862,0
1330459,0,2.12365865707397,6.35809803009033,0,0,-1.26688253879547,65.3547210693359,-17.7941074371338,-1.26688253879547,0
1330509,0,2.12191200256348,-3.53425240516663,0,0,-1.27659070491791,64.4920425415039,-16.7879009246826,-1.27659070491791,0
1330559,0,2.1236047744751,3.097825050354,0,0,-1.28622484207153,63.6450729370117,-17.5599327087402,-1.28622484207153,0
1330609,0,2.12322115898132,-1.0563155412674,0,0,-1.29583168029785,62.7408790588379,-18.8601207733154,-1.29583168029785,0
1330659,0,2.1251266002655,1.0256040096283,0,0,-1.30538725852966,61.824031829834,-17.9657325744629,-1.30538725852966,0
1330709,0,2.12348198890686,1.7982417345047,0,0,-1.31486821174622,60.9459915161133,-17.6299991607666,-1.31486821174622,0
1330759,0,2.12296652793884,1.10864639282227,0,0,-1.32432019710541,60.0347595214844,-18.8446044921875,-1.32432019710541,0
1330809,0,2.12207365036011,-1.0159056186676,0,0,-1.33369708061218,59.0713386535645,-19.0322685241699,-1.33369708061218,0
1330859,0,2.1225950717926,1.80794012546539,0,0,-1.34304416179657,58.1412696838379,-18.0676822662354,-1.34304416179657,0
1330909,0,2.12363457679749,-0.0307115446776152,0,0,-1.35233807563782,57.2225189208984,-19.199182510376,-1.35233807563782,0
1330959,0,2.12407803535461,-0.416222244501114,0,0,-1.36155617237091,56.2396545410156,-19.9366416931152,-1.36155617237091,0
1331009,0,2.12382936477661,-0.822746157646179,0,0,-1.37074279785156,55.2686080932617,-18.798698425293,-1.37074279785156,0
1331059,0,2.12408995628357,-2.05474925041199,0,0,-1.3798531293869,54.3255348205566,-19.6311435699463,-1.3798531293869,0
1331109,0,2.12378144264221,3.88463354110718,0,0,-1.38893127441406,53.3200912475586,-20.7726173400879,-1.38893127441406,0
1331159,0,2.12289166450501,-3.04673004150391,0,0,-1.39795434474945,52.3038063049316,-19.6214447021484,-1.39795434474945,0
1331209,0,2.12329006195068,4.25516557693481,0,0,-1.40690040588379,51.3300094604492,-19.515453338623,-1.40690040588379,0
1331259,0,2.12474322319031,4.34400177001953,0,0,-1.41581273078918,50.313404083252,-21.1178398132324,-1.41581273078918,0
1331309,0,2.12353277206421,-2.42366909980774,0,0,-1.42464745044708,49.2636489868164,-20.4569206237793,-1.42464745044708,0
1331359,0,2.12377858161926,2.77674126625061,0,0,-1.43344759941101,48.2626876831055,-20.0271606445313,-1.43344759941101,0
1331409,0,2.12208271026611,-1.55164968967438,0,0,-1.44219100475311,47.2122383117676,-21.7963962554932,-1.44219100475311,0
1331459,0,2.1225471496582,-2.27847909927368,0,0,-1.45085620880127,46.1292839050293,-21.0209579467773,-1.45085620880127,0
1331509,0,2.12184309959412,-1.33792173862457,0,0,-1.45948529243469,45.1028137207031,-20.4391860961914,-1.45948529243469,0
1331559,0,2.12421894073486,-3.01506614685059,0,0,-1.4680358171463,44.0268325805664,-22.291051864624,-1.4680358171463,0
1331609,0,2.12484216690063,3.99524736404419,0,0,-1.47654926776886,42.9222717285156,-21.545919418335,-1.47654926776886,0
1331659,0,2.12414407730103,-0.0964476466178894,0,0,-1.48500430583954,41.8686752319336,-21.2724933624268,-1.48500430583954,0
1331709,0,2.12303853034973,2.80141830444336,0,0,-1.49338018894196,40.7516975402832,-23.1150283813477,-1.49338018894196,0
1331759,0,2.12243628501892,-2.1233913898468,0,0,-1.50171756744385,39.6258544921875,-21.641695022583,-1.50171756744385,0
1331809,0,2.12370347976685,1.64873814582825,0,0,-1.50997543334961,38.5545845031738,-22.1240005493164,-1.50997543334961,0
1331859,0,2.12412905693054,-1.77610182762146,0,0,-1.51819384098053,37.4048385620117,-23.5684909820557,-1.51819384098053,0
1331909,0,2.12367963790894,1.62308037281036,0,0,-1.52635216712952,36.2704086303711,-21.8458671569824,-1.52635216712952,0
1331959,0,2.12320327758789,1.50792014598846,0,0,-1.53443050384521,35.1561317443848,-22.9728336334229,-1.53443050384521,0
1332009,0,2.12219953536987,-2.94722628593445,0,0,-1.54246783256531,33.9654235839844,-23.5684909820557,-1.54246783256531,0
1332059,0,2.12430572509766,2.71269083023071,0,0,-1.55042493343353,32.8255462646484,-22.2800998687744,-1.55042493343353,0
1332109,0,2.12447667121887,3.28893375396729,0,0,-1.55834007263184,31.6716136932373,-24.0856151580811,-1.55834007263184,0
1332159,0,2.12488698959351,1.87395441532135,0,0,-1.56619369983673,30.4627437591553,-23.5389804840088,-1.56619369983673,0
1332209,0,2.12305355072022,-0.887662649154663,0,0,-1.57396638393402,29.3139190673828,-23.1879539489746,-1.57396638393402,0
1332259,0,2.12231945991516,0.497805565595627,0,0,-1.58169591426849,28.0987300872803,-25.0712280273438,-1.58169591426849,0
1332309,0,2.12261295318604,-1.03444147109985,0,0,-1.58934426307678,26.8878555297852,-23.1029930114746,-1.58934426307678,0
1332359,0,2.12324523925781,-0.712149262428284,0,0,-1.59694850444794,25.7112140655518,-24.3502502441406,-1.59694850444794,0
1332409,0,2.12387132644653,-2.81054329872131,0,0,-1.60448956489563,24.4570198059082,-24.866979598999,-1.60448956489563,0
1332459,0,2.12349390983582,2.19624662399292,0,0,-1.61194896697998,23.2569198608398,-23.8527297973633,-1.61194896697998,0
1332509,0,2.12368559837341,3.25761580467224,0,0,-1.61936295032501,22.0244808197022,-25.7908725738525,-1.61936295032501,0
1332559,0,2.12203788757324,-2.72489356994629,0,0,-1.62669503688812,20.7580738067627,-24.0849056243897,-1.62669503688812,0
1332609,0,2.12266087532043,-6.11611986160278,0,0,-1.63398087024689,19.5451679229736,-25.0848236083984,-1.63398087024689,0
1332659,0,2.12469220161438,4.40770626068115,0,0,-1.64120197296143,18.2508392333984,-25.7294025421143,-1.64120197296143,0
1332709,0,2.12333512306213,-3.25761580467224,0,0,-1.64834082126617,17.0071430206299,-24.2785739898682,-1.64834082126617,0
1332759,0,2.12286472320557,1.02125155925751,0,0,-1.6554319858551,15.7281036376953,-26.6156921386719,-1.6554319858551,0
1332809,0,2.12218165397644,-1.06632518768311,0,0,-1.66244065761566,14.42409324646,-25.0158195495605,-1.66244065761566,0
1332859,0,2.12358379364014,2.40276384353638,0,0,-1.66940069198608,13.1701574325562,-26.0433731079102,-1.66940069198608,0
1332909,0,2.1252076625824,1.55164968967438,0,0,-1.6762946844101,11.8349494934082,-26.3248062133789,-1.6762946844101,0
1332959,0,2.12397623062134,1.80318522453308,0,0,-1.68310594558716,10.5608863830566,-25.3649597167969,-1.68310594558716,0
1333009,0,2.12348794937134,4.02379560470581,0,0,-1.6898672580719,9.2272481918335,-27.5369606018066,-1.6898672580719,0
1333059,0,2.12316417694092,0.95984697341919,0,0,-1.69654548168182,7.90342903137207,-25.3115921020508,-1.69654548168182,0
1333109,0,2.12287974357605,-2.3515682220459,0,0,-1.70317304134369,6.60617542266846,-27.1108894348145,-1.70317304134369,0
1333159,0,2.12379956245422,0.78126734495163,0,0,-1.70973324775696,5.23730421066284,-26.4372806549072,-1.70973324775696,0
1333209,0,2.12335300445557,-0.806955218315125,0,0,-1.71621000766754,3.93174266815186,-27.2379627227783,-1.71621000766754,0
1333259,0,2.12221145629883,2.7616171836853,0,0,-1.72263479232788,2.54104828834534,-27.7839183807373,-1.72263479232788,0
1333309,0,2.12180113792419,-2.00986075401306,0,0,-1.72897613048553,1.21179091930389,-26.1643028259277,-1.72897613048553,0
1333359,0,2.12371563911438,-2.33215308189392,0,0,-1.73526453971863,-0.162949562072754,-28.4043235778809,-1.73526453971863,0
1333409,0,2.12468338012695,3.03575968742371,0,0,-1.74148440361023,-1.53784275054932,-26.4186420440674,-1.74148440361023,0
1333459,0,2.1242458820343,4.40103578567505,0,0,-1.74762034416199,-2.90032339096069,-28.5550899505615,-1.74762034416199,0
1333509,0,2.12249612808228,-2.13722443580627,0,0,-1.75370240211487,-4.31948614120483,-27.1401100158691,-1.75370240211487,0
1333559,0,2.12401509284973,2.67446827888489,0,0,-1.75970041751862,-5.67273283004761,-28.0477695465088,-1.75970041751862,0
1333609,0,2.12453055381775,2.38107919692993,0,0,-1.76564359664917,-7.11072635650635,-28.0544357299805,-1.76564359664917,0
