Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
301989,0.0,2.258007764816284,0.5736209154129028,0.0,0.0,-0.24155400693416595,16.73659896850586,-30.315237045288086,-0.24155400693416595,0.0
301994,0.0,2.259113311767578,-0.3920305371284485,0.0,0.0,-0.13220210373401642,16.582509994506836,-30.721708297729492,-0.13220210373401642,0.0
301999,0.0,2.2589006423950195,-3.1967225074768066,0.0,0.0,-0.022146809846162796,16.42637062072754,-30.948659896850586,-0.022146809846162796,0.0
302004,0.0,2.259970188140869,-0.5767151713371277,0.0,0.0,0.08791396021842957,16.268882751464844,-31.133087158203125,0.08791396021842957,0.0
302009,0.0,2.2586820125579834,0.21121646463871002,0.0,0.0,0.197953000664711,16.120655059814453,-31.04225730895996,0.197953000664711,0.0
302014,0.0,2.25752854347229,-2.360501766204834,0.0,0.0,0.30794310569763184,15.962547302246094,-31.143428802490234,0.30794310569763184,0.0
302019,0.0,2.256560802459717,-8.957497596740723,0.0,0.0,0.4178570806980133,15.803606986999512,-31.484010696411133,0.4178570806980133,0.0
302024,0.0,2.2568812370300293,5.242792129516602,0.0,0.0,0.5269985198974609,15.645130157470703,-31.128576278686523,0.5269985198974609,0.0
302029,0.0,2.2888071537017822,104.73985290527344,0.0,0.0,0.6366796493530273,15.488086700439453,-30.84408950805664,0.6366796493530273,0.0
302034,0.0,2.257812976837158,2.6314644813537598,0.0,0.0,0.7462033629417419,15.332806587219238,-30.395950317382812,0.7462033629417419,0.0
302039,0.0,2.2569921016693115,0.5334910750389099,0.0,0.0,0.8555426001548767,15.18800163269043,-30.226613998413086,0.8555426001548767,0.0
302044,0.0,2.257276773452759,5.730846405029297,0.0,0.0,0.9646703004837036,15.036805152893066,-29.63008689880371,0.9646703004837036,0.0
302049,0.0,2.2568182945251465,-2.7530901432037354,0.0,0.0,1.0735595226287842,14.889243125915527,-28.701555252075195,1.0735595226287842,0.0
302054,0.0,2.257657289505005,4.5243144035339355,0.0,0.0,1.1815218925476074,14.743824005126953,-28.477684020996094,1.1815218925476074,0.0
302059,0.0,2.256431818008423,2.5807199478149414,0.0,0.0,1.2898553609848022,14.601579666137695,-27.579490661621094,1.2898553609848022,0.0
302064,0.0,2.255446195602417,-2.2543537616729736,0.0,0.0,1.3978699445724487,14.470416069030762,-27.191091537475586,1.3978699445724487,0.0
302069,0.0,2.2555179595947266,2.8850247859954834,0.0,0.0,1.5055389404296875,14.33359146118164,-26.96442222595215,1.5055389404296875,0.0
302074,0.0,2.255943536758423,1.9905551671981812,0.0,0.0,1.6128356456756592,14.198113441467285,-26.764278411865234,1.6128356456756592,0.0
302079,0.0,2.2538912296295166,-0.9713945984840393,0.0,0.0,1.7197338342666626,14.064234733581543,-26.13148307800293,1.7197338342666626,0.0
302084,0.0,2.253960132598877,1.3459372520446777,0.0,0.0,1.8262066841125488,13.9327974319458,-25.935319900512695,1.8262066841125488,0.0
302089,0.0,2.2556018829345703,-1.582375407218933,0.0,0.0,1.9315831661224365,13.810663223266602,-25.392364501953125,1.9315831661224365,0.0
302094,0.0,2.2546281814575195,-6.71652364730835,0.0,0.0,2.0371298789978027,13.681934356689453,-25.411113739013672,2.0371298789978027,0.0
302099,0.0,2.2559735774993896,-3.397864818572998,0.0,0.0,2.1421730518341064,13.553784370422363,-25.31104278564453,2.1421730518341064,0.0
302104,0.0,2.255185604095459,-1.436955213546753,0.0,0.0,2.2466866970062256,13.42587947845459,-25.319244384765625,2.2466866970062256,0.0
302109,0.0,2.2550625801086426,-3.047086000442505,0.0,0.0,2.350644826889038,13.29796314239502,-25.3848876953125,2.350644826889038,0.0
302114,0.0,2.2575345039367676,1.8260337114334106,0.0,0.0,2.45402193069458,13.176658630371094,-25.283580780029297,2.45402193069458,0.0
302119,0.0,2.256821393966675,2.8154194355010986,0.0,0.0,2.5561673641204834,13.050047874450684,-24.96384620666504,2.5561673641204834,0.0
302124,0.0,2.2620105743408203,20.162477493286133,0.0,0.0,2.6583096981048584,12.924654006958008,-24.61043357849121,2.6583096981048584,0.0
302129,0.0,2.2556018829345703,-3.289531946182251,0.0,0.0,2.7597947120666504,12.800030708312988,-24.67160987854004,2.7597947120666504,0.0
302134,0.0,2.2572317123413086,2.8239712715148926,0.0,0.0,2.8605973720550537,12.675963401794434,-24.498371124267578,2.8605973720550537,0.0
302139,0.0,2.259305000305176,6.524508476257324,0.0,0.0,2.960692882537842,12.560468673706055,-24.128915786743164,2.960692882537842,0.0
302144,0.0,2.2565367221832275,-6.5935893058776855,0.0,0.0,3.060056686401367,12.440171241760254,-23.597856521606445,3.060056686401367,0.0
302149,0.0,2.2579598426818848,-0.5163050889968872,0.0,0.0,3.158064842224121,12.321842193603516,-23.1354923248291,3.158064842224121,0.0
302154,0.0,2.2563600540161133,-10.070768356323242,0.0,0.0,3.2558958530426025,12.205915451049805,-22.85736846923828,3.2558958530426025,0.0
302159,0.0,2.258547067642212,3.289531946182251,0.0,0.0,3.352922201156616,12.092245101928711,-22.286460876464844,3.352922201156616,0.0
302164,0.0,2.259640693664551,1.8749805688858032,0.0,0.0,3.4491193294525146,11.987730026245117,-21.564334869384766,3.4491193294525146,0.0
302169,0.0,2.2602038383483887,2.9954333305358887,0.0,0.0,3.544464111328125,11.880142211914062,-21.04302978515625,3.544464111328125,0.0
302174,0.0,2.2580528259277344,0.7718296051025391,0.0,0.0,3.638932466506958,11.775562286376953,-20.444190979003906,3.638932466506958,0.0
302179,0.0,2.2580556869506836,-2.611327648162842,0.0,0.0,3.731933355331421,11.673608779907227,-19.952552795410156,3.731933355331421,0.0
302184,0.0,2.2594218254089355,1.436955213546753,0.0,0.0,3.8245849609375,11.574301719665527,-19.215728759765625,3.8245849609375,0.0
302189,0.0,2.2574775218963623,-0.9292816519737244,0.0,0.0,3.9162912368774414,11.483865737915039,-18.617040634155273,3.9162912368774414,0.0
302194,0.0,2.260140895843506,0.8240641951560974,0.0,0.0,4.007029056549072,11.391371726989746,-18.046451568603516,4.007029056549072,0.0
302199,0.0,2.258960485458374,-5.0506463050842285,0.0,0.0,4.096776485443115,11.301828384399414,-17.435653686523438,4.096776485443115,0.0
302204,0.0,2.259110450744629,-3.593193292617798,0.0,0.0,4.185511112213135,11.21456527709961,-16.970552444458008,4.185511112213135,0.0
302209,0.0,2.2581276893615723,0.06121557950973511,0.0,0.0,4.2732110023498535,11.129432678222656,-16.595548629760742,4.2732110023498535,0.0
302214,0.0,2.2599551677703857,7.147757053375244,0.0,0.0,4.359329700469971,11.051612854003906,-16.17259407043457,4.359329700469971,0.0
302219,0.0,2.258571147918701,0.13121022284030914,0.0,0.0,4.444901943206787,10.97150707244873,-15.552227020263672,4.444901943206787,0.0
302224,0.0,2.25862193107605,-2.3825857639312744,0.0,0.0,4.5293755531311035,10.89423942565918,-15.040305137634277,4.5293755531311035,0.0
302229,0.0,2.258558988571167,-1.9234578609466553,0.0,0.0,4.612729072570801,10.81962776184082,-14.42149543762207,4.612729072570801,0.0
302234,0.0,2.2579448223114014,-4.46390438079834,0.0,0.0,4.694942474365234,10.747217178344727,-14.208130836486816,4.694942474365234,0.0
302239,0.0,2.2585740089416504,-3.899170160293579,0.0,0.0,4.775995254516602,10.681039810180664,-13.610250473022461,4.775995254516602,0.0
302244,0.0,2.2581305503845215,-4.715567588806152,0.0,0.0,4.85538387298584,10.613046646118164,-13.332367897033691,4.85538387298584,0.0
302249,0.0,2.2588796615600586,2.6016621589660645,0.0,0.0,4.934062480926514,10.54701042175293,-12.948957443237305,4.934062480926514,0.0
302254,0.0,2.2587177753448486,-0.6863565444946289,0.0,0.0,5.011521816253662,10.48299789428711,-12.347826957702637,5.011521816253662,0.0
302259,0.0,2.2576842308044434,-2.4248523712158203,0.0,0.0,5.087741851806641,10.425024032592773,-12.033781051635742,5.087741851806641,0.0
302264,0.0,2.2590863704681396,3.470839262008667,0.0,0.0,5.162703990936279,10.36551284790039,-11.695226669311523,5.162703990936279,0.0
302269,0.0,2.259059429168701,-0.4808240830898285,0.0,0.0,5.236390113830566,10.308249473571777,-11.094411849975586,5.236390113830566,0.0
302274,0.0,2.2587509155273438,0.4037863612174988,0.0,0.0,5.30834436416626,10.253005027770996,-10.719169616699219,5.30834436416626,0.0
302279,0.0,2.25934100151062,3.106642007827759,0.0,0.0,5.37943172454834,10.203189849853516,-10.296504020690918,5.37943172454834,0.0
302284,0.0,2.258148670196533,0.7420089840888977,0.0,0.0,5.449188709259033,10.15239143371582,-9.909919738769531,5.449188709259033,0.0
302289,0.0,2.2574894428253174,-3.8941702842712402,0.0,0.0,5.517599105834961,10.103628158569336,-9.394499778747559,5.517599105834961,0.0
302294,0.0,2.2590205669403076,-3.258387327194214,0.0,0.0,5.5846452713012695,10.057380676269531,-8.876444816589355,5.5846452713012695,0.0
302299,0.0,2.2578041553497314,-1.111556887626648,0.0,0.0,5.650310516357422,10.016019821166992,-8.428892135620117,5.650310516357422,0.0
302304,0.0,2.2563209533691406,-5.863999366760254,0.0,0.0,5.714191913604736,9.974380493164062,-8.089542388916016,5.714191913604736,0.0
302309,0.0,2.257408618927002,-3.0061471462249756,0.0,0.0,5.7770562171936035,9.935365676879883,-7.470448970794678,5.7770562171936035,0.0
302314,0.0,2.2583134174346924,5.094290733337402,0.0,0.0,5.8384928703308105,9.89895248413086,-6.893196105957031,5.8384928703308105,0.0
302319,0.0,2.256608724594116,-5.850487232208252,0.0,0.0,5.8984856605529785,9.86502742767334,-6.424500465393066,5.8984856605529785,0.0
302324,0.0,2.2572827339172363,-3.2237653732299805,0.0,0.0,5.9570207595825195,9.83525276184082,-5.922943115234375,5.9570207595825195,0.0
302329,0.0,2.257624387741089,-8.737761497497559,0.0,0.0,6.014082908630371,9.806053161621094,-5.352497577667236,6.014082908630371,0.0
302334,0.0,2.2575912475585938,-8.978025436401367,0.0,0.0,6.069658279418945,9.779253959655762,-5.101029872894287,6.069658279418945,0.0
302339,0.0,2.2580766677856445,-21.799646377563477,0.0,0.0,6.12340784072876,9.755023956298828,-4.524352550506592,6.12340784072876,0.0
302344,0.0,2.258957624435425,-0.8870112895965576,0.0,0.0,6.17597770690918,9.734450340270996,-4.060174465179443,6.17597770690918,0.0
302349,0.0,2.2591521739959717,0.8572089672088623,0.0,0.0,6.227021217346191,9.715015411376953,-3.587441921234131,6.227021217346191,0.0
302354,0.0,2.2216267585754395,-126.701416015625,0.0,0.0,6.276525497436523,9.698033332824707,-3.2093565464019775,6.276525497436523,0.0
302359,0.0,2.257420539855957,-0.6357828974723816,0.0,0.0,6.324477672576904,9.683541297912598,-2.6016621589660645,6.324477672576904,0.0
302364,0.0,2.259305000305176,5.893017292022705,0.0,0.0,6.370866298675537,9.672234535217285,-2.2367427349090576,6.370866298675537,0.0
302369,0.0,2.2593801021575928,1.8339890241622925,0.0,0.0,6.415411472320557,9.662736892700195,-1.4935050010681152,6.415411472320557,0.0
302374,0.0,2.2585561275482178,2.6725432872772217,0.0,0.0,6.458649158477783,9.655732154846191,-1.18484365940094,6.458649158477783,0.0
302379,0.0,2.256476879119873,-88.0559310913086,0.0,0.0,6.5002899169921875,9.651325225830078,-0.5285618305206299,6.5002899169921875,0.0
302384,0.0,2.2597155570983887,-0.6523069143295288,0.0,0.0,6.540323734283447,9.649499893188477,-0.1772453933954239,6.540323734283447,0.0
302389,0.0,2.2571239471435547,-4.910306453704834,0.0,0.0,6.57874059677124,9.64990234375,0.3496806025505066,6.57874059677124,0.0
302394,0.0,2.2599282264709473,4.347727298736572,0.0,0.0,6.615530967712402,9.653032302856445,0.7112147212028503,6.615530967712402,0.0
302399,0.0,2.259263038635254,-2.2902634143829346,0.0,0.0,6.650476455688477,9.658692359924316,1.4725377559661865,6.650476455688477,0.0
302404,0.0,2.2572648525238037,-0.5811452865600586,0.0,0.0,6.683997631072998,9.66618537902832,1.7340246438980103,6.683997631072998,0.0
302409,0.0,2.2577412128448486,-0.8544666171073914,0.0,0.0,6.7158660888671875,9.676533699035645,2.334747791290283,6.7158660888671875,0.0
302414,0.0,2.259697675704956,8.371230125427246,0.0,0.0,6.746074199676514,9.689138412475586,2.609673261642456,6.746074199676514,0.0
302419,0.0,2.258181571960449,-1.452332854270935,0.0,0.0,6.7746148109436035,9.704136848449707,3.2505745887756348,6.7746148109436035,0.0
302424,0.0,2.2588346004486084,0.7281432151794434,0.0,0.0,6.801480770111084,9.721474647521973,3.696700096130371,6.801480770111084,0.0
302429,0.0,2.2489986419677734,-29.070541381835938,0.0,0.0,6.826516151428223,9.739828109741211,4.18879508972168,6.826516151428223,0.0
302434,0.0,2.259092330932617,0.49283841252326965,0.0,0.0,6.85002326965332,9.76144790649414,4.449416637420654,6.85002326965332,0.0
302439,0.0,2.2589664459228516,4.706350326538086,0.0,0.0,6.8718366622924805,9.785398483276367,4.955873489379883,6.8718366622924805,0.0
302444,0.0,2.2561562061309814,-9.220998764038086,0.0,0.0,6.891951084136963,9.811440467834473,5.240359306335449,6.891951084136963,0.0
302449,0.0,2.258331298828125,3.0865538120269775,0.0,0.0,6.910362243652344,9.839750289916992,6.012819766998291,6.910362243652344,0.0
302454,0.0,2.2586400508880615,-3.470052480697632,0.0,0.0,6.927064418792725,9.868281364440918,6.198883533477783,6.927064418792725,0.0
302459,0.0,2.2583792209625244,1.306501865386963,0.0,0.0,6.942054271697998,9.900635719299316,6.422948360443115,6.942054271697998,0.0
302464,0.0,2.2587928771972656,3.532783269882202,0.0,0.0,6.955252647399902,9.935201644897461,6.987684726715088,6.955252647399902,0.0
302469,0.0,2.2600300312042236,6.173913478851318,0.0,0.0,6.966817378997803,9.972094535827637,7.504931926727295,6.966817378997803,0.0
302474,0.0,2.2573816776275635,0.3036614954471588,0.0,0.0,6.976659774780273,10.011019706726074,7.884727478027344,6.976659774780273,0.0
302479,0.0,2.258906602859497,2.158315658569336,0.0,0.0,6.984777450561523,10.049755096435547,8.376805305480957,6.984777450561523,0.0
302484,0.0,2.2578608989715576,0.7710728049278259,0.0,0.0,6.99116849899292,10.092647552490234,8.68752670288086,6.99116849899292,0.0
302489,0.0,2.2586939334869385,-0.5565784573554993,0.0,0.0,6.99583101272583,10.137513160705566,9.008989334106445,6.99583101272583,0.0
302494,0.0,2.2579238414764404,-2.530780792236328,0.0,0.0,6.998751640319824,10.18446159362793,9.56745433807373,6.998751640319824,0.0
302499,0.0,2.2585980892181396,0.9687741994857788,0.0,0.0,6.999965190887451,10.230513572692871,9.702530860900879,6.999965190887451,0.0
302504,0.0,2.257920980453491,-0.5888938903808594,0.0,0.0,6.999447822570801,10.280963897705078,10.250404357910156,6.999447822570801,0.0
302509,0.0,2.2568273544311523,-7.942218780517578,0.0,0.0,6.9972004890441895,10.333173751831055,10.460116386413574,6.9972004890441895,0.0
302514,0.0,2.259598731994629,1.994339108467102,0.0,0.0,6.993223190307617,10.38713264465332,10.766820907592773,6.993223190307617,0.0
302519,0.0,2.2586939334869385,3.0368266105651855,0.0,0.0,6.9875168800354,10.442826271057129,11.25335693359375,6.9875168800354,0.0
302524,0.0,2.2579479217529297,4.005117416381836,0.0,0.0,6.980134010314941,10.497099876403809,11.5128812789917,6.980134010314941,0.0
302529,0.0,2.2591521739959717,4.312335968017578,0.0,0.0,6.970985412597656,10.556343078613281,11.933687210083008,6.970985412597656,0.0
302534,0.0,2.2582294940948486,-3.836444854736328,0.0,0.0,6.960113525390625,10.617424011230469,12.187634468078613,6.960113525390625,0.0
302539,0.0,2.2588016986846924,-2.72328782081604,0.0,0.0,6.947520732879639,10.679996490478516,12.431710243225098,6.947520732879639,0.0
302544,0.0,2.2573397159576416,-5.344281196594238,0.0,0.0,6.933210849761963,10.744277954101562,12.948957443237305,6.933210849761963,0.0
302549,0.0,2.2586190700531006,4.677095890045166,0.0,0.0,6.917186737060547,10.806634902954102,13.147530555725098,6.917186737060547,0.0
302554,0.0,2.260033130645752,1.8297425508499146,0.0,0.0,6.899565696716309,10.874276161193848,13.416826248168945,6.899565696716309,0.0
302559,0.0,2.259916305541992,5.405496597290039,0.0,0.0,6.880136013031006,10.943802833557129,13.934959411621094,6.880136013031006,0.0
302564,0.0,2.258798837661743,-1.3100898265838623,0.0,0.0,6.859005928039551,11.015510559082031,14.32127857208252,6.859005928039551,0.0
302569,0.0,2.2566535472869873,-4.605666637420654,0.0,0.0,6.836179733276367,11.089255332946777,14.899949073791504,6.836179733276367,0.0
302574,0.0,2.2579479217529297,-0.5240487456321716,0.0,0.0,6.811663627624512,11.160453796386719,15.18820571899414,6.811663627624512,0.0
302579,0.0,2.2577831745147705,-8.012624740600586,0.0,0.0,6.785463333129883,11.23766803741455,15.241246223449707,6.785463333129883,0.0
302584,0.0,2.2585620880126953,-7.014016628265381,0.0,0.0,6.7575860023498535,11.316871643066406,15.742091178894043,6.7575860023498535,0.0
302589,0.0,2.2610666751861572,9.92900562286377,0.0,0.0,6.7282233238220215,11.397717475891113,16.047590255737305,6.7282233238220215,0.0
302594,0.0,2.2600600719451904,4.64594030380249,0.0,0.0,6.697021961212158,11.480611801147461,16.595548629760742,6.697021961212158,0.0
302599,0.0,2.260773181915283,5.932924270629883,0.0,0.0,6.664165019989014,11.561307907104492,17.131742477416992,6.664165019989014,0.0
302604,0.0,2.2579658031463623,1.3523675203323364,0.0,0.0,6.629660606384277,11.649673461914062,17.47608184814453,6.629660606384277,0.0
302609,0.0,2.257735252380371,1.7355588674545288,0.0,0.0,6.593517303466797,11.740095138549805,17.976438522338867,6.593517303466797,0.0
302614,0.0,2.2593679428100586,-0.11158310621976852,0.0,0.0,6.55574369430542,11.832466125488281,18.318227767944336,6.55574369430542,0.0
302619,0.0,2.2581396102905273,3.272550582885742,0.0,0.0,6.516594886779785,11.9216947555542,18.851484298706055,6.516594886779785,0.0
302624,0.0,2.257833957672119,-1.7936292886734009,0.0,0.0,6.475599765777588,12.018542289733887,19.265811920166016,6.475599765777588,0.0
302629,0.0,2.258711814880371,2.9557483196258545,0.0,0.0,6.4330034255981445,12.117822647094727,19.91562843322754,6.4330034255981445,0.0
302634,0.0,2.256533622741699,3.590728282928467,0.0,0.0,6.388816833496094,12.219404220581055,20.21402931213379,6.388816833496094,0.0
302639,0.0,2.256431818008423,2.056851863861084,0.0,0.0,6.343050956726074,12.317607879638672,20.891826629638672,6.343050956726074,0.0
302644,0.0,2.2569053173065186,-1.5030735731124878,0.0,0.0,6.295717239379883,12.422886848449707,21.0523624420166,6.295717239379883,0.0
302649,0.0,2.25699520111084,-1.462621808052063,0.0,0.0,6.247129440307617,12.529980659484863,21.396455764770508,6.247129440307617,0.0
302654,0.0,2.257051944732666,1.2444483041763306,0.0,0.0,6.196703910827637,12.638965606689453,21.527212142944336,6.196703910827637,0.0
302659,0.0,2.2559614181518555,-3.2237653732299805,0.0,0.0,6.144746780395508,12.743474006652832,22.0072021484375,6.144746780395508,0.0
302664,0.0,2.256129264831543,2.2321739196777344,0.0,0.0,6.091270446777344,12.855145454406738,22.170743942260742,6.091270446777344,0.0
302669,0.0,2.2557966709136963,-0.29399585723876953,0.0,0.0,6.036288261413574,12.967387199401855,22.3637638092041,6.036288261413574,0.0
302674,0.0,2.242344379425049,-48.50368118286133,0.0,0.0,5.979813575744629,13.080703735351562,22.52631187438965,5.979813575744629,0.0
302679,0.0,2.256986141204834,-2.3235974311828613,0.0,0.0,5.9222187995910645,13.188720703125,22.8448543548584,5.9222187995910645,0.0
302684,0.0,2.2546792030334473,2.735833168029785,0.0,0.0,5.8628106117248535,13.30416202545166,22.869707107543945,5.8628106117248535,0.0
302689,0.0,2.255434274673462,-1.0527468919754028,0.0,0.0,5.801953315734863,13.41995620727539,23.02712631225586,5.801953315734863,0.0
302694,0.0,2.2564947605133057,3.157240152359009,0.0,0.0,5.739661693572998,13.535954475402832,23.064573287963867,5.739661693572998,0.0
302699,0.0,2.2551586627960205,-0.05980398878455162,0.0,0.0,5.67595100402832,13.645580291748047,23.179452896118164,5.67595100402832,0.0
302704,0.0,2.254469394683838,-4.0743608474731445,0.0,0.0,5.610837459564209,13.762984275817871,23.459197998046875,5.610837459564209,0.0
302709,0.0,2.255910634994507,-1.022139072418213,0.0,0.0,5.544336318969727,13.881363868713379,23.259906768798828,5.544336318969727,0.0
302714,0.0,2.2319509983062744,-79.02733612060547,0.0,0.0,5.4768829345703125,14.00068187713623,23.79578971862793,5.4768829345703125,0.0
302719,0.0,2.25523042678833,3.166421890258789,0.0,0.0,5.407665729522705,14.114181518554688,24.068357467651367,5.407665729522705,0.0
302724,0.0,2.255835771560669,2.3457565307617188,0.0,0.0,5.337111473083496,14.236963272094727,24.740114212036133,5.337111473083496,0.0
302729,0.0,2.254775047302246,-5.852019786834717,0.0,0.0,5.265237808227539,14.361715316772461,24.80745506286621,5.265237808227539,0.0
302734,0.0,2.2550957202911377,-0.8268388509750366,0.0,0.0,5.192062854766846,14.487948417663574,24.778213500976562,5.192062854766846,0.0
302739,0.0,2.2549967765808105,-0.4639930725097656,0.0,0.0,5.1176042556762695,14.61605453491211,25.456384658813477,5.1176042556762695,0.0
302744,0.0,2.2571988105773926,2.286151885986328,0.0,0.0,5.0423455238342285,14.740174293518066,26.533037185668945,5.0423455238342285,0.0
302749,0.0,2.2579777240753174,2.2113723754882812,0.0,0.0,4.965383052825928,14.874320030212402,26.874544143676758,4.965383052825928,0.0
302754,0.0,2.2569022178649902,-1.6197963953018188,0.0,0.0,4.887192726135254,15.010557174682617,27.168365478515625,4.887192726135254,0.0
302759,0.0,2.2568273544311523,-0.4961683750152588,0.0,0.0,4.807794094085693,15.149097442626953,27.57411766052246,4.807794094085693,0.0
302764,0.0,2.258079767227173,5.023313999176025,0.0,0.0,4.727206707000732,15.282763481140137,27.999282836914062,4.727206707000732,0.0
302769,0.0,2.25764536857605,-2.9754319190979004,0.0,0.0,4.645451068878174,15.426559448242188,28.61261558532715,4.645451068878174,0.0
302774,0.0,2.2566325664520264,-11.680898666381836,0.0,0.0,4.563055992126465,15.572002410888672,28.89390754699707,4.563055992126465,0.0
302779,0.0,2.257201910018921,-3.4312942028045654,0.0,0.0,4.479030609130859,15.71930980682373,29.320634841918945,4.479030609130859,0.0
302784,0.0,2.2569053173065186,-0.20217250287532806,0.0,0.0,4.393898010253906,15.867782592773438,29.462879180908203,4.393898010253906,0.0
302789,0.0,2.2589874267578125,2.8177456855773926,0.0,0.0,4.307679176330566,16.008014678955078,29.55765151977539,4.307679176330566,0.0
302794,0.0,2.256533622741699,-7.168558597564697,0.0,0.0,4.220395565032959,16.156158447265625,29.299171447753906,4.220395565032959,0.0
302799,0.0,2.2595267295837402,4.230318546295166,0.0,0.0,4.132068157196045,16.30474853515625,29.371551513671875,4.132068157196045,0.0
302804,0.0,2.2581846714019775,-3.0360238552093506,0.0,0.0,4.043267726898193,16.453603744506836,29.28022575378418,4.043267726898193,0.0
302809,0.0,2.2587509155273438,0.6759207248687744,0.0,0.0,3.952925443649292,16.601795196533203,29.22930908203125,3.952925443649292,0.0
302814,0.0,2.2593770027160645,4.414690971374512,0.0,0.0,3.8616061210632324,16.74163246154785,29.181180953979492,3.8616061210632324,0.0
302819,0.0,2.2588107585906982,1.0181968212127686,0.0,0.0,3.76933217048645,16.888673782348633,28.75328254699707,3.76933217048645,0.0
302824,0.0,2.2598953247070312,4.5090813636779785,0.0,0.0,3.676126480102539,17.03566551208496,29.06605339050293,3.676126480102539,0.0
302829,0.0,2.2587058544158936,-2.095022678375244,0.0,0.0,3.5820119380950928,17.1827392578125,29.17464828491211,3.5820119380950928,0.0
302834,0.0,2.2587058544158936,7.574314117431641,0.0,0.0,3.487011671066284,17.322723388671875,29.182748794555664,3.487011671066284,0.0
302839,0.0,2.2592570781707764,1.7793387174606323,0.0,0.0,3.3917367458343506,17.472063064575195,29.629289627075195,3.3917367458343506,0.0
302844,0.0,2.259068489074707,0.8811821341514587,0.0,0.0,3.29504132270813,17.62275505065918,29.949914932250977,3.29504132270813,0.0
302849,0.0,2.259146213531494,-3.7760345935821533,0.0,0.0,3.197531223297119,17.775571823120117,30.22500991821289,3.197531223297119,0.0
302854,0.0,2.2575314044952393,-1.4876996278762817,0.0,0.0,3.0992305278778076,17.93100357055664,30.81781005859375,3.0992305278778076,0.0
302859,0.0,2.259014368057251,4.1821608543396,0.0,0.0,3.0001637935638428,18.07994842529297,31.341064453125,3.0001637935638428,0.0
302864,0.0,2.256500720977783,-6.303340435028076,0.0,0.0,2.900355339050293,18.24010467529297,31.935331344604492,2.900355339050293,0.0
302869,0.0,2.2586939334869385,0.18203580379486084,0.0,0.0,2.800445079803467,18.402549743652344,32.45886993408203,2.800445079803467,0.0
302874,0.0,2.2577741146087646,5.780647277832031,0.0,0.0,2.6992316246032715,18.56660270690918,32.48958206176758,2.6992316246032715,0.0
302879,0.0,2.2565577030181885,-4.484041213989258,0.0,0.0,2.597350835800171,18.732206344604492,32.652069091796875,2.597350835800171,0.0
302884,0.0,2.256087303161621,-6.617299556732178,0.0,0.0,2.49482798576355,18.889266967773438,33.01594924926758,2.49482798576355,0.0
302889,0.0,2.256617546081543,1.1560901403427124,0.0,0.0,2.391688346862793,19.055004119873047,32.86642837524414,2.391688346862793,0.0
302894,0.0,2.2564139366149902,4.757094860076904,0.0,0.0,2.2879574298858643,19.21963882446289,32.487876892089844,2.2879574298858643,0.0
302899,0.0,2.255470037460327,-0.22311466932296753,0.0,0.0,2.184298515319824,19.38288688659668,32.05979919433594,2.184298515319824,0.0
302904,0.0,2.254523277282715,-4.504178047180176,0.0,0.0,2.079465389251709,19.545001983642578,31.910507202148438,2.079465389251709,0.0
302909,0.0,2.255089521408081,0.780565083026886,0.0,0.0,1.9741181135177612,19.696060180664062,31.419296264648438,1.9741181135177612,0.0
302914,0.0,2.2547719478607178,-1.2526942491531372,0.0,0.0,1.8682829141616821,19.854248046875,31.17283058166504,1.8682829141616821,0.0
302919,0.0,2.2558655738830566,0.6632516980171204,0.0,0.0,1.7619857788085938,20.010356903076172,30.632001876831055,1.7619857788085938,0.0
302924,0.0,2.2561533451080322,1.6197963953018188,0.0,0.0,1.6552530527114868,20.16512107849121,30.70450210571289,1.6552530527114868,0.0
302929,0.0,2.2548649311065674,0.2223092019557953,0.0,0.0,1.5487655401229858,20.3199405670166,30.519193649291992,1.5487655401229858,0.0
302934,0.0,2.255805730819702,1.8593500852584839,0.0,0.0,1.4412431716918945,20.466327667236328,30.561891555786133,1.4412431716918945,0.0
302939,0.0,2.2537684440612793,-7.338972091674805,0.0,0.0,1.333364486694336,20.62201499938965,30.9326171875,1.333364486694336,0.0
302944,0.0,2.2556228637695312,3.126643657684326,0.0,0.0,1.2251560688018799,20.778034210205078,30.842113494873047,1.2251560688018799,0.0
302949,0.0,2.256410837173462,-2.024946928024292,0.0,0.0,1.1166448593139648,20.935192108154297,31.22960090637207,1.1166448593139648,0.0
302954,0.0,2.2572197914123535,-2.4292919635772705,0.0,0.0,1.0078576803207397,21.094623565673828,31.692642211914062,1.0078576803207397,0.0
302959,0.0,2.2563540935516357,-2.529447555541992,0.0,0.0,0.898821234703064,21.245981216430664,31.87201690673828,0.898821234703064,0.0
302964,0.0,2.257051944732666,5.619637966156006,0.0,0.0,0.7902294397354126,21.40827178955078,32.245513916015625,0.7902294397354126,0.0
302969,0.0,2.2572288513183594,-1.2452536821365356,0.0,0.0,0.6807767152786255,21.57162857055664,32.43866729736328,0.6807767152786255,0.0
302974,0.0,2.259287118911743,7.560929298400879,0.0,0.0,0.5711556673049927,21.735960006713867,32.62131881713867,0.5711556673049927,0.0
302979,0.0,2.258831739425659,4.180379867553711,0.0,0.0,0.46139347553253174,21.900659561157227,32.4289665222168,0.46139347553253174,0.0
