Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
228869,0.0,2.233844518661499,4.361276149749756,0.0,0.0,-6.980134010314941,12.24131965637207,-0.026312682777643204,-6.980134010314941,0.0
228874,0.0,2.2334401607513428,2.2963473796844482,0.0,0.0,-6.999439239501953,12.239362716674805,-0.5539494156837463,-6.999439239501953,0.0
228879,0.0,2.23223876953125,1.319986343383789,0.0,0.0,-6.99116849899292,12.234902381896973,-1.2284618616104126,-6.99116849899292,0.0
228884,0.0,2.2327749729156494,-0.36611396074295044,0.0,0.0,-6.955252647399902,12.228187561035156,-1.5646723508834839,-6.955252647399902,0.0
228889,0.0,2.232508420944214,-6.0431809425354,0.0,0.0,-6.891833782196045,12.21916389465332,-1.9703880548477173,-6.891833782196045,0.0
228894,0.0,2.2325682640075684,0.5928462147712708,0.0,0.0,-6.801480770111084,12.208623886108398,-2.459899663925171,-6.801480770111084,0.0
228899,0.0,2.2330715656280518,8.512017250061035,0.0,0.0,-6.683997631072998,12.1953125,-2.6772584915161133,-6.683997631072998,0.0
228904,0.0,2.2322986125946045,1.8947172164916992,0.0,0.0,-6.540084362030029,12.179681777954102,-3.198180675506592,-6.540084362030029,0.0
228909,0.0,2.2322146892547607,-0.802541196346283,0.0,0.0,-6.370866298675537,12.161872863769531,-3.696700096130371,-6.370866298675537,0.0
228914,0.0,2.231828212738037,-1.8324400186538696,0.0,0.0,-6.17597770690918,12.142000198364258,-3.946793794631958,-6.17597770690918,0.0
228919,0.0,2.23242449760437,-2.887075424194336,0.0,0.0,-5.956667900085449,12.121255874633789,-4.489556789398193,-5.956667900085449,0.0
228924,0.0,2.2315855026245117,-7.480185508728027,0.0,0.0,-5.7145795822143555,12.097078323364258,-5.012409687042236,-5.7145795822143555,0.0
228929,0.0,2.2325892448425293,2.782627582550049,0.0,0.0,-5.449188709259033,12.070823669433594,-5.506180286407471,-5.449188709259033,0.0
228934,0.0,2.2179834842681885,-64.141845703125,0.0,0.0,-5.162250995635986,12.042470932006836,-5.820645809173584,-5.162250995635986,0.0
228939,0.0,2.2324814796447754,-2.339036703109741,0.0,0.0,-4.8558669090271,12.013879776000977,-6.151199817657471,-4.8558669090271,0.0
228944,0.0,2.232391595840454,-2.8040273189544678,0.0,0.0,-4.5293755531311035,11.981634140014648,-6.659610748291016,-4.5293755531311035,0.0
228949,0.0,2.2343928813934326,8.115121841430664,0.0,0.0,-4.184973239898682,11.94742202758789,-6.866455078125,-4.184973239898682,0.0
228954,0.0,2.233952522277832,8.26706314086914,0.0,0.0,-3.8251471519470215,11.91147232055664,-7.246627330780029,-3.8251471519470215,0.0
228959,0.0,2.2321457862854004,-4.377203464508057,0.0,0.0,-3.4491193294525146,11.874116897583008,-7.331977367401123,-3.4491193294525146,0.0
228964,0.0,2.2344887256622314,4.48876428604126,0.0,0.0,-3.059453010559082,11.837709426879883,-7.67072057723999,-3.059453010559082,0.0
228969,0.0,2.234276056289673,7.70726203918457,0.0,0.0,-2.658930540084839,11.797999382019043,-7.985411167144775,-2.658930540084839,0.0
228974,0.0,2.2327840328216553,-0.7666321396827698,0.0,0.0,-2.2466866970062256,11.757393836975098,-8.0545072555542,-2.2466866970062256,0.0
228979,0.0,2.23356294631958,5.4230122566223145,0.0,0.0,-1.8255587816238403,11.71590805053711,-8.145025253295898,-1.8255587816238403,0.0
228984,0.0,2.2322747707366943,-1.7360105514526367,0.0,0.0,-1.3985275030136108,11.673938751220703,-8.256556510925293,-1.3985275030136108,0.0
228989,0.0,2.2324962615966797,-3.948906421661377,0.0,0.0,-0.9646703004837036,11.634298324584961,-8.338293075561523,-0.9646703004837036,0.0
228994,0.0,2.2326552867889404,-2.340034246444702,0.0,0.0,-0.5269985198974609,11.592533111572266,-8.148116111755371,-0.5269985198974609,0.0
228999,0.0,2.2331795692443848,-0.4134194254875183,0.0,0.0,-0.0885850265622139,11.551277160644531,-7.872613430023193,-0.0885850265622139,0.0
229004,0.0,2.232921838760376,2.448033332824707,0.0,0.0,0.3515172004699707,11.51268196105957,-8.141913414001465,0.3515172004699707,0.0
229009,0.0,2.2338805198669434,85.04960632324219,0.0,0.0,0.7902294397354126,11.474149703979492,-8.18838882446289,0.7902294397354126,0.0
229014,0.0,2.233700752258301,5.644678115844727,0.0,0.0,1.2258168458938599,11.434161186218262,-7.589658260345459,1.2258168458938599,0.0
229019,0.0,2.232924699783325,-0.37202900648117065,0.0,0.0,1.6552530527114868,11.395035743713379,-7.713162899017334,1.6552530527114868,0.0
229024,0.0,2.2410590648651123,30.275117874145508,0.0,0.0,2.079465389251709,11.356844902038574,-7.52594518661499,2.079465389251709,0.0
229029,0.0,2.23291277885437,-3.9205713272094727,0.0,0.0,2.495455026626587,11.320023536682129,-7.210747718811035,2.495455026626587,0.0
229034,0.0,2.2542266845703125,72.91354370117188,0.0,0.0,2.900355339050293,11.286656379699707,-6.814730167388916,2.900355339050293,0.0
229039,0.0,2.233293294906616,-1.6168253421783447,0.0,0.0,3.29504132270813,11.25243854522705,-6.67888879776001,3.29504132270813,0.0
229044,0.0,2.2322747707366943,-1.9972573518753052,0.0,0.0,3.6766974925994873,11.219671249389648,-6.549641132354736,3.6766974925994873,0.0
229049,0.0,2.233368158340454,2.1603643894195557,0.0,0.0,4.042719841003418,11.188678741455078,-5.932177543640137,4.042719841003418,0.0
229054,0.0,2.232421398162842,0.6805031895637512,0.0,0.0,4.393898010253906,11.159761428833008,-5.351891040802002,4.393898010253906,0.0
229059,0.0,2.2325472831726074,-0.48406198620796204,0.0,0.0,4.727701663970947,11.134613037109375,-5.161439895629883,4.727701663970947,0.0
229064,0.0,2.2337307929992676,3.3236496448516846,0.0,0.0,5.041880130767822,11.110042572021484,-4.710573196411133,5.041880130767822,0.0
229069,0.0,2.2325353622436523,-4.65036678314209,0.0,0.0,5.337111473083496,11.08764362335205,-4.286717891693115,5.337111473083496,0.0
229074,0.0,2.2334492206573486,1.1139624118804932,0.0,0.0,5.611238479614258,11.067527770996094,-3.8906679153442383,5.611238479614258,0.0
229079,0.0,2.233625888824463,4.610772609710693,0.0,0.0,5.862443923950195,11.049676895141602,-3.3216960430145264,5.862443923950195,0.0
229084,0.0,2.2319960594177246,-0.9323587417602539,0.0,0.0,6.091270446777344,11.03497314453125,-2.8673596382141113,6.091270446777344,0.0
229089,0.0,2.2338175773620605,3.5986804962158203,0.0,0.0,6.296010494232178,11.021688461303711,-2.329413890838623,6.296010494232178,0.0
229094,0.0,2.233347177505493,2.0644147396087646,0.0,0.0,6.475344657897949,11.010608673095703,-2.214463949203491,6.475344657897949,0.0
229099,0.0,2.2332632541656494,3.1277284622192383,0.0,0.0,6.629660606384277,11.001914024353027,-1.5339608192443848,6.629660606384277,0.0
229104,0.0,2.2321817874908447,1.0318313837051392,0.0,0.0,6.757761001586914,10.99570083618164,-0.9886423945426941,6.757761001586914,0.0
229109,0.0,2.2324154376983643,0.31227216124534607,0.0,0.0,6.8588714599609375,10.991188049316406,-0.7209131121635437,6.8588714599609375,0.0
229114,0.0,2.2318131923675537,-2.661397933959961,0.0,0.0,6.933210849761963,10.988899230957031,-0.25377434492111206,6.933210849761963,0.0
229119,0.0,2.231807231903076,-3.3419010639190674,0.0,0.0,6.980134010314941,10.98862361907959,0.1621895134449005,6.980134010314941,0.0
229124,0.0,2.2014331817626953,-104.6617660522461,0.0,0.0,6.999439239501953,10.990592002868652,0.5328415036201477,6.999439239501953,0.0
229129,0.0,2.232757091522217,-0.9915686845779419,0.0,0.0,6.99116849899292,10.994819641113281,1.1072319746017456,6.99116849899292,0.0
229134,0.0,2.2326252460479736,4.4594573974609375,0.0,0.0,6.955252647399902,11.00107192993164,1.3564083576202393,6.955252647399902,0.0
229139,0.0,2.2326760292053223,3.1172218322753906,0.0,0.0,6.891833782196045,11.009479522705078,1.8491582870483398,6.891833782196045,0.0
229144,0.0,2.2347524166107178,34.297523498535156,0.0,0.0,6.801480770111084,11.020072937011719,2.366405487060547,6.801480770111084,0.0
229149,0.0,2.233335256576538,2.9962334632873535,0.0,0.0,6.683997631072998,11.031961441040039,2.6419355869293213,6.683997631072998,0.0
229154,0.0,2.232196807861328,-3.055377244949341,0.0,0.0,6.540084362030029,11.04668140411377,3.0366148948669434,6.540084362030029,0.0
229159,0.0,2.232631206512451,2.569263219833374,0.0,0.0,6.370866298675537,11.063644409179688,3.4833357334136963,6.370866298675537,0.0
229164,0.0,2.2333712577819824,-0.910984456539154,0.0,0.0,6.17597770690918,11.08258056640625,3.8486416339874268,6.17597770690918,0.0
229169,0.0,2.2317922115325928,-4.086029052734375,0.0,0.0,5.956667900085449,11.102275848388672,4.343084335327148,5.956667900085449,0.0
229174,0.0,2.231900215148926,-4.200444221496582,0.0,0.0,5.7145795822143555,11.125372886657715,4.8698601722717285,5.7145795822143555,0.0
229179,0.0,2.2332215309143066,-3.3778631687164307,0.0,0.0,5.449188709259033,11.15048599243164,5.2548418045043945,5.449188709259033,0.0
229184,0.0,2.2324423789978027,0.7007081508636475,0.0,0.0,5.162250995635986,11.177657127380371,5.536787986755371,5.162250995635986,0.0
229189,0.0,2.2328169345855713,-0.802541196346283,0.0,0.0,4.8558669090271,11.206655502319336,5.983170986175537,4.8558669090271,0.0
229194,0.0,2.1990153789520264,-172.78614807128906,0.0,0.0,4.5293755531311035,11.235729217529297,6.132126331329346,4.5293755531311035,0.0
229199,0.0,2.2322237491607666,0.9856768250465393,0.0,0.0,4.184973239898682,11.26811408996582,6.408304691314697,4.184973239898682,0.0
229204,0.0,2.2330267429351807,-3.0061826705932617,0.0,0.0,3.8251471519470215,11.302116394042969,6.774320125579834,3.8251471519470215,0.0
229209,0.0,2.2335031032562256,-0.15194132924079895,0.0,0.0,3.4491193294525146,11.337808609008789,7.129927635192871,3.4491193294525146,0.0
229214,0.0,2.232412576675415,-1.0018316507339478,0.0,0.0,3.059453010559082,11.372772216796875,7.445630073547363,3.059453010559082,0.0
229219,0.0,2.233712673187256,-1.5131953954696655,0.0,0.0,2.658930540084839,11.410932540893555,7.663223743438721,2.658930540084839,0.0
229224,0.0,2.2331795692443848,1.5891886949539185,0.0,0.0,2.2466866970062256,11.450376510620117,7.916141033172607,2.2466866970062256,0.0
229229,0.0,2.232562303543091,-1.3100898265838623,0.0,0.0,1.8255587816238403,11.490762710571289,8.023795127868652,1.8255587816238403,0.0
229234,0.0,2.2319540977478027,-1.6656972169876099,0.0,0.0,1.3985275030136108,11.531805992126465,8.336541175842285,1.3985275030136108,0.0
229239,0.0,2.233637809753418,5.1488938331604,0.0,0.0,0.9646703004837036,11.571117401123047,8.549800872802734,0.9646703004837036,0.0
229244,0.0,2.2325472831726074,-3.752885103225708,0.0,0.0,0.5269985198974609,11.613106727600098,8.308280944824219,0.5269985198974609,0.0
229249,0.0,2.2327120304107666,0.8268388509750366,0.0,0.0,0.0885850265622139,11.655204772949219,8.351875305175781,0.0885850265622139,0.0
229254,0.0,2.225994825363159,-22.45579719543457,0.0,0.0,-0.3515172004699707,11.69517707824707,7.576053142547607,-0.3515172004699707,0.0
229259,0.0,2.2325892448425293,-1.5032492876052856,0.0,0.0,-0.7902294397354126,11.736263275146484,7.996687889099121,-0.7902294397354126,0.0
229264,0.0,2.2335150241851807,-0.607531726360321,0.0,0.0,-1.2258168458938599,11.77423095703125,8.24769401550293,-1.2258168458938599,0.0
229269,0.0,2.231672525405884,-8.442543983459473,0.0,0.0,-1.6552530527114868,11.815163612365723,8.077234268188477,-1.6552530527114868,0.0
229274,0.0,2.23516583442688,10.160362243652344,0.0,0.0,-2.079465389251709,11.85516357421875,7.758706092834473,-2.079465389251709,0.0
229279,0.0,2.232664108276367,-2.099543333053589,0.0,0.0,-2.495455026626587,11.893959999084473,7.474220275878906,-2.495455026626587,0.0
229284,0.0,2.233886480331421,2.925243616104126,0.0,0.0,-2.900355339050293,11.929271697998047,7.328149318695068,-2.900355339050293,0.0
229289,0.0,2.2316784858703613,-3.6607515811920166,0.0,0.0,-3.29504132270813,11.965673446655273,7.079442501068115,-3.29504132270813,0.0
229294,0.0,2.2324273586273193,0.27710238099098206,0.0,0.0,-3.6766974925994873,12.000356674194336,6.6627888679504395,-3.6766974925994873,0.0
229299,0.0,2.231933116912842,-53.6944580078125,0.0,0.0,-4.042719841003418,12.033087730407715,6.3766865730285645,-4.042719841003418,0.0
229304,0.0,2.233473062515259,4.103224277496338,0.0,0.0,-4.393898010253906,12.063716888427734,5.880452632904053,-4.393898010253906,0.0
229309,0.0,2.2331855297088623,2.946115255355835,0.0,0.0,-4.727701663970947,12.09067153930664,5.5673956871032715,-4.727701663970947,0.0
229314,0.0,2.233488082885742,1.8559722900390625,0.0,0.0,-5.041880130767822,12.116840362548828,5.014015197753906,-5.041880130767822,0.0
229319,0.0,2.2130608558654785,-66.92256927490234,0.0,0.0,-5.337111473083496,12.140745162963867,4.508278846740723,-5.337111473083496,0.0
229324,0.0,2.232649087905884,-2.935931444168091,0.0,0.0,-5.611238479614258,12.162331581115723,4.128829479217529,-5.611238479614258,0.0
229329,0.0,2.2358999252319336,16.564838409423828,0.0,0.0,-5.862443923950195,12.18151569366455,3.4639389514923096,-5.862443923950195,0.0
229334,0.0,2.2333621978759766,1.7993402481079102,0.0,0.0,-6.091270446777344,12.197640419006348,3.3089609146118164,-6.091270446777344,0.0
229339,0.0,2.2328708171844482,-2.8133392333984375,0.0,0.0,-6.296010494232178,12.212333679199219,2.835247755050659,-6.296010494232178,0.0
229344,0.0,2.232532262802124,21.80519676208496,0.0,0.0,-6.475344657897949,12.224565505981445,2.136101484298706,-6.475344657897949,0.0
229349,0.0,2.2327990531921387,-2.3095295429229736,0.0,0.0,-6.629660606384277,12.233856201171875,1.6954210996627808,-6.629660606384277,0.0
229354,0.0,2.233347177505493,-1.1810404062271118,0.0,0.0,-6.757761001586914,12.241392135620117,1.287460446357727,-6.757761001586914,0.0
229359,0.0,2.235189914703369,52.627891540527344,0.0,0.0,-6.8588714599609375,12.246490478515625,0.8296321630477905,-6.8588714599609375,0.0
229364,0.0,2.2337398529052734,0.21336442232131958,0.0,0.0,-6.933210849761963,12.249025344848633,0.1729544848203659,-6.933210849761963,0.0
229369,0.0,2.2332873344421387,1.5180938243865967,0.0,0.0,-6.980134010314941,12.24935245513916,-0.17133809626102448,-6.980134010314941,0.0
229374,0.0,2.23402738571167,4.639194965362549,0.0,0.0,-6.999439239501953,12.247167587280273,-0.7814388275146484,-6.999439239501953,0.0
229379,0.0,2.2349801063537598,5.860922813415527,0.0,0.0,-6.99116849899292,12.242521286010742,-1.197750210762024,-6.99116849899292,0.0
229384,0.0,2.233203411102295,-0.04013780876994133,0.0,0.0,-6.955252647399902,12.235522270202637,-1.4176238775253296,-6.955252647399902,0.0
229389,0.0,2.232358455657959,-4.356998443603516,0.0,0.0,-6.891833782196045,12.226150512695312,-2.14172625541687,-6.891833782196045,0.0
229394,0.0,2.2330715656280518,-1.5339608192443848,0.0,0.0,-6.801480770111084,12.214550018310547,-2.629878044128418,-6.801480770111084,0.0
229399,0.0,2.2337217330932617,2.483393430709839,0.0,0.0,-6.683997631072998,12.201645851135254,-2.885105609893799,-6.683997631072998,0.0
229404,0.0,2.23439884185791,4.705166816711426,0.0,0.0,-6.540084362030029,12.185725212097168,-3.4312942028045654,-6.540084362030029,0.0
229409,0.0,2.2340543270111084,0.6198883056640625,0.0,0.0,-6.370866298675537,12.1676025390625,-3.875912666320801,-6.370866298675537,0.0
229414,0.0,2.2343480587005615,3.40149188041687,0.0,0.0,-6.17597770690918,12.14735221862793,-4.335176944732666,-6.17597770690918,0.0
229419,0.0,2.2344348430633545,1.327303409576416,0.0,0.0,-5.956667900085449,12.126358032226562,-4.444573402404785,-5.956667900085449,0.0
229424,0.0,2.23432993888855,1.80539870262146,0.0,0.0,-5.7145795822143555,12.101924896240234,-5.010011672973633,-5.7145795822143555,0.0
229429,0.0,2.2345876693725586,9.02859878540039,0.0,0.0,-5.449188709259033,12.075422286987305,-5.376861095428467,-5.449188709259033,0.0
229434,0.0,2.3093302249908447,248.13653564453125,0.0,0.0,-5.162250995635986,12.046810150146484,-5.7397661209106445,-5.162250995635986,0.0
229439,0.0,2.232595205307007,-3.7072067260742188,0.0,0.0,-4.8558669090271,12.016019821166992,-6.337423324584961,-4.8558669090271,0.0
229444,0.0,2.2337427139282227,3.213913917541504,0.0,0.0,-4.5293755531311035,11.985264778137207,-6.6423420906066895,-4.5293755531311035,0.0
229449,0.0,2.2330596446990967,-1.136088490486145,0.0,0.0,-4.184973239898682,11.950813293457031,-7.065566539764404,-4.184973239898682,0.0
229454,0.0,2.2322146892547607,-5.504640579223633,0.0,0.0,-3.8251471519470215,11.91465950012207,-7.31636905670166,-3.8251471519470215,0.0
229459,0.0,2.232966661453247,-120.01506042480469,0.0,0.0,-3.4491193294525146,11.87691879272461,-7.535643577575684,-3.4491193294525146,0.0
229464,0.0,2.231957197189331,-0.5852092504501343,0.0,0.0,-3.059453010559082,11.84029769897461,-7.864591121673584,-3.059453010559082,0.0
229469,0.0,2.2332184314727783,3.5533082485198975,0.0,0.0,-2.658930540084839,11.800195693969727,-8.039474487304688,-2.658930540084839,0.0
229474,0.0,2.2335269451141357,1.5078791379928589,0.0,0.0,-2.2466866970062256,11.75913143157959,-8.239938735961914,-2.2466866970062256,0.0
229479,0.0,2.2338504791259766,4.508939743041992,0.0,0.0,-1.8255587816238403,11.71749496459961,-8.266254425048828,-1.8255587816238403,0.0
229484,0.0,2.2327868938446045,1.4927427768707275,0.0,0.0,-1.3985275030136108,11.675274848937988,-8.389101028442383,-1.3985275030136108,0.0
229489,0.0,2.232412576675415,-3.177309036254883,0.0,0.0,-0.9646703004837036,11.635406494140625,-8.431640625,-0.9646703004837036,0.0
229494,0.0,2.233778715133667,5.853096961975098,0.0,0.0,-0.5269985198974609,11.593218803405762,-8.411977767944336,-0.5269985198974609,0.0
229499,0.0,2.2319631576538086,-0.5206934213638306,0.0,0.0,-0.0885850265622139,11.551691055297852,-7.962220668792725,-0.0885850265622139,0.0
229504,0.0,2.2328410148620605,-2.5097107887268066,0.0,0.0,0.3515172004699707,11.512907028198242,-8.114313125610352,0.3515172004699707,0.0
229509,0.0,2.2326462268829346,-1.53315269947052,0.0,0.0,0.7902294397354126,11.471639633178711,-8.132182121276855,0.7902294397354126,0.0
229514,0.0,2.232490301132202,0.3477267622947693,0.0,0.0,1.2258168458938599,11.433735847473145,-7.664246559143066,1.2258168458938599,0.0
229519,0.0,2.2333261966705322,2.5013883113861084,0.0,0.0,1.6552530527114868,11.394418716430664,-7.763102054595947,1.6552530527114868,0.0
229524,0.0,2.2323524951934814,-4.146235466003418,0.0,0.0,2.079465389251709,11.355976104736328,-7.546957969665527,2.079465389251709,0.0
229529,0.0,2.2326552867889404,22.25213050842285,0.0,0.0,2.495455026626587,11.318828582763672,-7.231760501861572,2.495455026626587,0.0
229534,0.0,2.233347177505493,0.09132643789052963,0.0,0.0,2.900355339050293,11.283199310302734,-6.920626640319824,2.900355339050293,0.0
229539,0.0,2.232975721359253,0.6347302794456482,0.0,0.0,3.29504132270813,11.250751495361328,-6.659878730773926,3.29504132270813,0.0
229544,0.0,2.231903076171875,2.0678999423980713,0.0,0.0,3.6766974925994873,11.217657089233398,-6.459122657775879,3.6766974925994873,0.0
229549,0.0,2.2341532707214355,1.960689663887024,0.0,0.0,4.042719841003418,11.186402320861816,-6.012997150421143,4.042719841003418,0.0
229554,0.0,2.233964443206787,3.1075234413146973,0.0,0.0,4.393898010253906,11.15722370147705,-5.462542533874512,4.393898010253906,0.0
229559,0.0,2.232529401779175,-3.0469086170196533,0.0,0.0,4.727701663970947,11.130346298217773,-5.271070957183838,4.727701663970947,0.0
229564,0.0,2.233128547668457,3.391366481781006,0.0,0.0,5.041880130767822,11.107051849365234,-4.787381649017334,5.041880130767822,0.0
229569,0.0,2.2318942546844482,-2.1209652423858643,0.0,0.0,5.337111473083496,11.084419250488281,-4.156671524047852,5.337111473083496,0.0
229574,0.0,2.2129440307617188,-64.31886291503906,0.0,0.0,5.611238479614258,11.064064025878906,-3.8453049659729004,5.611238479614258,0.0
229579,0.0,2.2326102256774902,-1.908964991569519,0.0,0.0,5.862443923950195,11.045860290527344,-3.3813552856445312,5.862443923950195,0.0
229584,0.0,2.2340662479400635,13.882570266723633,0.0,0.0,6.091270446777344,11.030933380126953,-2.946568489074707,6.091270446777344,0.0
229589,0.0,2.2327001094818115,0.8648673892021179,0.0,0.0,6.296010494232178,11.017383575439453,-2.358410596847534,6.296010494232178,0.0
229594,0.0,2.2321009635925293,1.4628393650054932,0.0,0.0,6.475344657897949,11.006057739257812,-2.1457672119140625,6.475344657897949,0.0
229599,0.0,2.232577323913574,-0.9237709641456604,0.0,0.0,6.629660606384277,10.997000694274902,-1.5996596813201904,6.629660606384277,0.0
229604,0.0,2.23302960395813,0.8774124979972839,0.0,0.0,6.757761001586914,10.990544319152832,-1.1937037706375122,6.757761001586914,0.0
229609,0.0,2.2327511310577393,3.7023115158081055,0.0,0.0,6.8588714599609375,10.98576831817627,-0.6991463303565979,6.8588714599609375,0.0
229614,0.0,2.2321009635925293,-4.407934188842773,0.0,0.0,6.933210849761963,10.98314094543457,-0.3334638178348541,6.933210849761963,0.0
229619,0.0,2.2326161861419678,2.8133392333984375,0.0,0.0,6.980134010314941,10.982643127441406,-0.06142308935523033,6.980134010314941,0.0
229624,0.0,2.232457399368286,26.863431930541992,0.0,0.0,6.999439239501953,10.984495162963867,0.5328415036201477,6.999439239501953,0.0
229629,0.0,2.216512441635132,-55.26811218261719,0.0,0.0,6.99116849899292,10.988219261169434,0.9091695547103882,6.99116849899292,0.0
229634,0.0,2.2338714599609375,4.529150485992432,0.0,0.0,6.955252647399902,10.994178771972656,1.5078363418579102,6.955252647399902,0.0
229639,0.0,2.233236312866211,1.0493661165237427,0.0,0.0,6.891833782196045,11.002214431762695,1.635793924331665,6.891833782196045,0.0
229644,0.0,2.271271228790283,127.49978637695312,0.0,0.0,6.801480770111084,11.01247787475586,2.1740541458129883,6.801480770111084,0.0
229649,0.0,2.232553243637085,0.26082032918930054,0.0,0.0,6.683997631072998,11.024139404296875,2.673178195953369,6.683997631072998,0.0
229654,0.0,2.2320139408111572,-0.972621500492096,0.0,0.0,6.540084362030029,11.038532257080078,3.006284713745117,6.540084362030029,0.0
229659,0.0,2.2780873775482178,152.0829620361328,0.0,0.0,6.370866298675537,11.055013656616211,3.3201396465301514,6.370866298675537,0.0
229664,0.0,2.233062744140625,-0.677398681640625,0.0,0.0,6.17597770690918,11.07364273071289,3.946793794631958,6.17597770690918,0.0
229669,0.0,2.196181297302246,-120.3189468383789,0.0,0.0,5.956667900085449,11.094198226928711,4.069224834442139,5.956667900085449,0.0
229674,0.0,2.233476161956787,1.3791961669921875,0.0,0.0,5.7145795822143555,11.115683555603027,4.717678070068359,5.7145795822143555,0.0
229679,0.0,2.233886480331421,3.2833869457244873,0.0,0.0,5.449188709259033,11.140439987182617,5.0212883949279785,5.449188709259033,0.0
229684,0.0,2.2335240840911865,0.8103009462356567,0.0,0.0,5.162250995635986,11.167290687561035,5.354752063751221,5.162250995635986,0.0
229689,0.0,2.233020782470703,3.0469086170196533,0.0,0.0,4.8558669090271,11.195995330810547,5.870754241943359,4.8558669090271,0.0
229694,0.0,2.2336947917938232,3.630751848220825,0.0,0.0,4.5293755531311035,11.224685668945312,6.18298864364624,4.5293755531311035,0.0
229699,0.0,2.2327749729156494,5.077195644378662,0.0,0.0,4.184973239898682,11.256635665893555,6.368031024932861,4.184973239898682,0.0
229704,0.0,2.2320680618286133,-1.6705520153045654,0.0,0.0,3.8251471519470215,11.290327072143555,6.793716907501221,3.8251471519470215,0.0
229709,0.0,2.2295873165130615,-13.598749160766602,0.0,0.0,3.4491193294525146,11.325584411621094,7.039409637451172,3.4491193294525146,0.0
229714,0.0,2.2771975994110107,153.27647399902344,0.0,0.0,3.059453010559082,11.362298011779785,7.378000736236572,3.059453010559082,0.0
229719,0.0,2.232139825820923,-1.135062575340271,0.0,0.0,2.658930540084839,11.398292541503906,7.672889709472656,2.658930540084839,0.0
229724,0.0,2.2334401607513428,-2.239689826965332,0.0,0.0,2.2466866970062256,11.437420845031738,7.874256610870361,2.2466866970062256,0.0
229729,0.0,2.233041763305664,3.2616310119628906,0.0,0.0,1.8255587816238403,11.477331161499023,7.9833855628967285,1.8255587816238403,0.0
229734,0.0,2.233323335647583,6.500340938568115,0.0,0.0,1.3985275030136108,11.517921447753906,8.070549964904785,1.3985275030136108,0.0
229739,0.0,2.231990098953247,0.38371744751930237,0.0,0.0,0.9646703004837036,11.556829452514648,8.117507934570312,0.9646703004837036,0.0
229744,0.0,2.2333052158355713,2.1281065940856934,0.0,0.0,0.5269985198974609,11.598551750183105,8.117507934570312,0.5269985198974609,0.0
229749,0.0,2.2324962615966797,-4.404343128204346,0.0,0.0,0.0885850265622139,11.640289306640625,8.090176582336426,0.0885850265622139,0.0
229754,0.0,2.233431100845337,6.123720645904541,0.0,0.0,-0.3515172004699707,11.679733276367188,7.643991470336914,-0.3515172004699707,0.0
229759,0.0,2.2329518795013428,1.6247785091400146,0.0,0.0,-0.7902294397354126,11.718559265136719,8.016018867492676,-0.7902294397354126,0.0
229764,0.0,2.234180212020874,3.8296971321105957,0.0,0.0,-1.2258168458938599,11.75810432434082,8.009275436401367,-1.2258168458938599,0.0
229769,0.0,2.2334821224212646,1.4224839210510254,0.0,0.0,-1.6552530527114868,11.798544883728027,8.027295112609863,-1.6552530527114868,0.0
229774,0.0,2.232280731201172,2.173245906829834,0.0,0.0,-2.079465389251709,11.83820629119873,7.6164631843566895,-2.079465389251709,0.0
229779,0.0,2.2328410148620605,1.351307988166809,0.0,0.0,-2.495455026626587,11.876657485961914,7.352990627288818,-2.495455026626587,0.0
229784,0.0,2.2329487800598145,0.28545352816581726,0.0,0.0,-2.900355339050293,11.913728713989258,7.323895454406738,-2.900355339050293,0.0
229789,0.0,2.2327780723571777,0.5060473680496216,0.0,0.0,-3.29504132270813,11.947633743286133,7.046417713165283,-3.29504132270813,0.0
229794,0.0,2.2340333461761475,3.8941702842712402,0.0,0.0,-3.6766974925994873,11.98200511932373,6.690218448638916,-3.6766974925994873,0.0
229799,0.0,2.2328977584838867,1.2837300300598145,0.0,0.0,-4.042719841003418,12.014395713806152,6.307181358337402,-4.042719841003418,0.0
229804,0.0,2.233278274536133,-2.8949673175811768,0.0,0.0,-4.393898010253906,12.044775009155273,5.890151023864746,-4.393898010253906,0.0
229809,0.0,2.233455181121826,-1.9972573518753052,0.0,0.0,-4.727701663970947,12.071257591247559,5.395025730133057,-4.727701663970947,0.0
229814,0.0,2.2323195934295654,-2.0636627674102783,0.0,0.0,-5.041880130767822,12.09723949432373,4.857085704803467,-5.041880130767822,0.0
229819,0.0,2.2316694259643555,-3.841099262237549,0.0,0.0,-5.337111473083496,12.120820999145508,4.458508014678955,-5.337111473083496,0.0
229824,0.0,2.232780933380127,2.327802896499634,0.0,0.0,-5.611238479614258,12.142194747924805,3.9197630882263184,-5.611238479614258,0.0
229829,0.0,2.2317922115325928,-3.639483690261841,0.0,0.0,-5.862443923950195,12.159940719604492,3.531172275543213,-5.862443923950195,0.0
229834,0.0,2.2318103313446045,-2.0139265060424805,0.0,0.0,-6.091270446777344,12.17668342590332,3.106666326522827,-6.091270446777344,0.0
229839,0.0,2.2315196990966797,-13.150625228881836,0.0,0.0,-6.296010494232178,12.191007614135742,2.6025354862213135,-6.296010494232178,0.0
229844,0.0,2.23321533203125,3.3902153968811035,0.0,0.0,-6.475344657897949,12.202964782714844,2.1029326915740967,-6.475344657897949,0.0
