Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
370074,0.0,2.2641408443450928,6.489834308624268,0.0,0.0,0.6500934362411499,-51.76426696777344,-39.37543487548828,0.6500934362411499,0.0
370079,0.0,2.2630081176757812,2.4106767177581787,0.0,0.0,0.6939153075218201,-51.950660705566406,-38.62541961669922,0.6939153075218201,0.0
370084,0.0,2.2627174854278564,4.419060707092285,0.0,0.0,0.7377097010612488,-52.146263122558594,-38.48123550415039,0.7377097010612488,0.0
370089,0.0,2.2626097202301025,2.3103322982788086,0.0,0.0,0.7812080979347229,-52.342185974121094,-38.788124084472656,0.7812080979347229,0.0
370094,0.0,2.261228561401367,1.4418262243270874,0.0,0.0,0.8249425888061523,-52.539249420166016,-39.21217727661133,0.8249425888061523,0.0
370099,0.0,2.260437488555908,-5.078719615936279,0.0,0.0,0.8686444759368896,-52.73849868774414,-39.703182220458984,0.8686444759368896,0.0
370104,0.0,2.260791063308716,-0.4439241588115692,0.0,0.0,0.9123119711875916,-52.92780303955078,-39.51546096801758,0.9123119711875916,0.0
370109,0.0,2.2625107765197754,-0.18930910527706146,0.0,0.0,0.9559433460235596,-53.12858581542969,-40.457054138183594,0.9559433460235596,0.0
370114,0.0,2.2623610496520996,0.009600748308002949,0.0,0.0,0.9995369911193848,-53.33168411254883,-40.28468322753906,0.9995369911193848,0.0
370119,0.0,2.260368585586548,-2.537454843521118,0.0,0.0,1.0428255796432495,-53.534095764160156,-39.6494140625,1.0428255796432495,0.0
370124,0.0,2.260132074356079,-8.896649360656738,0.0,0.0,1.0863386392593384,-53.734535217285156,-39.26390075683594,1.0863386392593384,0.0
370129,0.0,2.2602667808532715,-4.434427738189697,0.0,0.0,1.1298086643218994,-53.921630859375,-38.81931686401367,1.1298086643218994,0.0
370134,0.0,2.259589672088623,2.5824666023254395,0.0,0.0,1.1732341051101685,-54.11540603637695,-37.83525466918945,1.1732341051101685,0.0
370139,0.0,2.2606143951416016,4.519517421722412,0.0,0.0,1.2166130542755127,-54.304832458496094,-37.2328987121582,1.2166130542755127,0.0
370144,0.0,2.259329080581665,3.3111894130706787,0.0,0.0,1.259943962097168,-54.49067687988281,-36.15557098388672,1.259943962097168,0.0
370149,0.0,2.257941961288452,-4.356998443603516,0.0,0.0,1.3029612302780151,-54.6716423034668,-35.30251693725586,1.3029612302780151,0.0
370154,0.0,2.260899066925049,6.567563533782959,0.0,0.0,1.3461910486221313,-54.83940887451172,-35.013755798339844,1.3461910486221313,0.0
370159,0.0,2.2587509155273438,3.5610263347625732,0.0,0.0,1.3893675804138184,-55.01527404785156,-34.515113830566406,1.3893675804138184,0.0
370164,0.0,2.257417678833008,-5.6080546379089355,0.0,0.0,1.4324891567230225,-55.18840789794922,-34.15104293823242,1.4324891567230225,0.0
370169,0.0,2.258397340774536,0.7718296051025391,0.0,0.0,1.47555410861969,-55.36034393310547,-34.14900207519531,1.47555410861969,0.0
370174,0.0,2.2586967945098877,-0.8938676118850708,0.0,0.0,1.5185606479644775,-55.532222747802734,-34.08415603637695,1.5185606479644775,0.0
370179,0.0,2.258927583694458,-1.2599868774414062,0.0,0.0,1.5612454414367676,-55.695133209228516,-34.151084899902344,1.5612454414367676,0.0
370184,0.0,2.2598085403442383,1.503562331199646,0.0,0.0,1.6041306257247925,-55.86821365356445,-34.49517822265625,1.6041306257247925,0.0
370189,0.0,2.2596945762634277,-7.915335178375244,0.0,0.0,1.6469522714614868,-56.042640686035156,-34.39875030517578,1.6469522714614868,0.0
370194,0.0,2.260281801223755,-1.9800864458084106,0.0,0.0,1.6897088289260864,-56.21691131591797,-34.46476364135742,1.6897088289260864,0.0
370199,0.0,2.2612404823303223,1.2123665809631348,0.0,0.0,1.7323983907699585,-56.391292572021484,-34.40895080566406,1.7323983907699585,0.0
370204,0.0,2.261767864227295,0.3786182105541229,0.0,0.0,1.775019645690918,-56.55594253540039,-34.420989990234375,1.775019645690918,0.0
370209,0.0,2.261054754257202,-1.9941898584365845,0.0,0.0,1.8175705671310425,-56.72908020019531,-33.99531173706055,1.8175705671310425,0.0
370214,0.0,2.2603626251220703,1.8055075407028198,0.0,0.0,1.8597908020019531,-56.90045928955078,-33.53324890136719,1.8597908020019531,0.0
370219,0.0,2.2623131275177,-0.1630004644393921,0.0,0.0,1.9021966457366943,-57.069427490234375,-33.231510162353516,1.9021966457366943,0.0
370224,0.0,2.26326584815979,-3.4122142791748047,0.0,0.0,1.9445273876190186,-57.23484802246094,-32.16307067871094,1.9445273876190186,0.0
370229,0.0,2.2621095180511475,-0.4216328561306,0.0,0.0,1.986781120300293,-57.38725280761719,-31.761219024658203,1.986781120300293,0.0
370234,0.0,2.2634966373443604,10.07298755645752,0.0,0.0,2.028956413269043,-57.545902252197266,-30.88669204711914,2.028956413269043,0.0
370239,0.0,2.2621753215789795,-4.882363319396973,0.0,0.0,2.0710513591766357,-57.700172424316406,-30.081012725830078,2.0710513591766357,0.0
370244,0.0,2.263874053955078,3.219054937362671,0.0,0.0,2.1128082275390625,-57.85078430175781,-29.575218200683594,2.1128082275390625,0.0
370249,0.0,2.26059627532959,-7.103089809417725,0.0,0.0,2.154738187789917,-57.99931716918945,-29.18728256225586,2.154738187789917,0.0
370254,0.0,2.2632598876953125,-2.4307456016540527,0.0,0.0,2.1965830326080322,-58.137088775634766,-28.552234649658203,2.1965830326080322,0.0
370259,0.0,2.262831449508667,-6.788197040557861,0.0,0.0,2.2383408546447754,-58.28086471557617,-28.182666778564453,2.2383408546447754,0.0
370264,0.0,2.2610788345336914,-1.5722953081130981,0.0,0.0,2.2800099849700928,-58.422969818115234,-27.936857223510742,2.2800099849700928,0.0
370269,0.0,2.2608869075775146,-4.661689281463623,0.0,0.0,2.3215889930725098,-58.5634651184082,-27.887699127197266,2.3215889930725098,0.0
370274,0.0,2.2623820304870605,3.7072067260742188,0.0,0.0,2.362823724746704,-58.703834533691406,-27.67595100402832,2.362823724746704,0.0
370279,0.0,2.2622292041778564,1.0186976194381714,0.0,0.0,2.4042179584503174,-58.8358268737793,-27.746265411376953,2.4042179584503174,0.0
370284,0.0,2.2608301639556885,-7.05671501159668,0.0,0.0,2.4455173015594482,-58.97608184814453,-27.77061653137207,2.4455173015594482,0.0
370289,0.0,2.2622292041778564,3.5415422916412354,0.0,0.0,2.486719846725464,-59.116371154785156,-27.561508178710938,2.486719846725464,0.0
370294,0.0,2.2605154514312744,-1.1004558801651,0.0,0.0,2.5278239250183105,-59.25519561767578,-27.269428253173828,2.5278239250183105,0.0
370299,0.0,2.263122081756592,4.499241352081299,0.0,0.0,2.5688281059265137,-59.38978576660156,-27.17890739440918,2.5688281059265137,0.0
370304,0.0,2.2630202770233154,3.692678451538086,0.0,0.0,2.6094815731048584,-59.519325256347656,-27.15635871887207,2.6094815731048584,0.0
370309,0.0,2.2617857456207275,74.20441436767578,0.0,0.0,2.6502816677093506,-59.656288146972656,-26.88408088684082,2.6502816677093506,0.0
370314,0.0,2.2625198364257812,3.8532297611236572,0.0,0.0,2.690976619720459,-59.7908935546875,-26.316255569458008,2.690976619720459,0.0
370319,0.0,2.2604076862335205,-2.5999748706817627,0.0,0.0,2.731565475463867,-59.92318344116211,-25.938323974609375,2.731565475463867,0.0
370324,0.0,2.261821746826172,3.341092824935913,0.0,0.0,2.7720460891723633,-60.053565979003906,-25.471994400024414,2.7720460891723633,0.0
370329,0.0,2.2603957653045654,-4.165501594543457,0.0,0.0,2.8124170303344727,-60.17424011230469,-25.29411506652832,2.8124170303344727,0.0
370334,0.0,2.2589454650878906,1.4186694622039795,0.0,0.0,2.8526768684387207,-60.2996711730957,-24.366220474243164,2.8526768684387207,0.0
370339,0.0,2.259631633758545,-2.9149892330169678,0.0,0.0,2.8925793170928955,-60.42145919799805,-23.867631912231445,2.8925793170928955,0.0
370344,0.0,2.261507272720337,10.024086952209473,0.0,0.0,2.932612419128418,-60.54042434692383,-23.377185821533203,2.932612419128418,0.0
370349,0.0,2.2598354816436768,3.1083316802978516,0.0,0.0,2.972529649734497,-60.65677261352539,-22.638450622558594,2.972529649734497,0.0
370354,0.0,2.257399559020996,-12.5294189453125,0.0,0.0,3.0123291015625,-60.763526916503906,-22.07546615600586,3.0123291015625,0.0
370359,0.0,2.2584421634674072,-3.812321186065674,0.0,0.0,3.0520095825195312,-60.87336730957031,-21.44024658203125,3.0520095825195312,0.0
370364,0.0,2.2582473754882812,3.0560927391052246,0.0,0.0,3.091569423675537,-60.98044204711914,-21.03318977355957,3.091569423675537,0.0
370369,0.0,2.25968861579895,-3.574662208557129,0.0,0.0,3.1307666301727295,-61.08545684814453,-20.605772018432617,3.1307666301727295,0.0
370374,0.0,2.2587177753448486,-1.1012667417526245,0.0,0.0,3.17008113861084,-61.188541412353516,-20.048173904418945,3.17008113861084,0.0
370379,0.0,2.259026527404785,-2.2443673610687256,0.0,0.0,3.2092700004577637,-61.28908920288086,-19.615968704223633,3.2092700004577637,0.0
370384,0.0,2.258729934692383,-2.8965489864349365,0.0,0.0,3.2483320236206055,-61.381629943847656,-19.14081382751465,3.2483320236206055,0.0
370389,0.0,2.2589874267578125,5.890625,0.0,0.0,3.2872655391693115,-61.47750473022461,-18.634506225585938,3.2872655391693115,0.0
370394,0.0,2.2575223445892334,-2.1256303787231445,0.0,0.0,3.3260691165924072,-61.57141876220703,-18.472606658935547,3.3260691165924072,0.0
370399,0.0,2.2594549655914307,-0.994892418384552,0.0,0.0,3.3645055294036865,-61.66386032104492,-18.250335693359375,3.3645055294036865,0.0
370404,0.0,2.259946346282959,1.7780368328094482,0.0,0.0,3.403045177459717,-61.754905700683594,-17.88503074645996,3.403045177459717,0.0
370409,0.0,2.2586278915405273,-3.2936501502990723,0.0,0.0,3.4414501190185547,-61.839263916015625,-17.468517303466797,3.4414501190185547,0.0
370414,0.0,2.2600300312042236,1.6039068698883057,0.0,0.0,3.4797191619873047,-61.92727279663086,-17.409589767456055,3.4797191619873047,0.0
370419,0.0,2.258741855621338,-3.3089609146118164,0.0,0.0,3.517850399017334,-62.01372146606445,-16.862878799438477,3.517850399017334,0.0
370424,0.0,2.2595508098602295,2.924870491027832,0.0,0.0,3.555842638015747,-62.09920120239258,-16.855342864990234,3.555842638015747,0.0
370429,0.0,2.2589125633239746,-2.9555821418762207,0.0,0.0,3.593463659286499,-62.183258056640625,-16.361373901367188,3.593463659286499,0.0
370434,0.0,2.2616119384765625,1.180250883102417,0.0,0.0,3.631173849105835,-62.261131286621094,-16.038816452026367,3.631173849105835,0.0
370439,0.0,2.2611985206604004,0.04013780876994133,0.0,0.0,3.6687402725219727,-62.34172821044922,-15.731786727905273,3.6687402725219727,0.0
370444,0.0,2.2610697746276855,2.401043653488159,0.0,0.0,3.7061617374420166,-62.42033004760742,-15.427197456359863,3.7061617374420166,0.0
370449,0.0,2.260272741317749,-2.1029326915740967,0.0,0.0,3.743436574935913,-62.497005462646484,-15.010842323303223,3.743436574935913,0.0
370454,0.0,2.258897542953491,-5.433518886566162,0.0,0.0,3.7805633544921875,-62.571903228759766,-14.745965957641602,3.7805633544921875,0.0
370459,0.0,2.2591192722320557,2.7237517833709717,0.0,0.0,3.8175406455993652,-62.64088439941406,-14.370882034301758,3.8175406455993652,0.0
370464,0.0,2.2611145973205566,4.289950370788574,0.0,0.0,3.854142665863037,-62.7125244140625,-13.901691436767578,3.854142665863037,0.0
370469,0.0,2.260284900665283,2.612133264541626,0.0,0.0,3.890817403793335,-62.78208541870117,-13.583477973937988,3.890817403793335,0.0
370474,0.0,2.2629752159118652,-1.2591733932495117,0.0,0.0,3.9273383617401123,-62.849365234375,-13.020078659057617,3.9273383617401123,0.0
370479,0.0,2.2609620094299316,-0.22306279838085175,0.0,0.0,3.9637036323547363,-62.91422653198242,-12.552940368652344,3.9637036323547363,0.0
370484,0.0,2.2614262104034424,3.280478000640869,0.0,0.0,3.9999122619628906,-62.97660827636719,-12.076103210449219,3.9999122619628906,0.0
370489,0.0,2.261084794998169,5.43704891204834,0.0,0.0,4.0359625816345215,-63.033447265625,-11.645282745361328,4.0359625816345215,0.0
370494,0.0,2.260686159133911,-1.2314280271530151,0.0,0.0,4.0716352462768555,-63.0914421081543,-11.204061508178711,4.0716352462768555,0.0
370499,0.0,2.2625558376312256,2.427020311355591,0.0,0.0,4.10736608505249,-63.14715576171875,-10.815313339233398,4.10736608505249,0.0
370504,0.0,2.2625439167022705,8.684093475341797,0.0,0.0,4.142934322357178,-63.20058822631836,-10.398283004760742,4.142934322357178,0.0
370509,0.0,2.2617108821868896,-1.1985584497451782,0.0,0.0,4.178338527679443,-63.251792907714844,-9.790517807006836,4.178338527679443,0.0
370514,0.0,2.2625648975372314,3.314176082611084,0.0,0.0,4.213577747344971,-63.297916412353516,-9.447733879089355,4.213577747344971,0.0
370519,0.0,2.2624480724334717,2.2902634143829346,0.0,0.0,4.248650074005127,-63.344661712646484,-8.897200584411621,4.248650074005127,0.0
370524,0.0,2.264173746109009,0.49785029888153076,0.0,0.0,4.283341884613037,-63.388832092285156,-8.550741195678711,4.283341884613037,0.0
370529,0.0,2.2634246349334717,-6.510039329528809,0.0,0.0,4.31807804107666,-63.43058776855469,-8.033493995666504,4.31807804107666,0.0
370534,0.0,2.2635624408721924,-1.4927427768707275,0.0,0.0,4.352643013000488,-63.46995544433594,-7.677886486053467,4.352643013000488,0.0
370539,0.0,2.2631759643554688,1.3491965532302856,0.0,0.0,4.387036323547363,-63.50497817993164,-7.06036901473999,4.387036323547363,0.0
370544,0.0,2.263885974884033,-1.6247785091400146,0.0,0.0,4.421255588531494,-63.5401725769043,-6.659610748291016,4.421255588531494,0.0
370549,0.0,2.2644283771514893,2.092426061630249,0.0,0.0,4.455300331115723,-63.57316970825195,-6.378303050994873,4.455300331115723,0.0
370554,0.0,2.261878728866577,-7.007889747619629,0.0,0.0,4.488962650299072,-63.60389709472656,-5.840042591094971,4.488962650299072,0.0
370559,0.0,2.263104200363159,2.4173219203948975,0.0,0.0,4.5226545333862305,-63.632259368896484,-5.322795867919922,4.5226545333862305,0.0
370564,0.0,2.262756586074829,4.008116245269775,0.0,0.0,4.5561676025390625,-63.65702819824219,-5.0036115646362305,4.5561676025390625,0.0
370569,0.0,2.262223243713379,1.2209922075271606,0.0,0.0,4.589500427246094,-63.681209564208984,-4.687824726104736,4.589500427246094,0.0
370574,0.0,2.262633800506592,-3.219054937362671,0.0,0.0,4.62265157699585,-63.70336151123047,-4.184852123260498,4.62265157699585,0.0
370579,0.0,2.2622952461242676,2.578813314437866,0.0,0.0,4.6556196212768555,-63.72341537475586,-3.748425006866455,4.6556196212768555,0.0
370584,0.0,2.26312518119812,3.41974139213562,0.0,0.0,4.688404083251953,-63.74039077758789,-3.4715676307678223,4.688404083251953,0.0
370589,0.0,2.262007474899292,-1.1013044118881226,0.0,0.0,4.720804691314697,-63.75627136230469,-2.8355917930603027,4.720804691314697,0.0
370594,0.0,2.261366367340088,-7.363682270050049,0.0,0.0,4.753217697143555,-63.7701530456543,-2.569443464279175,4.753217697143555,0.0
370599,0.0,2.263101100921631,-2.2443673610687256,0.0,0.0,4.78544282913208,-63.78203201293945,-2.1603643894195557,4.78544282913208,0.0
370604,0.0,2.2647969722747803,6.063913822174072,0.0,0.0,4.817478656768799,-63.791954040527344,-1.8071320056915283,4.817478656768799,0.0
370609,0.0,2.2618188858032227,-1.7360105514526367,0.0,0.0,4.849323749542236,-63.799835205078125,-1.4628393650054932,4.849323749542236,0.0
370614,0.0,2.260740280151367,-4.030937671661377,0.0,0.0,4.880977630615234,-63.805381774902344,-1.034467339515686,4.880977630615234,0.0
370619,0.0,2.262085437774658,1.2306252717971802,0.0,0.0,4.9122467041015625,-63.809200286865234,-0.5557730197906494,4.9122467041015625,0.0
370624,0.0,2.264110803604126,5.941067695617676,0.0,0.0,4.943513870239258,-63.810997009277344,-0.15194132924079895,4.943513870239258,0.0
370629,0.0,2.2623820304870605,-1.300391435623169,0.0,0.0,4.97458553314209,-63.810855865478516,0.31358104944229126,4.97458553314209,0.0
370634,0.0,2.2622382640838623,-26.964500427246094,0.0,0.0,5.005460739135742,-63.808738708496094,0.5767151713371277,5.005460739135742,0.0
370639,0.0,2.263658285140991,-1.3473049402236938,0.0,0.0,5.036137580871582,-63.80453872680664,1.0825492143630981,5.036137580871582,0.0
370644,0.0,2.2629122734069824,-3.2093565464019775,0.0,0.0,5.066615104675293,-63.79835510253906,1.2951927185058594,5.066615104675293,0.0
370649,0.0,2.261204481124878,-11.357100486755371,0.0,0.0,5.09670877456665,-63.7901611328125,1.7510877847671509,5.09670877456665,0.0
370654,0.0,2.2637932300567627,7.656688690185547,0.0,0.0,5.126785755157471,-63.78065872192383,2.2091851234436035,5.126785755157471,0.0
370659,0.0,2.2627205848693848,6.3291449546813965,0.0,0.0,5.1566596031188965,-63.76872634887695,2.5774552822113037,5.1566596031188965,0.0
370664,0.0,2.2619385719299316,-4.856378555297852,0.0,0.0,5.1863298416137695,-63.75497817993164,2.925243616104126,5.1863298416137695,0.0
370669,0.0,2.262525796890259,4.529144763946533,0.0,0.0,5.215795040130615,-63.73933029174805,3.3410818576812744,5.215795040130615,0.0
370674,0.0,2.2644941806793213,10.907447814941406,0.0,0.0,5.245053768157959,-63.72175979614258,3.593998908996582,5.245053768157959,0.0
370679,0.0,2.263035297393799,-1.9278069734573364,0.0,0.0,5.273928642272949,-63.7033805847168,3.9414315223693848,5.273928642272949,0.0
370684,0.0,2.2645812034606934,3.398664951324463,0.0,0.0,5.302772521972656,-63.68204116821289,4.357360363006592,5.302772521972656,0.0
370689,0.0,2.262399911880493,-0.3246036469936371,0.0,0.0,5.331406593322754,-63.65876770019531,4.642292499542236,5.331406593322754,0.0
370694,0.0,2.2635176181793213,2.9149892330169678,0.0,0.0,5.359829902648926,-63.63365173339844,4.940607070922852,5.359829902648926,0.0
370699,0.0,2.262540817260742,0.7711227536201477,0.0,0.0,5.388041019439697,-63.607948303222656,5.485206127166748,5.388041019439697,0.0
370704,0.0,2.2633256912231445,-0.5536431670188904,0.0,0.0,5.41603946685791,-63.578887939453125,6.00234842300415,5.41603946685791,0.0
370709,0.0,2.2621095180511475,0.43723541498184204,0.0,0.0,5.443823337554932,-63.54780578613281,6.378303050994873,5.443823337554932,0.0
370714,0.0,2.2641615867614746,0.19235125184059143,0.0,0.0,5.471224308013916,-63.514930725097656,6.63266134262085,5.471224308013916,0.0
370719,0.0,2.2632088661193848,-1.5773520469665527,0.0,0.0,5.498578071594238,-63.48197937011719,7.0803093910217285,5.498578071594238,0.0
370724,0.0,2.263427734375,3.00663423538208,0.0,0.0,5.525713920593262,-63.445186614990234,7.540792942047119,5.525713920593262,0.0
370729,0.0,2.264835834503174,4.895258903503418,0.0,0.0,5.552631378173828,-63.40644836425781,7.864591121673584,5.552631378173828,0.0
370734,0.0,2.264479398727417,5.982285499572754,0.0,0.0,5.579329013824463,-63.36568832397461,8.225839614868164,5.579329013824463,0.0
370739,0.0,2.2628045082092285,1.0815677642822266,0.0,0.0,5.605806350708008,-63.325279235839844,8.709803581237793,5.605806350708008,0.0
370744,0.0,2.261932611465454,3.076239824295044,0.0,0.0,5.63190221786499,-63.28022003173828,8.977747917175293,5.63190221786499,0.0
370749,0.0,2.261725902557373,0.9447841048240662,0.0,0.0,5.657936096191406,-63.23334884643555,9.433642387390137,5.657936096191406,0.0
370754,0.0,2.2603297233581543,-6.032956123352051,0.0,0.0,5.683746337890625,-63.184364318847656,9.949142456054688,5.683746337890625,0.0
370759,0.0,2.260901927947998,-5.337576389312744,0.0,0.0,5.709331512451172,-63.13642883300781,10.381109237670898,5.709331512451172,0.0
370764,0.0,2.2624568939208984,0.3371017575263977,0.0,0.0,5.734691143035889,-63.0836181640625,10.400508880615234,5.734691143035889,0.0
370769,0.0,2.2610578536987305,-1.5078363418579102,0.0,0.0,5.759823322296143,-63.02873992919922,11.009281158447266,5.759823322296143,0.0
370774,0.0,2.2633676528930664,3.6938769817352295,0.0,0.0,5.784577369689941,-62.97209548950195,11.200872421264648,5.784577369689941,0.0
370779,0.0,2.261087656021118,-2.371554374694824,0.0,0.0,5.8092546463012695,-62.91679382324219,11.695976257324219,5.8092546463012695,0.0
370784,0.0,2.2624330520629883,5.228630065917969,0.0,0.0,5.833702087402344,-62.85620880126953,12.115196228027344,5.833702087402344,0.0
370789,0.0,2.2613754272460938,0.5382602214813232,0.0,0.0,5.857919216156006,-62.79359817504883,12.563117980957031,5.857919216156006,0.0
370794,0.0,2.261261463165283,1.0801821947097778,0.0,0.0,5.881904125213623,-62.72885513305664,12.969364166259766,5.881904125213623,0.0
370799,0.0,2.2605574131011963,-77.70945739746094,0.0,0.0,5.905656337738037,-62.666221618652344,13.262531280517578,5.905656337738037,0.0
370804,0.0,2.258981466293335,1.1864924430847168,0.0,0.0,5.929032802581787,-62.59813690185547,13.76565170288086,5.929032802581787,0.0
370809,0.0,2.2598862648010254,-5.020483016967773,0.0,0.0,5.9523186683654785,-62.52854919433594,13.751397132873535,5.9523186683654785,0.0
370814,0.0,2.2594549655914307,-1.6042741537094116,0.0,0.0,5.975368976593018,-62.45748519897461,14.330370903015137,5.975368976593018,0.0
370819,0.0,2.2598533630371094,-3.8793530464172363,0.0,0.0,5.998182773590088,-62.38505935668945,14.332500457763672,5.998182773590088,0.0
370824,0.0,2.2611536979675293,-1.413987398147583,0.0,0.0,6.020759582519531,-62.315025329589844,14.711654663085938,6.020759582519531,0.0
370829,0.0,2.2604734897613525,-3.690751075744629,0.0,0.0,6.043097972869873,-62.23893356323242,15.22403621673584,6.043097972869873,0.0
370834,0.0,2.259275197982788,-0.06061489135026932,0.0,0.0,6.065197467803955,-62.16112518310547,15.518624305725098,6.065197467803955,0.0
370839,0.0,2.2597455978393555,-0.02020496316254139,0.0,0.0,6.0869245529174805,-62.082096099853516,15.658501625061035,6.0869245529174805,0.0
370844,0.0,2.2571628093719482,-2.8776016235351562,0.0,0.0,6.108544826507568,-62.00653839111328,15.77391529083252,6.108544826507568,0.0
370849,0.0,2.257429599761963,-1.6020469665527344,0.0,0.0,6.129923343658447,-61.924949645996094,15.952095031738281,6.129923343658447,0.0
370854,0.0,2.258894681930542,-3.574662208557129,0.0,0.0,6.151059627532959,-61.84259033203125,16.306299209594727,6.151059627532959,0.0
370859,0.0,2.2600719928741455,4.4332966804504395,0.0,0.0,6.171952724456787,-61.7588005065918,16.72688102722168,6.171952724456787,0.0
370864,0.0,2.2575135231018066,-6.3672709465026855,0.0,0.0,6.192601203918457,-61.67867660522461,16.8452205657959,6.192601203918457,0.0
370869,0.0,2.2597904205322266,6.658059597015381,0.0,0.0,6.212881565093994,-61.592437744140625,17.186676025390625,6.212881565093994,0.0
370874,0.0,2.256800413131714,-5.809841632843018,0.0,0.0,6.233040809631348,-61.504920959472656,17.31877326965332,6.233040809631348,0.0
370879,0.0,2.2587718963623047,5.040619373321533,0.0,0.0,6.252954006195068,-61.41587829589844,17.621152877807617,6.252954006195068,0.0
370884,0.0,2.2588436603546143,-4.785973072052002,0.0,0.0,6.272619724273682,-61.33038330078125,18.026779174804688,6.272619724273682,0.0
370889,0.0,2.2591192722320557,4.916383266448975,0.0,0.0,6.292037010192871,-61.23777770996094,18.45206642150879,6.292037010192871,0.0
370894,0.0,2.2597784996032715,-7.135642051696777,0.0,0.0,6.311205863952637,-61.14280700683594,18.940940856933594,6.311205863952637,0.0
370899,0.0,2.258496046066284,-4.4542388916015625,0.0,0.0,6.330010414123535,-61.046138763427734,19.21532440185547,6.330010414123535,0.0
370904,0.0,2.2567343711853027,-6.676520347595215,0.0,0.0,6.34868049621582,-60.953304290771484,19.68684959411621,6.34868049621582,0.0
370909,0.0,2.256737470626831,-4.5043511390686035,0.0,0.0,6.367099285125732,-60.85350036621094,19.899492263793945,6.367099285125732,0.0
370914,0.0,2.2575912475585938,-1.6093252897262573,0.0,0.0,6.3852667808532715,-60.75123596191406,20.373069763183594,6.3852667808532715,0.0
370919,0.0,2.2600181102752686,6.672487258911133,0.0,0.0,6.403181076049805,-60.64617919921875,20.88176155090332,6.403181076049805,0.0
370924,0.0,2.260314702987671,1.5734021663665771,0.0,0.0,6.42084264755249,-60.54508972167969,21.275447845458984,6.42084264755249,0.0
370929,0.0,2.259059429168701,1.6516190767288208,0.0,0.0,6.438144683837891,-60.43520736694336,22.222700119018555,6.438144683837891,0.0
370934,0.0,2.2600719928741455,-2.5441982746124268,0.0,0.0,6.455298900604248,-60.323219299316406,22.415361404418945,6.455298900604248,0.0
370939,0.0,2.2605693340301514,-5.372903823852539,0.0,0.0,6.472197532653809,-60.20876693725586,22.81407928466797,6.472197532653809,0.0
370944,0.0,2.260260820388794,-3.889859676361084,0.0,0.0,6.488840579986572,-60.09177017211914,23.02613067626953,6.488840579986572,0.0
370949,0.0,2.263068199157715,5.32731294631958,0.0,0.0,6.5052266120910645,-59.97914123535156,23.620073318481445,6.5052266120910645,0.0
370954,0.0,2.2620885372161865,0.12990248203277588,0.0,0.0,6.521355628967285,-59.857872009277344,24.089941024780273,6.521355628967285,0.0
370959,0.0,2.261887788772583,-0.698340892791748,0.0,0.0,6.537226676940918,-59.73486328125,24.51670265197754,6.537226676940918,0.0
370964,0.0,2.261366367340088,-1.196093201637268,0.0,0.0,6.552744388580322,-59.61717987060547,24.744958877563477,6.552744388580322,0.0
370969,0.0,2.2626547813415527,-2.3407652378082275,0.0,0.0,6.568099021911621,-59.490665435791016,25.083852767944336,6.568099021911621,0.0
370974,0.0,2.2620584964752197,-1.755771279335022,0.0,0.0,6.583194255828857,-59.36377716064453,24.86697769165039,6.583194255828857,0.0
370979,0.0,2.2621424198150635,4.26173210144043,0.0,0.0,6.598028659820557,-59.23648452758789,25.334388732910156,6.598028659820557,0.0
370984,0.0,2.259871244430542,0.029903346672654152,0.0,0.0,6.612602233886719,-59.108097076416016,25.274784088134766,6.612602233886719,0.0
370989,0.0,2.261812686920166,0.28641703724861145,0.0,0.0,6.626914024353027,-58.98607635498047,25.457103729248047,6.626914024353027,0.0
370994,0.0,2.2628674507141113,-0.685553789138794,0.0,0.0,6.640879154205322,-58.856300354003906,25.572601318359375,6.640879154205322,0.0
370999,0.0,2.2625768184661865,4.838447093963623,0.0,0.0,6.654667854309082,-58.72679138183594,25.536561965942383,6.654667854309082,0.0
371004,0.0,2.261983633041382,-0.00966561771929264,0.0,0.0,6.668193340301514,-58.5969352722168,25.836490631103516,6.668193340301514,0.0
371009,0.0,2.2622921466827393,0.623193085193634,0.0,0.0,6.681455135345459,-58.473793029785156,25.750791549682617,6.681455135345459,0.0
371014,0.0,2.26277756690979,-3.2880892753601074,0.0,0.0,6.69445276260376,-58.342960357666016,25.892578125,6.69445276260376,0.0
371019,0.0,2.264152765274048,-1.3302948474884033,0.0,0.0,6.7071852684021,-58.211456298828125,26.01914405822754,6.7071852684021,0.0
371024,0.0,2.2629213333129883,1.609730839729309,0.0,0.0,6.719577312469482,-58.077911376953125,26.466886520385742,6.719577312469482,0.0
371029,0.0,2.263904094696045,5.291275978088379,0.0,0.0,6.731780529022217,-57.94232177734375,27.066570281982422,6.731780529022217,0.0
371034,0.0,2.2656447887420654,10.571210861206055,0.0,0.0,6.743717670440674,-57.81251525878906,27.314823150634766,6.743717670440674,0.0
371039,0.0,2.2648868560791016,5.196099281311035,0.0,0.0,6.755387783050537,-57.6735725402832,27.58245086669922,6.755387783050537,0.0
371044,0.0,2.264557123184204,5.037501811981201,0.0,0.0,6.766790866851807,-57.531620025634766,28.370189666748047,6.766790866851807,0.0
371049,0.0,2.262861490249634,8.978278160095215,0.0,0.0,6.777925968170166,-57.385921478271484,29.240623474121094,6.777925968170166,0.0
