Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
447009,0.0,2.264569044113159,0.38551071286201477,0.0,0.0,-6.669533729553223,48.10236740112305,-50.082252502441406,-6.669533729553223,0.0
447014,0.0,2.2632899284362793,-2.806368827819824,0.0,0.0,-6.676184177398682,47.85832595825195,-51.31068801879883,-6.676184177398682,0.0
447019,0.0,2.263331890106201,2.061013698577881,0.0,0.0,-6.682768821716309,47.59613037109375,-52.14761734008789,-6.682768821716309,0.0
447024,0.0,2.262525796890259,6.143925666809082,0.0,0.0,-6.689248085021973,47.32886505126953,-53.04530334472656,-6.689248085021973,0.0
447029,0.0,2.2606563568115234,-4.204248905181885,0.0,0.0,-6.6957011222839355,47.05815887451172,-53.90926742553711,-6.6957011222839355,0.0
447034,0.0,2.2628014087677,4.913012504577637,0.0,0.0,-6.70208740234375,46.80068588256836,-53.69962692260742,-6.70208740234375,0.0
447039,0.0,2.261531114578247,-3.856581449508667,0.0,0.0,-6.708407878875732,46.53047561645508,-53.2511100769043,-6.708407878875732,0.0
447044,0.0,2.2611477375030518,-7.129119396209717,0.0,0.0,-6.714661598205566,46.264129638671875,-52.005855560302734,-6.714661598205566,0.0
447049,0.0,2.2620434761047363,-7.779719352722168,0.0,0.0,-6.720849514007568,46.00381851196289,-50.98358917236328,-6.720849514007568,0.0
447054,0.0,2.2600390911102295,-8.419812202453613,0.0,0.0,-6.726933479309082,45.74790573120117,-50.34389877319336,-6.726933479309082,0.0
447059,0.0,2.2613425254821777,0.2590128779411316,0.0,0.0,-6.732988357543945,45.50871658325195,-50.05399703979492,-6.732988357543945,0.0
447064,0.0,2.2616000175476074,-2.419626235961914,0.0,0.0,-6.738976955413818,45.2568359375,-49.870155334472656,-6.738976955413818,0.0
447069,0.0,2.262669563293457,2.4577317237854004,0.0,0.0,-6.744898796081543,45.00452423095703,-50.47603988647461,-6.744898796081543,0.0
447074,0.0,2.2645812034606934,-5.727703094482422,0.0,0.0,-6.750753879547119,44.74557113647461,-51.84714889526367,-6.750753879547119,0.0
447079,0.0,2.2645483016967773,-2.5269126892089844,0.0,0.0,-6.756542205810547,44.48093795776367,-52.8321418762207,-6.756542205810547,0.0
447084,0.0,2.265501022338867,1.018842101097107,0.0,0.0,-6.762263774871826,44.22611618041992,-54.25860595703125,-6.762263774871826,0.0
447089,0.0,2.267025947570801,1.482690691947937,0.0,0.0,-6.767883777618408,43.95140075683594,-55.092411041259766,-6.767883777618408,0.0
447094,0.0,2.2674033641815186,-1.012473464012146,0.0,0.0,-6.773472309112549,43.67290115356445,-54.80888366699219,-6.773472309112549,0.0
447099,0.0,2.2677390575408936,-0.3451007902622223,0.0,0.0,-6.778993129730225,43.39677047729492,-54.4080924987793,-6.778993129730225,0.0
447104,0.0,2.2672836780548096,1.5339608192443848,0.0,0.0,-6.784447193145752,43.124481201171875,-53.13582229614258,-6.784447193145752,0.0
447109,0.0,2.266855239868164,1.3184548616409302,0.0,0.0,-6.789834499359131,42.87358474731445,-52.157432556152344,-6.789834499359131,0.0
447114,0.0,2.265713691711426,-0.5565784573554993,0.0,0.0,-6.795154094696045,42.611873626708984,-51.2374382019043,-6.795154094696045,0.0
447119,0.0,2.2660882472991943,-1.8378435373306274,0.0,0.0,-6.800374984741211,42.35374450683594,-50.771034240722656,-6.800374984741211,0.0
447124,0.0,2.2646350860595703,1.0020023584365845,0.0,0.0,-6.805561065673828,42.09693908691406,-50.45583724975586,-6.805561065673828,0.0
447129,0.0,2.2618188858032227,-15.12220287322998,0.0,0.0,-6.8106794357299805,41.8408088684082,-50.79043197631836,-6.8106794357299805,0.0
447134,0.0,2.2636733055114746,-1.4980634450912476,0.0,0.0,-6.815730571746826,41.59532928466797,-51.709110260009766,-6.815730571746826,0.0
447139,0.0,2.2629003524780273,-3.927462577819824,0.0,0.0,-6.820714473724365,41.33198928833008,-52.35429382324219,-6.820714473724365,0.0
447144,0.0,2.263493537902832,-5.595966815948486,0.0,0.0,-6.8256306648254395,41.06483840942383,-53.35969161987305,-6.8256306648254395,0.0
447149,0.0,2.261734962463379,-1.8176385164260864,0.0,0.0,-6.830450057983398,40.793373107910156,-54.010292053222656,-6.830450057983398,0.0
447154,0.0,2.2622382640838623,2.3890185356140137,0.0,0.0,-6.835231781005859,40.535194396972656,-54.0396614074707,-6.835231781005859,0.0
447159,0.0,2.262786626815796,-1.1285146474838257,0.0,0.0,-6.839946269989014,40.26321792602539,-53.50081253051758,-6.839946269989014,0.0
447164,0.0,2.262190341949463,2.5404465198516846,0.0,0.0,-6.844592571258545,39.995025634765625,-52.522159576416016,-6.844592571258545,0.0
447169,0.0,2.263349771499634,0.35560736060142517,0.0,0.0,-6.849171161651611,39.73322677612305,-51.534095764160156,-6.849171161651611,0.0
447174,0.0,2.262376070022583,-3.0061826705932617,0.0,0.0,-6.853682518005371,39.475868225097656,-50.48614501953125,-6.853682518005371,0.0
447179,0.0,2.262993335723877,-2.9753992557525635,0.0,0.0,-6.858098983764648,39.238128662109375,-49.85002136230469,-6.858098983764648,0.0
447184,0.0,2.261582136154175,-8.78901195526123,0.0,0.0,-6.8624749183654785,38.986717224121094,-49.72458267211914,-6.8624749183654785,0.0
447189,0.0,2.26273250579834,0.3544059693813324,0.0,0.0,-6.8667826652526855,38.735015869140625,-50.09286880493164,-6.8667826652526855,0.0
447194,0.0,2.2645063400268555,8.074711799621582,0.0,0.0,-6.871022701263428,38.47772979736328,-51.5727653503418,-6.871022701263428,0.0
447199,0.0,2.2644193172454834,-3.82924485206604,0.0,0.0,-6.875195026397705,38.214656829833984,-52.56338882446289,-6.875195026397705,0.0
447204,0.0,2.2636523246765137,-9.79300308227539,0.0,0.0,-6.879299163818359,37.94663619995117,-53.16232681274414,-6.879299163818359,0.0
447209,0.0,2.2659294605255127,-7.510185718536377,0.0,0.0,-6.883335113525391,37.689117431640625,-54.19413375854492,-6.883335113525391,0.0
447214,0.0,2.267418384552002,2.8843812942504883,0.0,0.0,-6.887279510498047,37.41305160522461,-54.525360107421875,-6.887279510498047,0.0
447219,0.0,2.2676970958709717,6.0739970207214355,0.0,0.0,-6.891180038452148,37.138153076171875,-54.00059509277344,-6.891180038452148,0.0
447224,0.0,2.2674124240875244,-4.499241352081299,0.0,0.0,-6.895011901855469,36.86579895019531,-53.08571243286133,-6.895011901855469,0.0
447229,0.0,2.2652552127838135,-3.03721022605896,0.0,0.0,-6.898776054382324,36.60089874267578,-51.94464111328125,-6.898776054382324,0.0
447234,0.0,2.2662649154663086,1.622196912765503,0.0,0.0,-6.902472019195557,36.35457229614258,-50.90237045288086,-6.902472019195557,0.0
447239,0.0,2.266085147857666,2.526442289352417,0.0,0.0,-6.906099319458008,36.097740173339844,-50.6800537109375,-6.906099319458008,0.0
447244,0.0,2.2637572288513184,-7.048299789428711,0.0,0.0,-6.909637451171875,35.84316635131836,-50.30389404296875,-6.909637451171875,0.0
447249,0.0,2.265033483505249,-1.8588566780090332,0.0,0.0,-6.913128852844238,35.589351654052734,-50.313594818115234,-6.913128852844238,0.0
447254,0.0,2.2641706466674805,1.9598815441131592,0.0,0.0,-6.91655158996582,35.34733581542969,-51.05379104614258,-6.91655158996582,0.0
447259,0.0,2.2672176361083984,9.936491966247559,0.0,0.0,-6.919906139373779,35.085994720458984,-51.802001953125,-6.919906139373779,0.0
447264,0.0,2.262441873550415,-3.6557517051696777,0.0,0.0,-6.923192501068115,34.82102584838867,-53.44281005859375,-6.923192501068115,0.0
447269,0.0,2.2622532844543457,-1.5840691328048706,0.0,0.0,-6.92641019821167,34.55086898803711,-53.50193786621094,-6.92641019821167,0.0
447274,0.0,2.2626757621765137,0.8938676118850708,0.0,0.0,-6.929540634155273,34.278411865234375,-53.79692840576172,-6.929540634155273,0.0
447279,0.0,2.2625887393951416,2.66207218170166,0.0,0.0,-6.932621479034424,34.0230598449707,-53.30185317993164,-6.932621479034424,0.0
447284,0.0,2.263158082962036,3.405412197113037,0.0,0.0,-6.935634136199951,33.756134033203125,-53.18754577636719,-6.935634136199951,0.0
447289,0.0,2.2621991634368896,1.2243115901947021,0.0,0.0,-6.938578128814697,33.495094299316406,-51.23663330078125,-6.938578128814697,0.0
447294,0.0,2.26159405708313,1.5541658401489258,0.0,0.0,-6.941453456878662,33.23953628540039,-49.9882926940918,-6.941453456878662,0.0
447299,0.0,2.2616539001464844,1.8887600898742676,0.0,0.0,-6.944260120391846,32.98861312866211,-49.50094985961914,-6.944260120391846,0.0
447304,0.0,2.2616989612579346,-2.339036703109741,0.0,0.0,-6.946981906890869,32.752655029296875,-49.29542922973633,-6.946981906890869,0.0
447309,0.0,2.2628135681152344,-3.6737401485443115,0.0,0.0,-6.949651718139648,32.50320816040039,-49.69370651245117,-6.949651718139648,0.0
447314,0.0,2.265033483505249,4.129635334014893,0.0,0.0,-6.952252388000488,32.24935531616211,-50.78114318847656,-6.952252388000488,0.0
447319,0.0,2.265692710876465,2.608818292617798,0.0,0.0,-6.954784870147705,31.9890079498291,-51.77602767944336,-6.954784870147705,0.0
447324,0.0,2.267145872116089,0.660298228263855,0.0,0.0,-6.957248210906982,31.723657608032227,-53.042354583740234,-6.957248210906982,0.0
447329,0.0,2.268730640411377,4.706350326538086,0.0,0.0,-6.9596428871154785,31.468181610107422,-54.12199020385742,-6.9596428871154785,0.0
447334,0.0,2.268437147140503,1.305663824081421,0.0,0.0,-6.961968898773193,31.193035125732422,-54.53663635253906,-6.961968898773193,0.0
447339,0.0,2.266855239868164,-4.746623516082764,0.0,0.0,-6.964212417602539,30.91887855529785,-54.0216064453125,-6.964212417602539,0.0
447344,0.0,2.2697043418884277,0.4162222445011139,0.0,0.0,-6.966401100158691,30.647632598876953,-53.035606384277344,-6.966401100158691,0.0
447349,0.0,2.2695906162261963,3.6255786418914795,0.0,0.0,-6.968520641326904,30.382919311523438,-51.76511764526367,-6.968520641326904,0.0
447354,0.0,2.2670679092407227,3.195284366607666,0.0,0.0,-6.970571517944336,30.137779235839844,-51.04383087158203,-6.970571517944336,0.0
447359,0.0,2.2670140266418457,1.6093252897262573,0.0,0.0,-6.972553730010986,29.881874084472656,-50.12428283691406,-6.972553730010986,0.0
447364,0.0,2.2629363536834717,-8.512187004089355,0.0,0.0,-6.974466323852539,29.62820816040039,-49.97124481201172,-6.974466323852539,0.0
447369,0.0,2.2658064365386963,1.6349856853485107,0.0,0.0,-6.976299285888672,29.37529182434082,-50.0194091796875,-6.976299285888672,0.0
447374,0.0,2.264673948287964,10.70458984375,0.0,0.0,-6.978074550628662,29.119651794433594,-50.63897705078125,-6.978074550628662,0.0
447379,0.0,2.262624740600586,-2.576510190963745,0.0,0.0,-6.979781150817871,28.874460220336914,-51.88812255859375,-6.979781150817871,0.0
447384,0.0,2.262214183807373,-3.0567514896392822,0.0,0.0,-6.981418609619141,28.610759735107422,-52.87656784057617,-6.981418609619141,0.0
447389,0.0,2.2627265453338623,4.09271764755249,0.0,0.0,-6.982986927032471,28.340229034423828,-53.91828155517578,-6.982986927032471,0.0
447394,0.0,2.261908769607544,-2.031002998352051,0.0,0.0,-6.984486103057861,28.066308975219727,-54.376407623291016,-6.984486103057861,0.0
447399,0.0,2.2623040676116943,1.2187634706497192,0.0,0.0,-6.985907554626465,27.79398536682129,-53.58538055419922,-6.985907554626465,0.0
447404,0.0,2.26110577583313,-1.7372767925262451,0.0,0.0,-6.987269401550293,27.540620803833008,-52.72456741333008,-6.987269401550293,0.0
447409,0.0,2.2619924545288086,4.210182189941406,0.0,0.0,-6.988561630249023,27.277328491210938,-51.69480514526367,-6.988561630249023,0.0
447414,0.0,2.2631850242614746,-0.06061489135026932,0.0,0.0,-6.989785194396973,27.019729614257812,-50.45583724975586,-6.989785194396973,0.0
447419,0.0,2.2622861862182617,-1.6510891914367676,0.0,0.0,-6.990939140319824,26.766698837280273,-49.775333404541016,-6.990939140319824,0.0
447424,0.0,2.2614951133728027,-2.691301107406616,0.0,0.0,-6.9920244216918945,26.515535354614258,-49.805641174316406,-6.9920244216918945,0.0
447429,0.0,2.2635655403137207,-1.4678637981414795,0.0,0.0,-6.993034362792969,26.279144287109375,-49.63898849487305,-6.993034362792969,0.0
447434,0.0,2.262735605239868,-6.902862071990967,0.0,0.0,-6.99398136138916,26.024662017822266,-51.175819396972656,-6.99398136138916,0.0
447439,0.0,2.26623797416687,4.763522148132324,0.0,0.0,-6.99485969543457,25.762306213378906,-52.370330810546875,-6.99485969543457,0.0
447444,0.0,2.26702880859375,-0.5285618305206299,0.0,0.0,-6.995668411254883,25.49417495727539,-53.37040328979492,-6.995668411254883,0.0
447449,0.0,2.2664356231689453,-2.0010995864868164,0.0,0.0,-6.996407985687256,25.22081756591797,-54.43855285644531,-6.996407985687256,0.0
447454,0.0,2.266669511795044,-2.0697267055511475,0.0,0.0,-6.9970784187316895,24.959636688232422,-54.81568145751953,-6.9970784187316895,0.0
447459,0.0,2.2671008110046387,0.22306279838085175,0.0,0.0,-6.997679710388184,24.683273315429688,-54.4544792175293,-6.997679710388184,0.0
447464,0.0,2.26700496673584,-1.973396897315979,0.0,0.0,-6.998208999633789,24.40997314453125,-53.75694274902344,-6.998208999633789,0.0
447469,0.0,2.2675561904907227,-2.132836103439331,0.0,0.0,-6.9986724853515625,24.141918182373047,-52.38581466674805,-6.9986724853515625,0.0
447474,0.0,2.2641587257385254,-9.170629501342773,0.0,0.0,-6.999066352844238,23.87883758544922,-51.653587341308594,-6.999066352844238,0.0
447479,0.0,2.2656357288360596,-0.6574333310127258,0.0,0.0,-6.999391078948975,23.634462356567383,-50.84415054321289,-6.999391078948975,0.0
447484,0.0,2.2644853591918945,-0.5461074113845825,0.0,0.0,-6.99964714050293,23.37801742553711,-50.51896286010742,-6.99964714050293,0.0
447489,0.0,2.2658753395080566,5.36239767074585,0.0,0.0,-6.999833583831787,23.122594833374023,-50.39653015136719,-6.999833583831787,0.0
447494,0.0,2.264545202255249,1.0596381425857544,0.0,0.0,-6.999949932098389,22.864364624023438,-51.64933395385742,-6.999949932098389,0.0
447499,0.0,2.2629153728485107,-3.34179425239563,0.0,0.0,-6.999998569488525,22.61381721496582,-52.332881927490234,-6.999998569488525,0.0
447504,0.0,2.264347553253174,7.7822065353393555,0.0,0.0,-6.999978065490723,22.34453773498535,-53.31535339355469,-6.999978065490723,0.0
447509,0.0,2.2618248462677,-82.05074310302734,0.0,0.0,-6.999887943267822,22.069942474365234,-54.59946823120117,-6.999887943267822,0.0
447514,0.0,2.2621452808380127,1.133293628692627,0.0,0.0,-6.999728679656982,21.80831527709961,-54.92084503173828,-6.999728679656982,0.0
447519,0.0,2.2624270915985107,4.813671112060547,0.0,0.0,-6.999500274658203,21.531583786010742,-54.397457122802734,-6.999500274658203,0.0
447524,0.0,2.2618248462677,-7.874256610870361,0.0,0.0,-6.999204635620117,21.258468627929688,-53.635318756103516,-6.999204635620117,0.0
447529,0.0,2.260302782058716,-4.610772609710693,0.0,0.0,-6.998837947845459,20.99130630493164,-52.273475646972656,-6.998837947845459,0.0
447534,0.0,2.2630112171173096,5.0269951820373535,0.0,0.0,-6.9984025955200195,20.729530334472656,-51.61600112915039,-6.9984025955200195,0.0
447539,0.0,2.2611355781555176,-5.2411675453186035,0.0,0.0,-6.997897624969482,20.472909927368164,-50.496246337890625,-6.997897624969482,0.0
447544,0.0,2.26224422454834,2.0008151531219482,0.0,0.0,-6.997323513031006,20.23248863220215,-50.53321838378906,-6.997323513031006,0.0
447549,0.0,2.2629992961883545,3.0161969661712646,0.0,0.0,-6.99668025970459,19.977582931518555,-50.57856750488281,-6.99668025970459,0.0
447554,0.0,2.264068841934204,7.637476444244385,0.0,0.0,-6.995972156524658,19.717613220214844,-52.33449172973633,-6.995972156524658,0.0
447559,0.0,2.263700246810913,-3.0978195667266846,0.0,0.0,-6.9951910972595215,19.45023536682129,-53.441524505615234,-6.9951910972595215,0.0
447564,0.0,2.266040325164795,8.856358528137207,0.0,0.0,-6.994340896606445,19.177968978881836,-54.294677734375,-6.994340896606445,0.0
447569,0.0,2.264221668243408,-8.08246898651123,0.0,0.0,-6.9934210777282715,18.91595458984375,-55.62678146362305,-6.9934210777282715,0.0
447574,0.0,2.265671730041504,-2.9958860874176025,0.0,0.0,-6.992432594299316,18.634979248046875,-55.94298553466797,-6.992432594299316,0.0
447579,0.0,2.2657315731048584,0.840103268623352,0.0,0.0,-6.991374492645264,18.354578018188477,-55.163291931152344,-6.991374492645264,0.0
447584,0.0,2.266043186187744,0.49785029888153076,0.0,0.0,-6.99024772644043,18.076805114746094,-53.94887161254883,-6.99024772644043,0.0
447589,0.0,2.265953302383423,-0.43723541498184204,0.0,0.0,-6.989058971405029,17.806581497192383,-52.81092834472656,-6.989058971405029,0.0
447594,0.0,2.2664716243743896,0.46888989210128784,0.0,0.0,-6.987794399261475,17.55628204345703,-52.13261032104492,-6.987794399261475,0.0
447599,0.0,2.265423059463501,1.8114978075027466,0.0,0.0,-6.986460208892822,17.29437255859375,-51.54996109008789,-6.986460208892822,0.0
447604,0.0,2.265174388885498,6.103515625,0.0,0.0,-6.985057353973389,17.034530639648438,-51.491947174072266,-6.985057353973389,0.0
447609,0.0,2.2641377449035645,-2.4577317237854004,0.0,0.0,-6.983585357666016,16.774662017822266,-51.48224639892578,-6.983585357666016,0.0
447614,0.0,2.263262987136841,-1.5840691328048706,0.0,0.0,-6.982044219970703,16.511808395385742,-52.522159576416016,-6.982044219970703,0.0
447619,0.0,2.262028455734253,0.17901195585727692,0.0,0.0,-6.980443954467773,16.25750732421875,-53.65928268432617,-6.980443954467773,0.0
447624,0.0,2.2628703117370605,2.1497278213500977,0.0,0.0,-6.97876501083374,15.984442710876465,-54.56724548339844,-6.97876501083374,0.0
447629,0.0,2.2622952461242676,-6.39769983291626,0.0,0.0,-6.977017402648926,15.706075668334961,-55.29048156738281,-6.977017402648926,0.0
447634,0.0,2.2629034519195557,1.7069153785705566,0.0,0.0,-6.975200653076172,15.424314498901367,-55.655784606933594,-6.975200653076172,0.0
447639,0.0,2.263439655303955,0.5277536511421204,0.0,0.0,-6.9733147621154785,15.161170959472656,-54.76941680908203,-6.9733147621154785,0.0
447644,0.0,2.26208233833313,-4.784266471862793,0.0,0.0,-6.971360206604004,14.885746955871582,-53.530914306640625,-6.971360206604004,0.0
447649,0.0,2.262103319168091,-19.88942527770996,0.0,0.0,-6.969348907470703,14.617010116577148,-52.63331604003906,-6.969348907470703,0.0
447654,0.0,2.2611806392669678,0.8938676118850708,0.0,0.0,-6.967257022857666,14.353671073913574,-51.47327423095703,-6.967257022857666,0.0
447659,0.0,2.260997772216797,-6.845441818237305,0.0,0.0,-6.965095520019531,14.094266891479492,-51.27817916870117,-6.965095520019531,0.0
447664,0.0,2.26259183883667,-1.8018321990966797,0.0,0.0,-6.962865829467773,13.850699424743652,-51.19595718383789,-6.962865829467773,0.0
447669,0.0,2.263059139251709,-1.877943754196167,0.0,0.0,-6.960566997528076,13.5918607711792,-51.651798248291016,-6.960566997528076,0.0
447674,0.0,2.2641797065734863,1.4876996278762817,0.0,0.0,-6.958199501037598,13.32615852355957,-53.34192657470703,-6.958199501037598,0.0
447679,0.0,2.2637271881103516,-0.8227461576461792,0.0,0.0,-6.955778121948242,13.054240226745605,-54.387516021728516,-6.955778121948242,0.0
447684,0.0,2.264889717102051,0.28448590636253357,0.0,0.0,-6.953273296356201,12.776193618774414,-55.70216369628906,-6.953273296356201,0.0
447689,0.0,2.2659802436828613,1.8517712354660034,0.0,0.0,-6.950699806213379,12.50961685180664,-56.023529052734375,-6.950699806213379,0.0
447694,0.0,2.241727113723755,-82.25758361816406,0.0,0.0,-6.948057174682617,12.22459888458252,-56.05925750732422,-6.948057174682617,0.0
447699,0.0,2.2648239135742188,-3.0360238552093506,0.0,0.0,-6.945346355438232,11.94266128540039,-55.538639068603516,-6.945346355438232,0.0
447704,0.0,2.2662949562072754,8.907155990600586,0.0,0.0,-6.942566394805908,11.665714263916016,-54.4194450378418,-6.942566394805908,0.0
447709,0.0,2.2652432918548584,-18.292543411254883,0.0,0.0,-6.939718246459961,11.394757270812988,-53.156837463378906,-6.939718246459961,0.0
447714,0.0,2.266669511795044,-243.11524963378906,0.0,0.0,-6.936819076538086,11.144035339355469,-52.31837844848633,-6.936819076538086,0.0
447719,0.0,2.26535701751709,3.1049861907958984,0.0,0.0,-6.933834075927734,10.879920959472656,-51.62990188598633,-6.933834075927734,0.0
447724,0.0,2.264482259750366,1.5183074474334717,0.0,0.0,-6.930780410766602,10.61721420288086,-51.519351959228516,-6.930780410766602,0.0
447729,0.0,2.2635414600372314,-1.5541658401489258,0.0,0.0,-6.9276580810546875,10.353804588317871,-52.59756088256836,-6.9276580810546875,0.0
447734,0.0,2.265381097793579,-97.9051742553711,0.0,0.0,-6.92446756362915,10.084578514099121,-53.64418029785156,-6.92446756362915,0.0
447739,0.0,2.261854648590088,-2.0206172466278076,0.0,0.0,-6.921208381652832,9.827022552490234,-54.54637145996094,-6.921208381652832,0.0
447744,0.0,2.2624568939208984,-4.787702560424805,0.0,0.0,-6.917901039123535,9.548437118530273,-55.619991302490234,-6.917901039123535,0.0
447749,0.0,2.2619175910949707,-1.7982417345046997,0.0,0.0,-6.914505481719971,9.2647705078125,-56.447818756103516,-6.914505481719971,0.0
447754,0.0,2.2624568939208984,-0.04040992632508278,0.0,0.0,-6.911041259765625,8.981080055236816,-55.73237228393555,-6.911041259765625,0.0
447759,0.0,2.2630412578582764,-0.1010248214006424,0.0,0.0,-6.907508850097656,8.700634002685547,-54.90415954589844,-6.907508850097656,0.0
447764,0.0,2.264793872833252,10.262296676635742,0.0,0.0,-6.9039082527160645,8.442395210266113,-53.54121017456055,-6.9039082527160645,0.0
447769,0.0,2.262897253036499,-4.241595268249512,0.0,0.0,-6.900238990783691,8.174349784851074,-52.724735260009766,-6.900238990783691,0.0
447774,0.0,2.2621243000030518,3.953369379043579,0.0,0.0,-6.896524906158447,7.91095495223999,-51.65399169921875,-6.896524906158447,0.0
447779,0.0,2.2620046138763428,-1.8378435373306274,0.0,0.0,-6.8927202224731445,7.650510787963867,-51.41032028198242,-6.8927202224731445,0.0
447784,0.0,2.2630980014801025,3.9736430644989014,0.0,0.0,-6.8888468742370605,7.390914440155029,-51.27817916870117,-6.8888468742370605,0.0
447789,0.0,2.2648088932037354,1.7719016075134277,0.0,0.0,-6.884905815124512,7.141900062561035,-53.033084869384766,-6.884905815124512,0.0
447794,0.0,2.2651145458221436,4.205057144165039,0.0,0.0,-6.880896091461182,6.869810104370117,-54.203250885009766,-6.880896091461182,0.0
447799,0.0,2.2646889686584473,-1.1920928955078125,0.0,0.0,-6.876818656921387,6.592717170715332,-55.269569396972656,-6.876818656921387,0.0
447804,0.0,2.265165328979492,-4.803932189941406,0.0,0.0,-6.872698783874512,6.309754371643066,-56.466495513916016,-6.872698783874512,0.0
447809,0.0,2.265434980392456,-6.296675205230713,0.0,0.0,-6.868485927581787,6.023726940155029,-56.79372787475586,-6.868485927581787,0.0
447814,0.0,2.2664835453033447,0.8554553985595703,0.0,0.0,-6.8642048835754395,5.755670070648193,-55.96895980834961,-6.8642048835754395,0.0
447819,0.0,2.2662439346313477,5.406562805175781,0.0,0.0,-6.859856128692627,5.475670337677002,-54.617183685302734,-6.859856128692627,0.0
447824,0.0,2.2653422355651855,2.4494285583496094,0.0,0.0,-6.85543966293335,5.2020344734191895,-53.494361877441406,-6.85543966293335,0.0
447829,0.0,2.2668521404266357,1.147641897201538,0.0,0.0,-6.850955486297607,4.932389736175537,-52.664554595947266,-6.850955486297607,0.0
447834,0.0,2.2634096145629883,-3.646591901779175,0.0,0.0,-6.846403121948242,4.667400360107422,-51.972042083740234,-6.846403121948242,0.0
447839,0.0,2.26444935798645,0.08950597792863846,0.0,0.0,-6.841811656951904,4.41877555847168,-52.17802429199219,-6.841811656951904,0.0
447844,0.0,2.265497922897339,1.2146459817886353,0.0,0.0,-6.837124824523926,4.155077934265137,-52.42953109741211,-6.837124824523926,0.0
447849,0.0,2.2635984420776367,-15.864129066467285,0.0,0.0,-6.832369804382324,3.886286497116089,-53.52294921875,-6.832369804382324,0.0
447854,0.0,2.2632389068603516,-5.646883487701416,0.0,0.0,-6.827547550201416,3.612677574157715,-54.386104583740234,-6.827547550201416,0.0
447859,0.0,2.263170003890991,8.612163543701172,0.0,0.0,-6.822658061981201,3.3343710899353027,-55.69619369506836,-6.822658061981201,0.0
447864,0.0,2.261489152908325,-6.937901496887207,0.0,0.0,-6.8177008628845215,3.0658764839172363,-56.37566375732422,-6.8177008628845215,0.0
447869,0.0,2.2617647647857666,-4.409555912017822,0.0,0.0,-6.81270694732666,2.780061721801758,-56.398075103759766,-6.81270694732666,0.0
447874,0.0,2.2624030113220215,-144.75482177734375,0.0,0.0,-6.807615280151367,2.497488498687744,-55.51354217529297,-6.807615280151367,0.0
447879,0.0,2.2621843814849854,4.702907562255859,0.0,0.0,-6.802456378936768,2.2205212116241455,-54.07090759277344,-6.802456378936768,0.0
447884,0.0,2.286602258682251,82.37200164794922,0.0,0.0,-6.797230243682861,1.965125322341919,-53.23057174682617,-6.797230243682861,0.0
447889,0.0,2.2617709636688232,-3.804365873336792,0.0,0.0,-6.791936874389648,1.6998364925384521,-52.66392135620117,-6.791936874389648,0.0
447894,0.0,2.264425277709961,7.5303215980529785,0.0,0.0,-6.786576271057129,1.437759518623352,-51.611175537109375,-6.786576271057129,0.0
447899,0.0,2.2635414600372314,1.777228593826294,0.0,0.0,-6.781181812286377,1.1764674186706543,-51.79927444458008,-6.781181812286377,0.0
447904,0.0,2.262819528579712,-8.6832857131958,0.0,0.0,-6.775687217712402,0.9128024578094482,-53.13683319091797,-6.775687217712402,0.0
447909,0.0,2.265836477279663,2.2172927856445312,0.0,0.0,-6.770125865936279,0.6567355394363403,-54.267356872558594,-6.770125865936279,0.0
447914,0.0,2.26438045501709,-2.378547430038452,0.0,0.0,-6.764497756958008,0.38009169697761536,-55.406742095947266,-6.764497756958008,0.0
447919,0.0,2.2652461528778076,-5.830783843994141,0.0,0.0,-6.75880241394043,0.0971561148762703,-56.3055534362793,-6.75880241394043,0.0
447924,0.0,2.229048013687134,-127.3575439453125,0.0,0.0,-6.753040313720703,-0.18943166732788086,-56.61107635498047,-6.753040313720703,0.0
447929,0.0,2.267115831375122,2.0415096282958984,0.0,0.0,-6.747247219085693,-0.4754352569580078,-56.274864196777344,-6.747247219085693,0.0
447934,0.0,2.2672505378723145,0.4380248486995697,0.0,0.0,-6.741352081298828,-0.7426385879516602,-55.56182861328125,-6.741352081298828,0.0
447939,0.0,2.2663159370422363,-4.858583927154541,0.0,0.0,-6.735390663146973,-1.0191116333007812,-54.00019454956055,-6.735390663146973,0.0
447944,0.0,2.265902519226074,0.5689718127250671,0.0,0.0,-6.7293620109558105,-1.289811134338379,-53.13582229614258,-6.7293620109558105,0.0
447949,0.0,2.265956401824951,3.930269479751587,0.0,0.0,-6.723267078399658,-1.5572152137756348,-52.42622375488281,-6.723267078399658,0.0
447954,0.0,2.265096426010132,1.0801821947097778,0.0,0.0,-6.717105865478516,-1.8223633766174316,-52.04885482788086,-6.717105865478516,0.0
447959,0.0,2.26444935798645,-0.46888989210128784,0.0,0.0,-6.710877895355225,-2.0721025466918945,-52.475852966308594,-6.710877895355225,0.0
447964,0.0,2.2646889686584473,1.6189908981323242,0.0,0.0,-6.704622268676758,-2.3410675525665283,-53.60551452636719,-6.704622268676758,0.0
447969,0.0,2.26289439201355,-1.4119229316711426,0.0,0.0,-6.6982622146606445,-2.6157398223876953,-54.24386215209961,-6.6982622146606445,0.0
