Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
50229,0.0,2.2334282398223877,-3.177309036254883,0.0,0.0,5.531097412109375,5.732624053955078,-1.720479965209961,5.531097412109375,0.0
50234,0.0,2.2344019412994385,-5.920996189117432,0.0,0.0,6.134269714355469,5.724747657775879,-1.3213366270065308,6.134269714355469,0.0
50239,0.0,2.2247185707092285,-80.35020446777344,0.0,0.0,6.586047172546387,5.719249725341797,-0.996025025844574,6.586047172546387,0.0
50244,0.0,2.2352378368377686,3.520411491394043,0.0,0.0,6.8759894371032715,5.715747356414795,-0.4305887222290039,6.8759894371032715,0.0
50249,0.0,2.2334580421447754,-1.0020023584365845,0.0,0.0,6.996549606323242,5.714600086212158,-0.009698382578790188,6.996549606323242,0.0
50254,0.0,2.2343568801879883,4.16990852355957,0.0,0.0,6.944758415222168,5.715726375579834,0.5996833443641663,6.944758415222168,0.0
50259,0.0,2.2338626384735107,-2.8250200748443604,0.0,0.0,6.722125053405762,5.719064235687256,0.939369261264801,6.722125053405762,0.0
50264,0.0,2.2338356971740723,-2.2543537616729736,0.0,0.0,6.333795070648193,5.724753379821777,1.3478597402572632,6.333795070648193,0.0
50269,0.0,2.235762119293213,5.33052921295166,0.0,0.0,5.789439678192139,5.7324981689453125,1.7372767925262451,5.789439678192139,0.0
50274,0.0,2.234431743621826,1.396681785583496,0.0,0.0,5.103042125701904,5.742400169372559,2.134490489959717,5.103042125701904,0.0
50279,0.0,2.2354893684387207,1.9532601833343506,0.0,0.0,4.290465831756592,5.754327774047852,2.5700714588165283,4.290465831756592,0.0
50284,0.0,2.2360856533050537,11.875290870666504,0.0,0.0,3.372199296951294,5.7673845291137695,2.897099494934082,3.372199296951294,0.0
50289,0.0,2.234647512435913,0.10080785304307938,0.0,0.0,2.3708622455596924,5.782580375671387,3.085136651992798,2.3708622455596924,0.0
50294,0.0,2.2336678504943848,-3.4111576080322266,0.0,0.0,1.3119460344314575,5.798651218414307,3.1374268531799316,1.3119460344314575,0.0
50299,0.0,2.2341291904449463,-1.295998215675354,0.0,0.0,0.21992227435112,5.81487512588501,3.352407693862915,0.21992227435112,0.0
50304,0.0,2.2353155612945557,-3.047086000442505,0.0,0.0,-0.8775190711021423,5.827581405639648,1.583609700202942,-0.8775190711021423,0.0
50309,0.0,2.2357351779937744,5.44821834564209,0.0,0.0,-1.9525381326675415,5.840622901916504,2.483004093170166,-1.9525381326675415,0.0
50314,0.0,2.235081911087036,0.16081252694129944,0.0,0.0,-2.9802911281585693,5.855762004852295,3.0460164546966553,-2.9802911281585693,0.0
50319,0.0,2.2342820167541504,-3.795365810394287,0.0,0.0,-3.9346280097961426,5.86945104598999,2.679370641708374,-3.9346280097961426,0.0
50324,0.0,2.234449863433838,-0.981865644454956,0.0,0.0,-4.79203987121582,5.881438255310059,2.1320278644561768,-4.79203987121582,0.0
50329,0.0,2.2347044944763184,4.599325656890869,0.0,0.0,-5.5308918952941895,5.890899658203125,1.7622241973876953,-5.5308918952941895,0.0
50334,0.0,2.2344858646392822,2.755767822265625,0.0,0.0,-6.134108066558838,5.898782253265381,1.457532286643982,-6.134108066558838,0.0
50339,0.0,2.2376046180725098,11.550055503845215,0.0,0.0,-6.586217880249023,5.904415130615234,0.8130477666854858,-6.586217880249023,0.0
50344,0.0,2.1951656341552734,-134.4882049560547,0.0,0.0,-6.876083850860596,5.907758712768555,0.3766205310821533,-6.876083850860596,0.0
50349,0.0,2.2341561317443848,1.1160869598388672,0.0,0.0,-6.996539115905762,5.9088850021362305,0.05880991742014885,-6.996539115905762,0.0
50354,0.0,2.234992027282715,154.34100341796875,0.0,0.0,-6.94480037689209,5.907959461212158,-0.46424737572669983,-6.94480037689209,0.0
50359,0.0,2.2339284420013428,-2.714611530303955,0.0,0.0,-6.72198486328125,5.904534816741943,-0.9919488430023193,-6.72198486328125,0.0
50364,0.0,2.2329187393188477,-5.336723327636719,0.0,0.0,-6.333938121795654,5.898776531219482,-1.436955213546753,-6.333938121795654,0.0
50369,0.0,2.2347044944763184,2.178680181503296,0.0,0.0,-5.789628028869629,5.890810012817383,-1.8801465034484863,-5.789628028869629,0.0
50374,0.0,2.233236312866211,-3.2625701427459717,0.0,0.0,-5.102697849273682,5.881411552429199,-2.190324068069458,-5.102697849273682,0.0
50379,0.0,2.2354774475097656,4.091518878936768,0.0,0.0,-4.29006814956665,5.86965799331665,-2.554826498031616,-4.29006814956665,0.0
50384,0.0,2.240945339202881,22.183364868164062,0.0,0.0,-3.372493267059326,5.856052875518799,-2.843242645263672,-3.372493267059326,0.0
50389,0.0,2.2338595390319824,1.5183074474334717,0.0,0.0,-2.371178150177002,5.840922832489014,-3.107551097869873,-2.371178150177002,0.0
50394,0.0,2.2347493171691895,12.365763664245605,0.0,0.0,-1.3114516735076904,5.825765609741211,-3.246958017349243,-1.3114516735076904,0.0
50399,0.0,2.233820676803589,3.134967565536499,0.0,0.0,-0.22025765478610992,5.8096137046813965,-3.1449294090270996,-0.22025765478610992,0.0
50404,0.0,2.234135150909424,2.2521755695343018,0.0,0.0,0.8771861791610718,5.796215534210205,-1.462406873703003,0.8771861791610718,0.0
50409,0.0,2.233682870864868,0.22311466932296753,0.0,0.0,1.95302152633667,5.7823166847229,-3.3329944610595703,1.95302152633667,0.0
50414,0.0,2.2338356971740723,-1.6600698232650757,0.0,0.0,2.9807465076446533,5.767528057098389,-2.864255666732788,2.9807465076446533,0.0
50419,0.0,2.2343480587005615,0.8899386525154114,0.0,0.0,3.9343504905700684,5.75442361831665,-2.6304471492767334,3.9343504905700684,0.0
50424,0.0,2.2334461212158203,-5.449224472045898,0.0,0.0,4.79179573059082,5.742493152618408,-2.334747791290283,4.79179573059082,0.0
50429,0.0,2.23405122756958,-2.6434760093688965,0.0,0.0,5.531200408935547,5.7324652671813965,-1.908964991569519,5.531200408935547,0.0
50434,0.0,2.234168291091919,0.9384219646453857,0.0,0.0,6.133946418762207,5.724609851837158,-1.3610063791275024,6.133946418762207,0.0
50439,0.0,2.23384165763855,0.5232408046722412,0.0,0.0,6.586103916168213,5.719207763671875,-0.8296967148780823,6.586103916168213,0.0
50444,0.0,2.2341442108154297,-0.5652573108673096,0.0,0.0,6.876020908355713,5.715687274932861,-0.4737001061439514,6.876020908355713,0.0
50449,0.0,2.234344959259033,-0.37202900648117065,0.0,0.0,6.996554851531982,5.714533805847168,-0.07017001509666443,6.996554851531982,0.0
50454,0.0,2.2340662479400635,-3.4312942028045654,0.0,0.0,6.944842338562012,5.715672492980957,0.45899632573127747,6.944842338562012,0.0
50459,0.0,2.2345876693725586,2.3181374073028564,0.0,0.0,6.722078323364258,5.719318866729736,0.9179926514625549,6.722078323364258,0.0
50464,0.0,2.233682870864868,1.5131317377090454,0.0,0.0,6.333723545074463,5.724783420562744,1.4681565761566162,6.333723545074463,0.0
50469,0.0,2.2342281341552734,0.31202432513237,0.0,0.0,5.7893452644348145,5.732567310333252,1.6180675029754639,5.7893452644348145,0.0
50474,0.0,2.234506845474243,0.49449780583381653,0.0,0.0,5.102927207946777,5.742478370666504,2.0625226497650146,5.102927207946777,0.0
50479,0.0,2.233733654022217,1.1534303426742554,0.0,0.0,4.290333271026611,5.7544684410095215,2.600782871246338,4.290333271026611,0.0
50484,0.0,2.2352616786956787,-1.387308120727539,0.0,0.0,3.3720521926879883,5.767516136169434,2.8355064392089844,3.3720521926879883,0.0
50489,0.0,2.2279064655303955,-21.13083267211914,0.0,0.0,2.3714938163757324,5.782775402069092,3.1449294090270996,2.3714938163757324,0.0
50494,0.0,2.2773473262786865,145.12730407714844,0.0,0.0,1.3117812871932983,5.79880428314209,3.167219400405884,1.3117812871932983,0.0
50499,0.0,2.2338805198669434,-1.3459372520446777,0.0,0.0,0.21975457668304443,5.815081596374512,3.240546464920044,0.21975457668304443,0.0
50504,0.0,2.23467755317688,3.3507473468780518,0.0,0.0,-0.877685546875,5.827889919281006,1.635793924331665,-0.877685546875,0.0
50509,0.0,2.233583927154541,-1.166490912437439,0.0,0.0,-1.9526993036270142,5.840895652770996,2.5971732139587402,-1.9526993036270142,0.0
50514,0.0,2.23342227935791,-4.732056140899658,0.0,0.0,-2.980443000793457,5.856064796447754,2.9080793857574463,-2.980443000793457,0.0
50519,0.0,2.233811616897583,-2.0713613033294678,0.0,0.0,-3.9347667694091797,5.8698554039001465,2.6353201866149902,-3.9347667694091797,0.0
50524,0.0,2.2338714599609375,0.11115460097789764,0.0,0.0,-4.791551113128662,5.881893634796143,2.153040885925293,-4.791551113128662,0.0
50529,0.0,2.235004186630249,-0.12041343003511429,0.0,0.0,-5.530994415283203,5.891864776611328,1.635793924331665,-5.530994415283203,0.0
50534,0.0,2.234102249145508,1.028425931930542,0.0,0.0,-6.134188652038574,5.899333953857422,1.2814998626708984,-6.134188652038574,0.0
50539,0.0,2.234431743621826,-1.598524570465088,0.0,0.0,-6.58627462387085,5.905026435852051,0.9091695547103882,-6.58627462387085,0.0
50544,0.0,2.2352077960968018,-2.1457672119140625,0.0,0.0,-6.87595796585083,5.9084296226501465,0.3665482997894287,-6.87595796585083,0.0
50549,0.0,2.2330715656280518,-0.7595564723014832,0.0,0.0,-6.996544361114502,5.909652233123779,0.13077139854431152,-6.996544361114502,0.0
50554,0.0,2.23391056060791,-1.0930203199386597,0.0,0.0,-6.944779396057129,5.908669471740723,-0.42672884464263916,-6.944779396057129,0.0
50559,0.0,2.2341980934143066,3.5597546100616455,0.0,0.0,-6.722171783447266,5.905484676361084,-0.9395108222961426,-6.722171783447266,0.0
50564,0.0,2.23337721824646,-1.5732436180114746,0.0,0.0,-6.333866596221924,5.8997802734375,-1.3685227632522583,-6.333866596221924,0.0
50569,0.0,2.2338836193084717,-1.2201894521713257,0.0,0.0,-5.789533615112305,5.891849517822266,-1.7376269102096558,-5.789533615112305,0.0
50574,0.0,2.233592987060547,0.30263906717300415,0.0,0.0,-5.102582931518555,5.8819355964660645,-2.0817623138427734,-5.102582931518555,0.0
50579,0.0,2.2348573207855225,3.4015955924987793,0.0,0.0,-4.290598392486572,5.870811462402344,-2.6092276573181152,-4.290598392486572,0.0
50584,0.0,2.2334911823272705,-2.4425902366638184,0.0,0.0,-3.3723464012145996,5.857284069061279,-2.755767822265625,-3.3723464012145996,0.0
50589,0.0,2.2334940433502197,1.0422757863998413,0.0,0.0,-2.3710203170776367,5.842247009277344,-3.026456356048584,-2.3710203170776367,0.0
50594,0.0,2.213186740875244,-26.39576530456543,0.0,0.0,-1.3112868070602417,5.82620906829834,-3.30068302154541,-1.3112868070602417,0.0
50599,0.0,2.2336978912353516,-3.097024917602539,0.0,0.0,-0.22008997201919556,5.8100810050964355,-3.2094192504882812,-0.22008997201919556,0.0
50604,0.0,2.2342519760131836,-5.6154680252075195,0.0,0.0,0.8773525953292847,5.79752779006958,-1.5274684429168701,0.8773525953292847,0.0
50609,0.0,2.234114170074463,0.6432501077651978,0.0,0.0,1.9531826972961426,5.783829689025879,-3.085886001586914,1.9531826972961426,0.0
50614,0.0,2.235384464263916,45.25442123413086,0.0,0.0,2.9801392555236816,5.769026279449463,-2.9256787300109863,2.9801392555236816,0.0
50619,0.0,2.234524726867676,17.460132598876953,0.0,0.0,3.9344892501831055,5.755217552185059,-2.6104812622070312,3.9344892501831055,0.0
50624,0.0,2.2340333461761475,-4.0475897789001465,0.0,0.0,4.79191780090332,5.7440032958984375,-2.2869362831115723,4.79191780090332,0.0
50629,0.0,2.2346715927124023,3.217850685119629,0.0,0.0,5.5313029289245605,5.734077453613281,-1.7865499258041382,5.5313029289245605,0.0
50634,0.0,2.234243154525757,-12.135265350341797,0.0,0.0,6.134027004241943,5.726281642913818,-1.264585018157959,6.134027004241943,0.0
50639,0.0,2.234626531600952,1.689872145652771,0.0,0.0,6.586160659790039,5.720582962036133,-0.8505743741989136,6.586160659790039,0.0
50644,0.0,2.2358639240264893,-2.925827980041504,0.0,0.0,6.876052379608154,5.717356204986572,-0.5388259887695312,6.876052379608154,0.0
50649,0.0,2.233766794204712,-1.5670889616012573,0.0,0.0,6.9965338706970215,5.716241836547852,-0.019010119140148163,6.9965338706970215,0.0
50654,0.0,2.2349531650543213,-1.679330825805664,0.0,0.0,6.944821357727051,5.717386245727539,0.470458060503006,6.944821357727051,0.0
50659,0.0,2.234821319580078,0.17237018048763275,0.0,0.0,6.722031593322754,5.720981597900391,0.8871766328811646,6.722031593322754,0.0
50664,0.0,2.235135793685913,3.613330125808716,0.0,0.0,6.333652019500732,5.726790904998779,1.3773505687713623,6.333652019500732,0.0
50669,0.0,2.2348992824554443,0.927009105682373,0.0,0.0,5.789722442626953,5.734190940856934,1.6940268278121948,5.789722442626953,0.0
50674,0.0,2.233952522277832,-3.186356544494629,0.0,0.0,5.102812767028809,5.744033336639404,2.205571174621582,5.102812767028809,0.0
50679,0.0,2.2337608337402344,-1.0318046808242798,0.0,0.0,4.290200710296631,5.755996227264404,2.5183467864990234,4.290200710296631,0.0
50684,0.0,2.2335119247436523,-4.231123924255371,0.0,0.0,3.372640371322632,5.769805431365967,2.783435821533203,3.372640371322632,0.0
50689,0.0,2.235276699066162,-0.7640595436096191,0.0,0.0,2.371335983276367,5.784111499786377,3.1359992027282715,2.371335983276367,0.0
50694,0.0,2.2352466583251953,0.15868256986141205,0.0,0.0,1.3116164207458496,5.8000922203063965,3.1550726890563965,1.3116164207458496,0.0
50699,0.0,2.234767436981201,-0.6536509394645691,0.0,0.0,0.21958687901496887,5.8163161277771,3.2262258529663086,0.21958687901496887,0.0
50704,0.0,2.2338626384735107,-6.326146602630615,0.0,0.0,-0.8770197033882141,5.829163074493408,1.834363341331482,-0.8770197033882141,0.0
50709,0.0,2.234698534011841,0.1417623907327652,0.0,0.0,-1.9528603553771973,5.843001842498779,2.7534537315368652,-1.9528603553771973,0.0
50714,0.0,2.2335000038146973,-147.54083251953125,0.0,0.0,-2.9805946350097656,5.8571882247924805,2.9363131523132324,-2.9805946350097656,0.0
50719,0.0,2.13966965675354,-317.2903137207031,0.0,0.0,-3.934905529022217,5.870952129364014,2.7350358963012695,-3.934905529022217,0.0
50724,0.0,2.233691692352295,-1.4272894859313965,0.0,0.0,-4.791673183441162,5.882924556732178,2.1433424949645996,-4.791673183441162,0.0
50729,0.0,2.2336559295654297,-3.2790608406066895,0.0,0.0,-5.531097412109375,5.892901420593262,1.8332455158233643,-5.531097412109375,0.0
50734,0.0,2.2337546348571777,-1.3029296398162842,0.0,0.0,-6.134269714355469,5.900283336639404,1.3780595064163208,-6.134269714355469,0.0
50739,0.0,2.234764337539673,1.9577076435089111,0.0,0.0,-6.586047172546387,5.905961036682129,0.9364203810691833,-6.586047172546387,0.0
50744,0.0,2.2353007793426514,1.5689222812652588,0.0,0.0,-6.8759894371032715,5.909379482269287,0.46088942885398865,-6.8759894371032715,0.0
50749,0.0,2.2348392009735107,1.4876996278762817,0.0,0.0,-6.996549606323242,5.910514831542969,0.08081985265016556,-6.996549606323242,0.0
50754,0.0,2.233356237411499,-18.998577117919922,0.0,0.0,-6.944758415222168,5.909499168395996,-0.4395335614681244,-6.944758415222168,0.0
50759,0.0,2.235069990158081,6.494905948638916,0.0,0.0,-6.722125053405762,5.9062724113464355,-0.8819094896316528,-6.722125053405762,0.0
50764,0.0,2.2365500926971436,10.313373565673828,0.0,0.0,-6.333795070648193,5.900577068328857,-1.3987224102020264,-6.333795070648193,0.0
50769,0.0,2.2351388931274414,2.2321739196777344,0.0,0.0,-5.789439678192139,5.892673492431641,-1.858075499534607,-5.789439678192139,0.0
50774,0.0,2.2407565116882324,20.518447875976562,0.0,0.0,-5.103042125701904,5.882753372192383,-2.153040885925293,-5.103042125701904,0.0
50779,0.0,2.236217498779297,1.6906776428222656,0.0,0.0,-4.290465831756592,5.870886325836182,-2.47088360786438,-4.290465831756592,0.0
50784,0.0,2.234734535217285,-1.3447437286376953,0.0,0.0,-3.372199296951294,5.858033180236816,-2.986506462097168,-3.372199296951294,0.0
50789,0.0,2.2349979877471924,0.4120320975780487,0.0,0.0,-2.3708622455596924,5.8430047035217285,-3.0874805450439453,-2.3708622455596924,0.0
50794,0.0,2.2341742515563965,-32.62131881713867,0.0,0.0,-1.3119460344314575,5.8269548416137695,-3.2408761978149414,-1.3119460344314575,0.0
50799,0.0,2.2357022762298584,21.50922203063965,0.0,0.0,-0.21992227435112,5.810809135437012,-3.0161969661712646,-0.21992227435112,0.0
50804,0.0,2.2365381717681885,9.757440567016602,0.0,0.0,0.8775190711021423,5.797713279724121,-1.3630800247192383,0.8775190711021423,0.0
50809,0.0,2.2357711791992188,2.848433017730713,0.0,0.0,1.9525381326675415,5.784599781036377,-3.1433608531951904,1.9525381326675415,0.0
50814,0.0,2.2340962886810303,-1.9705535173416138,0.0,0.0,2.9802911281585693,5.769652366638184,-3.0571799278259277,2.9802911281585693,0.0
50819,0.0,2.233823537826538,-7.065566539764404,0.0,0.0,3.9346280097961426,5.755798816680908,-2.679370641708374,3.9346280097961426,0.0
50824,0.0,2.235198736190796,0.9005133509635925,0.0,0.0,4.79203987121582,5.743955135345459,-2.164355754852295,4.79203987121582,0.0
50829,0.0,2.23516583442688,141.78648376464844,0.0,0.0,5.5308918952941895,5.734538555145264,-1.9743291139602661,5.5308918952941895,0.0
50834,0.0,2.2348392009735107,1.749976634979248,0.0,0.0,6.134108066558838,5.726658821105957,-1.1698405742645264,6.134108066558838,0.0
50839,0.0,2.233715772628784,-4.829770088195801,0.0,0.0,6.586217880249023,5.720903396606445,-0.9091695547103882,6.586217880249023,0.0
50844,0.0,2.2348783016204834,45.88547134399414,0.0,0.0,6.876083850860596,5.717473030090332,-0.49785029888153076,6.876083850860596,0.0
50849,0.0,2.2346296310424805,2.459899663925171,0.0,0.0,6.996539115905762,5.716391563415527,-0.010348719544708729,6.996539115905762,0.0
50854,0.0,2.2346954345703125,-0.9528848528862,0.0,0.0,6.94480037689209,5.7174553871154785,0.4940911531448364,6.94480037689209,0.0
50859,0.0,2.2352676391601562,0.20081564784049988,0.0,0.0,6.72198486328125,5.720978736877441,0.8723408579826355,6.72198486328125,0.0
50864,0.0,2.235729217529297,3.772953987121582,0.0,0.0,6.333938121795654,5.726686000823975,1.3064693212509155,6.333938121795654,0.0
50869,0.0,2.233769655227661,-6.4171648025512695,0.0,0.0,5.789628028869629,5.734541893005371,1.8701714277267456,5.789628028869629,0.0
50874,0.0,2.233595848083496,-1.6909620761871338,0.0,0.0,5.102697849273682,5.743778705596924,1.9651944637298584,5.102697849273682,0.0
50879,0.0,2.2355763912200928,1.6993324756622314,0.0,0.0,4.29006814956665,5.755619049072266,2.585127115249634,4.29006814956665,0.0
50884,0.0,2.235069990158081,0.050744492560625076,0.0,0.0,3.372493267059326,5.769361972808838,2.7430260181427,3.372493267059326,0.0
50889,0.0,2.2221779823303223,-43.08851623535156,0.0,0.0,2.371178150177002,5.784554958343506,3.077620029449463,2.371178150177002,0.0
50894,0.0,2.2344048023223877,1.028330683708191,0.0,0.0,1.3114516735076904,5.800553798675537,3.1474452018737793,1.3114516735076904,0.0
50899,0.0,2.2347044944763184,0.2384185791015625,0.0,0.0,0.22025765478610992,5.815788745880127,3.1543407440185547,0.22025765478610992,0.0
50904,0.0,2.233335256576538,-65.25948333740234,0.0,0.0,-0.8771861791610718,5.8287434577941895,1.7985401153564453,-0.8771861791610718,0.0
50909,0.0,2.2344918251037598,-1.3258005380630493,0.0,0.0,-1.95302152633667,5.842354774475098,2.650176525115967,-1.95302152633667,0.0
50914,0.0,2.234659433364868,-2.095828056335449,0.0,0.0,-2.9807465076446533,5.857395172119141,2.9466919898986816,-2.9807465076446533,0.0
50919,0.0,2.1841161251068115,-169.02597045898438,0.0,0.0,-3.9343504905700684,5.870314121246338,2.545257806777954,-3.9343504905700684,0.0
50924,0.0,2.2334911823272705,-3.591278553009033,0.0,0.0,-4.79179573059082,5.882286071777344,2.0892996788024902,-4.79179573059082,0.0
50929,0.0,2.235764980316162,-0.7216348052024841,0.0,0.0,-5.531200408935547,5.892269134521484,1.7086665630340576,-5.531200408935547,0.0
50934,0.0,2.234590530395508,-0.29399585723876953,0.0,0.0,-6.133946418762207,5.9000468254089355,1.254919409751892,-6.133946418762207,0.0
50939,0.0,2.234767436981201,0.11078035086393356,0.0,0.0,-6.586103916168213,5.9055986404418945,0.9456737041473389,-6.586103916168213,0.0
50944,0.0,2.233787775039673,-1.284942388534546,0.0,0.0,-6.876020908355713,5.908759117126465,0.42490437626838684,-6.876020908355713,0.0
50949,0.0,2.234809398651123,0.35202744603157043,0.0,0.0,-6.996554851531982,5.909888744354248,0.05900660529732704,-6.996554851531982,0.0
50954,0.0,2.235243797302246,3.5021755695343018,0.0,0.0,-6.944842338562012,5.908891201019287,-0.347085565328598,-6.944842338562012,0.0
50959,0.0,2.2353665828704834,2.206177234649658,0.0,0.0,-6.722078323364258,5.905346870422363,-0.9843858480453491,-6.722078323364258,0.0
50964,0.0,2.1990723609924316,-118.64952087402344,0.0,0.0,-6.333723545074463,5.8998942375183105,-1.441674828529358,-6.333723545074463,0.0
50969,0.0,2.2354655265808105,-3.6671807765960693,0.0,0.0,-5.7893452644348145,5.892002582550049,-1.7770131826400757,-5.7893452644348145,0.0
50974,0.0,2.235612392425537,2.7237517833709717,0.0,0.0,-5.102927207946777,5.882010459899902,-2.24725604057312,-5.102927207946777,0.0
50979,0.0,2.2344858646392822,-0.4349527955055237,0.0,0.0,-4.290333271026611,5.870140075683594,-2.4892516136169434,-4.290333271026611,0.0
50984,0.0,2.2341980934143066,-189.9052276611328,0.0,0.0,-3.3720521926879883,5.856481075286865,-3.026949167251587,-3.3720521926879883,0.0
50989,0.0,2.2358009815216064,5.466259002685547,0.0,0.0,-2.3714938163757324,5.842133045196533,-3.2070887088775635,-2.3714938163757324,0.0
50994,0.0,2.233323335647583,-5.610037326812744,0.0,0.0,-1.3117812871932983,5.826089382171631,-3.034853219985962,-1.3117812871932983,0.0
50999,0.0,2.234809398651123,2.4905073642730713,0.0,0.0,-0.21975457668304443,5.809850692749023,-3.0760037899017334,-0.21975457668304443,0.0
51004,0.0,2.235102891921997,-6.731297016143799,0.0,0.0,0.877685546875,5.796682834625244,-1.5533576011657715,0.877685546875,0.0
51009,0.0,2.2347793579101562,3.257053852081299,0.0,0.0,1.9526993036270142,5.7835693359375,-3.31553316116333,1.9526993036270142,0.0
51014,0.0,2.2348153591156006,-1.8097779750823975,0.0,0.0,2.980443000793457,5.768699645996094,-2.878333806991577,2.980443000793457,0.0
51019,0.0,2.235729217529297,5.047593593597412,0.0,0.0,3.9347667694091797,5.754792213439941,-2.585127115249634,3.9347667694091797,0.0
51024,0.0,2.2346115112304688,-0.8505743741989136,0.0,0.0,4.791551113128662,5.742807865142822,-2.325995445251465,4.791551113128662,0.0
51029,0.0,2.234821319580078,-6.133639812469482,0.0,0.0,5.530994415283203,5.7328009605407715,-1.7877352237701416,5.530994415283203,0.0
51034,0.0,2.234503746032715,1.3447437286376953,0.0,0.0,6.134188652038574,5.725322723388672,-1.4195317029953003,6.134188652038574,0.0
51039,0.0,2.2344768047332764,1.9543943405151367,0.0,0.0,6.58627462387085,5.719564437866211,-0.8611774444580078,6.58627462387085,0.0
51044,0.0,2.234659433364868,-1.0668220520019531,0.0,0.0,6.87595796585083,5.7160468101501465,-0.40733206272125244,6.87595796585083,0.0
51049,0.0,2.235555410385132,-2.924654722213745,0.0,0.0,6.996544361114502,5.714935302734375,-0.07064254581928253,6.996544361114502,0.0
51054,0.0,2.2353546619415283,1.9435945749282837,0.0,0.0,6.944779396057129,5.71608304977417,0.6497916579246521,6.944779396057129,0.0
51059,0.0,2.234506845474243,1.1905139684677124,0.0,0.0,6.722171783447266,5.719417572021484,0.8674044609069824,6.722171783447266,0.0
51064,0.0,2.2342910766601562,0.15763860940933228,0.0,0.0,6.333866596221924,5.725149154663086,1.4082591533660889,6.333866596221924,0.0
51069,0.0,2.2349741458892822,-1.9771884679794312,0.0,0.0,5.789533615112305,5.732926845550537,1.6495987176895142,5.789533615112305,0.0
51074,0.0,2.2348453998565674,2.8248989582061768,0.0,0.0,5.102582931518555,5.742819786071777,2.1627392768859863,5.102582931518555,0.0
51079,0.0,2.2337188720703125,-3.9649875164031982,0.0,0.0,4.290598392486572,5.754018783569336,2.5520200729370117,4.290598392486572,0.0
51084,0.0,2.2345845699310303,-3.5290749073028564,0.0,0.0,3.3723464012145996,5.76780366897583,2.8945131301879883,3.3723464012145996,0.0
51089,0.0,2.2344229221343994,-0.6736524701118469,0.0,0.0,2.3710203170776367,5.782958030700684,3.085886001586914,2.3710203170776367,0.0
51094,0.0,2.235219717025757,1.4272894859313965,0.0,0.0,1.3112868070602417,5.799026012420654,3.118030071258545,1.3112868070602417,0.0
51099,0.0,2.2354564666748047,2.9753992557525635,0.0,0.0,0.22008997201919556,5.815234661102295,3.23831844329834,0.22008997201919556,0.0
51104,0.0,2.2348363399505615,0.35644757747650146,0.0,0.0,-0.8773525953292847,5.827332496643066,1.488547682762146,-0.8773525953292847,0.0
51109,0.0,2.234126329421997,-2.573800563812256,0.0,0.0,-1.9531826972961426,5.840943813323975,2.6967613697052,-1.9531826972961426,0.0
51114,0.0,2.235231876373291,39.86020278930664,0.0,0.0,-2.9801392555236816,5.856061935424805,2.90466570854187,-2.9801392555236816,0.0
51119,0.0,2.2343239784240723,-2.591191053390503,0.0,0.0,-3.9344892501831055,5.869807720184326,2.6508913040161133,-3.9344892501831055,0.0
51124,0.0,2.2348272800445557,2.332181692123413,0.0,0.0,-4.79191780090332,5.881099700927734,2.255009174346924,-4.79191780090332,0.0
51129,0.0,2.234659433364868,0.7312034368515015,0.0,0.0,-5.5313029289245605,5.891109466552734,1.9137276411056519,-5.5313029289245605,0.0
51134,0.0,2.234755516052246,-3.946793794631958,0.0,0.0,-6.134027004241943,5.898926258087158,1.2898849248886108,-6.134027004241943,0.0
51139,0.0,2.235405445098877,2.307666301727295,0.0,0.0,-6.586160659790039,5.904571056365967,0.8033493757247925,-6.586160659790039,0.0
51144,0.0,2.2361724376678467,-4.130440711975098,0.0,0.0,-6.876052379608154,5.907893657684326,0.3766205310821533,-6.876052379608154,0.0
51149,0.0,2.2349021434783936,-2.491985559463501,0.0,0.0,-6.9965338706970215,5.908993244171143,0.16215674579143524,-6.9965338706970215,0.0
51154,0.0,2.233973503112793,2.8754241466522217,0.0,0.0,-6.944821357727051,5.908013343811035,-0.5406280755996704,-6.944821357727051,0.0
51159,0.0,2.2359328269958496,2.447225332260132,0.0,0.0,-6.722031593322754,5.90463399887085,-0.8421428799629211,-6.722031593322754,0.0
51164,0.0,2.2355823516845703,1.6544804573059082,0.0,0.0,-6.333652019500732,5.898824214935303,-1.3064693212509155,-6.333652019500732,0.0
51169,0.0,2.2348992824554443,-0.25121957063674927,0.0,0.0,-5.789722442626953,5.891358375549316,-1.707077145576477,-5.789722442626953,0.0
51174,0.0,2.2377395629882812,6.663759231567383,0.0,0.0,-5.102812767028809,5.8814802169799805,-2.037684202194214,-5.102812767028809,0.0
51179,0.0,2.2342581748962402,-2.793363571166992,0.0,0.0,-4.290200710296631,5.869642734527588,-2.50864839553833,-4.290200710296631,0.0
51184,0.0,2.2342851161956787,0.5163050889968872,0.0,0.0,-3.372640371322632,5.8560285568237305,-2.8239712715148926,-3.372640371322632,0.0
51189,0.0,2.235016107559204,3.6544089317321777,0.0,0.0,-2.371335983276367,5.840940475463867,-2.956390380859375,-2.371335983276367,0.0
51194,0.0,2.2350850105285645,0.9001678228378296,0.0,0.0,-1.3116164207458496,5.825771808624268,-3.419424533843994,-1.3116164207458496,0.0
