Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1515119,0.0,2.0823609828948975,0.5128399729728699,0.0,0.0,-2.1242756843566895,7.621526718139648,-0.25121957063674927,-2.1242756843566895,0.0
1515124,0.0,2.082148313522339,0.11003933846950531,0.0,0.0,6.673142433166504,7.627650737762451,3.516873359680176,6.673142433166504,0.0
1515129,0.0,2.078280448913574,-10.944777488708496,0.0,0.0,2.1038026809692383,7.629523277282715,0.04013780876994133,2.1038026809692383,0.0
1515134,0.0,2.0817017555236816,-0.18161416053771973,0.0,0.0,-6.679596900939941,7.621607780456543,0.07017001509666443,-6.679596900939941,0.0
1515139,0.0,2.0831668376922607,-0.16838803887367249,0.0,0.0,-2.0833098888397217,7.621445655822754,-0.1208094134926796,-2.0833098888397217,0.0
1515144,0.0,2.082061290740967,-1.0256799459457397,0.0,0.0,6.685987949371338,7.628615379333496,2.664207696914673,6.685987949371338,0.0
1515149,0.0,2.0822410583496094,-0.7223374843597412,0.0,0.0,2.0627975463867188,7.6295623779296875,0.22815552353858948,2.0627975463867188,0.0
1515154,0.0,2.0818276405334473,0.3216250538825989,0.0,0.0,-6.69231653213501,7.621715545654297,-0.5428423285484314,-6.69231653213501,0.0
1515159,0.0,2.082139253616333,-3.379603624343872,0.0,0.0,-2.0422658920288086,7.6215057373046875,-0.060608092695474625,-2.0422658920288086,0.0
1515164,0.0,2.0811595916748047,-1.5131317377090454,0.0,0.0,6.615750312805176,7.627923488616943,3.4296200275421143,6.615750312805176,0.0
1515169,0.0,2.0825977325439453,2.2521755695343018,0.0,0.0,2.277172088623047,7.629673004150391,0.15081174671649933,2.277172088623047,0.0
1515174,0.0,2.080958843231201,-5.326287269592285,0.0,0.0,-6.62273645401001,7.621868133544922,0.07040548324584961,-6.62273645401001,0.0
1515179,0.0,2.0818965435028076,-2.2748122215270996,0.0,0.0,-2.2568538188934326,7.621616840362549,-0.2569097876548767,-2.2568538188934326,0.0
1515184,0.0,2.081510066986084,2.181770086288452,0.0,0.0,6.629660606384277,7.628510475158691,3.2574539184570312,6.629660606384277,0.0
1515189,0.0,2.0817227363586426,1.0789042711257935,0.0,0.0,2.2365143299102783,7.62985897064209,0.10040782392024994,2.2365143299102783,0.0
1515194,0.0,2.081465244293213,-4.718933582305908,0.0,0.0,-6.63652229309082,7.621970176696777,-1.3627336025238037,-6.63652229309082,0.0
1515199,0.0,2.083256721496582,0.9576881527900696,0.0,0.0,-2.216153621673584,7.621823310852051,-0.0604047067463398,-2.216153621673584,0.0
1515204,0.0,2.082396984100342,0.3416266143321991,0.0,0.0,6.6433210372924805,7.629028797149658,3.1161866188049316,6.6433210372924805,0.0
1515209,0.0,2.08237886428833,3.8202977180480957,0.0,0.0,2.195772171020508,7.630056381225586,0.30162349343299866,2.195772171020508,0.0
1515214,0.0,2.081836700439453,-0.5241997838020325,0.0,0.0,-6.650057792663574,7.622164726257324,-0.1812141239643097,-6.650057792663574,0.0
1515219,0.0,2.0826845169067383,0.6432501077651978,0.0,0.0,-2.17536997795105,7.622039318084717,-0.20081564784049988,-2.17536997795105,0.0
1515224,0.0,2.0817079544067383,-4.348148822784424,0.0,0.0,6.656731605529785,7.628103256225586,3.787585973739624,6.656731605529785,0.0
1515229,0.0,2.082160234451294,-4.011512756347656,0.0,0.0,2.154947519302368,7.630215644836426,0.15131953358650208,2.154947519302368,0.0
1515234,0.0,2.0836074352264404,5.057194232940674,0.0,0.0,-6.6633429527282715,7.622335910797119,-1.8535250425338745,-6.6633429527282715,0.0
1515239,0.0,2.0814950466156006,-3.5077033042907715,0.0,0.0,-2.134504556655884,7.62214994430542,-0.23121802508831024,-2.134504556655884,0.0
1515244,0.0,2.0830111503601074,6.607486248016357,0.0,0.0,6.669891357421875,7.628867149353027,3.3178584575653076,6.669891357421875,0.0
1515249,0.0,2.0816988945007324,0.9198393225669861,0.0,0.0,2.114041566848755,7.630296230316162,0.2765812873840332,2.114041566848755,0.0
1515254,0.0,2.0826516151428223,1.272628903388977,0.0,0.0,-6.676377296447754,7.62244987487793,-1.4229363203048706,-6.676377296447754,0.0
1515259,0.0,2.082322120666504,-2.3095295429229736,0.0,0.0,-2.0935587882995605,7.62229061126709,-0.010034452192485332,-2.0935587882995605,0.0
1515264,0.0,2.08207631111145,-3.0460164546966553,0.0,0.0,6.68280029296875,7.628690242767334,3.296396017074585,6.68280029296875,0.0
1515269,0.0,2.081716775894165,-5.842451095581055,0.0,0.0,2.073056221008301,7.630457878112793,0.17121334373950958,2.073056221008301,0.0
1515274,0.0,2.082486867904663,3.6011643409729004,0.0,0.0,-6.689160346984863,7.622623443603516,-0.544670045375824,-6.689160346984863,0.0
1515279,0.0,2.0818545818328857,-1.0560822486877441,0.0,0.0,-2.0525341033935547,7.622452735900879,-0.18081408739089966,-2.0525341033935547,0.0
1515284,0.0,2.0822620391845703,3.6671807765960693,0.0,0.0,6.695457458496094,7.628960132598877,3.5790789127349854,6.695457458496094,0.0
1515289,0.0,2.082519769668579,6.615715503692627,0.0,0.0,2.287323236465454,7.630659103393555,0.20773103833198547,2.287323236465454,0.0
1515294,0.0,2.082723617553711,1.893792986869812,0.0,0.0,-6.619251251220703,7.622773170471191,-1.6789308786392212,-6.619251251220703,0.0
1515299,0.0,2.082810401916504,-0.49283841252326965,0.0,0.0,-2.2670154571533203,7.622647285461426,-0.13041016459465027,-2.2670154571533203,0.0
1515304,0.0,2.0804855823516846,-7.398976802825928,0.0,0.0,6.626206398010254,7.629151821136475,3.2774553298950195,6.626206398010254,0.0
1515309,0.0,2.0825018882751465,3.8378214836120605,0.0,0.0,2.2466866970062256,7.630802631378174,0.25121957063674927,2.2466866970062256,0.0
1515314,0.0,2.0819175243377686,0.18020935356616974,0.0,0.0,-6.63309907913208,7.622925758361816,-1.021850824356079,-6.63309907913208,0.0
1515319,0.0,2.080857038497925,-7.838111400604248,0.0,0.0,-2.2263364791870117,7.622770309448242,-0.04053918644785881,-2.2263364791870117,0.0
1515324,0.0,2.0807461738586426,0.370784729719162,0.0,0.0,6.639929294586182,7.6289777755737305,3.7273833751678467,6.639929294586182,0.0
1515329,0.0,2.080979824066162,1.4481128454208374,0.0,0.0,2.205965518951416,7.630943298339844,0.28162193298339844,2.205965518951416,0.0
1515334,0.0,2.08302903175354,6.062072277069092,0.0,0.0,-6.646697044372559,7.623006820678711,-0.25121957063674927,-6.646697044372559,0.0
1515339,0.0,2.0815281867980957,1.870545744895935,0.0,0.0,-2.1855738162994385,7.622820854187012,-0.35202744603157043,-2.1855738162994385,0.0
1515344,0.0,2.08121657371521,-6.352778434753418,0.0,0.0,6.653402328491211,7.628846168518066,3.9007039070129395,6.653402328491211,0.0
1515349,0.0,2.080698251724243,1.0090645551681519,0.0,0.0,2.165161371231079,7.630934715270996,0.07064254581928253,2.165161371231079,0.0
1515354,0.0,2.0804855823516846,-6.753066539764404,0.0,0.0,-6.660045146942139,7.622997760772705,-1.8335903882980347,-6.660045146942139,0.0
1515359,0.0,2.08321475982666,7.147757053375244,0.0,0.0,-2.144728660583496,7.622770309448242,-0.29162272810935974,-2.144728660583496,0.0
1515364,0.0,2.082139253616333,3.7625181674957275,0.0,0.0,6.666625022888184,7.629316329956055,3.659485101699829,6.666625022888184,0.0
1516164,0.0,2.0821423530578613,-1.8601449728012085,0.0,0.0,6.615750312805176,7.628294944763184,3.1770474910736084,6.615750312805176,0.0
1515389,0.0,2.081132650375366,-1.8697457313537598,0.0,0.0,2.0833098888397217,7.63083553314209,0.24121880531311035,2.0833098888397217,0.0
1515394,0.0,2.0815911293029785,2.483393430709839,0.0,0.0,-6.685987949371338,7.622899055480957,-0.5024391412734985,-6.685987949371338,0.0
1515399,0.0,2.0796496868133545,-6.707830429077148,0.0,0.0,-89138944.0,7.6227192878723145,-0.07017001509666443,-2.0627975463867188,0.0
1516179,0.0,2.0820014476776123,-1.5131953954696655,0.0,0.0,-2.2568538188934326,7.621424674987793,-0.060608092695474625,-2.2568538188934326,0.0
1516184,0.0,2.082172155380249,3.900303840637207,0.0,0.0,6.629660606384277,7.628663539886475,3.045579671859741,6.629660606384277,0.0
1516189,0.0,2.0807251930236816,-9.611148834228516,0.0,0.0,2.2365143299102783,7.629670143127441,0.23121802508831024,2.2365143299102783,0.0
1516194,0.0,2.083505392074585,6.374096870422363,0.0,0.0,-6.63652229309082,7.621772766113281,-0.37202900648117065,-6.63652229309082,0.0
1516199,0.0,2.0803356170654297,-101.67512512207031,0.0,0.0,-2.216153621673584,7.621577739715576,-0.28162193298339844,-2.216153621673584,0.0
1516204,0.0,2.1038427352905273,72.5488510131836,0.0,0.0,6.6433210372924805,7.627899169921875,3.8477888107299805,6.6433210372924805,0.0
1516209,0.0,2.0819146633148193,-3.0159549713134766,0.0,0.0,2.195772171020508,7.629784107208252,0.09071145206689835,2.195772171020508,0.0
1516214,0.0,2.0822980403900146,-0.26074540615081787,0.0,0.0,-6.650057792663574,7.621886253356934,-1.5081175565719604,-6.650057792663574,0.0
1516219,0.0,2.0832927227020264,3.3882639408111572,0.0,0.0,-2.17536997795105,7.621730804443359,-0.14081096649169922,-2.17536997795105,0.0
1516224,0.0,2.0815579891204834,-0.7544587850570679,0.0,0.0,6.656731605529785,7.6283278465271,3.5890796184539795,6.656731605529785,0.0
1516229,0.0,2.081411361694336,-2.164107084274292,0.0,0.0,2.154947519302368,7.629888534545898,0.3920305371284485,2.154947519302368,0.0
1516234,0.0,2.0813093185424805,-4.218972206115723,0.0,0.0,-6.6633429527282715,7.621997356414795,-1.6489285230636597,-6.6633429527282715,0.0
1516239,0.0,2.0815579891204834,-1.890547275543213,0.0,0.0,-2.134504556655884,7.621817588806152,-0.07064254581928253,-2.134504556655884,0.0
1516244,0.0,2.081051826477051,-4.7596001625061035,0.0,0.0,6.669891357421875,7.628121376037598,3.4471020698547363,6.669891357421875,0.0
1516249,0.0,2.0805842876434326,-4.242730617523193,0.0,0.0,2.114041566848755,7.630014419555664,0.25121957063674927,2.114041566848755,0.0
1516254,0.0,2.081075668334961,-1.2768994569778442,0.0,0.0,-6.676377296447754,7.622138023376465,-0.52460116147995,-6.676377296447754,0.0
1516259,0.0,2.0813333988189697,-1.7489362955093384,0.0,0.0,-2.0935587882995605,7.621991157531738,-0.17081330716609955,-2.0935587882995605,0.0
1516264,0.0,2.0807671546936035,-3.697481393814087,0.0,0.0,6.68280029296875,7.628276824951172,3.477004051208496,6.68280029296875,0.0
1516269,0.0,2.0816149711608887,3.6212332248687744,0.0,0.0,2.073056221008301,7.630122661590576,0.1208094134926796,2.073056221008301,0.0
1516274,0.0,2.082151174545288,-0.6157140135765076,0.0,0.0,-6.689160346984863,7.622248649597168,0.05040392652153969,-6.689160346984863,0.0
1516279,0.0,2.0820014476776123,1.216094732284546,0.0,0.0,-2.0525341033935547,7.622014999389648,-0.31162428855895996,-2.0525341033935547,0.0
1516284,0.0,2.085422992706299,-87.22828674316406,0.0,0.0,6.695457458496094,7.628897190093994,3.086597442626953,6.695457458496094,0.0
1516289,0.0,2.0829811096191406,7.1621904373168945,0.0,0.0,2.287323236465454,7.630251407623291,0.08013734966516495,2.287323236465454,0.0
1516294,0.0,2.0833137035369873,2.554826498031616,0.0,0.0,-6.619251251220703,7.6223626136779785,-1.1621909141540527,-6.619251251220703,0.0
1516299,0.0,2.082226276397705,0.16135399043560028,0.0,0.0,-2.2670154571533203,7.622203826904297,-0.3920305371284485,-2.2670154571533203,0.0
1516304,0.0,2.081770896911621,-0.07973865419626236,0.0,0.0,6.626206398010254,7.628220081329346,3.4068338871002197,6.626206398010254,0.0
1516309,0.0,2.083253860473633,3.15704607963562,0.0,0.0,2.2466866970062256,7.630407333374023,0.3105820417404175,2.2466866970062256,0.0
1516314,0.0,2.081692934036255,-1.9771884679794312,0.0,0.0,-6.63309907913208,7.62249755859375,-0.15081174671649933,-6.63309907913208,0.0
1516319,0.0,2.0815579891204834,1.3265033960342407,0.0,0.0,-2.2263364791870117,7.622317790985107,-0.2603467106819153,-2.2263364791870117,0.0
1516324,0.0,2.083112955093384,0.6514648199081421,0.0,0.0,6.639929294586182,7.628534317016602,3.797553300857544,6.639929294586182,0.0
1516329,0.0,2.0814831256866455,-0.5364418029785156,0.0,0.0,2.205965518951416,7.630449295043945,0.09071145206689835,2.205965518951416,0.0
1516334,0.0,2.0824270248413086,-1.22239351272583,0.0,0.0,-6.646697044372559,7.622542381286621,-1.3826682567596436,-6.646697044372559,0.0
1516339,0.0,2.081075668334961,-0.05040392652153969,0.0,0.0,-2.1855738162994385,7.622350692749023,-0.1308102011680603,-2.1855738162994385,0.0
1516344,0.0,2.081848621368408,-4.358163356781006,0.0,0.0,6.653402328491211,7.628810405731201,3.6598851680755615,6.653402328491211,0.0
1516349,0.0,2.0819625854492188,-4.232329845428467,0.0,0.0,2.165161371231079,7.630410194396973,0.10080785304307938,2.165161371231079,0.0
1516354,0.0,2.08207631111145,0.5007587671279907,0.0,0.0,-6.660045146942139,7.622479438781738,-1.6135116815567017,-6.660045146942139,0.0
1516359,0.0,2.081390380859375,-3.005519151687622,0.0,0.0,-2.144728660583496,7.622317790985107,-0.020068904384970665,-2.144728660583496,0.0
1516364,0.0,2.081887722015381,3.4471020698547363,0.0,0.0,6.666625022888184,7.628429889678955,3.8378214836120605,6.666625022888184,0.0
1516369,0.0,2.0817856788635254,0.6432501077651978,0.0,0.0,2.1242756843566895,7.630443096160889,0.29162272810935974,2.1242756843566895,0.0
1516374,0.0,2.0808658599853516,-4.5043511390686035,0.0,0.0,-6.673142433166504,7.622491836547852,-0.5547045469284058,-6.673142433166504,0.0
1516379,0.0,2.0826005935668945,0.8840689063072205,0.0,0.0,-2.1038026809692383,7.622323989868164,-0.22121724486351013,-2.1038026809692383,0.0
1516384,0.0,2.0820255279541016,1.1928902864456177,0.0,0.0,6.679596900939941,7.628477573394775,3.5372066497802734,6.679596900939941,0.0
1516389,0.0,2.082136392593384,0.31307491660118103,0.0,0.0,2.0833098888397217,7.630362033843994,0.04013780876994133,2.0833098888397217,0.0
1516394,0.0,2.081791639328003,1.4273111820220947,0.0,0.0,-6.685987949371338,7.62252140045166,-0.019802207127213478,-6.685987949371338,0.0
1516399,0.0,2.0827534198760986,-0.4024313688278198,0.0,0.0,-2.0627975463867188,7.622212886810303,-0.2416188269853592,-2.0627975463867188,0.0
1516404,0.0,2.0815281867980957,1.0596381425857544,0.0,0.0,6.69231653213501,7.629016876220703,3.2884907722473145,6.69231653213501,0.0
1516409,0.0,2.0467348098754883,-174.01206970214844,0.0,0.0,2.0422658920288086,7.630311012268066,0.2712211310863495,2.0422658920288086,0.0
1516414,0.0,2.0820343494415283,35.38163375854492,0.0,0.0,-6.615750312805176,7.6223955154418945,-1.282596230506897,-6.615750312805176,0.0
1516419,0.0,2.0813214778900146,0.33314383029937744,0.0,0.0,-2.277172088623047,7.622164726257324,-0.09071145206689835,-2.277172088623047,0.0
1516424,0.0,2.0391879081726074,-147.30758666992188,0.0,0.0,6.62273645401001,7.628052234649658,3.4367358684539795,6.62273645401001,0.0
1516429,0.0,2.081618070602417,-3.6472461223602295,0.0,0.0,2.2568538188934326,7.630176544189453,0.20081564784049988,2.2568538188934326,0.0
1516434,0.0,2.080946922302246,-0.924872100353241,0.0,0.0,-6.629660606384277,7.622221946716309,-0.16081252694129944,-6.629660606384277,0.0
1516439,0.0,2.0826215744018555,2.294080972671509,0.0,0.0,-2.2365143299102783,7.622012138366699,-0.28162193298339844,-2.2365143299102783,0.0
1516444,0.0,2.0813064575195312,-3.276461362838745,0.0,0.0,6.63652229309082,7.62821102142334,3.767651319503784,6.63652229309082,0.0
1516449,0.0,2.0815670490264893,-0.27213433384895325,0.0,0.0,2.216153621673584,7.630044460296631,0.11040860414505005,2.216153621673584,0.0
1516454,0.0,2.0819385051727295,-1.0360807180404663,0.0,0.0,-6.6433210372924805,7.622054100036621,-1.483138918876648,-6.6433210372924805,0.0
1516459,0.0,2.0828044414520264,1.4177104234695435,0.0,0.0,-2.195772171020508,7.621814727783203,-0.19081486761569977,-2.195772171020508,0.0
1516464,0.0,2.082561731338501,5.336723327636719,0.0,0.0,6.650057792663574,7.628597259521484,3.4182662963867188,6.650057792663574,0.0
1516469,0.0,2.082148313522339,2.312180280685425,0.0,0.0,2.17536997795105,7.62983512878418,0.36202821135520935,2.17536997795105,0.0
1516474,0.0,2.0825438499450684,-2.4647216796875,0.0,0.0,-6.656731605529785,7.621820449829102,-1.7693378925323486,-6.656731605529785,0.0
1516479,0.0,2.08270263671875,3.3900394439697266,0.0,0.0,-2.154947519302368,7.621622562408447,-0.060608092695474625,-2.154947519302368,0.0
1516484,0.0,2.0821094512939453,4.081918239593506,0.0,0.0,6.6633429527282715,7.62772274017334,3.7373507022857666,6.6633429527282715,0.0
1516489,0.0,2.08270263671875,4.966786861419678,0.0,0.0,2.134504556655884,7.629693984985352,0.370784729719162,2.134504556655884,0.0
1516494,0.0,2.082412004470825,-0.9344727993011475,0.0,0.0,-6.669891357421875,7.62168550491333,-0.5128399729728699,-6.669891357421875,0.0
1516499,0.0,2.08272647857666,5.430999755859375,0.0,0.0,-2.114041566848755,7.621500015258789,-0.3416266143321991,-2.114041566848755,0.0
1516504,0.0,2.080069065093994,-4.308279514312744,0.0,0.0,6.676377296447754,7.6278276443481445,3.5571413040161133,6.676377296447754,0.0
1516509,0.0,2.0555193424224854,-85.17082214355469,0.0,0.0,2.0935587882995605,7.629553318023682,0.12121618539094925,2.0935587882995605,0.0
1516514,0.0,2.0804855823516846,-3.0562381744384766,0.0,0.0,-6.68280029296875,7.621664524078369,-1.9639630317687988,-6.68280029296875,0.0
1516519,0.0,2.081998586654663,-0.5528430938720703,0.0,0.0,-2.073056221008301,7.6213860511779785,-0.25121957063674927,-2.073056221008301,0.0
1516524,0.0,2.082061290740967,0.2014918029308319,0.0,0.0,6.689160346984863,7.6282501220703125,3.0769643783569336,6.689160346984863,0.0
1516529,0.0,2.082747459411621,5.016390800476074,0.0,0.0,2.0525341033935547,7.629460334777832,0.24041204154491425,2.0525341033935547,0.0
1516534,0.0,2.08158802986145,-4.192326545715332,0.0,0.0,-6.695457458496094,7.6215596199035645,-1.5989246368408203,-6.695457458496094,0.0
1516539,0.0,2.082172155380249,-2.6146037578582764,0.0,0.0,-2.287323236465454,7.621335029602051,-0.04053918644785881,-2.287323236465454,0.0
1516544,0.0,2.083676338195801,5.871954441070557,0.0,0.0,6.619251251220703,7.627387046813965,3.35699725151062,6.619251251220703,0.0
1516549,0.0,2.0824029445648193,2.6138036251068115,0.0,0.0,2.2670154571533203,7.629406452178955,0.30162349343299866,2.2670154571533203,0.0
1516554,0.0,2.082115411758423,0.8248642683029175,0.0,0.0,-6.626206398010254,7.62152099609375,-0.17081330716609955,-6.626206398010254,0.0
1516559,0.0,2.081012725830078,0.7736603021621704,0.0,0.0,-2.2466866970062256,7.621278285980225,-0.3205493986606598,-2.2466866970062256,0.0
1516564,0.0,2.0816268920898438,-2.345113754272461,0.0,0.0,6.63309907913208,7.62762975692749,3.609081268310547,6.63309907913208,0.0
1516569,0.0,2.081066608428955,-3.0167577266693115,0.0,0.0,2.2263364791870117,7.6293792724609375,0.10074590146541595,2.2263364791870117,0.0
1516574,0.0,2.082345962524414,0.05023535341024399,0.0,0.0,-6.639929294586182,7.621460914611816,-1.5533089637756348,-6.639929294586182,0.0
1516579,0.0,2.0820703506469727,-2.805018663406372,0.0,0.0,-2.205965518951416,7.621230125427246,-0.17081330716609955,-2.205965518951416,0.0
1516584,0.0,2.081902503967285,-0.2616204023361206,0.0,0.0,6.646697044372559,7.628085136413574,3.418666362762451,6.646697044372559,0.0
1516589,0.0,2.081294298171997,-2.2625763416290283,0.0,0.0,2.1855738162994385,7.629415512084961,0.3216250538825989,2.1855738162994385,0.0
1516594,0.0,2.0822291374206543,-2.9359772205352783,0.0,0.0,-6.653402328491211,7.621502876281738,-1.743485689163208,-6.653402328491211,0.0
1516599,0.0,2.0827834606170654,1.9876242876052856,0.0,0.0,-2.165161371231079,7.62131404876709,-0.010034452192485332,-2.165161371231079,0.0
1516604,0.0,2.079820394515991,-7.865420818328857,0.0,0.0,6.660045146942139,7.627444267272949,3.8477888107299805,6.660045146942139,0.0
1516609,0.0,2.0825796127319336,2.1809699535369873,0.0,0.0,2.144728660583496,7.629499435424805,0.29162272810935974,2.144728660583496,0.0
1516614,0.0,2.0818307399749756,-1.6785308122634888,0.0,0.0,-6.666625022888184,7.621553897857666,-0.502839207649231,-6.666625022888184,0.0
1516619,0.0,2.0781335830688477,-12.909006118774414,0.0,0.0,-2.1242756843566895,7.621445655822754,-0.29064738750457764,-2.1242756843566895,0.0
1516624,0.0,2.0808839797973633,-3.1901357173919678,0.0,0.0,6.673142433166504,7.627725601196289,3.7377493381500244,6.673142433166504,0.0
1516629,0.0,2.0829033851623535,5.1352314949035645,0.0,0.0,2.1038026809692383,7.6296281814575195,0.020068904384970665,2.1038026809692383,0.0
1516634,0.0,2.081836700439453,4.037965297698975,0.0,0.0,-6.679596900939941,7.621730804443359,-1.9938650131225586,-6.679596900939941,0.0
1516639,0.0,2.082115411758423,-1.7489362955093384,0.0,0.0,-2.0833098888397217,7.6215386390686035,-0.2416188269853592,-2.0833098888397217,0.0
1516644,0.0,2.082118272781372,-3.9411070346832275,0.0,0.0,6.685987949371338,7.628300666809082,3.2574539184570312,6.685987949371338,0.0
1516649,0.0,2.0832507610321045,1.7837536334991455,0.0,0.0,2.0627975463867188,7.629745006561279,0.28162193298339844,2.0627975463867188,0.0
1516654,0.0,2.0811655521392822,-4.896381378173828,0.0,0.0,-6.69231653213501,7.6219072341918945,-1.6489285230636597,-6.69231653213501,0.0
1516659,0.0,2.080209732055664,-25.00745964050293,0.0,0.0,-2.0422658920288086,7.62166166305542,-0.05057363957166672,-2.0422658920288086,0.0
1516664,0.0,2.081671953201294,2.138542413711548,0.0,0.0,6.615750312805176,7.628962993621826,2.8467655181884766,6.615750312805176,0.0
1516669,0.0,2.080859899520874,-0.8648673892021179,0.0,0.0,2.277172088623047,7.629909515380859,0.2712211310863495,2.277172088623047,0.0
1516674,0.0,2.083050012588501,5.197205066680908,0.0,0.0,-6.62273645401001,7.622093200683594,-0.25121957063674927,-6.62273645401001,0.0
1516679,0.0,2.082376003265381,-0.3205493986606598,0.0,0.0,-2.2568538188934326,7.6218743324279785,-0.30162349343299866,-2.2568538188934326,0.0
1516684,0.0,2.0831458568573,2.48465633392334,0.0,0.0,6.629660606384277,7.628148078918457,3.6472461223602295,6.629660606384277,0.0
1516689,0.0,2.0813543796539307,-1.4224839210510254,0.0,0.0,2.2365143299102783,7.630134582519531,0.10074590146541595,2.2365143299102783,0.0
1516694,0.0,2.0817408561706543,-0.5509940981864929,0.0,0.0,-6.63652229309082,7.622248649597168,-1.8335903882980347,-6.63652229309082,0.0
1516699,0.0,2.0810937881469727,-4.668698310852051,0.0,0.0,-2.216153621673584,7.622093200683594,-0.26122036576271057,-2.216153621673584,0.0
1516704,0.0,2.083181858062744,0.24162961542606354,0.0,0.0,6.6433210372924805,7.628846168518066,3.549076557159424,6.6433210372924805,0.0
1516709,0.0,2.0835564136505127,6.786128997802734,0.0,0.0,2.195772171020508,7.630341053009033,0.2812219262123108,2.195772171020508,0.0
1516714,0.0,2.083667278289795,5.290659427642822,0.0,0.0,-6.650057792663574,7.6224822998046875,-1.122321605682373,-6.650057792663574,0.0
1516719,0.0,2.08335280418396,7.313911437988281,0.0,0.0,-2.17536997795105,7.622317790985107,-0.12121618539094925,-2.17536997795105,0.0
1516724,0.0,2.0816569328308105,1.322864294052124,0.0,0.0,6.656731605529785,7.628342628479004,3.8677234649658203,6.656731605529785,0.0
1516729,0.0,2.0809409618377686,-6.38228178024292,0.0,0.0,2.154947519302368,7.630568981170654,0.1912149041891098,2.154947519302368,0.0
1516734,0.0,2.0824179649353027,6.213284015655518,0.0,0.0,-6.6633429527282715,7.622662544250488,-0.4024313688278198,-6.6633429527282715,0.0
1516739,0.0,2.0826666355133057,33.56758117675781,0.0,0.0,-2.134504556655884,7.622548580169678,-0.29162272810935974,-2.134504556655884,0.0
1516744,0.0,2.082909345626831,3.9382920265197754,0.0,0.0,6.669891357421875,7.628612518310547,3.6173439025878906,6.669891357421875,0.0
1516749,0.0,2.0812973976135254,-68.91902923583984,0.0,0.0,2.114041566848755,7.630697727203369,0.05017226189374924,2.114041566848755,0.0
1516754,0.0,2.082031488418579,-0.009568638168275356,0.0,0.0,-6.676377296447754,7.622836112976074,-1.733518362045288,-6.676377296447754,0.0
1516759,0.0,2.081294298171997,-3.0364480018615723,0.0,0.0,-2.0935587882995605,7.622671127319336,-0.19081486761569977,-2.0935587882995605,0.0
1516764,0.0,2.0829272270202637,6.163561820983887,0.0,0.0,6.68280029296875,7.62918758392334,3.2874562740325928,6.68280029296875,0.0
1516769,0.0,2.0823850631713867,2.2321739196777344,0.0,0.0,2.073056221008301,7.630817413330078,0.12040536850690842,2.073056221008301,0.0
1516774,0.0,2.081294298171997,-4.112320423126221,0.0,0.0,-6.689160346984863,7.622955799102783,-1.1564900875091553,-6.689160346984863,0.0
1516779,0.0,2.0825376510620117,2.824096202850342,0.0,0.0,-2.0525341033935547,7.622710227966309,-0.15131953358650208,-2.0525341033935547,0.0
1516784,0.0,2.083616256713867,10.96484661102295,0.0,0.0,6.695457458496094,7.629837989807129,2.8144631385803223,6.695457458496094,0.0
1516789,0.0,2.0816359519958496,-5.519629955291748,0.0,0.0,2.287323236465454,7.630868434906006,0.26074540615081787,2.287323236465454,0.0
1516794,0.0,2.0819594860076904,0.7736603021621704,0.0,0.0,-6.619251251220703,7.623003959655762,-0.29260462522506714,-6.619251251220703,0.0
1516799,0.0,2.0819356441497803,0.4528352916240692,0.0,0.0,-2.2670154571533203,7.622848033905029,-0.29162272810935974,-2.2670154571533203,0.0
1516804,0.0,2.0814740657806396,-3.1169838905334473,0.0,0.0,6.626206398010254,7.628969192504883,3.8477888107299805,6.626206398010254,0.0
1516809,-1.8375672458142363e+27,2.0819175243377686,0.009633074514567852,-1.8375672458142363e+27,2.2127904050153186e-41,0.0,-0.0051953415386378765,2.127281771423754e-39,2.0819923877716064,2.474290370941162
1516829,0.0,2.0825257301330566,4.916383266448975,0.0,0.0,2.205965518951416,7.631012439727783,0.29162272810935974,2.205965518951416,0.0
1516834,0.0,2.080557346343994,-39.269691467285156,0.0,0.0,-6.646697044372559,7.6230669021606445,-1.312896966934204,-6.646697044372559,0.0
1516839,0.0,2.0819625854492188,-1.7957655191421509,0.0,0.0,-2.1855738162994385,7.622896194458008,-0.07064254581928253,-2.1855738162994385,0.0
1516844,0.08590076863765717,2.081249475479126,-7.645341873168945,0.08590076863765717,0.0,0.0,1.135682937665819e-13,0.8632826209068298,2.7901217803862016e+16,2.3000912993427547e-41
