Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1566909,0.0,2.0795836448669434,2.5233967304229736,0.0,0.0,6.355202674865723,7.071228981018066,0.6959896087646484,6.355202674865723,0.0
1566914,0.0,2.080536365509033,35.266685485839844,0.0,0.0,6.885636806488037,7.071139335632324,-0.059407927095890045,6.885636806488037,0.0
1566919,0.0,2.0265564918518066,-178.3833770751953,0.0,0.0,4.826783657073975,7.071591854095459,0.20773103833198547,4.826783657073975,0.0
1566924,0.0,2.0797154903411865,-3.127537965774536,0.0,0.0,0.9207801818847656,7.072202682495117,0.09060706198215485,0.9207801818847656,0.0
1566929,0.0,2.08010196685791,0.09071145206689835,0.0,0.0,-3.337594509124756,7.069260597229004,-1.6589292287826538,-3.337594509124756,0.0
1566934,0.0,2.080176830291748,3.8776907920837402,0.0,0.0,-89520944.0,1.0598069611394536e-37,1573.9520263671875,6.866082215498739e-41,1568.0
1566954,0.0,2.075113534927368,-15.746865272521973,0.0,0.0,3.3564562797546387,7.066450595855713,1.0858845710754395,3.3564562797546387,0.0
1566959,0.0,2.0809109210968018,-1.0797070264816284,0.0,0.0,6.327925205230713,7.071127414703369,0.02950724959373474,6.327925205230713,0.0
1566964,0.0,2.0793769359588623,0.14920897781848907,0.0,0.0,6.877775192260742,7.071037292480469,-0.02006756141781807,6.877775192260742,0.0
1566969,-89128960.0,2.0798354148864746,-1.4902163743972778,0.0,0.0,0.0,2.1968282142081946e-39,2.0791730880737305,0.32270798087120056,0.0
1567714,0.0,2.079349994659424,-2.221773147583008,0.0,0.0,6.877775192260742,7.070929527282715,-0.00497534591704607,6.877775192260742,0.0
1567719,0.0,2.080815076828003,4.273132801055908,0.0,0.0,4.795585632324219,7.0713791847229,0.09060706198215485,4.795585632324219,0.0
1567724,0.0,2.079925298690796,-0.5024391412734985,0.0,0.0,0.8781848549842834,7.071987152099609,0.0302023533731699,0.8781848549842834,0.0
1567729,0.0,2.079436779022217,-3.9279260635375977,0.0,0.0,-3.375286340713501,7.06941032409668,-1.6287269592285156,-3.375286340713501,0.0
1567734,0.0,2.0798983573913574,-0.3216250538825989,0.0,0.0,-6.3370771408081055,7.0666422843933105,0.049213048070669174,-6.3370771408081055,0.0
1567739,0.0,2.0811026096343994,7.445198059082031,0.0,0.0,-6.873746871948242,7.0666422843933105,-0.009917578659951687,-6.873746871948242,0.0
1567744,0.0,2.080719232559204,6.6940598487854,0.0,0.0,-4.779918670654297,7.066279888153076,-0.09040704369544983,-4.779918670654297,0.0
1567749,0.0,2.0795507431030273,-3.5706593990325928,0.0,0.0,-0.8568747043609619,7.065539836883545,-0.11060862243175507,-0.8568747043609619,0.0
1567754,0.0,2.079385995864868,-3.5104527473449707,0.0,0.0,3.3940846920013428,7.066363334655762,1.2164947986602783,3.3940846920013428,0.0
1567759,0.0,2.0797934532165527,3.577075958251953,0.0,0.0,6.346169948577881,7.070947647094727,0.07907942682504654,6.346169948577881,0.0
1567764,0.0,2.080434560775757,15.870944023132324,0.0,0.0,6.869654178619385,7.070866584777832,-0.05038846656680107,6.869654178619385,0.0
1567769,0.0,2.0799942016601562,-1.5865815877914429,0.0,0.0,4.764206886291504,7.0713372230529785,0.21756678819656372,4.764206886291504,0.0
1567774,0.0,2.081129550933838,4.529155731201172,0.0,0.0,0.8355565071105957,7.071990013122559,0.16081252694129944,0.8355565071105957,0.0
1567779,0.0,2.0797934532165527,-2.0879688262939453,0.0,0.0,-3.412851095199585,7.0692009925842285,-1.6442453861236572,-3.412851095199585,0.0
1567784,0.0,2.0808000564575195,7.7979736328125,0.0,0.0,-6.355202674865723,7.0666184425354,0.0049836658872663975,-6.355202674865723,0.0
1567789,0.0,2.0803446769714355,-0.5972346067428589,0.0,0.0,-6.885636806488037,7.066600322723389,-0.04971995949745178,-6.885636806488037,0.0
1567794,0.0,2.0798592567443848,-2.6138036251068115,0.0,0.0,-4.826783657073975,7.0662407875061035,-0.2012156844139099,-4.826783657073975,0.0
1567799,0.0,2.0801379680633545,2.451617479324341,0.0,0.0,-0.9207801818847656,7.065509796142578,-0.08040626347064972,-0.9207801818847656,0.0
1567804,0.0,2.0807909965515137,3.6428141593933105,0.0,0.0,3.337594509124756,7.0662078857421875,1.136088490486145,3.337594509124756,0.0
1567809,0.0,2.081639051437378,3.9411070346832275,0.0,0.0,6.318713188171387,7.070962429046631,0.03953971341252327,6.318713188171387,0.0
1567814,0.0,2.0797784328460693,2.925243616104126,0.0,0.0,6.881738185882568,7.070890426635742,-0.09030402451753616,6.881738185882568,0.0
1567819,0.0,2.079772472381592,-49.86869812011719,0.0,0.0,4.811207294464111,7.07138204574585,0.16763806343078613,4.811207294464111,0.0
1567824,0.0,2.0790624618530273,-6.072473049163818,0.0,0.0,0.899486780166626,7.072005271911621,0.010034452192485332,0.899486780166626,0.0
1567829,0.0,2.0813183784484863,5.922189712524414,0.0,0.0,-3.3564562797546387,7.069545269012451,-1.6689300537109375,-3.3564562797546387,0.0
1567834,0.0,2.0800540447235107,-5.418822288513184,0.0,0.0,-6.327925205230713,7.066689968109131,0.014950667507946491,-6.327925205230713,0.0
1567839,0.0,2.0803685188293457,1.7548249959945679,0.0,0.0,-6.877775192260742,7.066687107086182,-0.007265332620590925,-6.877775192260742,0.0
1567844,0.0,2.0807461738586426,6.133277893066406,0.0,0.0,-4.795585632324219,7.066357612609863,-0.15081174671649933,-4.795585632324219,0.0
1567849,0.0,2.0799431800842285,1.9705535173416138,0.0,0.0,-0.8781848549842834,7.065608501434326,-0.23121802508831024,-0.8781848549842834,0.0
1567854,0.0,2.0787267684936523,-4.953005790710449,0.0,0.0,3.375286340713501,7.066339492797852,1.1802523136138916,3.375286340713501,0.0
1567859,0.0,2.080305814743042,-1.9097487926483154,0.0,0.0,6.3370771408081055,7.071070194244385,-0.014950667507946491,6.3370771408081055,0.0
1567864,0.0,2.102719306945801,80.19024658203125,0.0,0.0,6.873746871948242,7.070992469787598,-0.059407927095890045,6.873746871948242,0.0
1567869,0.0,2.0795657634735107,2.925827980041504,0.0,0.0,4.779918670654297,7.071459770202637,0.10027135908603668,4.779918670654297,0.0
1567874,0.0,2.079361915588379,-4.939809799194336,0.0,0.0,0.8568747043609619,7.072092056274414,0.12865160405635834,0.8568747043609619,0.0
1567879,0.0,2.0802817344665527,0.46088942885398865,0.0,0.0,-3.3940846920013428,7.069563388824463,-1.6387276649475098,-3.3940846920013428,0.0
1567884,0.0,2.080545425415039,0.22161726653575897,0.0,0.0,-6.346169948577881,7.0667619705200195,0.010235141031444073,-6.346169948577881,0.0
1567889,0.0,2.0795087814331055,-4.358163356781006,0.0,0.0,-6.869654178619385,7.066756248474121,-0.006913343444466591,-6.869654178619385,0.0
1567894,0.0,2.080090045928955,-2.5230019092559814,0.0,0.0,-4.764206886291504,7.066438674926758,-0.16744200885295868,-4.764206886291504,0.0
1567899,0.0,2.0797455310821533,-1.2105562686920166,0.0,0.0,-0.8355565071105957,7.065695285797119,-0.04033849760890007,-0.8355565071105957,0.0
1567904,0.0,2.0789365768432617,-3.772953987121582,0.0,0.0,3.412851095199585,7.066516399383545,1.1160869598388672,3.412851095199585,0.0
1567909,0.0,2.0805933475494385,0.030402369797229767,0.0,0.0,6.355202674865723,7.071145057678223,0.23723828792572021,6.355202674865723,0.0
1567914,0.0,2.0791492462158203,-2.471686363220215,0.0,0.0,6.885636806488037,7.071046352386475,-0.06924367696046829,6.885636806488037,0.0
1567919,0.0,2.0791373252868652,-199.15176391601562,0.0,0.0,4.826783657073975,7.071552753448486,0.0699361190199852,4.826783657073975,0.0
1567924,0.0,2.079928159713745,-2.3225810527801514,0.0,0.0,0.9207801818847656,7.072181701660156,0.15081174671649933,0.9207801818847656,0.0
1567929,0.0,2.0801198482513428,2.6426732540130615,0.0,0.0,-3.337594509124756,7.069413661956787,-1.6487284898757935,-3.337594509124756,0.0
1567934,0.0,2.079179286956787,-1.8593448400497437,0.0,0.0,-6.318713188171387,7.06685209274292,0.17101332545280457,-6.318713188171387,0.0
1567939,0.0,2.0809707641601562,1.216094732284546,0.0,0.0,-6.881738185882568,7.066845893859863,-0.006010218057781458,-6.881738185882568,0.0
1567944,0.0,2.0814831256866455,45.362735748291016,0.0,0.0,-4.811207294464111,7.06650447845459,-0.07017001509666443,-4.811207294464111,0.0
1567949,0.0,2.0811924934387207,34.534690856933594,0.0,0.0,-0.899486780166626,7.065779209136963,-0.210310697555542,-0.899486780166626,0.0
1567954,0.0,2.0798652172088623,-3.659485101699829,0.0,0.0,3.3564562797546387,7.066396713256836,0.9852767586708069,3.3564562797546387,0.0
1567959,0.0,2.080785036087036,3.991511106491089,0.0,0.0,6.327925205230713,7.071214199066162,0.06901590526103973,6.327925205230713,0.0
1567964,0.0,2.078723907470703,-73.6745376586914,0.0,0.0,6.877775192260742,7.07114839553833,-0.07881930470466614,6.877775192260742,0.0
1567969,0.0,2.0803027153015137,1.9708746671676636,0.0,0.0,4.795585632324219,7.07163667678833,0.27697470784187317,4.795585632324219,0.0
1567974,0.0,2.080111026763916,-3.6814398765563965,0.0,0.0,0.8781848549842834,7.0722808837890625,0.12121618539094925,0.8781848549842834,0.0
1567979,0.0,2.080293655395508,3.1770474910736084,0.0,0.0,-3.375286340713501,7.069790840148926,-1.6891316175460815,-3.375286340713501,0.0
1567984,0.0,2.0798144340515137,1.4329036474227905,0.0,0.0,-6.3370771408081055,7.066908836364746,0.05023535341024399,-6.3370771408081055,0.0
1567989,0.0,2.080425500869751,-2.734187602996826,0.0,0.0,-6.873746871948242,7.06689977645874,-0.0197366364300251,-6.873746871948242,0.0
1567994,0.0,2.0798232555389404,0.9356361031532288,0.0,0.0,-4.779918670654297,7.066555500030518,-0.1084255576133728,-4.779918670654297,0.0
1567999,0.0,2.0788376331329346,-4.192326545715332,0.0,0.0,-0.8568747043609619,7.065800189971924,-0.24141880869865417,-0.8568747043609619,0.0
1568004,0.0,2.0793259143829346,-4.227313995361328,0.0,0.0,3.3940846920013428,7.066459655761719,1.0795063972473145,3.3940846920013428,0.0
1568009,0.0,2.0809977054595947,5.458825588226318,0.0,0.0,6.346169948577881,7.071226119995117,0.331825852394104,6.346169948577881,0.0
1568014,0.0,2.0803117752075195,3.888906955718994,0.0,0.0,6.869654178619385,7.07114839553833,-0.007500251289457083,6.869654178619385,0.0
1568019,0.0,2.0798802375793457,0.2625012695789337,0.0,0.0,4.764206886291504,7.071591854095459,0.07064254581928253,4.764206886291504,0.0
1568024,0.0,2.0798861980438232,-1.2611299753189087,0.0,0.0,0.8355565071105957,7.0722479820251465,0.0604047067463398,0.8355565071105957,0.0
1568029,0.0,2.0805394649505615,0.3320258855819702,0.0,0.0,-3.412851095199585,7.069491386413574,-1.6489285230636597,-3.412851095199585,0.0
1568034,0.0,2.0799760818481445,2.3906078338623047,0.0,0.0,-6.355202674865723,7.066869735717773,0.05020391196012497,-6.355202674865723,0.0
1568039,0.0,2.0808629989624023,-2.5537989139556885,0.0,0.0,-6.885636806488037,7.066869735717773,-0.009967331774532795,-6.885636806488037,0.0
1568044,0.0,2.0796825885772705,-3.0257201194763184,0.0,0.0,-4.826783657073975,7.066453456878662,-0.29664620757102966,-4.826783657073975,0.0
1568049,0.0,2.0799400806427,-1.2514969110488892,0.0,0.0,-0.9207801818847656,7.065728187561035,-0.08094954490661621,-0.9207801818847656,0.0
1568054,0.0,2.0809829235076904,1.4281113147735596,0.0,0.0,3.337594509124756,7.066226005554199,0.9048705101013184,3.337594509124756,0.0
1568059,0.0,2.0806922912597656,6.764229774475098,0.0,0.0,6.318713188171387,7.071145057678223,-0.01497554313391447,6.318713188171387,0.0
1568064,0.0,2.079125165939331,-5.205873966217041,0.0,0.0,6.881738185882568,7.071049213409424,-0.01342267356812954,6.881738185882568,0.0
1568069,0.0,2.0792720317840576,-4.895055770874023,0.0,0.0,4.811207294464111,7.071477890014648,0.08862269669771194,4.811207294464111,0.0
1568074,0.0,2.05806303024292,-38.82782745361328,0.0,0.0,0.899486780166626,7.072134017944336,0.14081096649169922,0.899486780166626,0.0
1568079,0.0,2.080470561981201,4.0555243492126465,0.0,0.0,-3.3564562797546387,7.0693206787109375,-1.6544804573059082,-3.3564562797546387,0.0
1568084,0.0,2.0820374488830566,5.60885763168335,0.0,0.0,-6.327925205230713,7.0667619705200195,0.02996770665049553,-6.327925205230713,0.0
1568089,0.0,2.080470561981201,1.5970886945724487,0.0,0.0,-6.877775192260742,7.06673526763916,-0.0033040267881006002,-6.877775192260742,0.0
1568094,0.0,2.0033071041107178,-254.8662567138672,0.0,0.0,-4.795585632324219,7.066351413726807,-0.2430500090122223,-4.795585632324219,0.0
1568099,0.0,2.0798592567443848,-2.966184139251709,0.0,0.0,-0.8781848549842834,7.065623760223389,-0.07040548324584961,-0.8781848549842834,0.0
1568104,0.0,2.0809168815612793,-0.6772355437278748,0.0,0.0,3.375286340713501,7.0662407875061035,1.0454814434051514,3.375286340713501,0.0
1568109,0.0,2.0787928104400635,-4.367796421051025,0.0,0.0,6.3370771408081055,7.071028709411621,0.029703963547945023,6.3370771408081055,0.0
1568114,0.0,2.0814383029937744,6.204502582550049,0.0,0.0,6.873746871948242,7.070980548858643,-0.0604047067463398,6.873746871948242,0.0
1568119,0.0,2.080545425415039,8.37759017944336,0.0,0.0,4.779918670654297,7.07140588760376,0.10878339409828186,4.779918670654297,0.0
1568124,0.0,2.079733371734619,-4.227313995361328,0.0,0.0,0.8568747043609619,7.072044372558594,0.0604047067463398,0.8568747043609619,0.0
1568129,0.0,2.0304813385009766,-167.26467895507812,0.0,0.0,-3.3940846920013428,7.069159030914307,-1.6845839023590088,-3.3940846920013428,0.0
1568134,0.0,2.0797665119171143,-0.19750185310840607,0.0,0.0,-6.346169948577881,7.066689968109131,0.06924367696046829,-6.346169948577881,0.0
1568139,0.0,2.0804436206817627,5.203324317932129,0.0,0.0,-6.869654178619385,7.0666632652282715,-0.009977169334888458,-6.869654178619385,0.0
1568144,0.0,2.0801918506622314,5.338816165924072,0.0,0.0,-4.764206886291504,7.066264629364014,-0.17960867285728455,-4.764206886291504,0.0
1568149,0.0,2.080065965652466,0.15920975804328918,0.0,0.0,-0.8355565071105957,7.065539836883545,-0.29162272810935974,-0.8355565071105957,0.0
1568154,0.0,2.079664468765259,-0.020068904384970665,0.0,0.0,3.412851095199585,7.066267967224121,1.1802523136138916,3.412851095199585,0.0
1568159,0.0,2.079634666442871,2.1417670249938965,0.0,0.0,6.355202674865723,7.070992469787598,0.32832062244415283,6.355202674865723,0.0
1568164,0.0,2.0805094242095947,3.8519256114959717,0.0,0.0,6.885636806488037,7.070908546447754,-0.04020313173532486,6.885636806488037,0.0
1568169,0.0,2.0803446769714355,2.423388957977295,0.0,0.0,4.826783657073975,7.071375846862793,0.20034337043762207,4.826783657073975,0.0
1568174,0.0,2.079688549041748,-4.983510494232178,0.0,0.0,0.9207801818847656,7.072026252746582,0.02000155858695507,0.9207801818847656,0.0
1568179,0.0,2.0803327560424805,1.8260337114334106,0.0,0.0,-3.337594509124756,7.069389343261719,-1.5081175565719604,-3.337594509124756,0.0
1568184,0.0,2.079436779022217,-35.721046447753906,0.0,0.0,-6.318713188171387,7.066633224487305,0.06924367696046829,-6.318713188171387,0.0
1568189,0.0,2.0791821479797363,-4.378232002258301,0.0,0.0,-6.881738185882568,7.066639423370361,-0.002665302250534296,-6.881738185882568,0.0
1568194,0.0,2.0811266899108887,0.16081252694129944,0.0,0.0,-4.811207294464111,7.066285610198975,-0.11060862243175507,-4.811207294464111,0.0
1568199,0.0,2.079245090484619,-2.1289093494415283,0.0,0.0,-0.899486780166626,7.065542697906494,-0.12060940265655518,-0.899486780166626,0.0
1568204,0.0,2.0807881355285645,3.5513932704925537,0.0,0.0,3.3564562797546387,7.06648063659668,1.246697187423706,3.3564562797546387,0.0
1568209,0.0,2.078876495361328,-5.389219760894775,0.0,0.0,6.327925205230713,7.070962429046631,0.11861914396286011,6.327925205230713,0.0
1568214,0.0,2.0794968605041504,-0.5442686676979065,0.0,0.0,6.877775192260742,7.070908546447754,-0.08862269669771194,6.877775192260742,0.0
1568219,0.0,2.0795536041259766,-2.594602108001709,0.0,0.0,4.795585632324219,7.071393966674805,0.12822842597961426,4.795585632324219,0.0
1568224,0.0,2.08713960647583,22.311084747314453,0.0,0.0,0.8781848549842834,7.071990013122559,0.14081096649169922,0.8781848549842834,0.0
1568229,0.0,2.0787386894226074,-36.82081985473633,0.0,0.0,-3.375286340713501,7.069224834442139,-1.7451919317245483,-3.375286340713501,0.0
1568234,0.0,2.079484701156616,-5.449224472045898,0.0,0.0,-6.3370771408081055,7.066657066345215,0.040068674832582474,-6.3370771408081055,0.0
1568239,0.0,2.0805094242095947,1.668135404586792,0.0,0.0,-6.873746871948242,7.066648006439209,-0.019967062398791313,-6.873746871948242,0.0
1568244,0.0,2.0804615020751953,4.383541584014893,0.0,0.0,-4.779918670654297,7.066249847412109,-0.23044471442699432,-4.779918670654297,0.0
1568249,0.0,2.080826997756958,2.5623977184295654,0.0,0.0,-0.8568747043609619,7.065518856048584,-0.14081096649169922,-0.8568747043609619,0.0
1568254,0.0,2.0803747177124023,-2.6383936405181885,0.0,0.0,3.3940846920013428,7.066114902496338,0.9294783473014832,3.3940846920013428,0.0
1568259,0.0,2.0808868408203125,1.1219228506088257,0.0,0.0,6.346169948577881,7.070992469787598,0.02950724959373474,6.346169948577881,0.0
1568264,0.0,2.079958200454712,67.3403549194336,0.0,0.0,6.869654178619385,7.070905685424805,-0.15131953358650208,6.869654178619385,0.0
1568269,0.0,2.0795955657958984,-0.2179602086544037,0.0,0.0,4.764206886291504,7.071352005004883,0.1382906436920166,4.764206886291504,0.0
1568274,0.0,2.0779058933258057,-103.42405700683594,0.0,0.0,0.8355565071105957,7.071993350982666,0.019934331998229027,0.8355565071105957,0.0
1568279,0.0,2.0801169872283936,2.7839584350585938,0.0,0.0,-3.412851095199585,7.069140911102295,-1.5283191204071045,-3.412851095199585,0.0
1568284,0.0,2.0785739421844482,-1.9316611289978027,0.0,0.0,-6.355202674865723,7.066624164581299,0.009803395718336105,-6.355202674865723,0.0
1568289,0.0,2.0812644958496094,7.29896879196167,0.0,0.0,-6.885636806488037,7.066633224487305,-0.049869220703840256,-6.885636806488037,0.0
1568294,0.0,2.079340934753418,-2.000955820083618,0.0,0.0,-4.826783657073975,7.0662736892700195,-0.14081096649169922,-4.826783657073975,0.0
1568299,0.0,2.079961061477661,-3.7704873085021973,0.0,0.0,-0.9207801818847656,7.065548896789551,-0.19835320115089417,-0.9207801818847656,0.0
1568304,0.0,2.0788495540618896,-1.9972573518753052,0.0,0.0,3.337594509124756,7.066303730010986,1.2508947849273682,3.337594509124756,0.0
1568309,0.0,2.0795657634735107,-2.5537989139556885,0.0,0.0,6.318713188171387,7.070980548858643,0.29961270093917847,6.318713188171387,0.0
1568314,0.0,2.079808473587036,-2.7773396968841553,0.0,0.0,6.881738185882568,7.070929527282715,-0.0302023533731699,6.881738185882568,0.0
1568319,0.0,2.0796704292297363,-2.896225690841675,0.0,0.0,4.811207294464111,7.07138204574585,0.040068674832582474,4.811207294464111,0.0
1568324,0.0,2.0787928104400635,-15.292505264282227,0.0,0.0,0.899486780166626,7.072002410888672,0.010000779293477535,0.899486780166626,0.0
1568329,0.0,2.0795745849609375,-4.99728536605835,0.0,0.0,-3.3564562797546387,7.069326877593994,-1.6991324424743652,-3.3564562797546387,0.0
1568334,0.0,2.0809288024902344,1.906545877456665,0.0,0.0,-6.327925205230713,7.0666632652282715,0.04020313173532486,-6.327925205230713,0.0
1568339,0.0,2.0791852474212646,-1.8158345222473145,0.0,0.0,-6.877775192260742,7.066636085510254,-0.009956085123121738,-6.877775192260742,0.0
1568344,0.0,2.080731153488159,4.360777854919434,0.0,0.0,-4.795585632324219,7.066255569458008,-0.19769856333732605,-4.795585632324219,0.0
1568349,0.0,2.078798770904541,-4.8012847900390625,0.0,0.0,-0.8781848549842834,7.065545558929443,-0.2614203691482544,-0.8781848549842834,0.0
1568354,0.0,2.079361915588379,-7.364485263824463,0.0,0.0,3.375286340713501,7.066432476043701,1.246697187423706,3.375286340713501,0.0
1568359,0.0,2.080575466156006,2.0548651218414307,0.0,0.0,6.3370771408081055,7.070950508117676,0.09894764423370361,6.3370771408081055,0.0
1568364,0.0,2.095729351043701,53.9588623046875,0.0,0.0,6.873746871948242,7.070896625518799,-0.009835749864578247,6.873746871948242,0.0
1568369,0.0,2.078028678894043,-3.5810952186584473,0.0,0.0,4.779918670654297,7.071387767791748,0.11003933846950531,4.779918670654297,0.0
1568374,0.0,2.079319953918457,0.9156541228294373,0.0,0.0,0.8568747043609619,7.0719990730285645,0.09424244612455368,0.8568747043609619,0.0
1568379,0.0,2.0817618370056152,1.3213366270065308,0.0,0.0,-3.3940846920013428,7.069278717041016,-1.7752952575683594,-3.3940846920013428,0.0
1568384,0.0,2.080731153488159,6.2944111824035645,0.0,0.0,-6.346169948577881,7.066672325134277,0.12865160405635834,-6.346169948577881,0.0
1568389,0.0,2.078885555267334,-19.818050384521484,0.0,0.0,-6.869654178619385,7.066660404205322,-0.014827026054263115,-6.869654178619385,0.0
1568394,0.0,2.0801289081573486,3.8002960681915283,0.0,0.0,-4.764206886291504,7.066324710845947,-0.009967331774532795,-4.764206886291504,0.0
1568399,0.0,2.0795297622680664,-1.9266148805618286,0.0,0.0,-0.8355565071105957,7.065557479858398,-0.15868256986141205,-0.8355565071105957,0.0
1568404,0.0,2.0790293216705322,-5.050210952758789,0.0,0.0,3.412851095199585,7.066195964813232,1.0354807376861572,3.412851095199585,0.0
1568409,0.0,2.134453535079956,183.83592224121094,0.0,0.0,6.355202674865723,7.0710344314575195,0.5630438923835754,6.355202674865723,0.0
1568414,0.0,2.080458402633667,1.788939356803894,0.0,0.0,6.885636806488037,7.070947647094727,-0.03973642736673355,6.885636806488037,0.0
1568419,0.0,2.0792150497436523,-1.4093362092971802,0.0,0.0,4.826783657073975,7.071408748626709,0.11861914396286011,4.826783657073975,0.0
1568424,0.0,2.080305814743042,3.5714621543884277,0.0,0.0,0.9207801818847656,7.072052955627441,0.039605069905519485,0.9207801818847656,0.0
1568429,0.0,2.0795536041259766,-3.8282527923583984,0.0,0.0,-3.337594509124756,7.069614410400391,-1.558321475982666,-3.337594509124756,0.0
1568434,0.0,2.080155849456787,-0.9720141887664795,0.0,0.0,-6.318713188171387,7.066714286804199,0.014851655811071396,-6.318713188171387,0.0
1568439,0.0,2.0847249031066895,13.336188316345215,0.0,0.0,-6.881738185882568,7.066708087921143,-0.0030774553306400776,-6.881738185882568,0.0
1568444,0.0,2.0817317962646484,1.5281190872192383,0.0,0.0,-4.811207294464111,7.066336631774902,-0.09993712604045868,-4.811207294464111,0.0
1568449,0.0,2.0808091163635254,2.30972957611084,0.0,0.0,-0.899486780166626,7.06564474105835,-0.16081252694129944,-0.899486780166626,0.0
1568454,0.0,2.0786728858947754,0.48406198620796204,0.0,0.0,3.3564562797546387,7.066402435302734,1.1802523136138916,3.3564562797546387,0.0
1568459,0.0,2.079751491546631,-1.8801465034484863,0.0,0.0,6.327925205230713,7.071070194244385,0.27954578399658203,6.327925205230713,0.0
1568464,0.0,2.0799102783203125,3.0362842082977295,0.0,0.0,6.877775192260742,7.071028709411621,-0.03940965235233307,6.877775192260742,0.0
1568469,0.0,2.078840732574463,1.930550456047058,0.0,0.0,4.795585632324219,7.07154655456543,0.24061138927936554,4.795585632324219,0.0
1568474,0.0,2.0819685459136963,7.05141019821167,0.0,0.0,0.8781848549842834,7.072157859802246,0.09927528351545334,0.8781848549842834,0.0
1568479,0.0,2.078472137451172,-4.021432399749756,0.0,0.0,-3.375286340713501,7.069515228271484,-1.6387276649475098,-3.375286340713501,0.0
1568484,0.0,2.080090045928955,-1.6185261011123657,0.0,0.0,-6.3370771408081055,7.066798210144043,0.020269593223929405,-6.3370771408081055,0.0
1568489,0.0,2.079005479812622,126.00623321533203,0.0,0.0,-6.873746871948242,7.066819190979004,-0.003329053521156311,-6.873746871948242,0.0
1568494,0.0,2.0782294273376465,-8.968146324157715,0.0,0.0,-4.779918670654297,7.066477298736572,-0.25626078248023987,-4.779918670654297,0.0
1568499,0.0,2.0800719261169434,1.0989731550216675,0.0,0.0,-0.8568747043609619,7.065743446350098,-0.04033849760890007,-0.8568747043609619,0.0
1568504,0.0,2.0787806510925293,-134.32839965820312,0.0,0.0,3.3940846920013428,7.066582202911377,1.2308259010314941,3.3940846920013428,0.0
1568509,0.0,2.0798683166503906,2.1457672119140625,0.0,0.0,6.346169948577881,7.071202278137207,-0.0033373262267559767,6.346169948577881,0.0
1568514,0.0,2.0793769359588623,-4.736958026885986,0.0,0.0,6.869654178619385,7.0711212158203125,-0.00497534591704607,6.869654178619385,0.0
1568519,0.0,2.0798354148864746,-1.7793387174606323,0.0,0.0,-1.2523321138782628e-12,7.0716094970703125,0.15030735731124878,-6.118577881533153e+30,2.5695629538214633e-17
1569429,0.0,2.079493761062622,-23.557987213134766,0.0,0.0,-3.337594509124756,7.06892204284668,-1.6489285230636597,-3.337594509124756,0.0
3770236933,5.059437934370436e+26,2.3177476599932474e-41,0.0,0.0,0.0001354217529296875,2.1979842854412626e-39,8.1118516667772e+26,6.900273898028264e-41,8.075624475025723e+26,-89522896.0
1568549,0.0,2.0793139934539795,-3.6212332248687744,0.0,0.0,-0.9207801818847656,7.065794467926025,-0.24789217114448547,-0.9207801818847656,0.0
1568554,0.0,2.079158306121826,-3.347460985183716,0.0,0.0,3.901103973388672,7.066399574279785,0.9448736310005188,2.199245454059155e-39,2.080317735671997
1569444,0.0,2.0797934532165527,2.244643211364746,0.0,0.0,-4.811207294464111,7.065974235534668,-0.1996755748987198,-4.811207294464111,0.0
1569449,0.0,2.0800840854644775,2.9966888427734375,0.0,0.0,-0.899486780166626,7.065290927886963,-0.2204773724079132,-0.899486780166626,0.0
1569454,0.0,2.079014301300049,-2.333826780319214,0.0,0.0,3.3564562797546387,7.065920352935791,0.9623584151268005,3.3564562797546387,0.0
1569459,0.0,2.0802907943725586,4.041914939880371,0.0,0.0,6.327925205230713,7.07070779800415,0.16799460351467133,6.327925205230713,0.0
1569464,0.0,2.0803747177124023,3.6946823596954346,0.0,0.0,6.877775192260742,7.0706658363342285,-0.04000177979469299,6.877775192260742,0.0
1569469,0.0,2.080078125,-1.3947874307632446,0.0,0.0,4.795585632324219,7.0711541175842285,0.12865160405635834,4.795585632324219,0.0
1569474,0.0,2.0787057876586914,123.52659606933594,0.0,0.0,0.8781848549842834,7.0718255043029785,0.12101549655199051,0.8781848549842834,0.0
1569479,0.0,2.0983870029449463,58.75497817993164,0.0,0.0,-3.375286340713501,7.068859100341797,-1.7193340063095093,-3.375286340713501,0.0
1569484,0.0,2.079718589782715,-2.374617099761963,0.0,0.0,-6.3370771408081055,7.066450595855713,0.019901219755411148,-6.3370771408081055,0.0
1569489,0.0,2.080296754837036,-2.8746697902679443,0.0,0.0,-6.873746871948242,7.066465377807617,-0.006696406286209822,-6.873746871948242,0.0
1569494,0.0,2.079547643661499,-128.42733764648438,0.0,0.0,-4.779918670654297,7.066123962402344,-0.09040704369544983,-4.779918670654297,0.0
1569499,0.0,2.0805814266204834,4.61475944519043,0.0,0.0,-0.8568747043609619,7.065428733825684,-0.16101254522800446,-0.8568747043609619,0.0
1569504,0.0,2.079439878463745,0.2930060029029846,0.0,0.0,3.3940846920013428,7.066091060638428,1.0995752811431885,3.3940846920013428,0.0
1569509,0.0,2.079547643661499,66.14469909667969,0.0,0.0,6.346169948577881,7.070890426635742,0.3618282079696655,6.346169948577881,0.0
