Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
290204,0.0,2.2337965965270996,-1.3161349296569824,0.0,0.0,6.70977783203125,13.263721466064453,-1.7005445957183838,6.70977783203125,0.0
290209,0.0,2.233997344970703,-1.151545524597168,0.0,0.0,6.769177436828613,13.256452560424805,-1.096927523612976,6.769177436828613,0.0
290214,0.0,2.233107566833496,-5.727703094482422,0.0,0.0,6.821582317352295,13.251389503479004,-0.76431804895401,6.821582317352295,0.0
290219,0.0,2.2334702014923096,3.516268491744995,0.0,0.0,6.867583751678467,13.248600006103516,-0.28525081276893616,6.867583751678467,0.0
290224,0.0,2.2342820167541504,6.641547203063965,0.0,0.0,6.906794548034668,13.247925758361816,-0.14224295318126678,6.906794548034668,0.0
290229,0.0,2.233170509338379,-6.547279357910156,0.0,0.0,6.939176082611084,13.24937915802002,0.5263734459877014,6.939176082611084,0.0
290234,0.0,2.2336199283599854,-0.15974046289920807,0.0,0.0,6.964695930480957,13.253100395202637,0.9615275859832764,6.964695930480957,0.0
290239,0.0,2.2340214252471924,3.3224520683288574,0.0,0.0,6.983328819274902,13.259008407592773,1.452332854270935,6.983328819274902,0.0
290244,0.0,2.234407901763916,4.473997592926025,0.0,0.0,6.995006561279297,13.26710319519043,2.0008976459503174,6.995006561279297,0.0
290249,0.0,2.2331764698028564,-1.0856846570968628,0.0,0.0,6.999859809875488,13.276666641235352,2.2821779251098633,6.999859809875488,0.0
290254,0.0,2.2331106662750244,0.08026759326457977,0.0,0.0,6.997791767120361,13.289046287536621,2.7763845920562744,6.997791767120361,0.0
290259,0.0,2.233269453048706,2.319234609603882,0.0,0.0,6.988804340362549,13.303505897521973,3.1077256202697754,6.988804340362549,0.0
290264,0.0,2.233541965484619,-4.922451496124268,0.0,0.0,6.972906112670898,13.319953918457031,3.3425230979919434,6.972906112670898,0.0
290269,0.0,2.2324154376983643,-5.7382097244262695,0.0,0.0,6.950112819671631,13.338643074035645,3.9405741691589355,6.950112819671631,0.0
290274,0.0,2.2347044944763184,5.668079376220703,0.0,0.0,6.920649528503418,13.357976913452148,4.245265007019043,6.920649528503418,0.0
290279,0.0,2.2339134216308594,-0.5094210505485535,0.0,0.0,6.884182453155518,13.380378723144531,4.613995552062988,6.884182453155518,0.0
290284,0.0,2.233985424041748,2.24725604057312,0.0,0.0,6.840908527374268,13.404844284057617,4.864748954772949,6.840908527374268,0.0
290289,0.0,2.232661247253418,-4.09271764755249,0.0,0.0,6.790870666503906,13.4313383102417,5.40321159362793,6.790870666503906,0.0
290294,0.0,2.2341651916503906,1.2898849248886108,0.0,0.0,6.73411750793457,13.459815979003906,5.75772762298584,6.73411750793457,0.0
290299,0.0,2.2340543270111084,-1.0422757863998413,0.0,0.0,6.670705795288086,13.488425254821777,6.18363094329834,6.670705795288086,0.0
290304,0.0,2.232706069946289,-2.9362714290618896,0.0,0.0,6.601144790649414,13.520593643188477,6.579481601715088,6.601144790649414,0.0
290309,0.0,2.233625888824463,1.5078363418579102,0.0,0.0,6.524649620056152,13.554706573486328,6.872858047485352,6.524649620056152,0.0
290314,0.0,2.234821319580078,8.127979278564453,0.0,0.0,6.441702842712402,13.590725898742676,7.322682857513428,6.441702842712402,0.0
290319,0.0,2.2327630519866943,2.8537490367889404,0.0,0.0,6.352386474609375,13.628523826599121,7.698091506958008,6.352386474609375,0.0
290324,0.0,2.233745813369751,0.9156541228294373,0.0,0.0,6.256788730621338,13.665704727172852,7.883655071258545,6.256788730621338,0.0
290329,0.0,2.2329788208007812,0.7865437269210815,0.0,0.0,6.155004501342773,13.707275390625,8.380895614624023,6.155004501342773,0.0
290334,0.0,2.233017683029175,2.5797698497772217,0.0,0.0,6.047133922576904,13.750421524047852,8.764913558959961,6.047133922576904,0.0
290339,0.0,2.2330477237701416,-3.4833357334136963,0.0,0.0,5.933996200561523,13.795443534851074,9.018826484680176,5.933996200561523,0.0
290344,0.0,2.2319300174713135,-7.266618251800537,0.0,0.0,5.814314842224121,13.83951187133789,9.315298080444336,5.814314842224121,0.0
290349,0.0,2.233757734298706,2.7943942546844482,0.0,0.0,5.688884258270264,13.887724876403809,9.757440567016602,5.688884258270264,0.0
290354,0.0,2.232682228088379,-5.708352565765381,0.0,0.0,5.557828426361084,13.937836647033691,10.186938285827637,5.557828426361084,0.0
290359,0.0,2.233236312866211,-3.869654655456543,0.0,0.0,5.421277046203613,13.989629745483398,10.405036926269531,5.421277046203613,0.0
290364,0.0,2.2334911823272705,0.2930060029029846,0.0,0.0,5.279365062713623,14.040116310119629,10.779580116271973,5.279365062713623,0.0
290369,0.0,2.233302354812622,-3.2245914936065674,0.0,0.0,5.133145332336426,14.095324516296387,11.267887115478516,5.133145332336426,0.0
290374,0.0,2.2349681854248047,3.5915310382843018,0.0,0.0,4.980968475341797,14.152312278747559,11.437647819519043,4.980968475341797,0.0
290379,0.0,2.2343239784240723,2.80283260345459,0.0,0.0,4.823866844177246,14.210942268371582,11.832026481628418,4.823866844177246,0.0
290384,0.0,2.2336888313293457,-98.71664428710938,0.0,0.0,4.661994934082031,14.271575927734375,12.00457763671875,4.661994934082031,0.0
290389,0.0,2.2338385581970215,-7.067011833190918,0.0,0.0,4.495513439178467,14.330313682556152,12.39339542388916,4.495513439178467,0.0
290394,0.0,2.233712673187256,0.2223092019557953,0.0,0.0,4.324586868286133,14.39394760131836,12.753379821777344,4.324586868286133,0.0
290399,0.0,2.2334790229797363,-0.34202665090560913,0.0,0.0,4.1504645347595215,14.459129333496094,13.09119987487793,4.1504645347595215,0.0
290404,0.0,2.233107566833496,2.2645723819732666,0.0,0.0,3.9711833000183105,14.52590560913086,13.308865547180176,3.9711833000183105,0.0
290409,0.0,2.2344558238983154,4.076633453369141,0.0,0.0,3.7879750728607178,14.594185829162598,13.579352378845215,3.7879750728607178,0.0
290414,0.0,2.2181243896484375,-50.355430603027344,0.0,0.0,3.6010215282440186,14.660422325134277,14.103924751281738,3.6010215282440186,0.0
290419,0.0,2.2334041595458984,-1.6093252897262573,0.0,0.0,3.4105069637298584,14.732229232788086,14.312363624572754,3.4105069637298584,0.0
290424,0.0,2.2335870265960693,-1.396681785583496,0.0,0.0,3.216620445251465,14.805890083312988,14.705981254577637,3.216620445251465,0.0
290429,0.0,2.2336618900299072,-2.058184862136841,0.0,0.0,3.020763874053955,14.881397247314453,15.081792831420898,3.020763874053955,0.0
290434,0.0,2.2343719005584717,0.7209131121635437,0.0,0.0,2.820728302001953,14.958155632019043,15.264446258544922,2.820728302001953,0.0
290439,0.0,2.232867956161499,-5.992147922515869,0.0,0.0,2.617903709411621,15.031498908996582,15.619596481323242,2.617903709411621,0.0
290444,0.0,2.2335360050201416,-142.0290069580078,0.0,0.0,2.4124903678894043,15.110379219055176,15.822911262512207,2.4124903678894043,0.0
290449,0.0,2.2333593368530273,0.15223348140716553,0.0,0.0,2.2046916484832764,15.190206527709961,15.750123977661133,2.2046916484832764,0.0
290454,0.0,2.2333593368530273,2.2750790119171143,0.0,0.0,1.9947128295898438,15.270812034606934,15.995865821838379,1.9947128295898438,0.0
290459,0.0,2.233592987060547,-0.518055260181427,0.0,0.0,1.7827616930007935,15.352209091186523,16.183269500732422,1.7827616930007935,0.0
290464,0.0,2.2337486743927,4.322142124176025,0.0,0.0,1.570355772972107,15.429612159729004,16.42259407043457,1.570355772972107,0.0
290469,0.0,2.2342162132263184,1.8421056270599365,0.0,0.0,1.355099081993103,15.512513160705566,16.4581298828125,1.355099081993103,0.0
290474,0.0,2.234767436981201,3.006007194519043,0.0,0.0,1.1385024785995483,15.595937728881836,16.564838409423828,1.1385024785995483,0.0
290479,0.0,2.232858896255493,-3.290984630584717,0.0,0.0,0.9207801818847656,15.679605484008789,16.594741821289062,0.9207801818847656,0.0
290484,0.0,2.2352137565612793,9.48582649230957,0.0,0.0,0.702147364616394,15.763193130493164,16.523618698120117,0.702147364616394,0.0
290489,0.0,2.2344648838043213,-0.5154995918273926,0.0,0.0,0.4828203022480011,15.841833114624023,16.46860122680664,0.4828203022480011,0.0
290494,0.0,2.233323335647583,-3.540957450866699,0.0,0.0,0.2643570601940155,15.92502212524414,16.305896759033203,0.2643570601940155,0.0
290499,0.0,2.232595205307007,-90.80707550048828,0.0,0.0,0.04429339990019798,16.005205154418945,16.206863403320312,0.04429339990019798,0.0
290504,0.0,2.232532262802124,-0.1729544848203659,0.0,0.0,-0.17581406235694885,16.08702850341797,16.0202693939209,-0.17581406235694885,0.0
290509,0.0,2.2331674098968506,1.6042741537094116,0.0,0.0,-0.39574766159057617,16.167160034179688,15.719515800476074,-0.39574766159057617,0.0
290514,0.0,2.2324934005737305,0.44832199811935425,0.0,0.0,-0.6152899861335754,16.241291046142578,15.61005973815918,-0.6152899861335754,0.0
290519,0.0,2.2334041595458984,3.006007194519043,0.0,0.0,-0.8342238664627075,16.319381713867188,15.405384063720703,-0.8342238664627075,0.0
290524,0.0,2.2332632541656494,1.8719079494476318,0.0,0.0,-1.0510058403015137,16.39663314819336,15.141995429992676,-1.0510058403015137,0.0
290529,0.0,2.2333621978759766,4.316588401794434,0.0,0.0,-1.2680813074111938,16.472637176513672,14.786800384521484,-1.2680813074111938,0.0
290534,0.0,2.2340214252471924,1.0668220520019531,0.0,0.0,-1.4839028120040894,16.54581069946289,13.97181510925293,-1.4839028120040894,0.0
290539,0.0,2.2320289611816406,-2.1256303787231445,0.0,0.0,-1.6982570886611938,16.614349365234375,14.290616035461426,-1.6982570886611938,0.0
290544,0.0,2.2320590019226074,-2.106825590133667,0.0,0.0,-1.910932183265686,16.685794830322266,14.171406745910645,-1.910932183265686,0.0
290549,0.0,2.2326552867889404,3.4723732471466064,0.0,0.0,-2.121717691421509,16.755786895751953,13.623687744140625,-2.121717691421509,0.0
290554,0.0,2.2334940433502197,3.574662208557129,0.0,0.0,-2.329139471054077,16.82388687133789,13.416095733642578,-2.329139471054077,0.0
290559,0.0,2.232097864151001,-4.123428821563721,0.0,0.0,-2.5355372428894043,16.89044952392578,12.999065399169922,-2.5355372428894043,0.0
290564,0.0,2.2333831787109375,5.202518463134766,0.0,0.0,-2.7394278049468994,16.951677322387695,12.716196060180664,-2.7394278049468994,0.0
290569,0.0,2.2296230792999268,-8.560098648071289,0.0,0.0,-2.940609931945801,17.015300750732422,12.392998695373535,-2.940609931945801,0.0
290574,0.0,2.232682228088379,-0.6878697872161865,0.0,0.0,-3.1388840675354004,17.0771484375,12.014362335205078,-3.1388840675354004,0.0
290579,0.0,2.2324483394622803,2.90466570854187,0.0,0.0,-3.334054470062256,17.13722038269043,11.851187705993652,-3.334054470062256,0.0
290584,0.0,2.2317323684692383,-4.6880879402160645,0.0,0.0,-3.525928258895874,17.195419311523438,11.334177017211914,-3.525928258895874,0.0
290589,0.0,2.2319300174713135,-5.32414436340332,0.0,0.0,-3.7131776809692383,17.248611450195312,11.009281158447266,-3.7131776809692383,0.0
290594,0.0,2.138593912124634,-317.64190673828125,0.0,0.0,-3.8979153633117676,17.303199768066406,10.615984916687012,-3.8979153633117676,0.0
290599,0.0,2.2328829765319824,-0.05960464850068092,0.0,0.0,-4.078798294067383,17.355987548828125,10.334156036376953,-4.078798294067383,0.0
290604,0.0,2.233041763305664,4.321539402008057,0.0,0.0,-4.255648612976074,17.40656852722168,9.759805679321289,-4.255648612976074,0.0
290609,0.0,2.2340214252471924,5.372903823852539,0.0,0.0,-4.428290367126465,17.455078125,9.36644458770752,-4.428290367126465,0.0
290614,0.0,2.233020782470703,-1.3932833671569824,0.0,0.0,-4.596553802490234,17.498964309692383,8.918914794921875,-4.596553802490234,0.0
290619,0.0,2.233053684234619,1.2049803733825684,0.0,0.0,-4.7592878341674805,17.5432186126709,8.521645545959473,-4.7592878341674805,0.0
290624,0.0,2.233170509338379,-1.12362802028656,0.0,0.0,-4.918328285217285,17.585466384887695,8.209331512451172,-4.918328285217285,0.0
290629,0.0,2.232724189758301,0.5487667918205261,0.0,0.0,-5.072505474090576,17.625816345214844,7.763102054595947,-5.072505474090576,0.0
290634,0.0,2.2341442108154297,1.1840381622314453,0.0,0.0,-5.2216668128967285,17.663860321044922,7.192695617675781,-5.2216668128967285,0.0
290639,0.0,2.233874559402466,3.0257773399353027,0.0,0.0,-5.365664958953857,17.69805145263672,6.956119537353516,-5.365664958953857,0.0
290644,0.0,2.2326910495758057,-0.8227778077125549,0.0,0.0,-5.50435733795166,17.732315063476562,6.495903015136719,-5.50435733795166,0.0
290649,0.0,2.233994483947754,5.304007530212402,0.0,0.0,-5.636811256408691,17.764192581176758,6.134227275848389,-5.636811256408691,0.0
290654,0.0,2.2325923442840576,-4.620471000671387,0.0,0.0,-5.76452112197876,17.793790817260742,5.586268424987793,-5.76452112197876,0.0
290659,0.0,2.239426374435425,21.55034637451172,0.0,0.0,-5.886530876159668,17.819652557373047,5.265803337097168,-5.886530876159668,0.0
290664,0.0,2.2335689067840576,6.042049884796143,0.0,0.0,-6.002719879150391,17.844913482666016,4.953005790710449,-6.002719879150391,0.0
290669,0.0,2.2335870265960693,-2.3049821853637695,0.0,0.0,-6.112973213195801,17.8679256439209,4.3028106689453125,-6.112973213195801,0.0
290674,0.0,2.233832597732544,0.4469338059425354,0.0,0.0,-6.217182159423828,17.88880157470703,3.910064697265625,-6.217182159423828,0.0
290679,0.0,2.2333712577819824,3.1371712684631348,0.0,0.0,-6.314664363861084,17.9063720703125,3.501622438430786,-6.314664363861084,0.0
290684,0.0,2.2323076725006104,2.9149892330169678,0.0,0.0,-6.406519412994385,17.92265510559082,3.04726243019104,-6.406519412994385,0.0
290689,0.0,2.2329607009887695,2.5605831146240234,0.0,0.0,-6.492039680480957,17.936697006225586,2.456923723220825,-6.492039680480957,0.0
290694,0.0,2.2335660457611084,0.21336442232131958,0.0,0.0,-6.571140766143799,17.94843292236328,2.0636093616485596,-6.571140766143799,0.0
290699,0.0,2.2322685718536377,-1.7322971820831299,0.0,0.0,-6.643743991851807,17.957502365112305,1.6633855104446411,-6.643743991851807,0.0
290704,0.0,2.2328379154205322,55.72067642211914,0.0,0.0,-6.70977783203125,17.96495246887207,1.2049803733825684,-6.70977783203125,0.0
290709,0.0,2.232628107070923,-1.37151300907135,0.0,0.0,-6.769177436828613,17.970111846923828,0.811431348323822,-6.769177436828613,0.0
290714,0.0,2.2325263023376465,-4.672195911407471,0.0,0.0,-6.821582317352295,17.97293472290039,0.23355290293693542,-6.821582317352295,0.0
290719,0.0,2.231966018676758,-5.445770263671875,0.0,0.0,-6.867583751678467,17.973623275756836,0.030607789754867554,-6.867583751678467,0.0
290724,0.0,2.233581066131592,3.9620258808135986,0.0,0.0,-6.906794548034668,17.972280502319336,-0.4100799858570099,-6.906794548034668,0.0
290729,0.0,2.2334072589874268,-0.479221373796463,0.0,0.0,-6.939176082611084,17.968490600585938,-1.0422757863998413,-6.939176082611084,0.0
290734,0.0,2.2323496341705322,0.43723541498184204,0.0,0.0,-6.964695930480957,17.962589263916016,-1.32059645652771,-6.964695930480957,0.0
290739,0.0,2.2335779666900635,2.7931342124938965,0.0,0.0,-6.983328819274902,17.95445442199707,-1.8572403192520142,-6.983328819274902,0.0
290744,0.0,2.232879877090454,1.0422757863998413,0.0,0.0,-6.995006561279297,17.94487953186035,-2.136101484298706,-6.995006561279297,0.0
290749,0.0,2.2330925464630127,-0.40523287653923035,0.0,0.0,-6.999859809875488,17.93259048461914,-2.5233967304229736,-6.999859809875488,0.0
290754,0.0,2.233419179916382,3.2798662185668945,0.0,0.0,-6.997791767120361,17.918201446533203,-2.996800184249878,-6.997791767120361,0.0
290759,0.0,2.209777355194092,-81.60380554199219,0.0,0.0,-6.988804340362549,17.901838302612305,-3.514047384262085,-6.988804340362549,0.0
290764,0.0,2.2329788208007812,0.07112147659063339,0.0,0.0,-6.972906112670898,17.88343048095703,-3.8520009517669678,-6.972906112670898,0.0
290769,0.0,2.2332334518432617,-2.66207218170166,0.0,0.0,-6.950112819671631,17.86402130126953,-4.291534423828125,-6.950112819671631,0.0
290774,0.0,2.233778715133667,6.599679946899414,0.0,0.0,-6.920649528503418,17.84151840209961,-4.594390392303467,-6.920649528503418,0.0
290779,0.0,2.2339046001434326,3.3823108673095703,0.0,0.0,-6.884182453155518,17.816926956176758,-5.092169761657715,-6.884182453155518,0.0
290784,0.0,2.234470844268799,1.3348196744918823,0.0,0.0,-6.840908527374268,17.79042625427246,-5.401998996734619,-6.840908527374268,0.0
290789,0.0,2.233520984649658,-3.7783281803131104,0.0,0.0,-6.790870666503906,17.761775970458984,-5.930561065673828,-6.790870666503906,0.0
290794,0.0,2.2332065105438232,3.4356119632720947,0.0,0.0,-6.73411750793457,17.733049392700195,-6.111753463745117,-6.73411750793457,0.0
290799,0.0,2.2327990531921387,-1.4981707334518433,0.0,0.0,-6.670705795288086,17.700712203979492,-6.517848014831543,-6.670705795288086,0.0
290804,0.0,2.234473705291748,3.9975383281707764,0.0,0.0,-6.601144790649414,17.666404724121094,-6.872254371643066,-6.601144790649414,0.0
290809,0.0,2.2328948974609375,-4.529144763946533,0.0,0.0,-6.524649620056152,17.630218505859375,-7.276598930358887,-6.524649620056152,0.0
290814,0.0,2.2353365421295166,7.328149318695068,0.0,0.0,-6.441702842712402,17.59446907043457,-7.647055625915527,-6.441702842712402,0.0
290819,0.0,2.234081268310547,6.557300567626953,0.0,0.0,-6.352386474609375,17.55479621887207,-8.099809646606445,-6.352386474609375,0.0
290824,0.0,2.232759952545166,-1.2696799039840698,0.0,0.0,-6.256788730621338,17.513093948364258,-8.57175350189209,-6.256788730621338,0.0
290829,0.0,2.2324185371398926,-48.221168518066406,0.0,0.0,-6.155004501342773,17.469764709472656,-8.581452369689941,-6.155004501342773,0.0
290834,0.0,2.2333741188049316,-0.041078876703977585,0.0,0.0,-6.047133922576904,17.42721176147461,-8.94752025604248,-6.047133922576904,0.0
290839,0.0,2.2328288555145264,58.387996673583984,0.0,0.0,-5.933996200561523,17.38030242919922,-9.604863166809082,-5.933996200561523,0.0
290844,0.0,2.232002019882202,-4.892798900604248,0.0,0.0,-5.814314842224121,17.33167266845703,-9.908868789672852,-5.814314842224121,0.0
290849,0.0,2.2329816818237305,-0.020136702805757523,0.0,0.0,-5.688884258270264,17.281057357788086,-10.228561401367188,-5.688884258270264,0.0
290854,0.0,2.2333741188049316,5.083854675292969,0.0,0.0,-5.557828426361084,17.231754302978516,-10.49686050415039,-5.557828426361084,0.0
290859,0.0,2.233628988265991,4.718470096588135,0.0,0.0,-5.421277046203613,17.177515029907227,-11.06041145324707,-5.421277046203613,0.0
290864,0.0,2.2366487979888916,14.11245346069336,0.0,0.0,-5.279365062713623,17.121761322021484,-11.031691551208496,-5.279365062713623,0.0
290869,0.0,2.2325563430786133,-1.9598815441131592,0.0,0.0,-5.133145332336426,17.064224243164062,-11.355189323425293,-5.133145332336426,0.0
290874,0.0,2.234276056289673,6.427635669708252,0.0,0.0,-4.980968475341797,17.005279541015625,-11.872600555419922,-4.980968475341797,0.0
290879,0.0,2.232283592224121,0.19947688281536102,0.0,0.0,-4.823866844177246,16.947967529296875,-12.133209228515625,-4.823866844177246,0.0
290884,0.0,2.231828212738037,0.8707110285758972,0.0,0.0,-4.661994934082031,16.885961532592773,-12.493133544921875,-4.661994934082031,0.0
290889,0.0,2.2330386638641357,-2.1400907039642334,0.0,0.0,-4.495513439178467,16.82195472717285,-12.685484886169434,-4.495513439178467,0.0
290894,0.0,2.2324483394622803,-2.996800184249878,0.0,0.0,-4.324586868286133,16.7560977935791,-13.262537956237793,-4.324586868286133,0.0
290899,0.0,2.232421398162842,-3.869654655456543,0.0,0.0,-4.1504645347595215,16.68815040588379,-13.538942337036133,-4.1504645347595215,0.0
290904,0.0,2.232661247253418,0.7271370887756348,0.0,0.0,-3.9711833000183105,16.622333526611328,-13.93159294128418,-3.9711833000183105,0.0
290909,0.0,2.2336857318878174,3.4526243209838867,0.0,0.0,-3.7879750728607178,16.550844192504883,-14.423518180847168,-3.7879750728607178,0.0
290914,0.0,2.2334821224212646,4.190850734710693,0.0,0.0,-3.6010215282440186,16.47759437561035,-14.656298637390137,-3.6010215282440186,0.0
290919,0.0,2.232963800430298,1.610541820526123,0.0,0.0,-3.4105069637298584,16.402788162231445,-14.91934585571289,-3.4105069637298584,0.0
290924,0.0,2.232858896255493,-1.3348196744918823,0.0,0.0,-3.216620445251465,16.326536178588867,-15.132709503173828,-3.216620445251465,0.0
290929,0.0,2.233518123626709,-1.722000002861023,0.0,0.0,-3.020763874053955,16.253602981567383,-15.519460678100586,-3.020763874053955,0.0
290934,0.0,2.2330896854400635,2.7530901432037354,0.0,0.0,-2.820728302001953,16.174638748168945,-15.74931812286377,-2.820728302001953,0.0
290939,0.0,2.234117269515991,-1.012473464012146,0.0,0.0,-2.617903709411621,16.094532012939453,-15.9546480178833,-2.617903709411621,0.0
290944,0.0,2.2326161861419678,-52.39045715332031,0.0,0.0,-2.4124903678894043,16.01296615600586,-16.219736099243164,-2.4124903678894043,0.0
290949,0.0,2.2332963943481445,-2.6710963249206543,0.0,0.0,-2.2046916484832764,15.929980278015137,-16.614946365356445,-2.2046916484832764,0.0
290954,0.0,2.233976364135742,1.916885495185852,0.0,0.0,-1.9947128295898438,15.850842475891113,-16.701974868774414,-1.9947128295898438,0.0
290959,0.0,2.2322475910186768,-1.2216951847076416,0.0,0.0,-1.7827616930007935,15.765996932983398,-16.7408504486084,-1.7827616930007935,0.0
290964,0.0,2.233658790588379,2.3761038780212402,0.0,0.0,-1.570355772972107,15.68073844909668,-16.930952072143555,-1.570355772972107,0.0
290969,0.0,2.233595848083496,31.107563018798828,0.0,0.0,-1.355099081993103,15.595029830932617,-17.11018180847168,-1.355099081993103,0.0
290974,0.0,2.2256054878234863,-29.206275939941406,0.0,0.0,-1.1385024785995483,15.50967025756836,-16.91963768005371,-1.1385024785995483,0.0
290979,0.0,2.233140468597412,-1.802000880241394,0.0,0.0,-0.9207801818847656,15.429393768310547,-16.70276641845703,-0.9207801818847656,0.0
290984,0.0,2.2340543270111084,-2.530780792236328,0.0,0.0,-0.702147364616394,15.344860076904297,-16.79840660095215,-0.702147364616394,0.0
290989,0.0,2.2341952323913574,1.7309510707855225,0.0,0.0,-0.4828203022480011,15.261038780212402,-16.478267669677734,-0.4828203022480011,0.0
290994,0.0,2.2348811626434326,2.742217779159546,0.0,0.0,-0.2643570601940155,15.177614212036133,-16.433101654052734,-0.2643570601940155,0.0
290999,0.0,2.2339165210723877,2.4315483570098877,0.0,0.0,-0.04429339990019798,15.096267700195312,-16.544002532958984,-0.04429339990019798,0.0
291004,0.0,2.2334461212158203,0.23921068012714386,0.0,0.0,0.17581406235694885,15.018244743347168,-16.458829879760742,0.17581406235694885,0.0
291009,0.0,2.2344796657562256,1.801026701927185,0.0,0.0,0.39574766159057617,14.936943054199219,-15.965962409973145,0.39574766159057617,0.0
291014,0.0,2.2334492206573486,-4.028146266937256,0.0,0.0,0.6152899861335754,14.856670379638672,-15.77280330657959,0.6152899861335754,0.0
291019,0.0,2.2338356971740723,1.0870270729064941,0.0,0.0,0.8342238664627075,14.778173446655273,-15.46882438659668,0.8342238664627075,0.0
291024,0.0,2.2331135272979736,-1.584877371788025,0.0,0.0,1.0510058403015137,14.701923370361328,-14.889442443847656,1.0510058403015137,0.0
291029,0.0,2.233182430267334,-2.8851869106292725,0.0,0.0,1.2680813074111938,14.63145637512207,-14.889442443847656,1.2680813074111938,0.0
291034,0.0,2.2338504791259766,1.3581912517547607,0.0,0.0,1.4839028120040894,14.557588577270508,-14.381011962890625,1.4839028120040894,0.0
291039,0.0,2.2335269451141357,-0.5565784573554993,0.0,0.0,1.6982570886611938,14.484643936157227,-14.352636337280273,1.6982570886611938,0.0
291044,0.0,2.2349860668182373,4.881093502044678,0.0,0.0,1.910932183265686,14.4122953414917,-14.259047508239746,1.910932183265686,0.0
291049,0.0,2.2349202632904053,6.0739970207214355,0.0,0.0,2.121717691421509,14.340758323669434,-14.195636749267578,2.121717691421509,0.0
291054,0.0,2.234539747238159,-1.2855271100997925,0.0,0.0,2.329139471054077,14.274856567382812,-13.674835205078125,2.329139471054077,0.0
291059,0.0,2.2337636947631836,-1.2142714262008667,0.0,0.0,2.5355372428894043,14.20632553100586,-13.252497673034668,2.5355372428894043,0.0
291064,0.0,2.233997344970703,2.358410596847534,0.0,0.0,2.7394278049468994,14.1394624710083,-13.040284156799316,2.7394278049468994,0.0
291069,0.0,2.2343389987945557,-0.7947285771369934,0.0,0.0,2.940609931945801,14.074738502502441,-12.593753814697266,2.940609931945801,0.0
291074,0.0,2.2337067127227783,-0.7823361754417419,0.0,0.0,3.1388840675354004,14.01169204711914,-12.268454551696777,3.1388840675354004,0.0
291079,0.0,2.233898639678955,0.6198883056640625,0.0,0.0,3.334054470062256,13.950444221496582,-11.913250923156738,3.334054470062256,0.0
291084,0.0,2.233781576156616,-0.06970377266407013,0.0,0.0,3.525928258895874,13.894063949584961,-11.664629936218262,3.525928258895874,0.0
291089,0.0,2.233128547668457,0.7893587946891785,0.0,0.0,3.7131776809692383,13.835988998413086,-11.53743839263916,3.7131776809692383,0.0
291094,0.0,2.2330477237701416,4.220653057098389,0.0,0.0,3.8979153633117676,13.779422760009766,-11.042967796325684,3.8979153633117676,0.0
291099,0.0,2.2339794635772705,2.6907238960266113,0.0,0.0,4.078798294067383,13.72464370727539,-10.643570899963379,4.078798294067383,0.0
291104,0.0,2.2322747707366943,-3.8793530464172363,0.0,0.0,4.255648612976074,13.672101974487305,-10.125515937805176,4.255648612976074,0.0
291109,0.0,2.2362804412841797,8.609999656677246,0.0,0.0,4.428290367126465,13.62423324584961,-9.943877220153809,4.428290367126465,0.0
291114,0.0,2.2330057621002197,0.020136702805757523,0.0,0.0,4.596553802490234,13.57462215423584,-9.767509460449219,4.596553802490234,0.0
291119,0.0,2.232966661453247,1.022139072418213,0.0,0.0,4.7592878341674805,13.52590560913086,-9.220998764038086,4.7592878341674805,0.0
291124,0.0,2.2326881885528564,-1.0765204429626465,0.0,0.0,4.918328285217285,13.480021476745605,-8.906752586364746,4.918328285217285,0.0
291129,0.0,2.232954740524292,0.02020496316254139,0.0,0.0,5.072505474090576,13.436497688293457,-8.360557556152344,5.072505474090576,0.0
291134,0.0,2.2336769104003906,3.94222354888916,0.0,0.0,5.2216668128967285,13.397537231445312,-8.077033042907715,5.2216668128967285,0.0
291139,0.0,2.233443021774292,-7.687193393707275,0.0,0.0,5.365664958953857,13.358549118041992,-7.520454406738281,5.365664958953857,0.0
291144,0.0,2.2330026626586914,-4.605666637420654,0.0,0.0,5.50435733795166,13.32163143157959,-6.967277526855469,5.50435733795166,0.0
291149,0.0,2.232942819595337,-1.5384441614151,0.0,0.0,5.636811256408691,13.286886215209961,-6.631875514984131,5.636811256408691,0.0
291154,0.0,2.2325592041015625,-2.1307175159454346,0.0,0.0,5.76452112197876,13.25614070892334,-6.290765285491943,5.76452112197876,0.0
291159,0.0,2.233464002609253,2.7828924655914307,0.0,0.0,5.886530876159668,13.225964546203613,-5.779636383056641,5.886530876159668,0.0
291164,0.0,2.232403516769409,0.16244791448116302,0.0,0.0,6.002719879150391,13.198095321655273,-5.30137825012207,6.002719879150391,0.0
291169,0.0,2.2337517738342285,0.26428091526031494,0.0,0.0,6.112973213195801,13.172625541687012,-4.732810974121094,6.112973213195801,0.0
291174,0.0,2.2306957244873047,-8.92780876159668,0.0,0.0,6.217182159423828,13.150805473327637,-4.378232002258301,6.217182159423828,0.0
291179,0.0,2.232724189758301,-0.6067396402359009,0.0,0.0,6.314664363861084,13.129925727844238,-3.8721237182617188,6.314664363861084,0.0
