Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
454149,1.0,1.0003052949905396,9.709895493870135e-06,1.3113398551940918,0.0,1.0,1.0010184049606323,-0.004454756621271372,-0.29964861273765564,0.0
454159,1.0,1.0003052949905396,9.709895493870135e-06,1.3107281923294067,0.0,1.0,1.0009974241256714,-0.0042093675583601,-0.3024497330188751,0.0
454169,1.0,1.0003052949905396,9.709895493870135e-06,1.310117244720459,0.0,1.0,1.0009944438934326,-0.00028067734092473984,-0.3031975328922272,0.0
454179,1.0,1.0003052949905396,9.709895493870135e-06,1.3095054626464844,0.0,1.0,1.000982403755188,-0.006528438534587622,-0.3044980764389038,0.0
454189,1.0,1.0003052949905396,9.709895493870135e-06,1.3088942766189575,0.0,1.0,1.000982403755188,-0.006528438534587622,-0.304922491312027,0.0
454199,1.0,1.0003052949905396,9.709895493870135e-06,1.308282494544983,0.0,1.0,1.0009794235229492,-0.00016366809722967446,-0.30829113721847534,0.0
454209,1.0,1.0003052949905396,9.709895493870135e-06,1.3076890707015991,0.0,1.0,1.0009734630584717,-0.0008184078615158796,-0.31070971488952637,0.0
454219,1.0,1.0003052949905396,9.709895493870135e-06,1.3070772886276245,0.0,1.0,1.000970482826233,-0.00019613243057392538,-0.31275761127471924,0.0
454229,1.0,1.0003052949905396,9.709895493870135e-06,1.3064663410186768,0.0,1.0,1.0009464025497437,-0.0030523864552378654,-0.31360137462615967,0.0
454239,1.0,1.0003052949905396,9.709895493870135e-06,1.3058549165725708,0.0,1.0,1.0009434223175049,-0.00023396391770802438,-0.3153208792209625,0.0
454249,1.0,1.0003052949905396,9.709895493870135e-06,1.3052430152893066,0.0,1.0,1.0009255409240723,-0.005458300467580557,-0.3161236345767975,0.0
454259,1.0,1.0003052949905396,9.709895493870135e-06,1.3046318292617798,0.0,1.0,1.0009164810180664,-0.0032803877256810665,-0.31763559579849243,0.0
454269,1.0,1.0003052949905396,9.709895493870135e-06,1.3040204048156738,0.0,1.0,1.0009164810180664,-0.0032803877256810665,-0.3190979063510895,0.0
454279,1.0,1.0003052949905396,9.709895493870135e-06,1.303409218788147,0.0,1.0,1.0008925199508667,-0.0010968170827254653,-0.3210674226284027,0.0
454289,1.0,1.0003052949905396,9.709895493870135e-06,1.302797555923462,0.0,1.0,1.0008925199508667,-0.0010968170827254653,-0.3230530619621277,0.0
454299,1.0,1.0003052949905396,9.709895493870135e-06,1.3021860122680664,0.0,1.0,1.0008925199508667,-0.0010968170827254653,-0.3247753083705902,0.0
454309,1.0,1.0003052949905396,9.709895493870135e-06,1.3015745878219604,0.0,1.0,1.0008805990219116,-0.0012294687330722809,-0.32645854353904724,0.0
454319,1.0,1.0003052949905396,9.709895493870135e-06,1.3009629249572754,0.0,1.0,1.0008745193481445,-0.0007007364765740931,-0.32810765504837036,0.0
454329,1.0,1.0003052949905396,9.709895493870135e-06,1.3003515005111694,0.0,1.0,1.0008596181869507,-0.002103198552504182,-0.3291361927986145,0.0
454339,1.0,1.0003052949905396,9.709895493870135e-06,1.2997403144836426,0.0,1.0,1.0008505582809448,-0.0028637179639190435,-0.330474317073822,0.0
454349,1.0,1.0003052949905396,9.709895493870135e-06,1.299128532409668,0.0,1.0,1.000835657119751,-0.0008184078615158796,-0.3314988613128662,0.0
454359,1.0,1.0003052949905396,9.709895493870135e-06,1.2985172271728516,0.0,1.0,1.000835657119751,-0.0008184078615158796,-0.3336707353591919,0.0
454369,1.0,1.0003052949905396,9.709895493870135e-06,1.2979052066802979,0.0,1.0,1.0008265972137451,-0.0011555766686797142,-0.3353191018104553,0.0
454379,1.0,1.0003052949905396,9.709895493870135e-06,1.2973119020462036,0.0,1.0,1.00081467628479,-0.0017046945868059993,-0.3363784849643707,0.0
454389,1.0,1.0003052949905396,9.709895493870135e-06,1.2967008352279663,0.0,1.0,1.0008056163787842,-0.00060939701506868,-0.3377129137516022,0.0
454399,1.0,1.0003052949905396,9.709895493870135e-06,1.29608952999115,0.0,1.0,1.0007996559143066,-0.0004908155533485115,-0.3394448161125183,0.0
454409,1.0,1.0003052949905396,9.709895493870135e-06,1.295478105545044,0.0,1.0,1.0007727146148682,-0.005256925709545612,-0.33931243419647217,0.0
454419,1.0,1.0003052949905396,9.709895493870135e-06,1.2948658466339111,0.0,1.0,1.0007727146148682,-0.005256925709545612,-0.33965855836868286,0.0
454429,1.0,1.0003052949905396,9.709895493870135e-06,1.2942547798156738,0.0,1.0,1.0007727146148682,-0.005256925709545612,-0.34058308601379395,0.0
454439,1.0,1.0003052949905396,9.709895493870135e-06,1.2936437129974365,0.0,1.0,1.0007727146148682,-0.005256925709545612,-0.34159037470817566,0.0
454449,1.0,1.0003052949905396,9.709895493870135e-06,1.2930325269699097,0.0,1.0,1.0007727146148682,-0.005256925709545612,-0.34260955452919006,0.0
454459,1.0,1.0003052949905396,9.709895493870135e-06,1.292420744895935,0.0,1.0,1.0007636547088623,-0.0007858625031076372,-0.3454454839229584,0.0
454469,1.0,1.0003052949905396,9.709895493870135e-06,1.291809320449829,0.0,1.0,1.0007426738739014,-0.010229179635643959,-0.34581458568573,0.0
454479,1.0,1.0003052949905396,9.709895493870135e-06,1.2911981344223022,0.0,1.0,1.000733733177185,-0.0008665145142003894,-0.3440403640270233,0.0
454489,1.0,1.0003052949905396,9.709895493870135e-06,1.2905867099761963,0.0,1.0,1.00072181224823,-0.013028337620198727,-0.3422873616218567,0.0
454499,1.0,1.0003052949905396,9.709895493870135e-06,1.2899750471115112,0.0,1.0,1.00072181224823,-0.013028337620198727,-0.3421218991279602,0.0
454509,1.0,1.0003052949905396,9.709895493870135e-06,1.289363980293274,0.0,1.0,1.00072181224823,-0.013028337620198727,-0.34221529960632324,0.0
454519,1.0,1.0003052949905396,9.709895493870135e-06,1.2887520790100098,0.0,1.0,1.00072181224823,-0.013028337620198727,-0.34234973788261414,0.0
454529,1.0,1.0003052949905396,9.709895493870135e-06,1.2881406545639038,0.0,1.0,1.00072181224823,-0.013028337620198727,-0.34248968958854675,0.0
454539,1.0,1.0003052949905396,9.709895493870135e-06,1.2875289916992188,0.0,1.0,1.00072181224823,-0.013028337620198727,-0.34263062477111816,0.0
454549,1.0,1.0003052949905396,9.709895493870135e-06,1.286935806274414,0.0,1.0,1.00072181224823,-0.013028337620198727,-0.3427717387676239,0.0
454559,1.0,1.0003052949905396,9.709895493870135e-06,1.286324381828308,0.0,1.0,1.00072181224823,-0.013028337620198727,-0.34291279315948486,0.0
454569,1.0,1.0003052949905396,9.709895493870135e-06,1.2857130765914917,0.0,1.0,1.0007187128067017,-3.65953310392797e-05,-0.34720778465270996,0.0
454579,1.0,1.0003052949905396,9.709895493870135e-06,1.285101294517517,0.0,1.0,1.0007038116455078,-0.0019641248509287834,-0.3499796688556671,0.0
454589,1.0,1.0003052949905396,9.709895493870135e-06,1.284489393234253,0.0,1.0,1.0006977319717407,-0.0006460864678956568,-0.3511638343334198,0.0
454599,1.0,1.0003052949905396,9.709895493870135e-06,1.283877968788147,0.0,1.0,1.0006917715072632,-0.0006539899623021483,-0.35278987884521484,0.0
454609,1.0,1.0003052949905396,9.709895493870135e-06,1.2832664251327515,0.0,1.0,1.000673770904541,-0.00044385530054569244,-0.35274460911750793,0.0
454619,1.0,1.0003052949905396,9.709895493870135e-06,1.2826546430587769,0.0,1.0,1.0006558895111084,-0.003269232576712966,-0.3534100353717804,0.0
454629,1.0,1.0003052949905396,9.709895493870135e-06,1.2820435762405396,0.0,1.0,1.0006498098373413,-0.0007422383059747517,-0.3553077280521393,0.0
454639,1.0,1.0003052949905396,9.709895493870135e-06,1.281431794166565,0.0,1.0,1.0006498098373413,-0.0007422383059747517,-0.35678115487098694,0.0
454649,1.0,1.0003052949905396,9.709895493870135e-06,1.2808204889297485,0.0,1.0,1.0006438493728638,-0.000255113176535815,-0.35810843110084534,0.0
454659,1.0,1.0003052949905396,9.709895493870135e-06,1.2802088260650635,0.0,1.0,1.0006349086761475,-0.0014013630570843816,-0.35889557003974915,0.0
454669,1.0,1.0003052949905396,9.709895493870135e-06,1.279597282409668,0.0,1.0,1.0006288290023804,-0.000455338042229414,-0.36013323068618774,0.0
454679,1.0,1.0003052949905396,9.709895493870135e-06,1.278985857963562,0.0,1.0,1.000619888305664,-0.0028102141804993153,-0.3611455261707306,0.0
454689,1.0,1.0003052949905396,9.709895493870135e-06,1.2783740758895874,0.0,1.0,1.0006169080734253,-0.0003272822650615126,-0.36179542541503906,0.0
454699,1.0,1.0003052949905396,9.709895493870135e-06,1.277762770652771,0.0,1.0,1.0005989074707031,-0.006196522153913975,-0.36141374707221985,0.0
454709,1.0,1.0003052949905396,9.709895493870135e-06,1.2771505117416382,0.0,1.0,1.0005959272384644,-0.0002133614179911092,-0.361664742231369,0.0
454719,1.0,1.000299334526062,-4.3380982788221445e-06,1.2766218185424805,0.0,1.0,1.0005959272384644,-0.0002133614179911092,-0.36465203762054443,0.0
454729,1.0,1.000299334526062,-4.3380982788221445e-06,1.2760264873504639,0.0,1.0,1.000580906867981,-0.029900679364800453,-0.35807734727859497,0.0
454739,1.0,1.000299334526062,-4.3380982788221445e-06,1.2754274606704712,0.0,1.0,1.000580906867981,-0.029900679364800453,-0.3506639003753662,0.0
454749,1.0,1.000299334526062,-4.3380982788221445e-06,1.2748280763626099,0.0,1.0,1.000580906867981,-0.029900679364800453,-0.34803470969200134,0.0
454759,1.0,1.0002933740615845,-0.00015582505147904158,1.2743347883224487,0.0,1.0,1.000580906867981,-0.029900679364800453,-0.3460884988307953,0.0
454769,1.0,1.0002872943878174,-0.0006678758072666824,1.2740216255187988,0.0,1.0,1.000580906867981,-0.029900679364800453,-0.3442409634590149,0.0
454779,1.0,1.0002872943878174,-0.0006678758072666824,1.2735934257507324,0.0,1.0,1.000580906867981,-0.029900679364800453,-0.342406690120697,0.0
454789,1.0,1.0002872943878174,-0.0006678758072666824,1.2730965614318848,0.0,1.0,1.000580906867981,-0.029900679364800453,-0.34057536721229553,0.0
